302,604	-9,69
302,974	-9,76
303,344	-9,59
303,714	-9,4
304,084	-8,96
304,454	-8,67
304,824	-8,61
305,194	-8,66
305,563	-8,69
305,933	-8,53
306,303	-8,37
306,673	-8,21
307,042	-7,99
307,412	-7,69
307,781	-7,39
308,151	-7,18
308,521	-6,98
308,89	-6,71
309,259	-6,51
309,629	-6,44
309,998	-6,46
310,368	-6,37
310,737	-6,18
311,106	-6,06
311,475	-5,93
311,845	-5,98
312,214	-5,9
312,583	-5,79
312,952	-5,84
313,321	-5,93
313,69	-5,83
314,059	-5,7
314,428	-5,65
314,797	-5,61
315,166	-5,72
315,535	-5,94
315,904	-6,27
316,272	-6,51
316,641	-6,68
317,01	-6,58
317,379	-6,52
317,747	-6,24
318,116	-5,95
318,484	-5,78
318,853	-5,69
319,221	-5,76
319,59	-5,79
319,958	-5,76
320,327	-5,78
320,695	-5,57
321,063	-5,2
321,432	-4,95
321,8	-4,7
322,168	-4,51
322,536	-4,54
322,905	-4,25
323,273	-3,9
323,641	-3,58
324,009	-3,4
324,377	-3,32
324,745	-3,34
325,113	-3,24
325,481	-3,06
325,849	-2,9
326,216	-2,66
326,584	-2,41
326,952	-2,24
327,32	-2,04
327,687	-1,92
328,055	-1,65
328,423	-1,47
328,79	-1,42
329,158	-1,43
329,525	-1,53
329,893	-1,57
330,26	-1,45
330,628	-1,46
330,995	-1,51
331,362	-1,49
331,73	-1,36
332,097	-1,23
332,464	-1,05
332,831	-0,87
333,199	-0,84
333,566	-0,79
333,933	-0,78
334,3	-0,75
334,667	-0,63
335,034	-0,52
335,401	-0,46
335,768	-0,41
336,135	-0,33
336,502	-0,26
336,868	-0,11
337,235	0,04
337,602	0,19
337,969	0,32
338,335	0,5
338,702	0,69
339,069	0,76
339,435	0,74
339,802	0,84
340,168	0,89
340,535	0,9
340,901	0,79
341,267	0,68
341,634	0,71
342	0,75
342,366	0,82
342,733	0,82
343,099	0,9
343,465	0,88
343,831	0,84
344,197	0,84
344,563	0,75
344,929	0,72
345,295	0,81
345,661	0,92
346,027	0,9
346,393	0,84
346,759	0,89
347,125	0,98
347,491	0,97
347,856	0,92
348,222	0,88
348,588	1,03
348,953	1,18
349,319	1,17
349,684	1,2
350,05	1,19
350,415	1,26
350,781	1,34
351,146	1,45
351,512	1,55
351,877	1,64
352,242	1,7
352,608	1,73
352,973	1,73
353,338	1,76
353,703	1,86
354,068	1,92
354,433	2
354,798	2,04
355,164	2,1
355,528	2,24
355,893	2,33
356,258	2,36
356,623	2,43
356,988	2,53
357,353	2,62
357,718	2,7
358,082	2,75
358,447	2,76
358,812	2,85
359,176	2,93
359,541	2,99
359,905	3,1
360,27	3,21
360,634	3,29
360,999	3,34
361,363	3,33
361,728	3,41
362,092	3,42
362,456	3,45
362,821	3,53
363,185	3,57
363,549	3,63
363,913	3,69
364,277	3,74
364,641	3,74
365,005	3,76
365,369	3,75
365,733	3,75
366,097	3,83
366,461	3,85
366,825	3,89
367,189	3,94
367,553	3,99
367,916	4,12
368,28	4,21
368,644	4,29
369,007	4,39
369,371	4,47
369,734	4,6
370,098	4,72
370,461	4,78
370,825	4,8
371,188	4,84
371,552	4,9
371,915	4,95
372,278	5,11
372,642	5,21
373,005	5,37
373,368	5,52
373,731	5,61
374,094	5,71
374,457	5,8
374,82	5,91
375,183	5,98
375,546	5,99
375,909	6,04
376,272	6,15
376,635	6,27
376,998	6,32
377,361	6,38
377,723	6,43
378,086	6,48
378,449	6,58
378,811	6,68
379,174	6,78
379,537	6,85
379,899	6,86
380,262	6,91
380,624	6,95
380,987	7
381,349	7,04
381,711	7,1
382,074	7,15
382,436	7,2
382,798	7,29
383,16	7,32
383,522	7,37
383,884	7,38
384,247	7,37
384,609	7,41
384,971	7,44
385,333	7,45
385,695	7,48
386,056	7,53
386,418	7,54
386,78	7,53
387,142	7,54
387,504	7,54
387,865	7,56
388,227	7,55
388,589	7,55
388,95	7,57
389,312	7,58
389,673	7,59
390,035	7,59
390,396	7,56
390,758	7,59
391,119	7,59
391,48	7,6
391,842	7,6
392,203	7,61
392,564	7,62
392,925	7,67
393,286	7,7
393,648	7,72
394,009	7,74
394,37	7,74
394,731	7,76
395,092	7,81
395,452	7,84
395,813	7,89
396,174	7,91
396,535	7,9
396,896	7,89
397,257	7,93
397,617	7,98
397,978	8
398,338	8,02
398,699	8,05
399,06	8,12
399,42	8,17
399,781	8,19
400,141	8,18
400,501	8,2
400,862	8,2
401,222	8,19
401,582	8,2
401,943	8,19
402,303	8,21
402,663	8,2
403,023	8,2
403,383	8,19
403,743	8,19
404,103	8,22
404,463	8,25
404,823	8,3
405,183	8,3
405,543	8,34
405,903	8,35
406,262	8,37
406,622	8,35
406,982	8,33
407,342	8,36
407,701	8,39
408,061	8,38
408,42	8,38
408,78	8,39
409,139	8,41
409,499	8,43
409,858	8,45
410,217	8,46
410,577	8,47
410,936	8,46
411,295	8,45
411,655	8,44
412,014	8,41
412,373	8,35
412,732	8,29
413,091	8,23
413,45	8,18
413,809	8,12
414,168	8,06
414,527	8,02
414,886	7,95
415,245	7,9
415,603	7,88
415,962	7,84
416,321	7,8
416,679	7,77
417,038	7,72
417,397	7,67
417,755	7,63
418,114	7,59
418,472	7,57
418,831	7,55
419,189	7,54
419,547	7,53
419,906	7,51
420,264	7,49
420,622	7,47
420,981	7,47
421,339	7,46
421,697	7,46
422,055	7,45
422,413	7,48
422,771	7,49
423,129	7,49
423,487	7,52
423,845	7,54
424,203	7,55
424,56	7,59
424,918	7,64
425,276	7,67
425,634	7,7
425,991	7,74
426,349	7,78
426,707	7,8
427,064	7,83
427,422	7,87
427,779	7,93
428,137	7,99
428,494	8,07
428,851	8,12
429,209	8,14
429,566	8,17
429,923	8,16
430,28	8,16
430,637	8,18
430,995	8,15
431,352	8,14
431,709	8,14
432,066	8,14
432,423	8,13
432,78	8,13
433,137	8,15
433,493	8,13
433,85	8,15
434,207	8,13
434,564	8,12
434,92	8,13
435,277	8,1
435,634	8,07
435,99	8,03
436,347	8,01
436,703	8,01
437,06	8
437,416	7,99
437,773	7,97
438,129	7,95
438,485	7,96
438,841	7,96
439,198	7,96
439,554	7,95
439,91	7,95
440,266	7,96
440,622	7,95
440,978	7,95
441,334	7,92
441,69	7,92
442,046	7,9
442,402	7,88
442,758	7,88
443,113	7,87
443,469	7,87
443,825	7,86
444,181	7,87
444,536	7,89
444,892	7,9
445,247	7,92
445,603	7,94
445,958	7,96
446,314	7,97
446,669	7,97
447,025	7,99
447,38	7,98
447,735	7,99
448,09	8
448,446	8,02
448,801	8,04
449,156	8,06
449,511	8,08
449,866	8,13
450,221	8,17
450,576	8,22
450,931	8,26
451,286	8,29
451,641	8,31
451,995	8,33
452,35	8,37
452,705	8,38
453,06	8,38
453,414	8,38
453,769	8,37
454,123	8,38
454,478	8,39
454,832	8,4
455,187	8,39
455,541	8,36
455,896	8,33
456,25	8,3
456,604	8,27
456,958	8,26
457,313	8,23
457,667	8,19
458,021	8,19
458,375	8,2
458,729	8,22
459,083	8,24
459,437	8,24
459,791	8,23
460,145	8,23
460,499	8,25
460,852	8,24
461,206	8,26
461,56	8,26
461,914	8,25
462,267	8,25
462,621	8,26
462,974	8,27
463,328	8,3
463,681	8,33
464,035	8,37
464,388	8,38
464,742	8,4
465,095	8,43
465,448	8,44
465,801	8,42
466,155	8,41
466,508	8,39
466,861	8,38
467,214	8,38
467,567	8,38
467,92	8,38
468,273	8,39
468,626	8,37
468,979	8,37
469,332	8,38
469,684	8,37
470,037	8,37
470,39	8,38
470,743	8,39
471,095	8,37
471,448	8,37
471,8	8,39
472,153	8,41
472,505	8,41
472,858	8,42
473,21	8,45
473,562	8,46
473,915	8,49
474,267	8,49
474,619	8,47
474,971	8,47
475,324	8,45
475,676	8,47
476,028	8,47
476,38	8,47
476,732	8,47
477,084	8,47
477,436	8,47
477,787	8,45
478,139	8,43
478,491	8,45
478,843	8,43
479,195	8,41
479,546	8,38
479,898	8,34
480,249	8,27
480,601	8,21
480,952	8,18
481,304	8,15
481,655	8,13
482,007	8,11
482,358	8,1
482,709	8,08
483,061	8,06
483,412	8,06
483,763	8,05
484,114	8,05
484,465	8,05
484,816	8,04
485,167	8,04
485,518	8,04
485,869	8,03
486,22	8,03
486,571	8,02
486,922	8,02
487,272	8,02
487,623	8,05
487,974	8,07
488,324	8,08
488,675	8,08
489,025	8,08
489,376	8,1
489,726	8,11
490,077	8,13
490,427	8,15
490,778	8,16
491,128	8,18
491,478	8,19
491,828	8,21
492,179	8,23
492,529	8,26
492,879	8,29
493,229	8,31
493,579	8,34
493,929	8,36
494,279	8,38
494,629	8,4
494,979	8,41
495,328	8,43
495,678	8,46
496,028	8,51
496,378	8,55
496,727	8,58
497,077	8,61
497,426	8,62
497,776	8,61
498,125	8,62
498,475	8,61
498,824	8,62
499,174	8,61
499,523	8,63
499,872	8,63
500,221	8,62
500,571	8,63
500,92	8,63
501,269	8,64
501,618	8,67
501,967	8,69
502,316	8,69
502,665	8,68
503,014	8,68
503,363	8,68
503,711	8,69
504,06	8,69
504,409	8,68
504,758	8,68
505,106	8,69
505,455	8,69
505,803	8,69
506,152	8,68
506,5	8,69
506,849	8,68
507,197	8,66
507,546	8,66
507,894	8,66
508,242	8,67
508,59	8,66
508,939	8,63
509,287	8,63
509,635	8,63
509,983	8,66
510,331	8,68
510,679	8,7
511,027	8,7
511,375	8,72
511,723	8,75
512,07	8,77
512,418	8,79
512,766	8,81
513,114	8,84
513,461	8,86
513,809	8,87
514,156	8,86
514,504	8,89
514,851	8,87
515,199	8,87
515,546	8,83
515,893	8,83
516,241	8,85
516,588	8,85
516,935	8,86
517,282	8,85
517,63	8,86
517,977	8,85
518,324	8,85
518,671	8,85
519,018	8,85
519,365	8,85
519,711	8,85
520,058	8,85
520,405	8,84
520,752	8,85
521,099	8,85
521,445	8,86
521,792	8,87
522,138	8,87
522,485	8,86
522,832	8,88
523,178	8,9
523,524	8,88
523,871	8,89
524,217	8,89
524,563	8,88
524,91	8,83
525,256	8,79
525,602	8,77
525,948	8,74
526,294	8,72
526,64	8,69
526,986	8,67
527,332	8,65
527,678	8,64
528,024	8,65
528,37	8,65
528,716	8,64
529,061	8,64
529,407	8,64
529,753	8,64
530,098	8,63
530,444	8,63
530,789	8,64
531,135	8,63
531,48	8,62
531,826	8,62
532,171	8,63
532,516	8,66
532,862	8,67
533,207	8,69
533,552	8,71
533,897	8,73
534,242	8,74
534,587	8,75
534,932	8,76
535,277	8,76
535,622	8,76
535,967	8,78
536,312	8,79
536,657	8,81
537,001	8,84
537,346	8,85
537,691	8,87
538,035	8,86
538,38	8,87
538,724	8,88
539,069	8,88
539,413	8,88
539,758	8,88
540,102	8,88
540,446	8,87
540,791	8,86
541,135	8,87
541,479	8,88
541,823	8,89
542,167	8,88
542,512	8,92
542,856	8,91
543,2	8,91
543,543	8,91
543,887	8,91
544,231	8,92
544,575	8,93
544,919	8,91
545,262	8,94
545,606	8,94
545,95	8,96
546,293	8,96
546,637	8,97
546,98	8,98
547,324	8,98
547,667	9,02
548,011	9,03
548,354	9,05
548,697	9,06
549,04	9,05
549,384	9,06
549,727	9,01
550,07	9,04
550,413	9,02
550,756	9,04
551,099	9,06
551,442	9,06
551,785	9,08
552,128	9,09
552,47	9,1
552,813	9,11
553,156	9,1
553,499	9,1
553,841	9,11
554,184	9,11
554,526	9,1
554,869	9,06
555,211	9,05
555,554	9,03
555,896	8,99
556,238	8,99
556,581	8,98
556,923	8,98
557,265	8,96
557,607	8,96
557,949	8,93
558,291	8,92
558,633	8,88
558,975	8,84
559,317	8,81
559,659	8,77
560,001	8,74
560,343	8,72
560,685	8,7
561,026	8,67
561,368	8,65
561,71	8,63
562,051	8,64
562,393	8,64
562,734	8,6
563,076	8,61
563,417	8,6
563,759	8,58
564,1	8,56
564,441	8,53
564,782	8,51
565,124	8,5
565,465	8,49
565,806	8,47
566,147	8,46
566,488	8,45
566,829	8,46
567,17	8,46
567,511	8,44
567,851	8,42
568,192	8,4
568,533	8,39
568,874	8,41
569,214	8,39
569,555	8,37
569,895	8,36
570,236	8,35
570,576	8,32
570,917	8,3
571,257	8,29
571,598	8,28
571,938	8,27
572,278	8,25
572,618	8,22
572,959	8,22
573,299	8,21
573,639	8,2
573,979	8,19
574,319	8,18
574,659	8,2
574,999	8,2
575,339	8,2
575,678	8,2
576,018	8,17
576,358	8,14
576,698	8,11
577,037	8,11
577,377	8,08
577,716	8,08
578,056	8,09
578,395	8,08
578,735	8,07
579,074	8,05
579,413	8,02
579,753	8,01
580,092	7,97
580,431	7,94
580,77	7,93
581,109	7,88
581,448	7,85
581,787	7,79
582,126	7,78
582,465	7,75
582,804	7,72
583,143	7,71
583,482	7,71
583,82	7,74
584,159	7,73
584,498	7,73
584,836	7,71
585,175	7,7
585,514	7,71
585,852	7,72
586,19	7,72
586,529	7,72
586,867	7,71
587,205	7,74
587,544	7,74
587,882	7,74
588,22	7,76
588,558	7,77
588,896	7,81
589,234	7,8
589,572	7,78
589,91	7,78
590,248	7,76
590,586	7,77
590,924	7,74
591,262	7,77
591,599	7,79
591,937	7,8
592,275	7,79
592,612	7,79
592,95	7,79
593,287	7,81
593,625	7,84
593,962	7,86
594,299	7,88
594,637	7,92
594,974	7,95
595,311	7,99
595,648	8,01
595,985	8,01
596,322	8,02
596,659	8,06
596,996	8,08
597,333	8,09
597,67	8,09
598,007	8,1
598,344	8,09
598,681	8,1
599,017	8,11
599,354	8,12
599,691	8,14
600,027	8,16
600,364	8,17
600,7	8,19
601,037	8,2
601,373	8,21
601,71	8,2
602,046	8,23
602,382	8,21
602,718	8,21
603,054	8,21
603,391	8,23
603,727	8,22
604,063	8,23
604,399	8,23
604,735	8,25
605,071	8,25
605,406	8,25
605,742	8,25
606,078	8,27
606,414	8,27
606,749	8,27
607,085	8,28
607,421	8,3
607,756	8,3
608,092	8,29
608,427	8,3
608,762	8,31
609,098	8,28
609,433	8,29
609,768	8,27
610,104	8,26
610,439	8,24
610,774	8,26
611,109	8,24
611,444	8,22
611,779	8,2
612,114	8,17
612,449	8,17
612,784	8,15
613,118	8,14
613,453	8,12
613,788	8,08
614,123	8,03
614,457	7,98
614,792	7,93
615,126	7,94
615,461	7,89
615,795	7,86
616,13	7,83
616,464	7,81
616,798	7,82
617,132	7,82
617,467	7,82
617,801	7,82
618,135	7,82
618,469	7,83
618,803	7,86
619,137	7,91
619,471	7,92
619,805	7,89
620,139	7,89
620,472	7,92
620,806	7,93
621,14	7,93
621,473	7,95
621,807	7,94
622,141	7,94
622,474	7,95
622,808	7,95
623,141	7,95
623,474	7,97
623,808	8
624,141	8,04
624,474	8,1
624,807	8,14
625,141	8,15
625,474	8,17
625,807	8,16
626,14	8,14
626,473	8,16
626,806	8,2
627,138	8,19
627,471	8,17
627,804	8,19
628,137	8,23
628,469	8,26
628,802	8,29
629,135	8,28
629,467	8,28
629,8	8,28
630,132	8,29
630,465	8,29
630,797	8,29
631,129	8,25
631,461	8,2
631,794	8,17
632,126	8,18
632,458	8,2
632,79	8,21
633,122	8,23
633,454	8,21
633,786	8,19
634,118	8,16
634,45	8,2
634,781	8,17
635,113	8,13
635,445	8,1
635,777	8,09
636,108	8,08
636,44	8,08
636,771	8,08
637,103	8,09
637,434	8,07
637,765	8,03
638,097	8,02
638,428	8,02
638,759	8,01
639,09	7,98
639,422	7,93
639,753	7,9
640,084	7,89
640,415	7,9
640,746	7,93
641,077	7,96
641,407	7,98
641,738	8
642,069	8,04
642,4	8,07
642,73	8,06
643,061	8,07
643,392	8,09
643,722	8,1
644,053	8,11
644,383	8,12
644,713	8,14
645,044	8,14
645,374	8,16
645,704	8,17
646,034	8,15
646,365	8,18
646,695	8,19
647,025	8,23
647,355	8,25
647,685	8,28
648,015	8,29
648,344	8,28
648,674	8,3
649,004	8,32
649,334	8,32
649,663	8,38
649,993	8,41
650,323	8,43
650,652	8,42
650,982	8,42
651,311	8,41
651,64	8,4
651,97	8,45
652,299	8,45
652,628	8,46
652,958	8,51
653,287	8,53
653,616	8,54
653,945	8,53
654,274	8,52
654,603	8,49
654,932	8,47
655,261	8,49
655,589	8,53
655,918	8,55
656,247	8,58
656,576	8,58
656,904	8,6
657,233	8,61
657,561	8,65
657,89	8,69
658,218	8,72
658,547	8,78
658,875	8,76
659,203	8,78
659,532	8,81
659,86	8,83
660,188	8,84
660,516	8,86
660,844	8,9
661,172	8,92
661,5	8,95
661,828	9
662,156	9
662,484	8,95
662,811	8,89
663,139	8,85
663,467	8,85
663,794	8,83
664,122	8,85
664,45	8,83
664,777	8,81
665,104	8,85
665,432	8,83
665,759	8,85
666,086	8,85
666,414	8,85
666,741	8,83
667,068	8,83
667,395	8,82
667,722	8,79
668,049	8,76
668,376	8,74
668,703	8,73
669,03	8,74
669,357	8,74
669,683	8,81
670,01	8,85
670,337	8,85
670,663	8,88
670,99	8,85
671,317	8,87
671,643	8,84
671,969	8,77
672,296	8,75
672,622	8,75
672,948	8,75
673,275	8,75
673,601	8,72
673,927	8,7
674,253	8,7
674,579	8,73
674,905	8,74
675,231	8,77
675,557	8,77
675,883	8,76
676,209	8,78
676,534	8,75
676,86	8,74
677,186	8,74
677,511	8,75
677,837	8,78
678,162	8,82
678,488	8,93
678,813	9,01
679,139	9,06
679,464	9,11
679,789	9,12
680,114	9,13
680,44	9,16
680,765	9,2
681,09	9,19
681,415	9,15
681,74	9,16
682,065	9,17
682,39	9,19
682,714	9,17
683,039	9,15
683,364	9,17
683,689	9,16
684,013	9,17
684,338	9,17
684,662	9,19
684,987	9,19
685,311	9,14
685,636	9,11
685,96	9,04
686,284	9,02
686,608	8,98
686,933	8,95
687,257	8,92
687,581	8,92
687,905	9,01
688,229	9,09
688,553	9,08
688,877	9,08
689,201	9,08
689,524	9,15
689,848	9,2
690,172	9,17
690,496	9,16
690,819	9,11
691,143	9,1
691,466	9,05
691,79	8,97
692,113	8,92
692,436	8,9
692,76	9
693,083	9,04
693,406	9,05
693,729	9,07
694,053	9,1
694,376	9,09
694,699	9,03
695,022	9
695,344	9,06
695,667	9,11
695,99	9,15
696,313	9,23
696,636	9,3
696,958	9,38
697,281	9,45
697,604	9,52
697,926	9,54
698,249	9,59
698,571	9,61
698,893	9,63
699,216	9,62
699,538	9,55
699,86	9,5
700,182	9,52
700,504	9,5
700,827	9,5
701,149	9,5
701,471	9,52
701,793	9,48
702,114	9,44
702,436	9,38
702,758	9,31
703,08	9,16
703,401	9,02
703,723	8,92
704,045	8,84
704,366	8,79
704,688	8,77
705,009	8,7
705,331	8,8
705,652	8,83
705,973	8,83
706,294	8,83
706,616	8,82
706,937	8,79
707,258	8,8
707,579	8,78
707,9	8,77
708,221	8,75
708,542	8,77
708,863	8,76
709,183	8,82
709,504	8,89
709,825	8,98
710,145	9,04
710,466	9,1
710,787	9,2
711,107	9,29
711,427	9,32
711,748	9,37
712,068	9,4
712,388	9,43
712,709	9,53
713,029	9,64
713,349	9,7
713,669	9,73
713,989	9,81
714,309	9,97
714,629	10,07
714,949	10,11
715,269	10,16
715,589	10,21
715,908	10,22
716,228	10,25
716,548	10,33
716,867	10,39
717,187	10,41
717,506	10,38
717,826	10,3
718,145	10,33
718,465	10,39
718,784	10,39
719,103	10,48
719,422	10,49
719,741	10,49
720,061	10,49
720,38	10,64
720,699	10,77
721,018	10,76
721,336	10,85
721,655	11
721,974	11,14
722,293	11,25
722,612	11,38
722,93	11,51
723,249	11,63
723,567	11,73
723,886	11,9
724,204	12,07
724,523	12,28
724,841	12,37
725,159	12,42
725,477	12,54
725,796	12,63
726,114	12,82
726,432	12,99
726,75	13,23
727,068	13,32
727,386	13,41
727,704	13,51
728,022	13,58
728,339	13,72
728,657	13,76
728,975	13,84
729,292	13,97
729,61	14,01
729,928	13,99
730,245	14,08
730,562	14,17
730,88	14,21
731,197	14,31
731,514	14,4
731,832	14,57
732,149	14,68
732,466	14,79
732,783	14,83
733,1	14,93
733,417	15,02
733,734	15,08
734,051	15,11
734,368	15,15
734,684	15,27
735,001	15,29
735,318	15,39
735,634	15,49
735,951	15,54
736,268	15,62
736,584	15,71
736,9	15,87
737,217	15,94
737,533	16,08
737,849	16,19
738,166	16,34
738,482	16,43
738,798	16,61
739,114	16,74
739,43	16,91
739,746	16,99
740,062	17,05
740,378	17,15
740,693	17,25
741,009	17,43
741,325	17,52
741,641	17,6
741,956	17,7
742,272	17,83
742,587	17,99
742,903	18,2
743,218	18,45
743,533	18,55
743,849	18,72
744,164	18,81
744,479	18,84
744,794	18,97
745,109	19,1
745,424	19,13
745,739	19,13
746,054	19,15
746,369	19,16
746,684	19,27
746,999	19,43
747,313	19,45
747,628	19,49
747,943	19,54
748,257	19,65
748,572	19,77
748,886	19,88
749,201	19,93
749,515	19,94
749,829	19,94
750,144	19,95
750,458	19,94
750,772	19,94
751,086	20,03
751,4	20,05
751,714	20
752,028	19,98
752,342	20,02
752,656	20,1
752,97	20,28
753,284	20,46
753,597	20,55
753,911	20,75
754,225	20,89
754,538	20,88
754,852	20,93
755,165	21
755,478	21,05
755,792	21,09
756,105	21,14
756,418	21,19
756,731	21,23
757,045	21,27
757,358	21,43
757,671	21,57
757,984	21,69
758,297	21,8
758,609	21,96
758,922	22,04
759,235	22
759,548	21,82
759,86	21,6
760,173	21,39
760,486	21,18
760,798	20,92
761,111	20,82
761,423	20,69
761,735	20,61
762,048	20,6
762,36	20,62
762,672	20,71
762,984	20,83
763,296	20,96
763,608	21,13
763,92	21,24
764,232	21,3
764,544	21,39
764,856	21,47
765,168	21,47
765,48	21,54
765,791	21,69
766,103	21,86
766,414	22,07
766,726	22,41
767,037	22,79
767,349	23,22
767,66	23,65
767,972	24,15
768,283	24,66
768,594	25,02
768,905	25,32
769,216	25,57
769,527	25,77
769,838	25,89
770,149	26,01
