Data from zc74051_1_Reflection_00002.txt Node
Date: Thu Mar 12 15:03:27 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	113
178,696	120,27
179,076	137,58
179,457	144,14
179,838	132,69
180,218	133,33
180,599	-91,67
180,979	121,05
181,36	76,67
181,74	48,48
182,121	52,22
182,501	87,65
182,881	90,3
183,262	88,68
183,642	88,95
184,022	90,13
184,402	90,78
184,783	90,63
185,163	89,97
185,543	88
185,923	88,35
186,303	89,46
186,683	91,14
187,063	91,85
187,443	92,89
187,823	92,69
188,203	92,84
188,583	94,83
188,963	95,68
189,343	95,73
189,723	97,56
190,102	98,12
190,482	97,25
190,862	96,4
191,242	98,13
191,621	100,8
192,001	102,78
192,38	104,11
192,76	105,66
193,14	106,37
193,519	107,19
193,898	106,81
194,278	105,86
194,657	105,27
195,037	106,17
195,416	106,41
195,795	106,13
196,175	106,52
196,554	106,2
196,933	106,09
197,312	107,58
197,692	108,67
198,071	110,57
198,45	112,45
198,829	113,07
199,208	112,4
199,587	111,49
199,966	111,04
200,345	109,84
200,724	108,76
201,103	108,11
201,482	108,32
201,86	109,16
202,239	109,54
202,618	110,19
202,997	110,44
203,375	110,05
203,754	110,23
204,133	109,88
204,511	109,19
204,89	108,4
205,269	106,8
205,647	105,58
206,026	104,42
206,404	104,33
206,782	104,28
207,161	104,19
207,539	104,17
207,918	103,95
208,296	104,52
208,674	104,91
209,052	105,6
209,431	105,92
209,809	106,18
210,187	106,71
210,565	106,83
210,943	106,17
211,321	106,17
211,699	106,02
212,077	105,95
212,455	106,74
212,833	107,58
213,211	107,98
213,589	108,1
213,967	108,59
214,345	107,95
214,722	107,92
215,1	108,31
215,478	108,45
215,855	108,48
216,233	107,86
216,611	107,45
216,988	107,26
217,366	106,78
217,743	106,42
218,121	105,7
218,498	104,69
218,876	103,89
219,253	102,99
219,631	101,73
220,008	101,06
220,385	100,32
220,762	100,41
221,14	101,16
221,517	101,8
221,894	101,88
222,271	102,34
222,648	103,27
223,025	103,22
223,402	103,3
223,78	102,72
224,157	102,42
224,533	103,04
224,91	104,31
225,287	105,79
225,664	106,76
226,041	108,23
226,418	109,79
226,795	110,94
227,171	111,93
227,548	113,79
227,925	114,98
228,301	115,21
228,678	114,04
229,055	113,34
229,431	113,96
229,808	114,77
230,184	115,08
230,561	115,29
230,937	115,85
231,313	116,01
231,69	117,92
232,066	120,94
232,442	122,76
232,819	123,52
233,195	123,6
233,571	123,98
233,947	123,42
234,323	123,55
234,699	125,21
235,075	127,34
235,451	130,14
235,827	133,21
236,203	136,95
236,579	142,47
236,955	147,82
237,331	152,34
237,707	158,07
238,083	166,21
238,459	176,31
238,834	191,82
239,21	214,54
239,586	239,75
239,961	260,97
240,337	277,74
240,713	289,16
241,088	302,51
241,464	315,8
241,839	334,07
242,215	363,98
242,59	445,19
242,965	784,55
243,341	-4191,94
243,716	-518,27
244,091	-298,04
244,467	-223,75
244,842	-183,57
245,217	-156,02
245,592	-142,36
245,967	-140,03
246,343	-135,96
246,718	-133,69
247,093	-137,28
247,468	-142,53
247,843	-142,32
248,218	-136,22
248,593	-124,79
248,967	-114,05
249,342	-107,91
249,717	-104,52
250,092	-102,54
250,467	-104,59
250,841	-113,27
251,216	-132,25
251,591	-163,23
251,965	-199,2
252,34	-235,32
252,714	-280,93
253,089	-339,62
253,463	-386,18
253,838	-387,35
254,212	-375,71
254,587	-341,11
254,961	-274,74
255,335	-213,51
255,71	-163,75
256,084	-118,25
256,458	-89,65
256,832	-73,84
257,206	-65,18
257,581	-60,56
257,955	-57,8
258,329	-55,16
258,703	-52,25
259,077	-49,82
259,451	-47,61
259,825	-46,46
260,199	-46,09
260,572	-45,08
260,946	-44,63
261,32	-44,09
261,694	-43,06
262,068	-42,47
262,441	-41,77
262,815	-41,6
263,189	-40,96
263,562	-41,13
263,936	-43,98
264,309	-49,28
264,683	-55,17
265,056	-58,5
265,43	-59,61
265,803	-59
266,176	-57,67
266,55	-56,95
266,923	-56,27
267,296	-54,99
267,67	-52,53
268,043	-50,3
268,416	-47,46
268,789	-44,1
269,162	-41,01
269,535	-38,85
269,908	-37,18
270,281	-36,16
270,654	-36,17
271,027	-37,24
271,4	-37,89
271,773	-38,04
272,146	-37,93
272,519	-37,82
272,891	-37,92
273,264	-38,09
273,637	-38,08
274,01	-38,04
274,382	-38,7
274,755	-39,02
275,127	-39,43
275,5	-39,66
275,872	-39,36
276,245	-39,6
276,617	-40,57
276,99	-41,72
277,362	-42,71
277,734	-43,02
278,107	-42,75
278,479	-41,62
278,851	-40,08
279,223	-39,07
279,596	-38,16
279,968	-37,55
280,34	-36,71
280,712	-35,76
281,084	-34,36
281,456	-32,98
281,828	-31,48
282,2	-29,13
282,572	-27,22
282,944	-25,77
283,315	-25,16
283,687	-24,84
284,059	-24,61
284,431	-24,23
284,802	-23,54
285,174	-22,93
285,546	-22,44
285,917	-21,79
286,289	-21,26
286,66	-20,87
287,032	-20,38
287,403	-20,14
287,775	-20,09
288,146	-20,32
288,518	-20,49
288,889	-20,4
289,26	-20,51
289,632	-20,9
290,003	-21,63
290,374	-22,21
290,745	-22,57
291,116	-22,46
291,487	-22,36
291,858	-22,26
292,229	-22,15
292,6	-21,9
292,971	-21,21
293,342	-20,58
293,713	-19,93
294,084	-19,3
294,455	-18,67
294,826	-18,43
295,196	-18,42
295,567	-18,55
295,938	-18,18
296,308	-17,89
296,679	-17,89
297,05	-17,8
297,42	-17,51
297,791	-17,04
298,161	-16,79
298,532	-16,38
298,902	-16,09
299,272	-15,72
299,643	-15,37
300,013	-14,9
300,383	-14,61
300,754	-14,67
301,124	-14,85
301,494	-15,15
301,864	-15,48
302,234	-15,8
302,604	-15,94
302,974	-15,72
303,344	-15,23
303,714	-15,01
304,084	-14,75
304,454	-14,54
304,824	-14,29
305,194	-14,26
305,563	-14,26
305,933	-13,99
306,303	-13,71
306,673	-13,28
307,042	-12,82
307,412	-12,2
307,781	-11,61
308,151	-11,25
308,521	-10,95
308,89	-10,6
309,259	-10,48
309,629	-10,37
309,998	-10,2
310,368	-9,99
310,737	-9,75
311,106	-9,58
311,475	-9,4
311,845	-9,37
312,214	-9,27
312,583	-9,22
312,952	-9,17
313,321	-9,09
313,69	-8,87
314,059	-8,85
314,428	-8,97
314,797	-9,22
315,166	-9,69
315,535	-10,35
315,904	-10,93
316,272	-11,23
316,641	-11,43
317,01	-11,48
317,379	-11,5
317,747	-11,35
318,116	-11
318,484	-10,86
318,853	-10,8
319,221	-10,82
319,59	-10,79
319,958	-10,71
320,327	-10,48
320,695	-10,18
321,063	-9,76
321,432	-9,43
321,8	-8,92
322,168	-8,58
322,536	-8,39
322,905	-7,87
323,273	-7,28
323,641	-6,75
324,009	-6,41
324,377	-6,25
324,745	-6,03
325,113	-5,67
325,481	-5,39
325,849	-5,3
326,216	-5,16
326,584	-4,95
326,952	-4,67
327,32	-4,27
327,687	-3,95
328,055	-3,63
328,423	-3,41
328,79	-3,44
329,158	-3,59
329,525	-3,82
329,893	-3,82
330,26	-3,72
330,628	-3,76
330,995	-3,75
331,362	-3,74
331,73	-3,79
332,097	-3,67
332,464	-3,5
332,831	-3,32
333,199	-3,21
333,566	-3,01
333,933	-2,78
334,3	-2,51
334,667	-2,33
335,034	-2,27
335,401	-2,2
335,768	-2,13
336,135	-2,01
336,502	-1,87
336,868	-1,7
337,235	-1,5
337,602	-1,37
337,969	-1,14
338,335	-0,92
338,702	-0,68
339,069	-0,55
339,435	-0,38
339,802	-0,25
340,168	-0,2
340,535	-0,19
340,901	-0,25
341,267	-0,32
341,634	-0,29
342	-0,3
342,366	-0,21
342,733	-0,23
343,099	-0,19
343,465	-0,19
343,831	-0,16
344,197	-0,08
344,563	-0,04
344,929	-0,02
345,295	0,08
345,661	0,2
346,027	0,34
346,393	0,39
346,759	0,54
347,125	0,63
347,491	0,7
347,856	0,75
348,222	0,77
348,588	0,92
348,953	1,11
349,319	1,13
349,684	1,19
350,05	1,18
350,415	1,3
350,781	1,44
351,146	1,64
351,512	1,81
351,877	1,92
352,242	2,05
352,608	2,21
352,973	2,38
353,338	2,5
353,703	2,6
354,068	2,67
354,433	2,72
354,798	2,81
355,164	2,88
355,528	2,99
355,893	3,1
356,258	3,14
356,623	3,25
356,988	3,45
357,353	3,59
357,718	3,76
358,082	3,9
358,447	3,98
358,812	4,05
359,176	4,06
359,541	4,14
359,905	4,24
360,27	4,27
360,634	4,3
360,999	4,36
361,363	4,39
361,728	4,45
362,092	4,5
362,456	4,57
362,821	4,7
363,185	4,81
363,549	4,92
363,913	4,99
364,277	5,01
364,641	4,99
365,005	5,03
365,369	5,08
365,733	5,14
366,097	5,21
366,461	5,26
366,825	5,37
367,189	5,43
367,553	5,51
367,916	5,69
368,28	5,8
368,644	5,83
369,007	5,92
369,371	6,08
369,734	6,21
370,098	6,28
370,461	6,36
370,825	6,4
371,188	6,45
371,552	6,51
371,915	6,57
372,278	6,72
372,642	6,83
373,005	6,95
373,368	7,09
373,731	7,21
374,094	7,35
374,457	7,48
374,82	7,62
375,183	7,7
375,546	7,73
375,909	7,77
376,272	7,88
376,635	7,97
376,998	8,02
377,361	8,08
377,723	8,21
378,086	8,28
378,449	8,34
378,811	8,42
379,174	8,56
379,537	8,67
379,899	8,7
380,262	8,74
380,624	8,77
380,987	8,81
381,349	8,86
381,711	8,91
382,074	8,95
382,436	9,02
382,798	9,13
383,16	9,2
383,522	9,28
383,884	9,32
384,247	9,36
384,609	9,42
384,971	9,45
385,333	9,44
385,695	9,46
386,056	9,53
386,418	9,56
386,78	9,59
387,142	9,6
387,504	9,64
387,865	9,71
388,227	9,77
388,589	9,81
388,95	9,85
389,312	9,85
389,673	9,88
390,035	9,86
390,396	9,85
390,758	9,87
391,119	9,86
391,48	9,91
391,842	9,93
392,203	9,94
392,564	9,99
392,925	10,05
393,286	10,09
393,648	10,13
394,009	10,19
394,37	10,21
394,731	10,26
395,092	10,29
395,452	10,3
395,813	10,3
396,174	10,33
396,535	10,35
396,896	10,36
397,257	10,39
397,617	10,45
397,978	10,49
398,338	10,53
398,699	10,61
399,06	10,67
399,42	10,7
399,781	10,73
400,141	10,75
400,501	10,75
400,862	10,74
401,222	10,73
401,582	10,71
401,943	10,7
402,303	10,7
402,663	10,71
403,023	10,73
403,383	10,77
403,743	10,76
404,103	10,77
404,463	10,81
404,823	10,86
405,183	10,9
405,543	10,92
405,903	10,92
406,262	10,92
406,622	10,87
406,982	10,87
407,342	10,91
407,701	10,93
408,061	10,97
408,42	11
408,78	11,04
409,139	11,06
409,499	11,09
409,858	11,12
410,217	11,19
410,577	11,2
410,936	11,18
411,295	11,2
411,655	11,19
412,014	11,15
412,373	11,11
412,732	11,07
413,091	11,02
413,45	10,96
413,809	10,92
414,168	10,88
414,527	10,85
414,886	10,8
415,245	10,74
415,603	10,68
415,962	10,65
416,321	10,6
416,679	10,58
417,038	10,53
417,397	10,5
417,755	10,43
418,114	10,4
418,472	10,37
418,831	10,37
419,189	10,37
419,547	10,35
419,906	10,34
420,264	10,32
420,622	10,3
420,981	10,31
421,339	10,3
421,697	10,3
422,055	10,31
422,413	10,31
422,771	10,34
423,129	10,38
423,487	10,39
423,845	10,42
424,203	10,44
424,56	10,47
424,918	10,5
425,276	10,54
425,634	10,56
425,991	10,6
426,349	10,62
426,707	10,64
427,064	10,69
427,422	10,71
427,779	10,73
428,137	10,79
428,494	10,84
428,851	10,91
429,209	10,91
429,566	10,92
429,923	10,91
430,28	10,86
430,637	10,84
430,995	10,83
431,352	10,81
431,709	10,78
432,066	10,8
