268,043	-33,72
268,416	-31,71
268,789	-29,55
269,162	-27,67
269,535	-26,09
269,908	-25,02
270,281	-24,45
270,654	-24,33
271,027	-25,01
271,4	-25,29
271,773	-25,1
272,146	-24,98
272,519	-25,07
272,891	-25,24
273,264	-25,5
273,637	-25,97
274,01	-25,91
274,382	-26,3
274,755	-26,54
275,127	-26,59
275,5	-26,71
275,872	-26,38
276,245	-26,17
276,617	-26,69
276,99	-26,99
277,362	-27,6
277,734	-27,58
278,107	-27,31
278,479	-26,98
278,851	-26,21
279,223	-25,6
279,596	-25,08
279,968	-24,64
280,34	-24,07
280,712	-23,26
281,084	-22,07
281,456	-20,72
281,828	-19,58
282,2	-18,11
282,572	-16,96
282,944	-16,29
283,315	-16,03
283,687	-15,84
284,059	-15,84
284,431	-15,61
284,802	-15,39
285,174	-15,04
285,546	-14,81
285,917	-14,57
286,289	-14,28
286,66	-14,15
287,032	-14,05
287,403	-14,06
287,775	-14,18
288,146	-14,42
288,518	-14,74
288,889	-14,89
289,26	-15,12
289,632	-15,64
290,003	-16,43
290,374	-17,08
290,745	-17,52
291,116	-17,57
291,487	-17,5
291,858	-17,39
292,229	-17,23
292,6	-16,89
292,971	-16,37
293,342	-15,61
293,713	-14,75
294,084	-13,99
294,455	-13,26
294,826	-12,89
295,196	-12,71
295,567	-12,76
295,938	-12,54
296,308	-12,29
296,679	-12,1
297,05	-11,87
297,42	-11,52
297,791	-10,95
298,161	-10,56
298,532	-10,13
298,902	-9,97
299,272	-9,74
299,643	-9,38
300,013	-8,97
300,383	-8,76
300,754	-8,79
301,124	-9,08
301,494	-9,53
301,864	-9,98
302,234	-10,37
302,604	-10,48
302,974	-10,47
303,344	-10,1
303,714	-9,76
304,084	-9,42
304,454	-9,26
304,824	-9,21
305,194	-9,32
305,563	-9,46
305,933	-9,41
306,303	-9,29
306,673	-8,91
307,042	-8,61
307,412	-8,33
307,781	-8,03
308,151	-7,75
308,521	-7,49
308,89	-7,21
309,259	-7,1
309,629	-7,01
309,998	-6,83
310,368	-6,7
310,737	-6,55
311,106	-6,52
311,475	-6,51
311,845	-6,59
312,214	-6,65
312,583	-6,61
312,952	-6,56
313,321	-6,51
313,69	-6,28
314,059	-6,15
314,428	-6,21
314,797	-6,36
315,166	-6,69
315,535	-7,07
315,904	-7,41
316,272	-7,71
316,641	-7,96
317,01	-7,96
317,379	-7,95
317,747	-7,82
318,116	-7,61
318,484	-7,44
318,853	-7,3
319,221	-7,22
319,59	-7,14
319,958	-6,97
320,327	-6,96
320,695	-6,84
321,063	-6,54
321,432	-6,39
321,8	-6,19
322,168	-6,11
322,536	-6,08
322,905	-5,72
323,273	-5,39
323,641	-5,14
324,009	-4,9
324,377	-4,65
324,745	-4,41
325,113	-4,1
325,481	-3,91
325,849	-3,88
326,216	-3,82
326,584	-3,7
326,952	-3,56
327,32	-3,32
327,687	-3,1
328,055	-2,79
328,423	-2,5
328,79	-2,43
329,158	-2,39
329,525	-2,35
329,893	-2,16
330,26	-1,9
330,628	-1,93
330,995	-1,92
331,362	-1,92
331,73	-1,86
332,097	-1,77
332,464	-1,67
332,831	-1,57
333,199	-1,49
333,566	-1,32
333,933	-1,15
334,3	-0,93
334,667	-0,78
335,034	-0,7
335,401	-0,68
335,768	-0,63
336,135	-0,6
336,502	-0,55
336,868	-0,53
337,235	-0,51
337,602	-0,44
337,969	-0,39
338,335	-0,27
338,702	-0,11
339,069	0,07
339,435	0,16
339,802	0,3
340,168	0,45
340,535	0,58
340,901	0,57
341,267	0,58
341,634	0,66
342	0,72
342,366	0,85
342,733	0,89
343,099	1,02
343,465	1,03
343,831	0,98
344,197	1,05
344,563	1,11
344,929	1,15
345,295	1,21
345,661	1,32
346,027	1,43
346,393	1,5
346,759	1,58
347,125	1,68
347,491	1,68
347,856	1,65
348,222	1,59
348,588	1,72
348,953	1,85
349,319	1,84
349,684	1,81
350,05	1,75
350,415	1,81
350,781	1,84
351,146	1,94
351,512	2,09
351,877	2,14
352,242	2,18
352,608	2,29
352,973	2,4
353,338	2,52
353,703	2,64
354,068	2,63
354,433	2,65
354,798	2,69
355,164	2,72
355,528	2,78
355,893	2,84
356,258	2,84
356,623	2,94
356,988	3,07
357,353	3,19
357,718	3,29
358,082	3,35
358,447	3,43
358,812	3,53
359,176	3,59
359,541	3,65
359,905	3,71
360,27	3,72
360,634	3,7
360,999	3,73
361,363	3,77
361,728	3,88
362,092	3,95
362,456	4,01
362,821	4,1
363,185	4,15
363,549	4,23
363,913	4,26
364,277	4,25
364,641	4,24
365,005	4,28
365,369	4,29
365,733	4,32
366,097	4,35
366,461	4,39
366,825	4,45
367,189	4,51
367,553	4,63
367,916	4,79
368,28	4,97
368,644	5
369,007	5,04
369,371	5,09
369,734	5,17
370,098	5,21
370,461	5,25
370,825	5,29
371,188	5,34
371,552	5,41
371,915	5,48
372,278	5,61
372,642	5,73
373,005	5,88
373,368	6,05
373,731	6,16
374,094	6,23
374,457	6,31
374,82	6,43
375,183	6,48
375,546	6,52
375,909	6,51
376,272	6,61
376,635	6,73
376,998	6,8
377,361	6,86
377,723	6,93
378,086	7,03
378,449	7,12
378,811	7,17
379,174	7,21
379,537	7,24
379,899	7,25
380,262	7,26
380,624	7,29
380,987	7,3
381,349	7,34
381,711	7,4
382,074	7,48
382,436	7,53
382,798	7,63
383,16	7,64
383,522	7,69
383,884	7,71
384,247	7,73
384,609	7,76
384,971	7,8
385,333	7,83
385,695	7,85
386,056	7,87
386,418	7,9
386,78	7,95
387,142	7,97
387,504	7,98
387,865	8,02
388,227	8,03
388,589	8,02
388,95	8,02
389,312	8,03
389,673	8,03
390,035	8,03
390,396	8,02
390,758	8,07
391,119	8,08
391,48	8,11
391,842	8,13
392,203	8,13
392,564	8,12
392,925	8,15
393,286	8,17
393,648	8,22
394,009	8,26
394,37	8,28
394,731	8,34
395,092	8,36
395,452	8,38
395,813	8,39
396,174	8,43
396,535	8,46
396,896	8,47
397,257	8,47
397,617	8,5
397,978	8,53
398,338	8,54
398,699	8,57
399,06	8,61
399,42	8,64
399,781	8,68
400,141	8,7
400,501	8,69
400,862	8,7
401,222	8,67
401,582	8,67
401,943	8,69
402,303	8,67
402,663	8,69
403,023	8,68
403,383	8,73
403,743	8,74
404,103	8,74
404,463	8,76
404,823	8,83
405,183	8,86
405,543	8,89
405,903	8,92
406,262	8,94
406,622	8,9
406,982	8,87
407,342	8,87
407,701	8,88
408,061	8,93
408,42	8,95
408,78	8,99
409,139	9,02
409,499	9,03
409,858	9,06
410,217	9,09
410,577	9,09
410,936	9,08
411,295	9,07
411,655	9,08
412,014	9,05
412,373	9
412,732	8,93
413,091	8,88
413,45	8,84
413,809	8,81
414,168	8,77
414,527	8,75
414,886	8,7
415,245	8,67
415,603	8,62
415,962	8,56
416,321	8,53
416,679	8,47
417,038	8,43
417,397	8,38
417,755	8,33
418,114	8,31
418,472	8,27
418,831	8,24
419,189	8,21
419,547	8,2
419,906	8,19
420,264	8,18
420,622	8,15
420,981	8,14
421,339	8,13
421,697	8,12
422,055	8,12
422,413	8,12
422,771	8,14
423,129	8,16
423,487	8,19
423,845	8,2
424,203	8,23
424,56	8,25
424,918	8,28
425,276	8,31
425,634	8,35
425,991	8,38
426,349	8,43
426,707	8,47
427,064	8,5
427,422	8,52
427,779	8,57
428,137	8,62
428,494	8,67
428,851	8,69
429,209	8,73
429,566	8,71
429,923	8,74
430,28	8,74
430,637	8,74
430,995	8,71
431,352	8,72
431,709	8,72
432,066	8,72
432,423	8,73
432,78	8,73
433,137	8,74
433,493	8,74
433,85	8,74
434,207	8,73
434,564	8,7
434,92	8,7
435,277	8,68
435,634	8,69
435,99	8,68
436,347	8,7
436,703	8,71
437,06	8,72
437,416	8,72
437,773	8,7
438,129	8,67
438,485	8,67
438,841	8,65
439,198	8,66
439,554	8,66
439,91	8,67
440,266	8,67
440,622	8,67
440,978	8,66
441,334	8,64
441,69	8,64
442,046	8,64
442,402	8,63
442,758	8,61
443,113	8,61
443,469	8,6
443,825	8,59
444,181	8,58
444,536	8,59
444,892	8,57
445,247	8,6
445,603	8,61
445,958	8,63
446,314	8,64
446,669	8,64
447,025	8,64
447,38	8,64
447,735	8,65
448,09	8,65
448,446	8,66
448,801	8,67
449,156	8,69
449,511	8,7
449,866	8,74
450,221	8,79
450,576	8,8
450,931	8,85
451,286	8,86
451,641	8,91
451,995	8,93
452,35	9
452,705	9,01
453,06	9,04
453,414	9,07
453,769	9,07
454,123	9,09
454,478	9,09
454,832	9,12
455,187	9,11
455,541	9,1
455,896	9,08
456,25	9,06
456,604	9,01
456,958	8,99
457,313	8,96
457,667	8,95
458,021	8,96
458,375	8,96
458,729	9
459,083	9,01
459,437	9,02
459,791	9,01
460,145	9,02
460,499	9,02
460,852	9,01
461,206	9,02
461,56	9,01
461,914	9,02
462,267	9,01
462,621	9,03
462,974	9,04
463,328	9,06
463,681	9,08
464,035	9,13
464,388	9,16
464,742	9,19
465,095	9,22
465,448	9,22
465,801	9,22
466,155	9,19
466,508	9,17
466,861	9,16
467,214	9,14
467,567	9,14
467,92	9,14
468,273	9,13
468,626	9,12
468,979	9,12
469,332	9,11
469,684	9,11
470,037	9,11
470,39	9,12
470,743	9,13
471,095	9,15
471,448	9,16
471,8	9,17
472,153	9,19
472,505	9,18
472,858	9,2
473,21	9,23
473,562	9,25
473,915	9,26
474,267	9,26
474,619	9,26
474,971	9,25
475,324	9,25
475,676	9,26
476,028	9,26
476,38	9,25
476,732	9,26
477,084	9,26
477,436	9,25
477,787	9,24
478,139	9,24
478,491	9,22
478,843	9,2
479,195	9,17
479,546	9,13
479,898	9,09
480,249	9,01
480,601	8,96
480,952	8,92
481,304	8,89
481,655	8,86
482,007	8,84
482,358	8,83
482,709	8,82
483,061	8,81
483,412	8,81
483,763	8,81
484,114	8,81
484,465	8,8
484,816	8,79
485,167	8,78
485,518	8,78
485,869	8,78
486,22	8,78
486,571	8,78
486,922	8,79
487,272	8,79
487,623	8,81
487,974	8,82
488,324	8,84
488,675	8,85
489,025	8,87
489,376	8,88
489,726	8,9
490,077	8,9
490,427	8,92
490,778	8,93
491,128	8,95
491,478	8,96
491,828	8,98
492,179	9
492,529	9,04
492,879	9,06
493,229	9,09
493,579	9,11
493,929	9,12
494,279	9,14
494,629	9,14
494,979	9,16
495,328	9,2
495,678	9,22
496,028	9,26
496,378	9,3
496,727	9,33
497,077	9,34
497,426	9,36
497,776	9,35
498,125	9,36
498,475	9,34
498,824	9,34
499,174	9,36
499,523	9,38
499,872	9,38
500,221	9,4
500,571	9,39
500,92	9,38
501,269	9,39
501,618	9,4
501,967	9,41
502,316	9,43
502,665	9,42
503,014	9,43
503,363	9,44
503,711	9,43
504,06	9,44
504,409	9,44
504,758	9,45
505,106	9,47
505,455	9,46
505,803	9,46
506,152	9,45
506,5	9,42
506,849	9,41
507,197	9,41
507,546	9,43
507,894	9,44
508,242	9,43
508,59	9,42
508,939	9,41
509,287	9,4
509,635	9,39
509,983	9,41
510,331	9,41
510,679	9,41
511,027	9,43
511,375	9,43
511,723	9,44
512,07	9,45
512,418	9,44
512,766	9,46
513,114	9,48
513,461	9,52
513,809	9,55
514,156	9,56
514,504	9,55
514,851	9,52
515,199	9,5
515,546	9,5
515,893	9,5
516,241	9,53
516,588	9,53
516,935	9,54
517,282	9,54
517,63	9,54
517,977	9,54
518,324	9,54
518,671	9,54
519,018	9,54
519,365	9,53
519,711	9,55
520,058	9,56
520,405	9,55
520,752	9,54
521,099	9,54
521,445	9,53
521,792	9,53
522,138	9,53
522,485	9,54
522,832	9,55
523,178	9,55
523,524	9,55
523,871	9,56
524,217	9,57
524,563	9,57
524,91	9,56
525,256	9,53
525,602	9,52
525,948	9,5
526,294	9,49
526,64	9,48
526,986	9,45
527,332	9,43
527,678	9,43
528,024	9,44
528,37	9,44
528,716	9,44
529,061	9,45
529,407	9,46
529,753	9,47
530,098	9,46
530,444	9,46
530,789	9,45
531,135	9,44
531,48	9,44
531,826	9,43
532,171	9,43
532,516	9,45
532,862	9,47
533,207	9,5
533,552	9,51
533,897	9,52
534,242	9,54
534,587	9,56
534,932	9,57
535,277	9,57
535,622	9,57
535,967	9,59
536,312	9,61
536,657	9,62
537,001	9,63
537,346	9,64
537,691	9,65
538,035	9,66
538,38	9,67
538,724	9,67
539,069	9,68
539,413	9,67
539,758	9,65
540,102	9,65
540,446	9,61
540,791	9,61
541,135	9,61
541,479	9,62
541,823	9,62
542,167	9,61
542,512	9,62
542,856	9,61
543,2	9,61
543,543	9,6
543,887	9,59
544,231	9,6
544,575	9,61
544,919	9,62
545,262	9,63
545,606	9,63
545,95	9,65
546,293	9,66
546,637	9,67
546,98	9,7
547,324	9,71
547,667	9,77
548,011	9,77
548,354	9,8
548,697	9,82
549,04	9,82
549,384	9,81
549,727	9,8
550,07	9,82
550,413	9,82
550,756	9,81
551,099	9,82
551,442	9,81
551,785	9,82
552,128	9,82
552,47	9,82
552,813	9,82
553,156	9,81
553,499	9,8
553,841	9,82
554,184	9,82
554,526	9,79
554,869	9,76
555,211	9,77
555,554	9,76
555,896	9,72
556,238	9,71
556,581	9,7
556,923	9,69
557,265	9,67
557,607	9,65
557,949	9,65
558,291	9,64
558,633	9,62
558,975	9,61
559,317	9,58
559,659	9,55
560,001	9,53
560,343	9,52
560,685	9,5
561,026	9,47
561,368	9,44
561,71	9,42
562,051	9,4
562,393	9,4
562,734	9,36
563,076	9,35
563,417	9,34
563,759	9,34
564,1	9,31
564,441	9,3
564,782	9,27
565,124	9,26
565,465	9,27
565,806	9,25
566,147	9,23
566,488	9,24
566,829	9,23
567,17	9,22
567,511	9,19
567,851	9,19
568,192	9,16
568,533	9,16
568,874	9,17
569,214	9,16
569,555	9,12
569,895	9,1
570,236	9,08
570,576	9,09
570,917	9,08
571,257	9,07
571,598	9,05
571,938	9,06
572,278	9,07
572,618	9,04
572,959	9,05
573,299	9,05
573,639	9,04
573,979	9,04
574,319	9,05
574,659	9,05
574,999	9,04
575,339	9,02
575,678	9,02
576,018	8,99
576,358	8,96
576,698	8,97
577,037	8,98
577,377	8,96
577,716	8,93
578,056	8,94
578,395	8,94
578,735	8,93
579,074	8,89
579,413	8,83
579,753	8,81
580,092	8,74
580,431	8,71
580,77	8,69
581,109	8,67
581,448	8,62
581,787	8,6
582,126	8,59
582,465	8,59
582,804	8,57
583,143	8,59
583,482	8,58
583,82	8,56
584,159	8,55
584,498	8,55
584,836	8,56
585,175	8,55
585,514	8,55
585,852	8,57
586,19	8,57
586,529	8,56
586,867	8,58
587,205	8,6
587,544	8,6
587,882	8,59
588,22	8,59
588,558	8,62
588,896	8,63
589,234	8,62
589,572	8,59
589,91	8,59
590,248	8,55
590,586	8,56
590,924	8,58
591,262	8,58
591,599	8,57
591,937	8,56
592,275	8,57
592,612	8,59
592,95	8,58
593,287	8,63
593,625	8,64
593,962	8,63
594,299	8,67
594,637	8,69
594,974	8,71
595,311	8,72
595,648	8,72
595,985	8,74
596,322	8,74
596,659	8,77
596,996	8,78
597,333	8,8
597,67	8,81
598,007	8,81
598,344	8,81
598,681	8,84
599,017	8,84
599,354	8,83
599,691	8,82
600,027	8,85
600,364	8,84
600,7	8,86
601,037	8,89
601,373	8,89
601,71	8,89
602,046	8,89
602,382	8,87
602,718	8,86
603,054	8,87
603,391	8,89
603,727	8,88
604,063	8,87
604,399	8,88
604,735	8,87
605,071	8,87
605,406	8,89
605,742	8,9
606,078	8,93
606,414	8,94
606,749	8,95
607,085	8,94
607,421	8,94
607,756	8,96
608,092	8,95
608,427	8,94
608,762	8,95
609,098	8,94
609,433	8,96
609,768	8,97
610,104	8,95
610,439	8,93
610,774	8,94
611,109	8,97
611,444	8,97
611,779	8,95
612,114	8,94
612,449	8,93
612,784	8,9
613,118	8,89
613,453	8,88
613,788	8,81
614,123	8,78
614,457	8,75
614,792	8,7
615,126	8,71
615,461	8,69
615,795	8,7
616,13	8,69
616,464	8,66
616,798	8,63
617,132	8,63
617,467	8,62
617,801	8,59
618,135	8,56
618,469	8,55
618,803	8,58
619,137	8,62
619,471	8,62
619,805	8,61
620,139	8,59
620,472	8,61
620,806	8,63
621,14	8,63
621,473	8,64
621,807	8,65
622,141	8,62
622,474	8,61
622,808	8,58
623,141	8,56
623,474	8,59
623,808	8,64
624,141	8,65
624,474	8,71
624,807	8,73
625,141	8,74
625,474	8,75
625,807	8,76
626,14	8,73
626,473	8,76
626,806	8,8
627,138	8,8
627,471	8,8
627,804	8,82
628,137	8,86
628,469	8,9
628,802	8,94
629,135	8,93
629,467	8,96
629,8	9
630,132	9,02
630,465	9,02
630,797	9,01
631,129	9,01
631,461	8,99
631,794	9,01
632,126	9,03
632,458	9,05
632,79	9,06
633,122	9,07
633,454	9,03
633,786	9,01
634,118	9,02
634,45	9,01
634,781	9,01
635,113	9,02
635,445	8,97
635,777	8,97
636,108	8,99
636,44	8,97
636,771	8,95
637,103	8,92
637,434	8,9
637,765	8,86
638,097	8,85
638,428	8,85
638,759	8,83
639,09	8,82
639,422	8,81
639,753	8,82
640,084	8,79
640,415	8,78
640,746	8,76
641,077	8,77
641,407	8,78
641,738	8,74
642,069	8,71
642,4	8,74
642,73	8,74
643,061	8,76
643,392	8,74
643,722	8,72
644,053	8,75
644,383	8,75
644,713	8,78
645,044	8,78
645,374	8,8
645,704	8,81
646,034	8,8
646,365	8,77
646,695	8,76
647,025	8,8
647,355	8,83
647,685	8,86
648,015	8,86
648,344	8,88
648,674	8,92
649,004	8,91
649,334	8,9
649,663	8,9
649,993	8,91
650,323	8,95
650,652	9,01
650,982	9,02
651,311	9,03
651,64	9,02
651,97	9,06
652,299	9,04
652,628	9,06
652,958	9,1
653,287	9,18
653,616	9,21
653,945	9,24
654,274	9,27
654,603	9,26
654,932	9,26
655,261	9,25
655,589	9,25
655,918	9,3
656,247	9,37
656,576	9,39
656,904	9,43
657,233	9,44
657,561	9,44
657,89	9,47
658,218	9,5
658,547	9,54
658,875	9,51
659,203	9,56
659,532	9,57
659,86	9,57
660,188	9,54
660,516	9,52
660,844	9,49
661,172	9,49
661,5	9,53
661,828	9,58
662,156	9,6
662,484	9,59
662,811	9,58
663,139	9,55
663,467	9,54
663,794	9,51
664,122	9,51
664,45	9,5
664,777	9,49
665,104	9,55
665,432	9,53
665,759	9,54
666,086	9,51
666,414	9,52
666,741	9,51
667,068	9,53
667,395	9,56
667,722	9,58
668,049	9,59
668,376	9,58
668,703	9,55
669,03	9,58
669,357	9,61
669,683	9,61
670,01	9,6
670,337	9,59
670,663	9,61
670,99	9,58
671,317	9,56
671,643	9,55
671,969	9,48
672,296	9,5
672,622	9,56
672,948	9,57
673,275	9,54
673,601	9,51
673,927	9,46
674,253	9,4
674,579	9,38
674,905	9,34
675,231	9,33
675,557	9,3
675,883	9,24
676,209	9,25
676,534	9,26
676,86	9,28
677,186	9,34
677,511	9,33
677,837	9,39
678,162	9,47
678,488	9,5
678,813	9,57
679,139	9,62
679,464	9,62
679,789	9,62
680,114	9,66
680,44	9,69
680,765	9,72
681,09	9,73
681,415	9,77
681,74	9,84
682,065	9,9
682,39	9,98
682,714	10,01
683,039	9,97
683,364	9,97
683,689	9,92
684,013	9,85
684,338	9,88
684,662	9,86
684,987	9,84
685,311	9,86
685,636	9,84
685,96	9,81
686,284	9,78
686,608	9,79
686,933	9,79
687,257	9,8
687,581	9,82
687,905	9,82
688,229	9,8
688,553	9,73
688,877	9,66
689,201	9,61
689,524	9,59
689,848	9,62
690,172	9,66
690,496	9,7
690,819	9,69
691,143	9,66
691,466	9,62
691,79	9,56
692,113	9,5
692,436	9,43
692,76	9,41
693,083	9,42
693,406	9,39
693,729	9,36
694,053	9,27
694,376	9,29
694,699	9,33
695,022	9,36
695,344	9,44
695,667	9,52
695,99	9,67
696,313	9,78
696,636	9,84
696,958	9,88
697,281	9,97
697,604	10,04
697,926	10,07
698,249	10,09
698,571	10,11
698,893	10,11
699,216	10,14
699,538	10,14
699,86	10,18
700,182	10,24
700,504	10,28
700,827	10,33
701,149	10,29
701,471	10,26
701,793	10,23
702,114	10,2
702,436	10,12
702,758	9,98
703,08	9,84
703,401	9,72
703,723	9,64
704,045	9,54
704,366	9,53
704,688	9,53
705,009	9,56
705,331	9,64
705,652	9,65
705,973	9,66
706,294	9,68
706,616	9,6
706,937	9,56
707,258	9,55
707,579	9,54
707,9	9,58
708,221	9,59
708,542	9,7
708,863	9,77
709,183	9,83
709,504	9,86
709,825	9,91
710,145	9,98
710,466	9,97
710,787	10,01
711,107	10,05
711,427	10,05
711,748	10,05
712,068	10,05
712,388	10,13
712,709	10,25
713,029	10,32
713,349	10,38
713,669	10,44
713,989	10,44
714,309	10,54
714,629	10,63
714,949	10,73
715,269	10,73
715,589	10,76
715,908	10,77
716,228	10,77
716,548	10,88
716,867	10,96
717,187	11,08
717,506	11,15
717,826	11,11
718,145	11,2
718,465	11,25
718,784	11,29
719,103	11,32
719,422	11,28
719,741	11,28
720,061	11,27
720,38	11,32
720,699	11,42
721,018	11,44
721,336	11,55
721,655	11,62
721,974	11,71
722,293	11,76
722,612	11,96
722,93	12,14
723,249	12,22
723,567	12,29
723,886	12,36
724,204	12,41
724,523	12,52
724,841	12,61
725,159	12,69
725,477	12,81
725,796	12,92
726,114	13,07
726,432	13,25
726,75	13,44
727,068	13,57
727,386	13,77
727,704	13,96
728,022	14,03
728,339	14,14
728,657	14,24
728,975	14,34
729,292	14,37
729,61	14,46
729,928	14,53
730,245	14,66
730,562	14,8
730,88	15
731,197	15,26
731,514	15,35
731,832	15,44
732,149	15,55
732,466	15,67
732,783	15,7
733,1	15,74
733,417	15,86
733,734	16,03
734,051	16,13
734,368	16,17
734,684	16,31
735,001	16,39
735,318	16,49
735,634	16,63
735,951	16,7
736,268	16,77
736,584	16,85
736,9	16,93
737,217	16,96
737,533	16,98
737,849	17,02
738,166	17,21
738,482	17,44
738,798	17,67
739,114	17,79
739,43	18,05
739,746	18,27
740,062	18,38
740,378	18,46
740,693	18,49
741,009	18,62
741,325	18,63
741,641	18,72
741,956	18,78
742,272	18,86
742,587	19,09
742,903	19,2
743,218	19,24
743,533	19,29
743,849	19,44
744,164	19,62
744,479	19,68
744,794	19,7
745,109	19,79
745,424	19,75
745,739	19,71
746,054	19,64
746,369	19,57
746,684	19,58
746,999	19,62
747,313	19,64
747,628	19,57
747,943	19,59
748,257	19,71
748,572	19,86
748,886	20,05
749,201	20,15
749,515	20,24
749,829	20,43
750,144	20,64
750,458	20,61
750,772	20,52
751,086	20,61
751,4	20,73
751,714	20,66
752,028	20,73
752,342	20,79
752,656	20,88
752,97	20,86
753,284	20,94
753,597	20,98
753,911	21,03
754,225	21,24
754,538	21,37
754,852	21,39
755,165	21,43
755,478	21,35
755,792	21,32
756,105	21,41
756,418	21,53
756,731	21,54
757,045	21,62
757,358	21,67
757,671	21,71
757,984	21,71
758,297	21,8
758,609	21,83
758,922	21,94
759,235	21,97
759,548	22,07
759,86	21,97
760,173	21,85
760,486	21,76
760,798	21,68
761,111	21,55
761,423	21,42
761,735	21,32
762,048	21,39
762,36	21,43
762,672	21,38
762,984	21,35
763,296	21,37
763,608	21,47
763,92	21,59
764,232	21,61
764,544	21,66
764,856	21,78
765,168	21,89
765,48	21,95
765,791	22,02
766,103	22,2
766,414	22,46
766,726	22,64
767,037	22,84
767,349	23,1
767,66	23,48
767,972	23,92
768,283	24,36
768,594	24,54
768,905	24,75
769,216	25,06
