298,902	-11,04
299,272	-10,68
299,643	-10,47
300,013	-10,05
300,383	-9,68
300,754	-9,64
301,124	-9,77
301,494	-9,86
301,864	-9,99
302,234	-10,15
302,604	-10,29
302,974	-10,26
303,344	-9,94
303,714	-9,57
304,084	-9,36
304,454	-9,24
304,824	-9,17
305,194	-9,3
305,563	-9,52
305,933	-9,55
306,303	-9,62
306,673	-9,58
307,042	-9,28
307,412	-8,79
307,781	-8,4
308,151	-8,09
308,521	-7,99
308,89	-7,78
309,259	-7,8
309,629	-7,84
309,998	-7,81
310,368	-7,71
310,737	-7,62
311,106	-7,53
311,475	-7,5
311,845	-7,46
312,214	-7,32
312,583	-7,09
312,952	-7
313,321	-6,98
313,69	-6,75
314,059	-6,5
314,428	-6,41
314,797	-6,55
315,166	-6,88
315,535	-7,14
315,904	-7,5
316,272	-7,66
316,641	-7,72
317,01	-7,53
317,379	-7,37
317,747	-7,06
318,116	-6,76
318,484	-6,6
318,853	-6,57
319,221	-6,49
319,59	-6,5
319,958	-6,39
320,327	-6,45
320,695	-6,41
321,063	-6,21
321,432	-6,1
321,8	-5,9
322,168	-5,82
322,536	-5,73
322,905	-5,36
323,273	-5,05
323,641	-4,73
324,009	-4,39
324,377	-4,25
324,745	-4,22
325,113	-4,1
325,481	-4,05
325,849	-4,06
326,216	-4,03
326,584	-3,83
326,952	-3,64
327,32	-3,41
327,687	-3,29
328,055	-2,99
328,423	-2,78
328,79	-2,73
329,158	-2,79
329,525	-3,02
329,893	-3,02
330,26	-2,9
330,628	-2,92
330,995	-2,94
331,362	-2,99
331,73	-3,04
332,097	-2,95
332,464	-2,79
332,831	-2,64
333,199	-2,54
333,566	-2,36
333,933	-2,09
334,3	-1,9
334,667	-1,82
335,034	-1,76
335,401	-1,76
335,768	-1,85
336,135	-1,89
336,502	-1,86
336,868	-1,75
337,235	-1,58
337,602	-1,45
337,969	-1,33
338,335	-1,19
338,702	-0,99
339,069	-0,88
339,435	-0,91
339,802	-0,92
340,168	-0,94
340,535	-0,85
340,901	-0,85
341,267	-0,91
341,634	-0,95
342	-0,99
342,366	-0,96
342,733	-0,97
343,099	-0,89
343,465	-0,79
343,831	-0,66
344,197	-0,51
344,563	-0,44
344,929	-0,41
345,295	-0,33
345,661	-0,25
346,027	-0,22
346,393	-0,26
346,759	-0,18
347,125	-0,03
347,491	0,05
347,856	0,15
348,222	0,06
348,588	0,13
348,953	0,24
349,319	0,28
349,684	0,37
350,05	0,47
350,415	0,62
350,781	0,7
351,146	0,78
351,512	0,84
351,877	0,84
352,242	0,93
352,608	1,04
352,973	1,13
353,338	1,17
353,703	1,25
354,068	1,28
354,433	1,33
354,798	1,41
355,164	1,51
355,528	1,56
355,893	1,64
356,258	1,68
356,623	1,81
356,988	1,96
357,353	2,02
357,718	2,06
358,082	2,09
358,447	2,19
358,812	2,31
359,176	2,42
359,541	2,52
359,905	2,58
360,27	2,66
360,634	2,74
360,999	2,87
361,363	2,91
361,728	3
362,092	3,12
362,456	3,15
362,821	3,21
363,185	3,3
363,549	3,45
363,913	3,54
364,277	3,56
364,641	3,5
365,005	3,54
365,369	3,57
365,733	3,63
366,097	3,67
366,461	3,71
366,825	3,78
367,189	3,83
367,553	3,89
367,916	3,99
368,28	4,09
368,644	4,14
369,007	4,22
369,371	4,26
369,734	4,31
370,098	4,4
370,461	4,48
370,825	4,55
371,188	4,58
371,552	4,64
371,915	4,7
372,278	4,88
372,642	5
373,005	5,15
373,368	5,27
373,731	5,35
374,094	5,4
374,457	5,47
374,82	5,62
375,183	5,74
375,546	5,82
375,909	5,84
376,272	5,92
376,635	6,02
376,998	6,13
377,361	6,19
377,723	6,3
378,086	6,36
378,449	6,4
378,811	6,47
379,174	6,54
379,537	6,61
379,899	6,67
380,262	6,73
380,624	6,74
380,987	6,77
381,349	6,83
381,711	6,92
382,074	7,01
382,436	7,03
382,798	7,1
383,16	7,13
383,522	7,15
383,884	7,16
384,247	7,18
384,609	7,22
384,971	7,26
385,333	7,25
385,695	7,29
386,056	7,33
386,418	7,36
386,78	7,38
387,142	7,41
387,504	7,39
387,865	7,42
388,227	7,47
388,589	7,5
388,95	7,52
389,312	7,51
389,673	7,48
390,035	7,48
390,396	7,45
390,758	7,47
391,119	7,51
391,48	7,54
391,842	7,56
392,203	7,59
392,564	7,61
392,925	7,67
393,286	7,72
393,648	7,73
394,009	7,75
394,37	7,77
394,731	7,79
395,092	7,81
395,452	7,81
395,813	7,8
396,174	7,81
396,535	7,81
396,896	7,82
397,257	7,84
397,617	7,88
397,978	7,94
398,338	7,95
398,699	7,98
399,06	8,04
399,42	8,07
399,781	8,09
400,141	8,09
400,501	8,1
400,862	8,1
401,222	8,11
401,582	8,12
401,943	8,15
402,303	8,18
402,663	8,2
403,023	8,2
403,383	8,24
403,743	8,27
404,103	8,31
404,463	8,35
404,823	8,43
405,183	8,46
405,543	8,47
405,903	8,48
406,262	8,46
406,622	8,42
406,982	8,41
407,342	8,41
407,701	8,41
408,061	8,44
408,42	8,46
408,78	8,51
409,139	8,51
409,499	8,52
409,858	8,53
410,217	8,56
410,577	8,58
410,936	8,58
411,295	8,57
411,655	8,55
412,014	8,53
412,373	8,48
412,732	8,44
413,091	8,4
413,45	8,37
413,809	8,36
414,168	8,3
414,527	8,27
414,886	8,22
415,245	8,2
415,603	8,17
415,962	8,12
416,321	8,07
416,679	8,06
417,038	8,02
417,397	7,95
417,755	7,9
418,114	7,87
418,472	7,85
418,831	7,85
419,189	7,84
419,547	7,81
419,906	7,79
420,264	7,75
420,622	7,72
420,981	7,73
421,339	7,73
421,697	7,73
422,055	7,74
422,413	7,75
422,771	7,76
423,129	7,78
423,487	7,8
423,845	7,82
424,203	7,83
424,56	7,87
424,918	7,92
425,276	7,96
425,634	8
425,991	8,03
426,349	8,05
426,707	8,07
427,064	8,14
427,422	8,18
427,779	8,24
428,137	8,33
428,494	8,38
428,851	8,42
429,209	8,47
429,566	8,46
429,923	8,46
430,28	8,46
430,637	8,46
430,995	8,45
431,352	8,45
431,709	8,44
432,066	8,44
432,423	8,44
432,78	8,43
433,137	8,42
433,493	8,4
433,85	8,39
434,207	8,36
434,564	8,33
434,92	8,33
435,277	8,31
435,634	8,31
435,99	8,29
436,347	8,27
436,703	8,28
437,06	8,29
437,416	8,31
437,773	8,29
438,129	8,26
438,485	8,27
438,841	8,25
439,198	8,25
439,554	8,23
439,91	8,26
440,266	8,26
440,622	8,27
440,978	8,27
441,334	8,24
441,69	8,24
442,046	8,23
442,402	8,22
442,758	8,21
443,113	8,19
443,469	8,19
443,825	8,19
444,181	8,18
444,536	8,2
444,892	8,21
445,247	8,23
445,603	8,25
445,958	8,26
446,314	8,28
446,669	8,29
447,025	8,31
447,38	8,3
447,735	8,32
448,09	8,32
448,446	8,34
448,801	8,37
449,156	8,4
449,511	8,43
449,866	8,47
450,221	8,51
450,576	8,54
450,931	8,59
451,286	8,61
451,641	8,64
451,995	8,67
452,35	8,71
452,705	8,73
453,06	8,75
453,414	8,76
453,769	8,76
454,123	8,76
454,478	8,75
454,832	8,77
455,187	8,75
455,541	8,72
455,896	8,71
456,25	8,69
456,604	8,65
456,958	8,61
457,313	8,59
457,667	8,58
458,021	8,59
458,375	8,6
458,729	8,62
459,083	8,64
459,437	8,66
459,791	8,64
460,145	8,64
460,499	8,64
460,852	8,64
461,206	8,66
461,56	8,67
461,914	8,67
462,267	8,66
462,621	8,68
462,974	8,71
463,328	8,72
463,681	8,75
464,035	8,79
464,388	8,83
464,742	8,88
465,095	8,9
465,448	8,92
465,801	8,9
466,155	8,9
466,508	8,89
466,861	8,86
467,214	8,86
467,567	8,86
467,92	8,87
468,273	8,87
468,626	8,88
468,979	8,88
469,332	8,89
469,684	8,89
470,037	8,9
470,39	8,92
470,743	8,94
471,095	8,97
471,448	8,98
471,8	8,99
472,153	8,99
472,505	8,98
472,858	8,99
473,21	9
473,562	8,99
473,915	9,01
474,267	9,01
474,619	9,01
474,971	9
475,324	8,99
475,676	9,01
476,028	8,99
476,38	8,98
476,732	8,98
477,084	8,98
477,436	8,96
477,787	8,94
478,139	8,92
478,491	8,9
478,843	8,89
479,195	8,88
479,546	8,81
479,898	8,76
480,249	8,68
480,601	8,62
480,952	8,6
481,304	8,59
481,655	8,62
482,007	8,64
482,358	8,65
482,709	8,65
483,061	8,64
483,412	8,63
483,763	8,62
484,114	8,61
484,465	8,6
484,816	8,6
485,167	8,6
485,518	8,62
485,869	8,63
486,22	8,63
486,571	8,64
486,922	8,66
487,272	8,68
487,623	8,72
487,974	8,76
488,324	8,76
488,675	8,76
489,025	8,75
489,376	8,75
489,726	8,75
490,077	8,76
490,427	8,77
490,778	8,79
491,128	8,82
491,478	8,85
491,828	8,88
492,179	8,93
492,529	8,95
492,879	8,94
493,229	8,94
493,579	8,96
493,929	8,97
494,279	8,98
494,629	8,99
494,979	9,02
495,328	9,08
495,678	9,13
496,028	9,19
496,378	9,22
496,727	9,23
497,077	9,24
497,426	9,25
497,776	9,25
498,125	9,25
498,475	9,26
498,824	9,27
499,174	9,27
499,523	9,26
499,872	9,26
500,221	9,29
500,571	9,29
500,92	9,29
501,269	9,3
501,618	9,32
501,967	9,34
502,316	9,36
502,665	9,35
503,014	9,36
503,363	9,35
503,711	9,35
504,06	9,34
504,409	9,34
504,758	9,34
505,106	9,35
505,455	9,35
505,803	9,36
506,152	9,34
506,5	9,36
506,849	9,37
507,197	9,37
507,546	9,35
507,894	9,37
508,242	9,36
508,59	9,35
508,939	9,33
509,287	9,34
509,635	9,33
509,983	9,34
510,331	9,33
510,679	9,34
511,027	9,34
511,375	9,36
511,723	9,37
512,07	9,38
512,418	9,39
512,766	9,39
513,114	9,39
513,461	9,42
513,809	9,42
514,156	9,4
514,504	9,39
514,851	9,38
515,199	9,35
515,546	9,35
515,893	9,36
516,241	9,37
516,588	9,37
516,935	9,39
517,282	9,41
517,63	9,42
517,977	9,44
518,324	9,45
518,671	9,45
519,018	9,46
519,365	9,46
519,711	9,46
520,058	9,47
520,405	9,48
520,752	9,47
521,099	9,48
521,445	9,5
521,792	9,52
522,138	9,52
522,485	9,54
522,832	9,54
523,178	9,55
523,524	9,55
523,871	9,56
524,217	9,54
524,563	9,5
524,91	9,44
525,256	9,36
525,602	9,32
525,948	9,33
526,294	9,33
526,64	9,34
526,986	9,34
527,332	9,34
527,678	9,35
528,024	9,35
528,37	9,36
528,716	9,36
529,061	9,36
529,407	9,37
529,753	9,36
530,098	9,36
530,444	9,35
530,789	9,34
531,135	9,35
531,48	9,36
531,826	9,37
532,171	9,41
532,516	9,46
532,862	9,5
533,207	9,5
533,552	9,49
533,897	9,5
534,242	9,49
534,587	9,5
534,932	9,51
535,277	9,53
535,622	9,54
535,967	9,55
536,312	9,58
536,657	9,59
537,001	9,6
537,346	9,63
537,691	9,62
538,035	9,6
538,38	9,58
538,724	9,57
539,069	9,57
539,413	9,57
539,758	9,58
540,102	9,61
540,446	9,61
540,791	9,63
541,135	9,63
541,479	9,66
541,823	9,66
542,167	9,64
542,512	9,64
542,856	9,62
543,2	9,61
543,543	9,61
543,887	9,61
544,231	9,62
544,575	9,64
544,919	9,66
545,262	9,71
545,606	9,74
545,95	9,76
546,293	9,77
546,637	9,78
546,98	9,79
547,324	9,79
547,667	9,81
548,011	9,8
548,354	9,81
548,697	9,79
549,04	9,78
549,384	9,79
549,727	9,76
550,07	9,78
550,413	9,78
550,756	9,77
551,099	9,79
551,442	9,79
551,785	9,79
552,128	9,8
552,47	9,79
552,813	9,78
553,156	9,78
553,499	9,78
553,841	9,79
554,184	9,78
554,526	9,75
554,869	9,7
555,211	9,7
555,554	9,68
555,896	9,67
556,238	9,66
556,581	9,63
556,923	9,64
557,265	9,62
557,607	9,63
557,949	9,62
558,291	9,59
558,633	9,57
558,975	9,54
559,317	9,54
559,659	9,51
560,001	9,5
560,343	9,48
560,685	9,47
561,026	9,42
561,368	9,4
561,71	9,41
562,051	9,39
562,393	9,37
562,734	9,34
563,076	9,32
563,417	9,29
563,759	9,28
564,1	9,26
564,441	9,28
564,782	9,26
565,124	9,25
565,465	9,26
565,806	9,24
566,147	9,23
566,488	9,21
566,829	9,19
567,17	9,17
567,511	9,16
567,851	9,14
568,192	9,13
568,533	9,1
568,874	9,09
569,214	9,11
569,555	9,1
569,895	9,09
570,236	9,08
570,576	9,09
570,917	9,08
571,257	9,06
571,598	9,02
571,938	9,02
572,278	9,01
572,618	9
572,959	8,99
573,299	8,97
573,639	8,95
573,979	8,95
574,319	8,95
574,659	8,96
574,999	8,95
575,339	8,97
575,678	8,97
576,018	8,95
576,358	8,93
576,698	8,94
577,037	8,92
577,377	8,9
577,716	8,89
578,056	8,9
578,395	8,91
578,735	8,89
579,074	8,87
579,413	8,86
579,753	8,82
580,092	8,8
580,431	8,79
580,77	8,8
581,109	8,78
581,448	8,77
581,787	8,71
582,126	8,68
582,465	8,65
582,804	8,64
583,143	8,64
583,482	8,64
583,82	8,64
584,159	8,65
584,498	8,64
584,836	8,64
585,175	8,62
585,514	8,59
585,852	8,59
586,19	8,59
586,529	8,58
586,867	8,58
587,205	8,61
587,544	8,64
587,882	8,63
588,22	8,65
588,558	8,65
588,896	8,7
589,234	8,72
589,572	8,73
589,91	8,72
590,248	8,69
590,586	8,69
590,924	8,68
591,262	8,69
591,599	8,69
591,937	8,69
592,275	8,71
592,612	8,75
592,95	8,76
593,287	8,78
593,625	8,78
593,962	8,81
594,299	8,84
594,637	8,85
594,974	8,87
595,311	8,89
595,648	8,91
595,985	8,92
596,322	8,92
596,659	8,94
596,996	8,97
597,333	8,97
597,67	8,98
598,007	8,99
598,344	8,98
598,681	9,01
599,017	9,01
599,354	9,01
599,691	8,99
600,027	9,02
600,364	9,02
600,7	9,04
601,037	9,04
601,373	9,03
601,71	9,04
602,046	9,07
602,382	9,06
602,718	9,07
603,054	9,06
603,391	9,1
603,727	9,1
604,063	9,11
604,399	9,15
604,735	9,16
605,071	9,14
605,406	9,15
605,742	9,15
606,078	9,15
606,414	9,14
606,749	9,16
607,085	9,17
607,421	9,19
607,756	9,21
608,092	9,21
608,427	9,21
608,762	9,21
609,098	9,19
609,433	9,16
609,768	9,13
610,104	9,12
610,439	9,08
610,774	9,06
611,109	9,03
611,444	9,01
611,779	9
612,114	9
612,449	9,02
612,784	9
613,118	9,01
613,453	9,01
613,788	8,99
614,123	8,94
614,457	8,89
614,792	8,83
615,126	8,8
615,461	8,78
615,795	8,77
616,13	8,73
616,464	8,73
616,798	8,7
617,132	8,68
617,467	8,67
617,801	8,67
618,135	8,67
618,469	8,67
618,803	8,7
619,137	8,74
619,471	8,73
619,805	8,74
620,139	8,75
620,472	8,75
620,806	8,77
621,14	8,76
621,473	8,77
621,807	8,77
622,141	8,81
622,474	8,81
622,808	8,79
623,141	8,79
623,474	8,82
623,808	8,89
624,141	8,92
624,474	8,97
624,807	9,01
625,141	9,05
625,474	9,08
625,807	9,09
626,14	9,06
626,473	9,07
626,806	9,1
627,138	9,11
627,471	9,09
627,804	9,08
628,137	9,1
628,469	9,1
628,802	9,14
629,135	9,15
629,467	9,17
629,8	9,19
630,132	9,19
630,465	9,2
630,797	9,19
631,129	9,18
631,461	9,15
631,794	9,15
632,126	9,13
632,458	9,14
632,79	9,13
633,122	9,14
633,454	9,15
633,786	9,14
634,118	9,11
634,45	9,15
634,781	9,15
635,113	9,15
635,445	9,15
635,777	9,13
636,108	9,12
636,44	9,11
636,771	9,11
637,103	9,12
637,434	9,1
637,765	9,08
638,097	9,09
638,428	9,09
638,759	9,06
639,09	9,06
639,422	9,06
639,753	9,05
640,084	9,01
640,415	8,97
640,746	8,95
641,077	8,97
641,407	8,96
641,738	8,96
642,069	8,92
642,4	8,93
642,73	8,9
643,061	8,88
643,392	8,87
643,722	8,9
644,053	8,9
644,383	8,9
644,713	8,93
645,044	8,94
645,374	8,96
645,704	8,93
646,034	8,94
646,365	8,94
646,695	8,96
647,025	9,01
647,355	9,05
647,685	9,06
648,015	9,06
648,344	9,07
648,674	9,07
649,004	9,1
649,334	9,08
649,663	9,12
649,993	9,13
650,323	9,17
650,652	9,16
650,982	9,19
651,311	9,23
651,64	9,17
651,97	9,14
652,299	9,12
652,628	9,16
652,958	9,17
653,287	9,17
653,616	9,17
653,945	9,16
654,274	9,15
654,603	9,15
654,932	9,12
655,261	9,11
655,589	9,14
655,918	9,18
656,247	9,26
656,576	9,28
656,904	9,3
657,233	9,35
657,561	9,41
657,89	9,47
658,218	9,51
658,547	9,59
658,875	9,61
659,203	9,6
659,532	9,6
659,86	9,61
660,188	9,61
660,516	9,64
660,844	9,67
661,172	9,71
661,5	9,73
661,828	9,77
662,156	9,8
662,484	9,78
662,811	9,77
663,139	9,76
663,467	9,72
663,794	9,71
664,122	9,67
664,45	9,6
664,777	9,55
665,104	9,5
665,432	9,45
665,759	9,43
666,086	9,43
666,414	9,44
666,741	9,46
667,068	9,44
667,395	9,42
667,722	9,43
668,049	9,42
668,376	9,42
668,703	9,43
669,03	9,44
669,357	9,46
669,683	9,44
670,01	9,41
670,337	9,43
670,663	9,45
670,99	9,44
671,317	9,46
671,643	9,46
671,969	9,45
672,296	9,48
672,622	9,52
672,948	9,55
673,275	9,55
673,601	9,49
673,927	9,45
674,253	9,43
674,579	9,4
674,905	9,37
675,231	9,37
675,557	9,38
675,883	9,34
676,209	9,31
676,534	9,33
676,86	9,34
677,186	9,36
677,511	9,38
677,837	9,39
678,162	9,45
678,488	9,5
678,813	9,54
679,139	9,58
679,464	9,6
679,789	9,6
680,114	9,63
680,44	9,65
680,765	9,68
681,09	9,72
681,415	9,76
681,74	9,8
682,065	9,8
682,39	9,81
682,714	9,86
683,039	9,91
683,364	9,92
683,689	9,91
684,013	9,92
684,338	9,95
684,662	9,98
684,987	9,95
685,311	9,95
685,636	9,98
685,96	9,96
686,284	9,94
686,608	9,94
686,933	9,9
687,257	9,93
687,581	9,94
687,905	9,91
688,229	9,85
688,553	9,8
688,877	9,8
689,201	9,79
689,524	9,75
689,848	9,77
690,172	9,79
690,496	9,81
690,819	9,81
691,143	9,73
691,466	9,7
691,79	9,65
692,113	9,6
692,436	9,52
692,76	9,56
693,083	9,61
693,406	9,61
693,729	9,6
694,053	9,6
694,376	9,59
694,699	9,6
695,022	9,64
695,344	9,72
695,667	9,81
695,99	9,91
696,313	10,04
696,636	10,1
696,958	10,17
697,281	10,26
697,604	10,32
697,926	10,41
698,249	10,44
698,571	10,51
698,893	10,51
699,216	10,51
699,538	10,45
699,86	10,44
700,182	10,44
700,504	10,5
700,827	10,51
701,149	10,51
701,471	10,55
701,793	10,55
702,114	10,52
702,436	10,44
702,758	10,3
703,08	10,12
703,401	10,01
703,723	9,97
704,045	9,89
704,366	9,79
704,688	9,7
705,009	9,66
705,331	9,62
705,652	9,66
705,973	9,69
706,294	9,7
706,616	9,66
706,937	9,65
707,258	9,58
707,579	9,52
707,9	9,57
708,221	9,6
708,542	9,65
708,863	9,66
709,183	9,76
709,504	9,88
709,825	9,99
710,145	10,02
710,466	9,96
710,787	9,95
711,107	10,01
711,427	10,04
711,748	10,06
712,068	10,09
712,388	10,06
712,709	10,13
713,029	10,22
713,349	10,29
713,669	10,35
713,989	10,4
714,309	10,52
714,629	10,57
714,949	10,6
715,269	10,61
715,589	10,62
715,908	10,58
716,228	10,51
716,548	10,53
716,867	10,51
717,187	10,54
717,506	10,58
717,826	10,57
718,145	10,59
718,465	10,64
718,784	10,65
719,103	10,75
719,422	10,7
719,741	10,66
720,061	10,61
720,38	10,68
720,699	10,8
721,018	10,82
721,336	10,85
721,655	10,9
721,974	11,03
722,293	11,17
722,612	11,32
722,93	11,5
723,249	11,63
723,567	11,78
723,886	11,91
724,204	12,03
724,523	12,22
724,841	12,39
725,159	12,5
725,477	12,64
725,796	12,67
726,114	12,85
726,432	13
726,75	13,18
727,068	13,27
727,386	13,39
727,704	13,56
728,022	13,71
728,339	13,82
728,657	13,91
728,975	14,04
729,292	14,17
729,61	14,2
729,928	14,24
730,245	14,37
730,562	14,53
730,88	14,68
731,197	14,79
731,514	14,79
731,832	14,88
732,149	14,95
732,466	15,09
732,783	15,19
733,1	15,27
733,417	15,37
733,734	15,52
734,051	15,6
734,368	15,66
734,684	15,78
735,001	15,86
735,318	15,94
735,634	15,97
735,951	16,04
736,268	16,22
736,584	16,31
736,9	16,41
737,217	16,39
737,533	16,39
737,849	16,45
738,166	16,62
738,482	16,75
738,798	16,92
739,114	17,07
739,43	17,21
739,746	17,31
740,062	17,39
740,378	17,38
740,693	17,5
741,009	17,62
741,325	17,69
741,641	17,74
741,956	17,77
742,272	17,93
742,587	18,02
742,903	18,06
743,218	18,1
743,533	18,19
743,849	18,31
744,164	18,44
744,479	18,59
744,794	18,78
745,109	18,93
745,424	19,02
745,739	19,07
746,054	19,01
746,369	19,03
746,684	19,07
746,999	19,19
747,313	19,2
747,628	19,25
747,943	19,26
748,257	19,38
748,572	19,53
748,886	19,58
749,201	19,61
749,515	19,64
749,829	19,8
750,144	19,95
750,458	20,07
750,772	20,11
751,086	20,08
751,4	20,01
751,714	19,89
752,028	19,88
752,342	19,9
752,656	20,06
752,97	20,14
753,284	20,3
753,597	20,45
753,911	20,53
754,225	20,53
754,538	20,58
754,852	20,71
755,165	20,78
755,478	20,81
755,792	20,88
756,105	21,15
756,418	21,36
756,731	21,37
757,045	21,42
757,358	21,57
757,671	21,71
757,984	21,93
758,297	22,14
758,609	22,28
758,922	22,38
759,235	22,37
759,548	22,38
759,86	22,19
760,173	21,94
760,486	21,78
760,798	21,68
761,111	21,49
761,423	21,28
761,735	21,09
762,048	21,08
762,36	21,05
762,672	20,91
762,984	20,83
763,296	20,85
763,608	20,93
763,92	21,03
764,232	21,07
764,544	21,02
764,856	21,03
765,168	21,06
765,48	21,05
765,791	21,17
766,103	21,29
766,414	21,56
766,726	21,87
767,037	22,26
767,349	22,64
767,66	23,14
767,972	23,64
768,283	24,17
768,594	24,53
