Data from zc74042_5_Reflection_00003.txt Node
Date: Thu Mar 12 14:53:33 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	116,46
178,696	105,94
179,076	101,06
179,457	104,46
179,838	97,47
180,218	92,82
180,599	116,67
180,979	39,29
181,36	77,13
181,74	90,76
182,121	87,85
182,501	113,3
182,881	98,16
183,262	93,71
183,642	94,96
184,022	98,4
184,402	102,08
184,783	103,85
185,163	105,16
185,543	105,05
185,923	102,96
186,303	100,05
186,683	97,68
187,063	95,97
187,443	96,12
187,823	95,57
188,203	96,18
188,583	96,93
188,963	101,56
189,343	106,21
189,723	107,57
190,102	109,41
190,482	113,31
190,862	117,74
191,242	120,74
191,621	121,46
192,001	122,84
192,38	120,55
192,76	119,02
193,14	119,37
193,519	120,03
193,898	120,38
194,278	121,69
194,657	121,21
195,037	120,68
195,416	120,31
195,795	119,26
196,175	118,24
196,554	117,65
196,933	114
197,312	111,45
197,692	109,89
198,071	108,94
198,45	107,64
198,829	107,1
199,208	107,06
199,587	106,4
199,966	104,63
200,345	104,66
200,724	105,26
201,103	106,17
201,482	106,95
201,86	108,26
202,239	109,31
202,618	110,15
202,997	111,35
203,375	111,67
203,754	112,53
204,133	113,38
204,511	112,83
204,89	112,31
205,269	111,61
205,647	112,95
206,026	113,74
206,404	114,08
206,782	113,3
207,161	111,44
207,539	111,15
207,918	112,62
208,296	113,29
208,674	113,37
209,052	112,68
209,431	112,04
209,809	110,34
210,187	108,13
210,565	107,13
210,943	106,94
211,321	108,03
211,699	108,22
212,077	108,05
212,455	109,72
212,833	111,78
213,211	112,62
213,589	112,61
213,967	113,12
214,345	113,02
214,722	112,99
215,1	114,91
215,478	115,44
215,855	114,31
216,233	114,81
216,611	116,94
216,988	119,71
217,366	120,62
217,743	121,25
218,121	123,32
218,498	124,61
218,876	125,92
219,253	126,05
219,631	128,06
220,008	130,52
220,385	131,62
220,762	131,89
221,14	136,28
221,517	138,11
221,894	137,95
222,271	141,97
222,648	145,63
223,025	147,39
223,402	149,26
223,78	152,73
224,157	155,17
224,533	155,06
224,91	155,55
225,287	158,2
225,664	163,19
226,041	168,41
226,418	172,69
226,795	172,38
227,171	174,73
227,548	176,53
227,925	177,63
228,301	178,98
228,678	180,58
229,055	177,33
229,431	177,55
229,808	179,42
230,184	177,87
230,561	176,19
230,937	176,21
231,313	178,78
231,69	179,8
232,066	176,6
232,442	176,17
232,819	178,16
233,195	177,2
233,571	179,2
233,947	181,82
234,323	183,42
234,699	189,34
235,075	191,29
235,451	192,53
235,827	194,8
236,203	197,29
236,579	202,65
236,955	214,29
237,331	226,15
237,707	242,83
238,083	273,2
238,459	328,53
238,834	421,63
239,21	600,09
239,586	954,61
239,961	1945,76
240,337	5934,26
240,713	-11857,41
241,088	-3331,77
241,464	-2414,02
241,839	-1796,89
242,215	-1076,94
242,59	-629,34
242,965	-349,09
243,341	-208,06
243,716	-140,41
244,091	-111,35
244,467	-95,7
244,842	-85,67
245,217	-78,35
245,592	-74,71
245,967	-75,26
246,343	-75,49
246,718	-75,56
247,093	-78,09
247,468	-79,68
247,843	-79,08
248,218	-76,35
248,593	-71,35
248,967	-66,08
249,342	-63,09
249,717	-61,23
250,092	-60,3
250,467	-61,14
250,841	-65,87
251,216	-75,45
251,591	-91,04
251,965	-105,23
252,34	-115,7
252,714	-126,75
253,089	-134,42
253,463	-140,4
253,838	-137,12
254,212	-130,23
254,587	-121,46
254,961	-106,86
255,335	-92,68
255,71	-78,68
256,084	-63,48
256,458	-52,22
256,832	-45,01
257,206	-40,79
257,581	-38,45
257,955	-36,76
258,329	-35,09
258,703	-33,29
259,077	-32,05
259,451	-30,52
259,825	-29,7
260,199	-29,7
260,572	-29,59
260,946	-29,94
261,32	-29,92
261,694	-29,58
262,068	-29,46
262,441	-29,22
262,815	-28,89
263,189	-28,35
263,562	-28,61
263,936	-30,62
264,309	-33,8
264,683	-36,9
265,056	-38,63
265,43	-39,27
265,803	-39,4
266,176	-39,17
266,55	-39,12
266,923	-38,79
267,296	-38,28
267,67	-37,01
268,043	-35,88
268,416	-34,09
268,789	-32,19
269,162	-30,28
269,535	-28,51
269,908	-27,3
270,281	-26,57
270,654	-26,55
271,027	-27,22
271,4	-27,57
271,773	-27,46
272,146	-27,28
272,519	-27,43
272,891	-27,69
273,264	-28,1
273,637	-28,43
274,01	-28,47
274,382	-28,86
274,755	-28,84
275,127	-28,87
275,5	-29,05
275,872	-28,96
276,245	-28,79
276,617	-28,95
276,99	-29,25
277,362	-30,02
277,734	-30,05
278,107	-29,79
