Data from zc74010_2_Reflection_00004.txt Node
Date: Thu Mar 12 15:00:00 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	71,79
178,696	72,87
179,076	66,75
179,457	63,17
179,838	68,1
180,218	110,37
180,599	527,78
180,979	12,9
181,36	356,94
181,74	175,31
182,121	122,08
182,501	102,52
182,881	97,24
183,262	91,52
183,642	91,12
184,022	88,46
184,402	86,61
184,783	85,88
185,163	85,63
185,543	88,39
185,923	90,96
186,303	95,05
186,683	96,79
187,063	99,51
187,443	104,71
187,823	110,01
188,203	114,31
188,583	115,72
188,963	115,46
189,343	114,62
189,723	116,23
190,102	121,45
190,482	127,55
190,862	130,2
191,242	132,87
191,621	133,06
192,001	134,71
192,38	136,7
192,76	136,91
193,14	137,76
193,519	136,44
193,898	135,88
194,278	136,2
194,657	138,03
195,037	137,68
195,416	133,26
195,795	130,46
196,175	129,52
196,554	129,16
196,933	128,26
197,312	126,81
197,692	125,39
198,071	123,91
198,45	123,37
198,829	123,33
199,208	123,39
199,587	123,58
199,966	122,76
200,345	120,87
200,724	120,26
201,103	119,77
201,482	120,23
201,86	120,09
202,239	118,13
202,618	116,67
202,997	116,09
203,375	117,44
203,754	118,42
204,133	119,7
204,511	120,81
204,89	122,17
205,269	124,13
205,647	125,08
206,026	124,91
206,404	125,16
206,782	124,84
207,161	125,16
207,539	124,84
207,918	125,18
208,296	126,55
208,674	127,66
209,052	128,55
209,431	129,46
209,809	130,39
210,187	131,87
210,565	131,87
210,943	131,87
211,321	131,9
211,699	133,04
212,077	133,6
212,455	133,32
212,833	132,42
213,211	131,49
213,589	132,07
213,967	132,69
214,345	132,51
214,722	133,5
215,1	133,72
215,478	134,13
215,855	134,7
216,233	134,57
216,611	134,78
216,988	134,67
217,366	133,47
217,743	132,93
218,121	133,24
218,498	134,44
218,876	134,48
219,253	133,12
219,631	130,96
220,008	129,08
220,385	128,89
220,762	129,19
221,14	128,07
221,517	125,62
221,894	124,04
222,271	122,92
222,648	121,71
223,025	120,51
223,402	119,67
223,78	119,29
224,157	119,44
224,533	118,55
224,91	119,29
225,287	121,78
225,664	124,33
226,041	125,17
226,418	125,47
226,795	126,18
227,171	126,86
227,548	127,8
227,925	128,49
228,301	128,95
228,678	130,35
229,055	132,77
229,431	135,22
229,808	137,05
230,184	137,93
230,561	139,57
230,937	141,59
231,313	143,16
231,69	144,55
232,066	146,74
232,442	149,11
232,819	149,98
233,195	149,2
233,571	148,91
233,947	151,37
234,323	154,34
234,699	156,32
235,075	158,32
235,451	160,44
235,827	163,41
236,203	165,14
236,579	166,64
236,955	169,87
237,331	177,93
237,707	189,43
238,083	203,33
238,459	219,9
238,834	247,94
239,21	295,4
239,586	357,57
239,961	424,29
240,337	496,86
240,713	562,37
241,088	638,23
241,464	730,76
241,839	855,22
242,215	1135,82
242,59	2673,13
242,965	-1643,54
243,341	-469,2
243,716	-253,9
244,091	-182,39
244,467	-151,06
244,842	-133,52
245,217	-121,77
245,592	-116,02
245,967	-115,82
246,343	-113,6
246,718	-111,89
247,093	-113,96
247,468	-116,51
247,843	-115,96
248,218	-110,71
248,593	-102,38
248,967	-93,74
249,342	-89,46
249,717	-86,82
250,092	-84,58
250,467	-84,79
250,841	-89,83
251,216	-102,07
251,591	-122,61
251,965	-146,08
252,34	-164,95
252,714	-184,92
253,089	-198,24
253,463	-207,08
253,838	-203,77
254,212	-198,04
254,587	-188,29
254,961	-167,05
255,335	-143,53
255,71	-120,04
256,084	-94,79
256,458	-76,23
256,832	-65,43
257,206	-59,36
257,581	-56,31
257,955	-54,54
258,329	-52,46
258,703	-49,83
259,077	-47,57
259,451	-45,7
259,825	-44,83
260,199	-44,51
260,572	-43,56
260,946	-43,3
261,32	-42,73
261,694	-41,96
262,068	-41,4
262,441	-40,84
262,815	-40,48
263,189	-39,66
263,562	-39,63
263,936	-41,73
264,309	-45,32
264,683	-49,39
265,056	-51,53
265,43	-52,43
265,803	-52,62
266,176	-52,31
266,55	-52,44
266,923	-52,09
267,296	-50,97
267,67	-48,78
268,043	-46,89
268,416	-44,53
268,789	-41,8
269,162	-39,22
269,535	-36,99
269,908	-35,22
270,281	-34,11
270,654	-34,03
271,027	-34,73
271,4	-35,53
271,773	-35,89
272,146	-36,27
272,519	-36,42
272,891	-36,54
273,264	-36,67
273,637	-36,78
274,01	-36,87
274,382	-37,54
274,755	-38,09
275,127	-38,71
275,5	-39,26
275,872	-39,31
276,245	-39,55
276,617	-40,5
276,99	-41,53
277,362	-42,91
277,734	-43,78
278,107	-43,65
278,479	-42,9
278,851	-41,87
279,223	-40,84
279,596	-39,82
279,968	-39,11
280,34	-38,04
280,712	-36,72
281,084	-34,78
281,456	-32,53
281,828	-30,57
282,2	-28,1
282,572	-26,24
282,944	-24,87
283,315	-23,95
283,687	-23,32
284,059	-23,01
284,431	-22,73
284,802	-22,05
285,174	-21,41
285,546	-20,83
285,917	-20,21
286,289	-19,74
286,66	-19,47
287,032	-19,03
287,403	-18,8
287,775	-18,62
288,146	-18,76
288,518	-19,15
288,889	-19,45
289,26	-19,88
289,632	-20,53
290,003	-21,32
290,374	-21,79
290,745	-22,01
291,116	-22,12
291,487	-22,25
291,858	-22,19
292,229	-22,13
292,6	-22,09
292,971	-21,44
293,342	-20,83
293,713	-20,2
294,084	-19,54
294,455	-18,69
294,826	-18,3
295,196	-18,22
295,567	-18,36
295,938	-18,2
296,308	-17,91
296,679	-17,65
297,05	-17,34
297,42	-16,86
297,791	-16,34
298,161	-16,2
298,532	-16
298,902	-15,75
299,272	-15,49
299,643	-15,29
300,013	-14,83
300,383	-14,52
300,754	-14,59
301,124	-14,94
301,494	-15,39
301,864	-15,88
302,234	-16,52
302,604	-16,85
302,974	-16,82
303,344	-16,48
303,714	-16,13
304,084	-15,77
304,454	-15,42
304,824	-15,26
305,194	-15,27
305,563	-15,22
305,933	-14,95
306,303	-14,61
306,673	-14,29
307,042	-13,78
307,412	-13,12
307,781	-12,44
308,151	-11,92
308,521	-11,55
308,89	-11,12
309,259	-11,01
309,629	-10,89
309,998	-10,75
310,368	-10,64
310,737	-10,48
311,106	-10,37
311,475	-10,27
311,845	-10,28
312,214	-10,32
312,583	-10,26
312,952	-10,26
313,321	-10,26
313,69	-10,03
314,059	-9,96
314,428	-10,07
314,797	-10,31
315,166	-10,72
315,535	-11,25
315,904	-11,75
316,272	-12,06
316,641	-12,22
317,01	-12,14
317,379	-12,07
317,747	-11,89
318,116	-11,54
318,484	-11,33
318,853	-11,22
319,221	-11,15
319,59	-11,13
319,958	-10,95
320,327	-10,79
320,695	-10,64
321,063	-10,48
321,432	-10,4
321,8	-10,1
322,168	-9,82
322,536	-9,65
322,905	-9,29
323,273	-8,95
323,641	-8,67
324,009	-8,41
324,377	-8,31
324,745	-8,08
325,113	-7,75
325,481	-7,49
325,849	-7,39
326,216	-7,24
326,584	-6,97
326,952	-6,73
327,32	-6,44
327,687	-6,32
328,055	-6,09
328,423	-5,91
328,79	-5,81
329,158	-5,78
329,525	-5,84
329,893	-5,82
330,26	-5,71
330,628	-5,67
330,995	-5,57
331,362	-5,49
331,73	-5,46
332,097	-5,33
332,464	-5,22
332,831	-5,11
333,199	-5,05
333,566	-4,96
333,933	-4,88
334,3	-4,81
334,667	-4,8
335,034	-4,79
335,401	-4,72
335,768	-4,73
336,135	-4,69
336,502	-4,65
336,868	-4,62
337,235	-4,56
337,602	-4,44
337,969	-4,27
338,335	-4,12
338,702	-3,99
339,069	-3,89
339,435	-3,85
339,802	-3,76
340,168	-3,74
340,535	-3,68
340,901	-3,64
341,267	-3,59
341,634	-3,5
342	-3,44
342,366	-3,32
342,733	-3,21
343,099	-3,09
343,465	-3,06
343,831	-3,05
344,197	-2,96
344,563	-2,91
344,929	-2,87
345,295	-2,77
345,661	-2,7
346,027	-2,68
346,393	-2,69
346,759	-2,64
347,125	-2,58
