303,714	-4,16
304,084	-3,99
304,454	-3,91
304,824	-3,78
305,194	-3,79
305,563	-3,81
305,933	-3,58
306,303	-3,35
306,673	-2,99
307,042	-2,58
307,412	-2,12
307,781	-1,67
308,151	-1,39
308,521	-1,22
308,89	-0,95
309,259	-0,89
309,629	-0,87
309,998	-0,85
310,368	-0,92
310,737	-0,99
311,106	-0,95
311,475	-0,83
311,845	-0,68
312,214	-0,49
312,583	-0,37
312,952	-0,26
313,321	-0,07
313,69	0,16
314,059	0,27
314,428	0,23
314,797	0,19
315,166	-0,11
315,535	-0,5
315,904	-0,81
316,272	-0,98
316,641	-1,13
317,01	-0,94
317,379	-0,58
317,747	-0,22
318,116	0,15
318,484	0,37
318,853	0,47
319,221	0,54
319,59	0,45
319,958	0,36
320,327	0,38
320,695	0,49
321,063	0,57
321,432	0,65
321,8	0,67
322,168	0,82
322,536	0,91
322,905	1,34
323,273	1,78
323,641	2,12
324,009	2,39
324,377	2,66
324,745	2,77
325,113	2,81
325,481	2,89
325,849	2,99
326,216	3,14
326,584	3,32
326,952	3,52
327,32	3,82
327,687	4,1
328,055	4,34
328,423	4,54
328,79	4,6
329,158	4,62
329,525	4,77
329,893	4,94
330,26	5,08
330,628	5,04
330,995	5,05
331,362	5,05
331,73	5,02
332,097	5,05
332,464	5,12
332,831	5,27
333,199	5,39
333,566	5,48
333,933	5,6
334,3	5,76
334,667	5,83
335,034	5,86
335,401	5,83
335,768	5,8
336,135	5,86
336,502	5,98
336,868	6,09
337,235	6,2
337,602	6,32
337,969	6,49
338,335	6,73
338,702	6,92
339,069	7,06
339,435	7,2
339,802	7,35
340,168	7,46
340,535	7,5
340,901	7,44
341,267	7,4
341,634	7,42
342	7,38
342,366	7,43
342,733	7,43
343,099	7,51
343,465	7,54
343,831	7,58
344,197	7,71
344,563	7,81
344,929	7,85
345,295	7,9
345,661	7,98
346,027	7,94
346,393	7,9
346,759	7,97
347,125	8,08
347,491	8,14
347,856	8,18
348,222	8,22
348,588	8,37
348,953	8,5
349,319	8,5
349,684	8,54
350,05	8,56
350,415	8,65
350,781	8,76
351,146	8,91
351,512	8,94
351,877	8,86
352,242	8,83
352,608	8,82
352,973	8,86
353,338	8,89
353,703	8,99
354,068	9,04
354,433	9,1
354,798	9,13
355,164	9,26
355,528	9,36
355,893	9,4
356,258	9,39
356,623	9,49
356,988	9,65
357,353	9,84
357,718	9,97
358,082	10,06
358,447	10,13
358,812	10,24
359,176	10,38
359,541	10,52
359,905	10,64
360,27	10,76
360,634	10,79
360,999	10,8
361,363	10,85
361,728	10,95
362,092	11,03
362,456	11,14
362,821	11,15
363,185	11,16
363,549	11,25
363,913	11,33
364,277	11,35
364,641	11,42
365,005	11,52
365,369	11,54
365,733	11,63
366,097	11,73
366,461	11,81
366,825	11,88
367,189	11,97
367,553	12,1
367,916	12,23
368,28	12,38
368,644	12,53
369,007	12,66
369,371	12,75
369,734	12,86
370,098	12,91
370,461	13
370,825	13,18
371,188	13,31
371,552	13,4
371,915	13,48
372,278	13,57
372,642	13,61
373,005	13,75
373,368	13,88
373,731	13,97
374,094	14,04
374,457	14,14
374,82	14,23
375,183	14,28
375,546	14,35
375,909	14,36
376,272	14,46
376,635	14,57
376,998	14,64
377,361	14,68
377,723	14,76
378,086	14,85
378,449	14,89
378,811	14,96
379,174	15,08
379,537	15,19
379,899	15,27
380,262	15,34
380,624	15,42
380,987	15,49
381,349	15,56
381,711	15,62
382,074	15,67
382,436	15,78
382,798	15,9
383,16	15,92
383,522	16
383,884	16,04
384,247	16,05
384,609	16,08
384,971	16,15
385,333	16,17
385,695	16,22
386,056	16,23
386,418	16,22
386,78	16,21
387,142	16,21
387,504	16,22
387,865	16,24
388,227	16,24
388,589	16,25
388,95	16,25
389,312	16,27
389,673	16,3
390,035	16,28
390,396	16,3
390,758	16,35
391,119	16,4
391,48	16,45
391,842	16,47
392,203	16,5
392,564	16,53
392,925	16,6
393,286	16,62
393,648	16,68
394,009	16,72
394,37	16,75
394,731	16,82
395,092	16,85
395,452	16,92
395,813	16,98
396,174	17,02
396,535	17,05
396,896	17,08
397,257	17,16
397,617	17,24
397,978	17,26
398,338	17,31
398,699	17,36
399,06	17,41
399,42	17,45
399,781	17,49
400,141	17,52
400,501	17,59
400,862	17,63
401,222	17,62
401,582	17,65
401,943	17,7
402,303	17,71
402,663	17,74
403,023	17,74
403,383	17,75
403,743	17,76
404,103	17,78
404,463	17,83
404,823	17,86
405,183	17,86
405,543	17,91
405,903	17,92
406,262	17,94
406,622	17,92
406,982	17,98
407,342	17,98
407,701	17,99
408,061	17,99
408,42	18,01
408,78	18,07
409,139	18,1
409,499	18,1
409,858	18,12
410,217	18,15
410,577	18,19
410,936	18,23
411,295	18,24
411,655	18,26
412,014	18,25
412,373	18,25
412,732	18,24
413,091	18,2
413,45	18,21
413,809	18,21
414,168	18,2
414,527	18,14
414,886	18,14
415,245	18,12
415,603	18,09
415,962	18,07
416,321	18,03
416,679	18,02
417,038	18
417,397	17,98
417,755	17,96
418,114	17,93
418,472	17,9
418,831	17,9
419,189	17,9
419,547	17,91
419,906	17,89
420,264	17,9
420,622	17,9
420,981	17,89
421,339	17,89
421,697	17,89
422,055	17,93
422,413	17,94
422,771	17,96
423,129	17,99
423,487	18
423,845	18,04
424,203	18,07
424,56	18,11
424,918	18,16
425,276	18,2
425,634	18,25
425,991	18,3
426,349	18,34
426,707	18,37
427,064	18,42
427,422	18,44
427,779	18,46
428,137	18,54
428,494	18,61
428,851	18,64
429,209	18,72
429,566	18,73
429,923	18,75
430,28	18,78
430,637	18,78
430,995	18,78
431,352	18,77
431,709	18,77
432,066	18,78
432,423	18,79
432,78	18,78
433,137	18,78
433,493	18,8
433,85	18,82
434,207	18,81
434,564	18,8
434,92	18,82
435,277	18,83
435,634	18,81
435,99	18,8
436,347	18,8
436,703	18,79
437,06	18,78
437,416	18,78
437,773	18,76
438,129	18,76
438,485	18,8
438,841	18,81
439,198	18,81
439,554	18,82
439,91	18,82
440,266	18,84
440,622	18,84
440,978	18,84
441,334	18,84
441,69	18,82
442,046	18,83
442,402	18,82
442,758	18,84
443,113	18,85
443,469	18,84
443,825	18,85
444,181	18,87
444,536	18,88
444,892	18,9
445,247	18,92
445,603	18,95
445,958	18,95
446,314	18,95
446,669	18,97
447,025	18,97
447,38	18,99
447,735	19
448,09	19,01
448,446	19,03
448,801	19,04
449,156	19,09
449,511	19,11
449,866	19,14
450,221	19,15
450,576	19,18
450,931	19,25
451,286	19,28
451,641	19,29
451,995	19,33
452,35	19,38
452,705	19,41
453,06	19,44
453,414	19,46
453,769	19,5
454,123	19,5
454,478	19,51
454,832	19,54
455,187	19,52
455,541	19,5
455,896	19,5
456,25	19,51
456,604	19,49
456,958	19,48
457,313	19,5
457,667	19,51
458,021	19,52
458,375	19,51
458,729	19,55
459,083	19,56
459,437	19,58
459,791	19,59
460,145	19,61
460,499	19,59
460,852	19,58
461,206	19,59
461,56	19,6
461,914	19,62
462,267	19,62
462,621	19,64
462,974	19,67
463,328	19,67
463,681	19,68
464,035	19,72
464,388	19,78
464,742	19,78
465,095	19,79
465,448	19,81
465,801	19,8
466,155	19,79
466,508	19,8
466,861	19,79
467,214	19,81
467,567	19,8
467,92	19,82
468,273	19,83
468,626	19,83
468,979	19,86
469,332	19,87
469,684	19,89
470,037	19,91
470,39	19,91
470,743	19,94
471,095	19,96
471,448	19,97
471,8	19,98
472,153	19,99
472,505	20,01
472,858	20,02
473,21	20,06
473,562	20,1
473,915	20,11
474,267	20,15
474,619	20,13
474,971	20,12
475,324	20,13
475,676	20,17
476,028	20,16
476,38	20,17
476,732	20,17
477,084	20,18
477,436	20,16
477,787	20,18
478,139	20,16
478,491	20,17
478,843	20,15
479,195	20,14
479,546	20,14
479,898	20,11
480,249	20,11
480,601	20,11
480,952	20,12
481,304	20,11
481,655	20,1
482,007	20,09
482,358	20,09
482,709	20,08
483,061	20,07
483,412	20,07
483,763	20,07
484,114	20,07
484,465	20,06
484,816	20,06
485,167	20,06
485,518	20,07
485,869	20,07
486,22	20,08
486,571	20,08
486,922	20,08
487,272	20,1
487,623	20,1
487,974	20,11
488,324	20,09
488,675	20,1
489,025	20,13
489,376	20,13
489,726	20,14
490,077	20,16
490,427	20,18
490,778	20,19
491,128	20,2
491,478	20,21
491,828	20,24
492,179	20,27
492,529	20,29
492,879	20,28
493,229	20,32
493,579	20,33
493,929	20,35
494,279	20,38
494,629	20,4
494,979	20,42
495,328	20,45
495,678	20,48
496,028	20,5
496,378	20,51
496,727	20,54
497,077	20,59
497,426	20,58
497,776	20,58
498,125	20,58
498,475	20,59
498,824	20,61
499,174	20,6
499,523	20,61
499,872	20,63
500,221	20,67
500,571	20,67
500,92	20,7
501,269	20,72
501,618	20,72
501,967	20,72
502,316	20,75
502,665	20,74
503,014	20,74
503,363	20,78
503,711	20,78
504,06	20,79
504,409	20,79
504,758	20,82
505,106	20,84
505,455	20,84
505,803	20,85
506,152	20,84
506,5	20,85
506,849	20,85
507,197	20,85
507,546	20,84
507,894	20,86
508,242	20,87
508,59	20,85
508,939	20,85
509,287	20,85
509,635	20,84
509,983	20,83
510,331	20,87
510,679	20,87
511,027	20,89
511,375	20,92
511,723	20,94
512,07	20,94
512,418	20,96
512,766	20,99
513,114	21,01
513,461	21,04
513,809	21,04
514,156	21,07
514,504	21,07
514,851	21,08
515,199	21,07
515,546	21,06
515,893	21,08
516,241	21,11
516,588	21,12
516,935	21,15
517,282	21,18
517,63	21,18
517,977	21,18
518,324	21,18
518,671	21,16
519,018	21,17
519,365	21,17
519,711	21,16
520,058	21,18
520,405	21,18
520,752	21,19
521,099	21,19
521,445	21,21
521,792	21,22
522,138	21,22
522,485	21,24
522,832	21,27
523,178	21,28
523,524	21,28
523,871	21,27
524,217	21,26
524,563	21,25
524,91	21,25
525,256	21,26
525,602	21,28
525,948	21,28
526,294	21,29
526,64	21,27
526,986	21,28
527,332	21,25
527,678	21,26
528,024	21,25
528,37	21,27
528,716	21,26
529,061	21,26
529,407	21,26
529,753	21,27
530,098	21,27
530,444	21,26
530,789	21,26
531,135	21,26
531,48	21,26
531,826	21,27
532,171	21,28
532,516	21,28
532,862	21,25
533,207	21,27
533,552	21,26
533,897	21,29
534,242	21,29
534,587	21,31
534,932	21,32
535,277	21,33
535,622	21,32
535,967	21,35
536,312	21,37
536,657	21,39
537,001	21,39
537,346	21,4
537,691	21,42
538,035	21,43
538,38	21,46
538,724	21,48
539,069	21,47
539,413	21,48
539,758	21,47
540,102	21,48
540,446	21,47
540,791	21,47
541,135	21,48
541,479	21,49
541,823	21,51
542,167	21,51
542,512	21,51
542,856	21,51
543,2	21,51
543,543	21,5
543,887	21,51
544,231	21,53
544,575	21,53
544,919	21,52
545,262	21,54
545,606	21,54
545,95	21,54
546,293	21,55
546,637	21,56
546,98	21,61
547,324	21,64
547,667	21,69
548,011	21,71
548,354	21,72
548,697	21,73
549,04	21,73
549,384	21,73
549,727	21,73
550,07	21,76
550,413	21,76
550,756	21,76
551,099	21,75
551,442	21,75
551,785	21,75
552,128	21,79
552,47	21,79
552,813	21,77
553,156	21,79
553,499	21,8
553,841	21,79
554,184	21,78
554,526	21,75
554,869	21,72
555,211	21,72
555,554	21,7
555,896	21,69
556,238	21,68
556,581	21,68
556,923	21,68
557,265	21,68
557,607	21,68
557,949	21,69
558,291	21,69
558,633	21,7
558,975	21,71
559,317	21,71
559,659	21,7
560,001	21,69
560,343	21,66
560,685	21,65
561,026	21,66
561,368	21,64
561,71	21,66
562,051	21,63
562,393	21,64
562,734	21,61
563,076	21,61
563,417	21,58
563,759	21,57
564,1	21,59
564,441	21,58
564,782	21,55
565,124	21,53
565,465	21,51
565,806	21,48
566,147	21,46
566,488	21,42
566,829	21,4
567,17	21,39
567,511	21,4
567,851	21,4
568,192	21,4
568,533	21,36
568,874	21,33
569,214	21,35
569,555	21,29
569,895	21,3
570,236	21,28
570,576	21,27
570,917	21,26
571,257	21,25
571,598	21,27
571,938	21,28
572,278	21,29
572,618	21,32
572,959	21,35
573,299	21,31
573,639	21,32
573,979	21,34
574,319	21,35
574,659	21,34
574,999	21,35
575,339	21,31
575,678	21,33
576,018	21,32
576,358	21,34
576,698	21,35
577,037	21,34
577,377	21,35
577,716	21,36
578,056	21,35
578,395	21,3
578,735	21,27
579,074	21,22
579,413	21,2
579,753	21,16
580,092	21,11
580,431	21,14
580,77	21,12
581,109	21,1
581,448	21,06
581,787	21,06
582,126	21,03
582,465	21,05
582,804	21,04
583,143	21,05
583,482	21,01
583,82	21,03
584,159	21
584,498	21,02
584,836	21,02
585,175	21,04
585,514	21,08
585,852	21,07
586,19	21,07
586,529	21,09
586,867	21,07
587,205	21,06
587,544	21,06
587,882	21,11
588,22	21,12
588,558	21,14
588,896	21,15
589,234	21,13
589,572	21,14
589,91	21,14
590,248	21,16
590,586	21,14
590,924	21,11
591,262	21,14
591,599	21,13
591,937	21,11
592,275	21,11
592,612	21,08
592,95	21,1
593,287	21,17
593,625	21,18
593,962	21,2
594,299	21,24
594,637	21,26
594,974	21,25
595,311	21,25
595,648	21,26
595,985	21,27
596,322	21,28
596,659	21,28
596,996	21,3
597,333	21,27
597,67	21,27
598,007	21,28
598,344	21,28
598,681	21,31
599,017	21,34
599,354	21,35
599,691	21,34
600,027	21,37
600,364	21,35
600,7	21,37
601,037	21,39
601,373	21,43
601,71	21,44
602,046	21,44
602,382	21,45
602,718	21,44
603,054	21,43
603,391	21,46
603,727	21,47
604,063	21,47
604,399	21,47
604,735	21,49
605,071	21,49
605,406	21,5
605,742	21,52
606,078	21,51
606,414	21,52
606,749	21,53
607,085	21,54
607,421	21,54
607,756	21,51
608,092	21,5
608,427	21,45
608,762	21,41
609,098	21,4
609,433	21,41
609,768	21,42
610,104	21,42
610,439	21,39
610,774	21,38
611,109	21,35
611,444	21,33
611,779	21,3
612,114	21,3
612,449	21,3
612,784	21,25
613,118	21,26
613,453	21,25
613,788	21,25
614,123	21,19
614,457	21,12
614,792	21,14
615,126	21,08
615,461	21,09
615,795	21,11
616,13	21,12
616,464	21,09
616,798	21,07
617,132	21,04
617,467	21,06
617,801	21,08
618,135	21,07
618,469	21,08
618,803	21,1
619,137	21,13
619,471	21,11
619,805	21,12
620,139	21,13
620,472	21,14
620,806	21,14
621,14	21,16
621,473	21,2
621,807	21,18
622,141	21,24
622,474	21,19
622,808	21,19
623,141	21,2
623,474	21,22
623,808	21,23
624,141	21,28
624,474	21,27
624,807	21,24
625,141	21,28
625,474	21,32
625,807	21,36
626,14	21,38
626,473	21,4
626,806	21,37
627,138	21,36
627,471	21,3
627,804	21,31
628,137	21,33
628,469	21,33
628,802	21,35
629,135	21,34
629,467	21,38
629,8	21,39
630,132	21,38
630,465	21,38
630,797	21,4
631,129	21,39
631,461	21,4
631,794	21,44
632,126	21,46
632,458	21,45
632,79	21,47
633,122	21,46
633,454	21,43
633,786	21,41
634,118	21,4
634,45	21,46
634,781	21,45
635,113	21,45
635,445	21,47
635,777	21,53
636,108	21,54
636,44	21,55
636,771	21,57
637,103	21,54
637,434	21,51
637,765	21,51
638,097	21,49
638,428	21,5
638,759	21,44
639,09	21,44
639,422	21,45
639,753	21,41
640,084	21,41
640,415	21,42
640,746	21,48
641,077	21,52
641,407	21,5
641,738	21,53
642,069	21,52
642,4	21,52
642,73	21,46
643,061	21,44
643,392	21,42
643,722	21,41
644,053	21,47
644,383	21,53
644,713	21,54
645,044	21,55
645,374	21,57
645,704	21,59
646,034	21,56
646,365	21,54
646,695	21,53
647,025	21,55
647,355	21,55
647,685	21,53
648,015	21,55
648,344	21,58
648,674	21,56
649,004	21,58
649,334	21,58
649,663	21,59
649,993	21,57
650,323	21,61
650,652	21,6
650,982	21,57
651,311	21,55
651,64	21,53
651,97	21,53
652,299	21,52
652,628	21,56
652,958	21,61
653,287	21,65
653,616	21,65
653,945	21,56
654,274	21,56
654,603	21,58
654,932	21,56
655,261	21,53
655,589	21,53
655,918	21,52
656,247	21,56
656,576	21,58
656,904	21,63
657,233	21,67
657,561	21,72
657,89	21,74
658,218	21,76
658,547	21,77
658,875	21,81
659,203	21,81
659,532	21,81
659,86	21,79
660,188	21,8
660,516	21,83
660,844	21,9
661,172	21,96
661,5	21,98
661,828	21,96
662,156	22
662,484	21,98
662,811	21,97
663,139	21,96
663,467	21,9
663,794	21,9
664,122	21,85
664,45	21,81
664,777	21,83
665,104	21,82
665,432	21,79
665,759	21,74
666,086	21,75
666,414	21,73
666,741	21,77
667,068	21,78
667,395	21,75
667,722	21,73
668,049	21,7
668,376	21,65
668,703	21,61
669,03	21,62
669,357	21,66
669,683	21,69
670,01	21,68
670,337	21,73
670,663	21,68
670,99	21,65
671,317	21,64
671,643	21,62
671,969	21,56
672,296	21,6
672,622	21,63
672,948	21,62
673,275	21,58
673,601	21,53
673,927	21,49
674,253	21,53
674,579	21,56
674,905	21,56
675,231	21,58
675,557	21,62
675,883	21,62
676,209	21,63
676,534	21,61
676,86	21,61
677,186	21,64
677,511	21,69
677,837	21,76
678,162	21,82
678,488	21,86
678,813	21,91
679,139	21,93
679,464	21,92
679,789	21,89
680,114	21,94
680,44	21,93
680,765	21,93
681,09	21,89
681,415	21,88
681,74	21,88
682,065	21,9
682,39	21,9
682,714	21,88
683,039	21,85
683,364	21,87
683,689	21,91
684,013	21,89
684,338	21,92
684,662	21,88
684,987	21,89
685,311	21,87
685,636	21,86
685,96	21,83
686,284	21,83
686,608	21,86
686,933	21,87
687,257	21,91
687,581	21,94
687,905	21,97
688,229	22,01
688,553	21,98
688,877	21,96
689,201	21,99
689,524	22,01
689,848	22,04
690,172	22
690,496	21,93
690,819	21,94
691,143	21,88
691,466	21,92
691,79	21,86
692,113	21,83
692,436	21,85
692,76	21,9
693,083	21,97
693,406	21,93
693,729	21,9
694,053	21,92
694,376	21,92
694,699	21,92
695,022	21,89
695,344	22,02
695,667	22,04
695,99	22,05
696,313	22,11
696,636	22,08
696,958	22,19
697,281	22,27
697,604	22,31
697,926	22,33
698,249	22,33
698,571	22,36
698,893	22,33
699,216	22,33
699,538	22,32
699,86	22,28
700,182	22,3
700,504	22,34
700,827	22,3
701,149	22,3
701,471	22,29
701,793	22,28
702,114	22,22
702,436	22,19
702,758	22,11
703,08	21,99
703,401	21,96
703,723	21,84
704,045	21,76
704,366	21,75
704,688	21,77
705,009	21,82
705,331	21,78
705,652	21,9
705,973	21,88
706,294	21,81
706,616	21,79
706,937	21,8
707,258	21,71
707,579	21,74
707,9	21,65
708,221	21,71
708,542	21,72
708,863	21,68
709,183	21,72
709,504	21,84
709,825	21,92
710,145	21,94
710,466	21,95
710,787	22,05
711,107	22,06
711,427	22,01
711,748	21,94
712,068	21,99
712,388	21,99
712,709	22,03
713,029	22,12
713,349	22,19
713,669	22,21
713,989	22,29
714,309	22,3
714,629	22,4
714,949	22,48
715,269	22,54
715,589	22,57
715,908	22,57
716,228	22,5
716,548	22,54
716,867	22,61
717,187	22,66
717,506	22,64
717,826	22,67
718,145	22,78
718,465	22,86
718,784	22,88
719,103	22,97
719,422	23,01
719,741	23,06
720,061	23,15
720,38	23,27
720,699	23,41
721,018	23,53
721,336	23,65
721,655	23,66
721,974	23,76
722,293	23,88
722,612	24,11
722,93	24,29
723,249	24,3
723,567	24,41
723,886	24,52
724,204	24,6
724,523	24,67
724,841	24,7
725,159	24,79
725,477	24,99
725,796	25,1
726,114	25,2
726,432	25,29
726,75	25,36
727,068	25,5
727,386	25,61
727,704	25,67
728,022	25,68
728,339	25,78
728,657	25,79
728,975	25,85
729,292	25,79
729,61	25,84
729,928	25,93
730,245	26,06
730,562	26,22
730,88	26,36
731,197	26,48
731,514	26,59
731,832	26,64
732,149	26,63
732,466	26,6
732,783	26,63
733,1	26,7
733,417	26,78
733,734	26,83
734,051	26,82
734,368	26,83
734,684	26,88
735,001	26,91
735,318	26,98
735,634	27,01
735,951	27,13
736,268	27,15
736,584	27,14
736,9	27,11
737,217	27,04
737,533	27,07
737,849	27,17
738,166	27,24
738,482	27,31
738,798	27,44
739,114	27,65
739,43	27,8
739,746	27,86
740,062	27,81
740,378	27,78
740,693	27,88
741,009	28,06
741,325	28,17
741,641	28,23
741,956	28,42
742,272	28,51
742,587	28,59
742,903	28,79
743,218	29
743,533	29,16
743,849	29,3
744,164	29,28
744,479	29,26
744,794	29,37
745,109	29,49
745,424	29,52
745,739	29,46
746,054	29,37
746,369	29,32
746,684	29,52
746,999	29,75
747,313	29,86
747,628	29,85
747,943	29,89
748,257	29,91
748,572	29,9
748,886	30,05
749,201	30,12
749,515	30,08
749,829	30,07
750,144	30,02
750,458	30
750,772	30,07
751,086	30,23
751,4	30,23
751,714	30,25
752,028	30,2
752,342	30,33
752,656	30,48
752,97	30,68
753,284	30,68
753,597	30,67
753,911	30,66
754,225	30,71
754,538	30,75
754,852	30,86
755,165	30,86
755,478	30,89
755,792	30,99
756,105	31,11
756,418	31,28
756,731	31,41
757,045	31,5
757,358	31,59
757,671	31,49
757,984	31,55
758,297	31,59
758,609	31,81
758,922	31,88
759,235	31,9
759,548	31,98
759,86	31,86
760,173	31,63
760,486	31,44
760,798	31,26
761,111	31,04
761,423	30,85
761,735	30,76
762,048	30,65
762,36	30,6
762,672	30,59
762,984	30,49
763,296	30,46
763,608	30,44
763,92	30,45
764,232	30,46
764,544	30,56
764,856	30,64
765,168	30,63
765,48	30,69
765,791	30,79
766,103	30,77
766,414	30,89
766,726	31,13
767,037	31,38
767,349	31,74
767,66	32,21
767,972	32,65
768,283	33,11
768,594	33,4
768,905	33,73
769,216	34,03
769,527	34,46
769,838	34,76
770,149	35,06
770,46	35,35
770,771	35,59
771,082	35,56
771,393	35,71
771,703	35,88
772,014	35,98
