250,092	-85,8
250,467	-86,16
250,841	-90,57
251,216	-103,15
251,591	-124,86
251,965	-149,24
252,34	-169,19
252,714	-190,4
253,089	-205,42
253,463	-215,59
253,838	-212,78
254,212	-206,97
254,587	-197,17
254,961	-175,28
255,335	-149,33
255,71	-123,6
256,084	-96,51
256,458	-77,18
256,832	-65,56
257,206	-59,15
257,581	-55,71
257,955	-53,65
258,329	-51,68
258,703	-49,45
259,077	-47,4
259,451	-45,34
259,825	-44,26
260,199	-43,98
260,572	-43,08
260,946	-42,96
261,32	-42,26
261,694	-41,25
262,068	-40,73
262,441	-40,34
262,815	-40,19
263,189	-40,08
263,562	-40,84
263,936	-43,86
264,309	-48,23
264,683	-53,31
265,056	-55,94
265,43	-57,14
265,803	-57,82
266,176	-57,95
266,55	-58,17
266,923	-57,56
267,296	-56,52
267,67	-54,43
268,043	-52,11
268,416	-49,43
268,789	-46,43
269,162	-43,84
269,535	-41,71
269,908	-39,86
270,281	-38,56
270,654	-38,3
271,027	-38,66
271,4	-39,05
271,773	-38,96
272,146	-38,74
272,519	-38,4
272,891	-38,42
273,264	-38,54
273,637	-38
274,01	-37,34
274,382	-37,53
274,755	-37,85
275,127	-38,17
275,5	-38,39
275,872	-38,28
276,245	-38,41
276,617	-39,05
276,99	-39,7
277,362	-40,63
277,734	-41,36
278,107	-41,03
278,479	-40,3
278,851	-39,36
279,223	-38,28
279,596	-37,29
279,968	-36,94
280,34	-36,26
280,712	-35,59
281,084	-34,29
281,456	-32,86
281,828	-31,56
282,2	-29,52
282,572	-27,8
282,944	-26,51
283,315	-25,7
283,687	-25,22
284,059	-24,9
284,431	-24,51
284,802	-23,86
285,174	-23,29
285,546	-22,73
285,917	-22,24
286,289	-21,81
286,66	-21,49
287,032	-21,06
287,403	-20,7
287,775	-20,47
288,146	-20,62
288,518	-20,77
288,889	-20,8
289,26	-20,9
289,632	-21,32
290,003	-22,06
290,374	-22,5
290,745	-22,63
291,116	-22,59
291,487	-22,53
291,858	-22,35
292,229	-22,16
292,6	-21,78
292,971	-21,02
293,342	-20,34
293,713	-19,67
294,084	-18,91
294,455	-18,06
294,826	-17,56
295,196	-17,4
295,567	-17,45
295,938	-17,18
296,308	-16,92
296,679	-16,57
297,05	-16,24
297,42	-15,74
297,791	-15,1
298,161	-14,86
298,532	-14,63
298,902	-14,49
299,272	-14,28
299,643	-14,07
300,013	-13,7
300,383	-13,64
300,754	-13,84
301,124	-14,05
301,494	-14,28
301,864	-14,63
302,234	-15,13
302,604	-15,46
302,974	-15,51
303,344	-15,15
303,714	-14,82
304,084	-14,4
304,454	-14,23
304,824	-14,1
305,194	-14,09
305,563	-14,04
305,933	-13,72
306,303	-13,45
306,673	-12,98
307,042	-12,43
307,412	-11,86
307,781	-11,35
308,151	-10,95
308,521	-10,61
308,89	-10,29
309,259	-10,22
309,629	-10,07
309,998	-9,85
310,368	-9,67
310,737	-9,52
311,106	-9,47
311,475	-9,37
311,845	-9,34
312,214	-9,26
312,583	-9,16
312,952	-9,01
313,321	-8,88
313,69	-8,57
314,059	-8,35
314,428	-8,36
314,797	-8,48
315,166	-8,74
315,535	-9,06
315,904	-9,37
316,272	-9,64
316,641	-9,96
317,01	-10,06
317,379	-10,08
317,747	-9,92
318,116	-9,63
318,484	-9,32
318,853	-9,07
319,221	-8,9
319,59	-8,86
319,958	-8,79
320,327	-8,72
320,695	-8,63
321,063	-8,47
321,432	-8,41
321,8	-8,11
322,168	-7,86
322,536	-7,7
322,905	-7,25
323,273	-6,81
323,641	-6,37
324,009	-5,89
324,377	-5,43
324,745	-4,99
325,113	-4,62
325,481	-4,32
325,849	-4,14
326,216	-4,07
326,584	-3,84
326,952	-3,61
327,32	-3,31
327,687	-2,99
328,055	-2,61
328,423	-2,4
328,79	-2,38
329,158	-2,36
329,525	-2,34
329,893	-2,22
330,26	-2,06
330,628	-2,07
330,995	-2,03
331,362	-2,05
331,73	-2,08
332,097	-2,07
332,464	-1,98
332,831	-1,85
333,199	-1,86
333,566	-1,83
333,933	-1,65
334,3	-1,53
334,667	-1,47
335,034	-1,41
335,401	-1,48
335,768	-1,55
336,135	-1,49
336,502	-1,29
336,868	-1,11
337,235	-1,03
337,602	-0,96
337,969	-0,79
338,335	-0,58
338,702	-0,36
339,069	-0,18
339,435	-0,09
339,802	0,06
340,168	0,17
340,535	0,29
340,901	0,35
341,267	0,38
341,634	0,44
342	0,52
342,366	0,65
342,733	0,76
343,099	0,97
343,465	1,06
343,831	1,12
344,197	1,17
344,563	1,19
344,929	1,22
345,295	1,3
345,661	1,31
346,027	1,32
346,393	1,23
346,759	1,19
347,125	1,25
347,491	1,31
347,856	1,29
348,222	1,22
348,588	1,35
348,953	1,51
349,319	1,54
349,684	1,58
350,05	1,6
350,415	1,69
350,781	1,79
351,146	2
351,512	2,17
351,877	2,27
352,242	2,34
352,608	2,45
352,973	2,54
353,338	2,66
353,703	2,81
354,068	2,95
354,433	3,09
354,798	3,23
355,164	3,35
355,528	3,49
355,893	3,6
356,258	3,64
356,623	3,73
356,988	3,85
357,353	3,93
357,718	4,06
358,082	4,11
358,447	4,15
358,812	4,23
359,176	4,31
359,541	4,43
359,905	4,54
360,27	4,6
360,634	4,68
360,999	4,79
361,363	4,83
361,728	4,9
362,092	4,96
362,456	4,98
362,821	5,03
363,185	5,11
363,549	5,23
363,913	5,32
364,277	5,39
364,641	5,42
365,005	5,52
365,369	5,6
365,733	5,71
366,097	5,82
366,461	5,87
366,825	5,92
367,189	5,93
367,553	6,06
367,916	6,21
368,28	6,31
368,644	6,38
369,007	6,51
369,371	6,68
369,734	6,79
370,098	6,91
370,461	7
370,825	7,06
371,188	7,13
371,552	7,2
371,915	7,24
372,278	7,38
372,642	7,48
373,005	7,59
373,368	7,71
373,731	7,76
374,094	7,8
374,457	7,89
374,82	8,07
375,183	8,13
375,546	8,19
375,909	8,27
376,272	8,37
376,635	8,44
376,998	8,47
377,361	8,56
377,723	8,65
378,086	8,74
378,449	8,82
378,811	8,88
379,174	8,97
379,537	9,07
379,899	9,13
380,262	9,16
380,624	9,16
380,987	9,17
381,349	9,24
381,711	9,35
382,074	9,45
382,436	9,52
382,798	9,66
383,16	9,71
383,522	9,76
383,884	9,79
384,247	9,85
384,609	9,92
384,971	9,95
385,333	9,99
385,695	10,01
386,056	10,04
386,418	10,06
386,78	10,08
387,142	10,11
387,504	10,16
387,865	10,21
388,227	10,24
388,589	10,29
388,95	10,3
389,312	10,31
389,673	10,32
390,035	10,31
390,396	10,3
390,758	10,33
391,119	10,34
391,48	10,36
391,842	10,36
392,203	10,36
392,564	10,36
392,925	10,4
393,286	10,44
393,648	10,49
394,009	10,55
394,37	10,57
394,731	10,61
395,092	10,65
395,452	10,66
395,813	10,72
396,174	10,74
396,535	10,77
396,896	10,79
397,257	10,82
397,617	10,84
397,978	10,83
398,338	10,84
398,699	10,89
399,06	10,97
399,42	11
399,781	11,03
400,141	11,11
400,501	11,09
400,862	11,11
401,222	11,13
401,582	11,12
401,943	11,16
402,303	11,15
402,663	11,16
403,023	11,18
403,383	11,21
403,743	11,23
404,103	11,27
404,463	11,31
404,823	11,33
405,183	11,35
405,543	11,4
405,903	11,42
406,262	11,41
406,622	11,34
406,982	11,36
407,342	11,38
407,701	11,38
408,061	11,43
408,42	11,46
408,78	11,5
409,139	11,52
409,499	11,5
409,858	11,52
410,217	11,57
410,577	11,55
410,936	11,51
411,295	11,5
411,655	11,48
412,014	11,46
412,373	11,44
412,732	11,41
413,091	11,38
413,45	11,38
413,809	11,37
414,168	11,36
414,527	11,33
414,886	11,31
415,245	11,27
415,603	11,25
415,962	11,2
416,321	11,15
416,679	11,11
417,038	11,1
417,397	11,07
417,755	11,02
418,114	11,01
418,472	10,99
418,831	10,98
419,189	10,99
419,547	10,99
419,906	10,99
420,264	10,97
420,622	10,94
420,981	10,94
421,339	10,95
421,697	10,95
422,055	10,97
422,413	10,97
422,771	11,01
423,129	11,03
423,487	11,05
423,845	11,06
424,203	11,09
424,56	11,12
424,918	11,16
425,276	11,2
425,634	11,24
425,991	11,26
426,349	11,31
426,707	11,33
427,064	11,36
427,422	11,39
427,779	11,44
428,137	11,51
428,494	11,53
428,851	11,56
429,209	11,59
429,566	11,59
429,923	11,58
430,28	11,57
430,637	11,59
430,995	11,59
431,352	11,59
431,709	11,58
432,066	11,59
432,423	11,59
432,78	11,58
433,137	11,59
433,493	11,59
433,85	11,62
434,207	11,61
434,564	11,6
434,92	11,6
435,277	11,61
435,634	11,62
435,99	11,62
436,347	11,59
436,703	11,59
437,06	11,59
437,416	11,6
437,773	11,57
438,129	11,56
438,485	11,57
438,841	11,56
439,198	11,55
439,554	11,55
439,91	11,57
440,266	11,58
440,622	11,58
440,978	11,6
441,334	11,57
441,69	11,55
442,046	11,55
442,402	11,51
442,758	11,51
443,113	11,49
443,469	11,49
443,825	11,51
444,181	11,51
444,536	11,53
444,892	11,55
445,247	11,56
445,603	11,57
445,958	11,57
446,314	11,58
446,669	11,59
447,025	11,59
447,38	11,59
447,735	11,6
448,09	11,6
448,446	11,6
448,801	11,59
449,156	11,63
449,511	11,65
449,866	11,69
450,221	11,71
450,576	11,76
450,931	11,8
451,286	11,82
451,641	11,87
451,995	11,89
452,35	11,9
452,705	11,93
453,06	11,95
453,414	11,96
453,769	11,99
454,123	12,01
454,478	12,02
454,832	12,02
455,187	12
455,541	11,99
455,896	11,99
456,25	12
456,604	11,98
456,958	11,95
457,313	11,95
457,667	11,94
458,021	11,93
458,375	11,94
458,729	11,96
459,083	11,97
459,437	11,97
459,791	11,96
460,145	11,97
460,499	11,97
460,852	11,95
461,206	11,95
461,56	11,94
461,914	11,95
462,267	11,94
462,621	11,98
462,974	11,99
463,328	12,02
463,681	12,03
464,035	12,06
464,388	12,11
464,742	12,12
465,095	12,14
465,448	12,16
465,801	12,15
466,155	12,14
466,508	12,11
466,861	12,1
467,214	12,1
467,567	12,08
467,92	12,07
468,273	12,08
468,626	12,07
468,979	12,07
469,332	12,09
469,684	12,09
470,037	12,09
470,39	12,11
470,743	12,11
471,095	12,13
471,448	12,14
471,8	12,13
472,153	12,15
472,505	12,16
472,858	12,16
473,21	12,17
473,562	12,19
473,915	12,21
474,267	12,21
474,619	12,23
474,971	12,24
475,324	12,25
475,676	12,27
476,028	12,27
476,38	12,29
476,732	12,28
477,084	12,29
477,436	12,29
477,787	12,25
478,139	12,25
478,491	12,24
478,843	12,23
479,195	12,22
479,546	12,17
479,898	12,12
480,249	12,09
480,601	12,09
480,952	12,07
481,304	12,06
481,655	12,07
482,007	12,08
482,358	12,07
482,709	12,06
483,061	12,05
483,412	12,05
483,763	12,03
484,114	12,03
484,465	12,02
484,816	12,02
485,167	12,02
485,518	12,02
485,869	12,02
486,22	12,02
486,571	12,02
486,922	12,04
487,272	12,05
487,623	12,05
487,974	12,05
488,324	12,04
488,675	12,04
489,025	12,04
489,376	12,03
489,726	12,03
490,077	12,05
490,427	12,06
490,778	12,07
491,128	12,09
491,478	12,09
491,828	12,11
492,179	12,12
492,529	12,15
492,879	12,16
493,229	12,19
493,579	12,21
493,929	12,22
494,279	12,22
494,629	12,24
494,979	12,28
495,328	12,32
495,678	12,36
496,028	12,41
496,378	12,43
496,727	12,45
497,077	12,48
497,426	12,5
497,776	12,5
498,125	12,49
498,475	12,5
498,824	12,51
499,174	12,51
499,523	12,52
499,872	12,53
500,221	12,54
500,571	12,53
500,92	12,52
501,269	12,53
501,618	12,53
501,967	12,53
502,316	12,51
502,665	12,5
503,014	12,51
503,363	12,5
503,711	12,5
504,06	12,5
504,409	12,49
504,758	12,48
505,106	12,48
505,455	12,49
505,803	12,5
506,152	12,49
506,5	12,5
506,849	12,49
507,197	12,49
507,546	12,49
507,894	12,51
508,242	12,53
508,59	12,51
508,939	12,51
509,287	12,53
509,635	12,54
509,983	12,55
510,331	12,56
510,679	12,56
511,027	12,57
511,375	12,6
511,723	12,61
512,07	12,63
512,418	12,65
512,766	12,65
513,114	12,66
513,461	12,68
513,809	12,7
514,156	12,7
514,504	12,7
514,851	12,71
515,199	12,69
515,546	12,67
515,893	12,66
516,241	12,66
516,588	12,65
516,935	12,67
517,282	12,67
517,63	12,68
517,977	12,68
518,324	12,69
518,671	12,68
519,018	12,69
519,365	12,68
519,711	12,7
520,058	12,72
520,405	12,73
520,752	12,74
521,099	12,73
521,445	12,76
521,792	12,77
522,138	12,79
522,485	12,8
522,832	12,79
523,178	12,8
523,524	12,81
523,871	12,79
524,217	12,79
524,563	12,78
524,91	12,75
525,256	12,74
525,602	12,73
525,948	12,71
526,294	12,72
526,64	12,72
526,986	12,69
527,332	12,68
527,678	12,67
528,024	12,66
528,37	12,68
528,716	12,67
529,061	12,67
529,407	12,65
529,753	12,65
530,098	12,65
530,444	12,66
530,789	12,67
531,135	12,68
531,48	12,67
531,826	12,67
532,171	12,68
532,516	12,69
532,862	12,7
533,207	12,71
533,552	12,7
533,897	12,71
534,242	12,72
534,587	12,72
534,932	12,74
535,277	12,75
535,622	12,75
535,967	12,76
536,312	12,76
536,657	12,78
537,001	12,81
537,346	12,82
537,691	12,81
538,035	12,8
538,38	12,81
538,724	12,83
539,069	12,83
539,413	12,84
539,758	12,84
540,102	12,84
540,446	12,84
540,791	12,85
541,135	12,85
541,479	12,86
541,823	12,87
542,167	12,87
542,512	12,87
542,856	12,85
543,2	12,84
543,543	12,84
543,887	12,84
544,231	12,84
544,575	12,84
544,919	12,85
545,262	12,88
545,606	12,9
545,95	12,89
546,293	12,89
546,637	12,88
546,98	12,87
547,324	12,88
547,667	12,91
548,011	12,91
548,354	12,92
548,697	12,9
549,04	12,9
549,384	12,89
549,727	12,87
550,07	12,89
550,413	12,87
550,756	12,87
551,099	12,87
551,442	12,86
551,785	12,88
552,128	12,89
552,47	12,85
552,813	12,84
553,156	12,86
553,499	12,85
553,841	12,88
554,184	12,89
554,526	12,88
554,869	12,85
555,211	12,84
555,554	12,83
555,896	12,82
556,238	12,78
556,581	12,75
556,923	12,74
557,265	12,71
557,607	12,71
557,949	12,7
558,291	12,66
558,633	12,62
558,975	12,57
559,317	12,56
559,659	12,53
560,001	12,51
560,343	12,5
560,685	12,5
561,026	12,47
561,368	12,46
561,71	12,44
562,051	12,41
562,393	12,41
562,734	12,4
563,076	12,41
563,417	12,41
563,759	12,41
564,1	12,41
564,441	12,43
564,782	12,41
565,124	12,38
565,465	12,41
565,806	12,42
566,147	12,4
566,488	12,39
566,829	12,37
567,17	12,37
567,511	12,34
567,851	12,32
568,192	12,3
568,533	12,27
568,874	12,28
569,214	12,29
569,555	12,26
569,895	12,25
570,236	12,2
570,576	12,19
570,917	12,17
571,257	12,12
571,598	12,09
571,938	12,12
572,278	12,12
572,618	12,09
572,959	12,09
573,299	12,1
573,639	12,09
573,979	12,09
574,319	12,07
574,659	12,06
574,999	12,02
575,339	12,01
575,678	11,98
576,018	11,92
576,358	11,89
576,698	11,86
577,037	11,86
577,377	11,85
577,716	11,82
578,056	11,81
578,395	11,81
578,735	11,79
579,074	11,74
579,413	11,71
579,753	11,66
580,092	11,6
580,431	11,54
580,77	11,52
581,109	11,47
581,448	11,44
581,787	11,42
582,126	11,42
582,465	11,4
582,804	11,4
583,143	11,39
583,482	11,38
583,82	11,38
584,159	11,34
584,498	11,34
584,836	11,34
585,175	11,33
585,514	11,32
585,852	11,32
586,19	11,3
586,529	11,28
586,867	11,31
587,205	11,34
587,544	11,35
587,882	11,34
588,22	11,39
588,558	11,39
588,896	11,37
589,234	11,36
589,572	11,35
589,91	11,35
590,248	11,33
590,586	11,3
590,924	11,3
591,262	11,29
591,599	11,26
591,937	11,24
592,275	11,23
592,612	11,24
592,95	11,24
593,287	11,28
593,625	11,32
593,962	11,32
594,299	11,36
594,637	11,43
594,974	11,44
595,311	11,45
595,648	11,48
595,985	11,5
596,322	11,51
596,659	11,52
596,996	11,54
597,333	11,56
597,67	11,58
598,007	11,59
598,344	11,6
598,681	11,64
599,017	11,65
599,354	11,64
599,691	11,66
600,027	11,68
600,364	11,7
600,7	11,72
601,037	11,73
601,373	11,74
601,71	11,71
602,046	11,74
602,382	11,73
602,718	11,75
603,054	11,76
603,391	11,77
603,727	11,76
604,063	11,77
604,399	11,79
604,735	11,8
605,071	11,81
605,406	11,81
605,742	11,81
606,078	11,84
606,414	11,86
606,749	11,87
607,085	11,86
607,421	11,84
607,756	11,81
608,092	11,79
608,427	11,75
608,762	11,73
609,098	11,71
609,433	11,68
609,768	11,66
610,104	11,64
610,439	11,61
610,774	11,62
611,109	11,6
611,444	11,57
611,779	11,55
612,114	11,53
612,449	11,54
612,784	11,51
613,118	11,45
613,453	11,41
613,788	11,35
614,123	11,31
614,457	11,27
614,792	11,21
615,126	11,24
615,461	11,23
615,795	11,21
616,13	11,16
616,464	11,16
616,798	11,11
617,132	11,09
617,467	11,1
617,801	11,08
618,135	11,05
618,469	11,09
618,803	11,09
619,137	11,11
619,471	11,09
619,805	11,08
620,139	11,1
620,472	11,12
620,806	11,13
621,14	11,12
621,473	11,11
621,807	11,12
622,141	11,07
622,474	11,03
622,808	11,06
623,141	11,12
623,474	11,17
623,808	11,23
624,141	11,28
624,474	11,33
624,807	11,36
625,141	11,39
625,474	11,4
625,807	11,42
626,14	11,4
626,473	11,42
626,806	11,44
627,138	11,45
627,471	11,46
627,804	11,47
628,137	11,49
628,469	11,51
628,802	11,51
629,135	11,54
629,467	11,56
629,8	11,55
630,132	11,56
630,465	11,57
630,797	11,57
631,129	11,54
631,461	11,52
631,794	11,5
632,126	11,47
632,458	11,45
632,79	11,47
633,122	11,51
633,454	11,47
633,786	11,47
634,118	11,45
634,45	11,46
634,781	11,44
635,113	11,43
635,445	11,41
635,777	11,43
636,108	11,41
636,44	11,42
636,771	11,38
637,103	11,35
637,434	11,33
637,765	11,32
638,097	11,31
638,428	11,3
638,759	11,26
639,09	11,23
639,422	11,22
639,753	11,18
640,084	11,17
640,415	11,18
640,746	11,16
641,077	11,21
641,407	11,18
641,738	11,18
642,069	11,2
642,4	11,24
642,73	11,24
643,061	11,26
643,392	11,23
643,722	11,27
644,053	11,31
644,383	11,28
644,713	11,28
645,044	11,28
645,374	11,28
645,704	11,32
646,034	11,36
646,365	11,35
646,695	11,34
647,025	11,35
647,355	11,38
647,685	11,43
648,015	11,38
648,344	11,4
648,674	11,42
649,004	11,41
649,334	11,39
649,663	11,4
649,993	11,4
650,323	11,44
650,652	11,45
650,982	11,44
651,311	11,44
651,64	11,43
651,97	11,44
652,299	11,43
652,628	11,47
652,958	11,49
653,287	11,56
653,616	11,54
653,945	11,51
654,274	11,47
654,603	11,42
654,932	11,42
655,261	11,44
655,589	11,46
655,918	11,52
656,247	11,53
656,576	11,56
656,904	11,57
657,233	11,59
657,561	11,59
657,89	11,61
658,218	11,64
658,547	11,66
658,875	11,65
659,203	11,68
659,532	11,65
659,86	11,65
660,188	11,62
660,516	11,66
660,844	11,67
661,172	11,7
661,5	11,78
661,828	11,81
662,156	11,82
662,484	11,82
662,811	11,78
663,139	11,8
663,467	11,76
663,794	11,75
664,122	11,71
664,45	11,68
664,777	11,64
665,104	11,61
665,432	11,59
665,759	11,54
666,086	11,51
666,414	11,48
666,741	11,48
667,068	11,49
667,395	11,5
667,722	11,54
668,049	11,54
668,376	11,5
668,703	11,48
669,03	11,5
669,357	11,5
669,683	11,48
670,01	11,43
670,337	11,45
670,663	11,46
670,99	11,48
671,317	11,51
671,643	11,52
671,969	11,53
672,296	11,54
672,622	11,61
672,948	11,62
673,275	11,61
673,601	11,58
673,927	11,52
674,253	11,5
674,579	11,47
674,905	11,41
675,231	11,37
675,557	11,32
675,883	11,3
676,209	11,32
676,534	11,33
676,86	11,34
677,186	11,31
677,511	11,35
677,837	11,37
678,162	11,38
678,488	11,4
678,813	11,42
679,139	11,43
679,464	11,46
679,789	11,49
680,114	11,52
680,44	11,53
680,765	11,53
681,09	11,5
681,415	11,45
681,74	11,49
682,065	11,49
682,39	11,53
682,714	11,5
683,039	11,43
683,364	11,46
683,689	11,47
684,013	11,46
684,338	11,45
684,662	11,42
684,987	11,41
685,311	11,41
685,636	11,41
685,96	11,36
686,284	11,29
686,608	11,23
686,933	11,2
687,257	11,22
687,581	11,25
687,905	11,3
688,229	11,33
688,553	11,32
688,877	11,33
689,201	11,31
689,524	11,35
689,848	11,4
690,172	11,38
690,496	11,39
690,819	11,39
691,143	11,34
691,466	11,31
691,79	11,25
692,113	11,17
692,436	11,09
692,76	11,12
693,083	11,17
693,406	11,17
693,729	11,13
694,053	11,07
694,376	11
694,699	10,96
695,022	11,01
695,344	11,06
695,667	11,1
695,99	11,19
696,313	11,28
696,636	11,4
696,958	11,44
697,281	11,5
697,604	11,57
697,926	11,65
698,249	11,67
698,571	11,71
698,893	11,75
699,216	11,77
699,538	11,79
699,86	11,79
700,182	11,79
700,504	11,82
700,827	11,8
701,149	11,82
701,471	11,82
701,793	11,8
702,114	11,79
702,436	11,76
702,758	11,66
703,08	11,5
703,401	11,29
703,723	11,18
704,045	11,08
704,366	10,96
704,688	10,82
705,009	10,76
705,331	10,77
705,652	10,79
705,973	10,79
706,294	10,75
706,616	10,69
706,937	10,69
707,258	10,66
707,579	10,67
707,9	10,73
708,221	10,81
708,542	10,87
708,863	10,89
709,183	10,94
709,504	10,98
709,825	11,02
710,145	11,08
710,466	11,14
710,787	11,17
711,107	11,2
711,427	11,28
711,748	11,36
712,068	11,38
712,388	11,41
712,709	11,55
713,029	11,67
713,349	11,74
713,669	11,77
713,989	11,85
714,309	11,95
714,629	11,98
714,949	11,99
715,269	11,99
715,589	12,03
715,908	12,02
716,228	12,02
716,548	12,04
716,867	12,03
717,187	12,02
717,506	12,03
717,826	12,04
718,145	12,02
718,465	12,06
718,784	12,03
719,103	12
719,422	11,87
719,741	11,77
720,061	11,82
720,38	11,9
720,699	11,95
721,018	11,96
721,336	12
721,655	12,05
721,974	12,1
722,293	12,18
722,612	12,31
722,93	12,46
723,249	12,58
723,567	12,73
723,886	12,91
724,204	13,12
724,523	13,35
724,841	13,54
725,159	13,66
725,477	13,84
725,796	13,98
726,114	14,21
726,432	14,47
726,75	14,64
727,068	14,77
727,386	14,94
727,704	15,09
728,022	15,23
728,339	15,41
728,657	15,53
728,975	15,58
729,292	15,65
729,61	15,69
729,928	15,8
730,245	15,92
730,562	16,01
730,88	16,05
731,197	16,09
731,514	16,09
731,832	16,09
732,149	16,09
732,466	16,15
732,783	16,13
733,1	16,15
733,417	16,21
733,734	16,31
734,051	16,37
734,368	16,39
734,684	16,45
735,001	16,44
735,318	16,47
735,634	16,55
735,951	16,6
736,268	16,7
736,584	16,77
736,9	16,82
737,217	16,87
737,533	16,96
737,849	17,09
738,166	17,25
738,482	17,49
738,798	17,66
739,114	17,85
739,43	18,03
739,746	18,12
740,062	18,16
740,378	18,2
740,693	18,26
741,009	18,45
741,325	18,58
741,641	18,61
741,956	18,69
742,272	18,79
742,587	18,88
742,903	18,94
743,218	18,93
743,533	18,99
743,849	19,06
744,164	19,08
744,479	19,1
744,794	19,14
745,109	19,1
745,424	19,13
745,739	19,18
746,054	19,21
746,369	19,18
746,684	19,27
746,999	19,32
747,313	19,3
747,628	19,2
747,943	19,18
748,257	19,38
748,572	19,59
748,886	19,76
749,201	19,95
749,515	20,1
749,829	20,31
750,144	20,42
750,458	20,48
750,772	20,57
751,086	20,65
751,4	20,75
751,714	20,82
752,028	20,83
752,342	20,77
752,656	20,85
752,97	21,01
753,284	21,14
753,597	21,3
753,911	21,54
754,225	21,75
754,538	21,84
754,852	21,75
755,165	21,69
755,478	21,64
755,792	21,56
756,105	21,62
756,418	21,74
756,731	21,85
757,045	21,99
757,358	22,04
757,671	22,04
757,984	22,04
758,297	22,07
758,609	22,13
758,922	22,19
759,235	22,15
759,548	22,12
759,86	21,99
760,173	21,74
760,486	21,57
760,798	21,47
761,111	21,48
761,423	21,5
761,735	21,48
762,048	21,49
762,36	21,54
762,672	21,55
762,984	21,58
763,296	21,64
763,608	21,73
763,92	21,81
764,232	21,93
764,544	22,02
764,856	22,13
765,168	22,3
765,48	22,44
765,791	22,51
766,103	22,65
766,414	22,83
766,726	23,19
767,037	23,55
767,349	23,89
767,66	24,15
767,972	24,52
768,283	24,93
768,594	25,31
768,905	25,57
769,216	25,84
769,527	26,03
