Data from zc74042_4_Reflection_00002.txt Node
Date: Thu Mar 12 14:51:17 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	134,66
178,696	116,44
179,076	100,87
179,457	76,38
179,838	56,06
180,218	58,46
180,599	111,54
180,979	103,57
181,36	124,42
181,74	146,99
182,121	146,88
182,501	133,77
182,881	119,16
183,262	111,97
183,642	113,72
184,022	119,04
184,402	125,2
184,783	130,87
185,163	131,46
185,543	132,34
185,923	132,7
186,303	130,61
186,683	125,66
187,063	122,01
187,443	118,01
187,823	117,53
188,203	120,07
188,583	122,33
188,963	125,98
189,343	127,77
189,723	126,17
190,102	124,45
190,482	128,67
190,862	132,9
191,242	136
191,621	136,75
192,001	137,86
192,38	136,96
192,76	136,89
193,14	137,6
193,519	137,15
193,898	136,46
194,278	137,13
194,657	136,97
195,037	137,07
195,416	138,33
195,795	137,29
196,175	135,96
196,554	135,71
196,933	133,01
197,312	131,12
197,692	130,02
198,071	130,38
198,45	128,93
198,829	127,94
199,208	127,56
199,587	126,94
199,966	124,89
200,345	122,84
200,724	121,8
201,103	120,68
201,482	119,56
201,86	120,14
202,239	120,43
202,618	120,22
202,997	120,6
203,375	119,76
203,754	119,78
204,133	119,46
204,511	118,54
204,89	117,82
205,269	117,18
205,647	118,43
206,026	118,42
206,404	117,89
206,782	116,47
207,161	114,2
207,539	112,76
207,918	113,51
208,296	114,81
208,674	115,84
209,052	116,19
209,431	116,65
209,809	115,16
210,187	113,86
210,565	114,17
210,943	114,43
211,321	115,44
211,699	115,48
212,077	116,02
212,455	117,36
212,833	118,38
213,211	119,3
213,589	118,71
213,967	118,6
214,345	118,68
214,722	118,87
215,1	120,51
215,478	120,7
215,855	118,87
216,233	117,91
216,611	118,24
216,988	120,14
217,366	121,19
217,743	122,48
218,121	123,63
218,498	124,39
218,876	123,76
219,253	122,81
219,631	123,83
220,008	124,3
220,385	124,23
220,762	124,58
221,14	127,12
221,517	128,6
221,894	129,36
222,271	131,42
222,648	135,08
223,025	137,63
223,402	141,36
223,78	145,67
224,157	148,68
224,533	148,76
224,91	148,13
225,287	148,19
225,664	151,29
226,041	154,72
226,418	156,79
226,795	157,59
227,171	159,36
227,548	161,93
227,925	165,32
228,301	167,79
228,678	169,55
229,055	168,53
229,431	169,65
229,808	172,06
230,184	174,08
230,561	174,95
230,937	177,22
231,313	178,65
231,69	180,43
232,066	179,8
232,442	181,15
232,819	186,12
233,195	187,05
233,571	188,5
233,947	190,8
234,323	192,06
234,699	198,03
235,075	202,57
235,451	205,87
235,827	210,37
236,203	215,36
236,579	222,23
236,955	233,09
237,331	245,2
237,707	260,87
238,083	289,61
238,459	343,19
238,834	435,49
239,21	620,95
239,586	986,16
239,961	1990
240,337	6047,22
240,713	-12094,44
241,088	-3410,94
241,464	-2476,14
241,839	-1863,56
242,215	-1123,74
242,59	-655,85
242,965	-360,48
243,341	-213,1
243,716	-142,42
244,091	-111,28
244,467	-94,65
244,842	-84,23
245,217	-76,49
245,592	-72,43
245,967	-72,52
246,343	-72,59
246,718	-72,53
247,093	-74,51
247,468	-75,53
247,843	-75,13
248,218	-72,4
248,593	-67,15
248,967	-62,35
249,342	-60,43
249,717	-59
250,092	-58,68
250,467	-59,72
250,841	-64,61
251,216	-73,95
251,591	-89,36
251,965	-103,88
252,34	-114,98
252,714	-127,27
253,089	-136,25
253,463	-143,54
253,838	-141,33
254,212	-135,28
254,587	-126,77
254,961	-111,28
255,335	-96,1
255,71	-80,29
256,084	-63,83
256,458	-52,3
256,832	-44,57
257,206	-39,95
257,581	-37,46
257,955	-35,42
258,329	-33,69
258,703	-32,08
259,077	-30,87
259,451	-29,58
259,825	-29,11
260,199	-29,51
260,572	-29,86
260,946	-30,3
261,32	-30,22
261,694	-29,93
262,068	-29,94
262,441	-29,63
262,815	-29,45
263,189	-29,01
263,562	-29,25
263,936	-31,41
264,309	-34,55
264,683	-37,95
265,056	-39,6
265,43	-40,26
265,803	-40,43
266,176	-40,7
266,55	-40,52
266,923	-40,04
267,296	-39,26
267,67	-37,84
268,043	-36,27
268,416	-33,64
268,789	-31,49
269,162	-29,7
269,535	-28,06
269,908	-26,65
270,281	-26,08
270,654	-26,27
271,027	-27,29
271,4	-28,05
271,773	-28,12
272,146	-28,08
272,519	-28
272,891	-28,11
273,264	-28,17
273,637	-28,29
274,01	-27,92
274,382	-28,37
274,755	-28,61
275,127	-28,49
275,5	-28,23
275,872	-27,93
276,245	-28,35
276,617	-29,05
276,99	-29,44
277,362	-30,19
277,734	-30,12
278,107	-29,58
278,479	-28,89
278,851	-27,99
279,223	-27,29
279,596	-26,87
279,968	-26,47
280,34	-26,01
280,712	-25,27
281,084	-24,37
281,456	-23,34
281,828	-22,1
282,2	-20,32
282,572	-18,92
282,944	-18,01
283,315	-17,55
283,687	-17,15
284,059	-16,88
284,431	-16,47
284,802	-15,98
285,174	-15,47
285,546	-15,19
285,917	-14,78
286,289	-14,44
286,66	-14,17
287,032	-13,8
287,403	-13,41
287,775	-13,29
288,146	-13,4
288,518	-13,56
288,889	-13,36
289,26	-13,29
289,632	-13,64
290,003	-14,08
290,374	-14,33
290,745	-14,42
291,116	-14,35
291,487	-14,3
291,858	-14,02
292,229	-13,8
292,6	-13,57
292,971	-12,93
293,342	-12,32
293,713	-11,74
294,084	-11,06
294,455	-10,37
294,826	-10,02
295,196	-9,98
295,567	-9,96
295,938	-9,58
296,308	-9,21
296,679	-8,99
297,05	-8,62
297,42	-8,11
297,791	-7,71
298,161	-7,57
298,532	-7,34
298,902	-7,11
299,272	-6,87
299,643	-6,62
300,013	-6,15
300,383	-5,85
300,754	-5,89
301,124	-5,9
301,494	-6,04
301,864	-6,19
302,234	-6,4
302,604	-6,46
302,974	-6,35
303,344	-6,12
303,714	-5,92
304,084	-5,72
304,454	-5,59
304,824	-5,53
305,194	-5,58
305,563	-5,52
305,933	-5,33
306,303	-5,08
306,673	-4,78
307,042	-4,47
307,412	-4,02
307,781	-3,65
308,151	-3,36
308,521	-3,14
308,89	-3
309,259	-2,9
309,629	-2,84
309,998	-2,78
310,368	-2,71
310,737	-2,53
311,106	-2,36
311,475	-2,2
311,845	-2,17
312,214	-2,07
312,583	-1,97
312,952	-1,86
313,321	-1,75
313,69	-1,36
314,059	-1,08
314,428	-0,97
314,797	-0,87
315,166	-1
315,535	-1,19
315,904	-1,38
316,272	-1,49
316,641	-1,58
317,01	-1,42
317,379	-1,23
317,747	-0,98
318,116	-0,75
318,484	-0,58
318,853	-0,52
319,221	-0,6
319,59	-0,6
319,958	-0,45
320,327	-0,25
320,695	0,01
321,063	0,31
321,432	0,46
321,8	0,61
322,168	0,86
322,536	0,94
322,905	1,25
323,273	1,64
323,641	2
324,009	2,31
324,377	2,55
324,745	2,57
325,113	2,74
325,481	2,99
325,849	3,29
326,216	3,66
326,584	3,96
326,952	4,26
327,32	4,66
327,687	4,84
328,055	4,94
328,423	5,03
328,79	5,1
329,158	5,15
329,525	5,21
329,893	5,33
330,26	5,58
330,628	5,74
330,995	5,79
331,362	5,85
331,73	5,97
332,097	6,15
332,464	6,44
332,831	6,65
333,199	6,75
333,566	6,85
333,933	6,8
334,3	6,87
334,667	6,9
335,034	6,84
335,401	6,88
335,768	7,04
336,135	7,23
336,502	7,32
336,868	7,39
337,235	7,52
337,602	7,65
337,969	7,82
338,335	7,93
338,702	8,16
339,069	8,36
339,435	8,52
339,802	8,71
340,168	8,77
340,535	8,87
340,901	8,85
341,267	8,86
341,634	8,98
342	9,09
342,366	9,28
342,733	9,46
343,099	9,71
343,465	9,78
343,831	9,79
344,197	9,88
344,563	9,94
344,929	9,99
345,295	10,05
345,661	10,16
346,027	10,22
346,393	10,2
346,759	10,25
347,125	10,31
347,491	10,44
347,856	10,59
348,222	10,63
348,588	10,86
348,953	11
349,319	11,07
349,684	11,12
350,05	11,14
350,415	11,21
350,781	11,23
351,146	11,4
351,512	11,53
351,877	11,64
352,242	11,69
352,608	11,78
352,973	11,9
353,338	11,96
353,703	12,08
354,068	12,19
354,433	12,31
