312,952	-6,43
313,321	-6,45
313,69	-6,28
314,059	-6,19
314,428	-6,18
314,797	-6,39
315,166	-6,64
315,535	-6,93
315,904	-7,27
316,272	-7,44
316,641	-7,56
317,01	-7,46
317,379	-7,37
317,747	-7,33
318,116	-7,1
318,484	-6,91
318,853	-6,78
319,221	-6,8
319,59	-6,93
319,958	-6,76
320,327	-6,57
320,695	-6,35
321,063	-6,05
321,432	-5,91
321,8	-5,64
322,168	-5,39
322,536	-5,25
322,905	-4,92
323,273	-4,7
323,641	-4,4
324,009	-4,2
324,377	-4,14
324,745	-4,06
325,113	-3,94
325,481	-3,79
325,849	-3,74
326,216	-3,77
326,584	-3,75
326,952	-3,59
327,32	-3,28
327,687	-3,14
328,055	-3,02
328,423	-2,91
328,79	-2,91
329,158	-2,91
329,525	-2,96
329,893	-2,91
330,26	-2,7
330,628	-2,64
330,995	-2,5
331,362	-2,44
331,73	-2,4
332,097	-2,31
332,464	-2,15
332,831	-1,98
333,199	-1,83
333,566	-1,58
333,933	-1,32
334,3	-1,05
334,667	-0,87
335,034	-0,79
335,401	-0,75
335,768	-0,7
336,135	-0,65
336,502	-0,58
336,868	-0,49
337,235	-0,34
337,602	-0,29
337,969	-0,23
338,335	-0,09
338,702	0,04
339,069	0,18
339,435	0,26
339,802	0,39
340,168	0,45
340,535	0,49
340,901	0,46
341,267	0,39
341,634	0,43
342	0,45
342,366	0,49
342,733	0,55
343,099	0,7
343,465	0,81
343,831	0,95
344,197	1,11
344,563	1,2
344,929	1,18
345,295	1,28
345,661	1,4
346,027	1,47
346,393	1,48
346,759	1,53
347,125	1,63
347,491	1,69
347,856	1,75
348,222	1,76
348,588	1,88
348,953	2,02
349,319	2,04
349,684	2,09
350,05	2,14
350,415	2,2
350,781	2,22
351,146	2,28
351,512	2,31
351,877	2,31
352,242	2,32
352,608	2,4
352,973	2,46
353,338	2,55
353,703	2,67
354,068	2,78
354,433	2,89
354,798	3,01
355,164	3,09
355,528	3,1
355,893	3,14
356,258	3,11
356,623	3,12
356,988	3,19
357,353	3,25
357,718	3,28
358,082	3,3
358,447	3,34
358,812	3,43
359,176	3,47
359,541	3,56
359,905	3,63
360,27	3,65
360,634	3,68
360,999	3,7
361,363	3,7
361,728	3,67
362,092	3,61
362,456	3,56
362,821	3,6
363,185	3,69
363,549	3,77
363,913	3,86
364,277	3,9
364,641	3,87
365,005	3,91
365,369	3,96
365,733	4,05
366,097	4,13
366,461	4,19
366,825	4,27
367,189	4,32
367,553	4,4
367,916	4,52
368,28	4,63
368,644	4,68
369,007	4,72
369,371	4,83
369,734	4,95
370,098	5,1
370,461	5,18
370,825	5,21
371,188	5,25
371,552	5,33
371,915	5,42
372,278	5,56
372,642	5,66
373,005	5,8
373,368	5,94
373,731	6,03
374,094	6,11
374,457	6,18
374,82	6,27
375,183	6,33
375,546	6,38
375,909	6,42
376,272	6,51
376,635	6,63
376,998	6,75
377,361	6,88
377,723	6,96
378,086	7,03
378,449	7,11
378,811	7,14
379,174	7,2
379,537	7,25
379,899	7,33
380,262	7,36
380,624	7,39
380,987	7,41
381,349	7,46
381,711	7,52
382,074	7,6
382,436	7,68
382,798	7,79
383,16	7,82
383,522	7,86
383,884	7,88
384,247	7,91
384,609	7,94
384,971	7,92
385,333	7,92
385,695	7,95
386,056	7,98
386,418	8,05
386,78	8,06
387,142	8,05
387,504	8,01
387,865	8,03
388,227	8,02
388,589	8,04
388,95	8,06
389,312	8,06
389,673	8,07
390,035	8,04
390,396	8,03
390,758	8,06
391,119	8,08
391,48	8,11
391,842	8,13
392,203	8,13
392,564	8,15
392,925	8,19
393,286	8,21
393,648	8,24
394,009	8,25
394,37	8,28
394,731	8,33
395,092	8,35
395,452	8,37
395,813	8,43
396,174	8,45
396,535	8,45
396,896	8,47
397,257	8,49
397,617	8,53
397,978	8,56
398,338	8,58
398,699	8,59
399,06	8,62
399,42	8,64
399,781	8,64
400,141	8,63
400,501	8,61
400,862	8,62
401,222	8,61
401,582	8,61
401,943	8,63
402,303	8,66
402,663	8,7
403,023	8,71
403,383	8,72
403,743	8,72
404,103	8,75
404,463	8,76
404,823	8,77
405,183	8,79
405,543	8,8
405,903	8,82
406,262	8,88
406,622	8,88
406,982	8,89
407,342	8,93
407,701	8,95
408,061	9
408,42	9,03
408,78	9,1
409,139	9,12
409,499	9,13
409,858	9,13
410,217	9,17
410,577	9,18
410,936	9,18
411,295	9,18
411,655	9,16
412,014	9,16
412,373	9,14
412,732	9,09
413,091	9,06
413,45	9,01
413,809	8,96
414,168	8,91
414,527	8,85
414,886	8,8
415,245	8,76
415,603	8,71
415,962	8,66
416,321	8,59
416,679	8,56
417,038	8,51
417,397	8,48
417,755	8,43
418,114	8,39
418,472	8,37
418,831	8,34
419,189	8,36
419,547	8,35
419,906	8,33
420,264	8,31
420,622	8,3
420,981	8,31
421,339	8,3
421,697	8,3
422,055	8,31
422,413	8,33
422,771	8,35
423,129	8,38
423,487	8,4
423,845	8,42
424,203	8,44
424,56	8,48
424,918	8,51
425,276	8,57
425,634	8,61
425,991	8,64
426,349	8,69
426,707	8,71
427,064	8,75
427,422	8,8
427,779	8,87
428,137	8,92
428,494	8,99
428,851	9,02
429,209	9,06
429,566	9,09
429,923	9,1
430,28	9,08
430,637	9,09
430,995	9,08
431,352	9,07
431,709	9,09
432,066	9,09
432,423	9,08
432,78	9,07
433,137	9,07
433,493	9,07
433,85	9,09
434,207	9,06
434,564	9,06
434,92	9,04
435,277	9,02
435,634	9
435,99	8,97
436,347	8,97
436,703	8,98
437,06	8,97
437,416	8,97
437,773	8,96
438,129	8,94
438,485	8,94
438,841	8,94
439,198	8,94
439,554	8,95
439,91	8,96
440,266	8,97
440,622	8,96
440,978	8,97
441,334	8,95
441,69	8,94
442,046	8,93
442,402	8,91
442,758	8,92
443,113	8,92
443,469	8,92
443,825	8,92
444,181	8,92
444,536	8,92
444,892	8,93
445,247	8,95
445,603	8,98
445,958	9
446,314	9,02
446,669	9,02
447,025	9,03
447,38	9,02
447,735	9,03
448,09	9,05
448,446	9,04
448,801	9,05
449,156	9,06
449,511	9,08
449,866	9,12
450,221	9,15
450,576	9,19
450,931	9,24
451,286	9,27
451,641	9,3
451,995	9,32
452,35	9,36
452,705	9,38
453,06	9,38
453,414	9,38
453,769	9,41
454,123	9,41
454,478	9,42
454,832	9,43
455,187	9,42
455,541	9,41
455,896	9,4
456,25	9,4
456,604	9,38
456,958	9,35
457,313	9,33
457,667	9,32
458,021	9,33
458,375	9,33
458,729	9,36
459,083	9,37
459,437	9,39
459,791	9,38
460,145	9,39
460,499	9,41
460,852	9,41
461,206	9,41
461,56	9,4
461,914	9,41
462,267	9,41
462,621	9,43
462,974	9,45
463,328	9,48
463,681	9,49
464,035	9,54
464,388	9,58
464,742	9,6
465,095	9,62
465,448	9,63
465,801	9,61
466,155	9,59
466,508	9,59
466,861	9,58
467,214	9,57
467,567	9,55
467,92	9,56
468,273	9,54
468,626	9,54
468,979	9,54
469,332	9,53
469,684	9,54
470,037	9,54
470,39	9,54
470,743	9,55
471,095	9,55
471,448	9,56
471,8	9,58
472,153	9,6
472,505	9,6
472,858	9,59
473,21	9,61
473,562	9,62
473,915	9,61
474,267	9,61
474,619	9,61
474,971	9,61
475,324	9,59
475,676	9,62
476,028	9,62
476,38	9,63
476,732	9,62
477,084	9,61
477,436	9,58
477,787	9,58
478,139	9,57
478,491	9,57
478,843	9,56
479,195	9,54
479,546	9,51
479,898	9,47
480,249	9,43
480,601	9,4
480,952	9,35
481,304	9,34
481,655	9,34
482,007	9,33
482,358	9,33
482,709	9,33
483,061	9,32
483,412	9,32
483,763	9,31
484,114	9,32
484,465	9,31
484,816	9,32
485,167	9,31
485,518	9,31
485,869	9,31
486,22	9,3
486,571	9,3
486,922	9,31
487,272	9,32
487,623	9,33
487,974	9,34
488,324	9,37
488,675	9,37
489,025	9,38
489,376	9,37
489,726	9,38
490,077	9,38
490,427	9,39
490,778	9,4
491,128	9,41
491,478	9,43
491,828	9,46
492,179	9,48
492,529	9,5
492,879	9,52
493,229	9,54
493,579	9,57
493,929	9,59
494,279	9,61
494,629	9,63
494,979	9,66
495,328	9,71
495,678	9,74
496,028	9,81
496,378	9,84
496,727	9,87
497,077	9,88
497,426	9,9
497,776	9,91
498,125	9,93
498,475	9,95
498,824	9,95
499,174	9,95
499,523	9,95
499,872	9,97
500,221	9,99
500,571	9,99
500,92	10
501,269	10,01
501,618	10,03
501,967	10,04
502,316	10,04
502,665	10,03
503,014	10,04
503,363	10,03
503,711	10,04
504,06	10,06
504,409	10,07
504,758	10,06
505,106	10,07
505,455	10,07
505,803	10,06
506,152	10,04
506,5	10,03
506,849	10,02
507,197	10,02
507,546	10,01
507,894	10,02
508,242	10,03
508,59	10,02
508,939	10,01
509,287	10
509,635	10,01
509,983	10,02
510,331	10,01
510,679	10,03
511,027	10,03
511,375	10,02
511,723	10,03
512,07	10,06
512,418	10,07
512,766	10,09
513,114	10,12
513,461	10,17
513,809	10,2
514,156	10,22
514,504	10,23
514,851	10,23
515,199	10,22
515,546	10,2
515,893	10,21
516,241	10,21
516,588	10,2
516,935	10,21
517,282	10,21
517,63	10,22
517,977	10,22
518,324	10,23
518,671	10,25
519,018	10,27
519,365	10,25
519,711	10,26
520,058	10,27
520,405	10,26
520,752	10,23
521,099	10,24
521,445	10,25
521,792	10,25
522,138	10,25
522,485	10,26
522,832	10,27
523,178	10,25
523,524	10,28
523,871	10,3
524,217	10,3
524,563	10,28
524,91	10,24
525,256	10,22
525,602	10,18
525,948	10,15
526,294	10,14
526,64	10,13
526,986	10,12
527,332	10,1
527,678	10,09
528,024	10,1
528,37	10,1
528,716	10,09
529,061	10,09
529,407	10,09
529,753	10,09
530,098	10,08
530,444	10,1
530,789	10,09
531,135	10,08
531,48	10,08
531,826	10,08
532,171	10,11
532,516	10,12
532,862	10,16
533,207	10,18
533,552	10,2
533,897	10,23
534,242	10,23
534,587	10,25
534,932	10,26
535,277	10,26
535,622	10,26
535,967	10,27
536,312	10,28
536,657	10,29
537,001	10,32
537,346	10,32
537,691	10,32
538,035	10,33
538,38	10,34
538,724	10,34
539,069	10,35
539,413	10,35
539,758	10,34
540,102	10,34
540,446	10,32
540,791	10,31
541,135	10,31
541,479	10,32
541,823	10,33
542,167	10,32
542,512	10,34
542,856	10,33
543,2	10,33
543,543	10,33
543,887	10,33
544,231	10,33
544,575	10,35
544,919	10,37
545,262	10,38
545,606	10,39
545,95	10,39
546,293	10,4
546,637	10,4
546,98	10,43
547,324	10,43
547,667	10,48
548,011	10,49
548,354	10,53
548,697	10,53
549,04	10,52
549,384	10,54
549,727	10,54
550,07	10,53
550,413	10,54
550,756	10,55
551,099	10,56
551,442	10,55
551,785	10,56
552,128	10,56
552,47	10,54
552,813	10,55
553,156	10,57
553,499	10,58
553,841	10,58
554,184	10,57
554,526	10,55
554,869	10,51
555,211	10,51
555,554	10,47
555,896	10,43
556,238	10,42
556,581	10,39
556,923	10,35
557,265	10,36
557,607	10,34
557,949	10,33
558,291	10,3
558,633	10,29
558,975	10,28
559,317	10,24
559,659	10,23
560,001	10,21
560,343	10,18
560,685	10,14
561,026	10,14
561,368	10,12
561,71	10,1
562,051	10,08
562,393	10,07
562,734	10,06
563,076	10,06
563,417	10,07
563,759	10,06
564,1	10,07
564,441	10,06
564,782	10,05
565,124	10,05
565,465	10,07
565,806	10,06
566,147	10,06
566,488	10,07
566,829	10,07
567,17	10,06
567,511	10,05
567,851	10,05
568,192	10,01
568,533	10,01
568,874	10,04
569,214	10,05
569,555	10
569,895	9,99
570,236	9,96
570,576	9,93
570,917	9,92
571,257	9,93
571,598	9,92
571,938	9,92
572,278	9,9
572,618	9,88
572,959	9,88
573,299	9,86
573,639	9,83
573,979	9,81
574,319	9,8
574,659	9,81
574,999	9,81
575,339	9,82
575,678	9,81
576,018	9,79
576,358	9,76
576,698	9,79
577,037	9,8
577,377	9,81
577,716	9,83
578,056	9,83
578,395	9,82
578,735	9,8
579,074	9,79
579,413	9,77
579,753	9,75
580,092	9,71
580,431	9,68
580,77	9,68
581,109	9,67
581,448	9,66
581,787	9,64
582,126	9,6
582,465	9,56
582,804	9,53
583,143	9,52
583,482	9,52
583,82	9,51
584,159	9,5
584,498	9,49
584,836	9,5
585,175	9,48
585,514	9,46
585,852	9,45
586,19	9,46
586,529	9,47
586,867	9,48
587,205	9,47
587,544	9,5
587,882	9,53
588,22	9,52
588,558	9,53
588,896	9,53
589,234	9,53
589,572	9,55
589,91	9,57
590,248	9,54
590,586	9,53
590,924	9,54
591,262	9,55
591,599	9,53
591,937	9,51
592,275	9,52
592,612	9,53
592,95	9,55
593,287	9,57
593,625	9,6
593,962	9,6
594,299	9,65
594,637	9,68
594,974	9,68
595,311	9,71
595,648	9,73
595,985	9,74
596,322	9,75
596,659	9,76
596,996	9,79
597,333	9,8
597,67	9,8
598,007	9,78
598,344	9,77
598,681	9,77
599,017	9,8
599,354	9,82
599,691	9,83
600,027	9,84
600,364	9,84
600,7	9,85
601,037	9,88
601,373	9,88
601,71	9,86
602,046	9,89
602,382	9,89
602,718	9,88
603,054	9,9
603,391	9,91
603,727	9,91
604,063	9,91
604,399	9,92
604,735	9,95
605,071	9,99
605,406	9,99
605,742	10,01
606,078	10,01
606,414	10,02
606,749	10,04
607,085	10,05
607,421	10,06
607,756	10,04
608,092	10,04
608,427	10,03
608,762	10,02
609,098	10
609,433	9,99
609,768	10
610,104	10
610,439	9,98
610,774	9,98
611,109	9,97
611,444	9,97
611,779	9,95
612,114	9,92
612,449	9,93
612,784	9,91
613,118	9,9
613,453	9,87
613,788	9,82
614,123	9,79
614,457	9,74
614,792	9,74
615,126	9,75
615,461	9,72
615,795	9,72
616,13	9,69
616,464	9,7
616,798	9,67
617,132	9,65
617,467	9,63
617,801	9,61
618,135	9,61
618,469	9,61
618,803	9,63
619,137	9,68
619,471	9,67
619,805	9,67
620,139	9,69
620,472	9,71
620,806	9,71
621,14	9,72
621,473	9,75
621,807	9,72
622,141	9,72
622,474	9,72
622,808	9,74
623,141	9,76
623,474	9,74
623,808	9,77
624,141	9,81
624,474	9,87
624,807	9,91
625,141	9,92
625,474	9,95
625,807	9,97
626,14	9,93
626,473	9,96
626,806	9,97
627,138	9,96
627,471	9,93
627,804	9,96
628,137	9,96
628,469	9,95
628,802	9,97
629,135	9,97
629,467	10
629,8	10,01
630,132	10,02
630,465	10,04
630,797	10,06
631,129	10,04
631,461	10,04
631,794	10,04
632,126	10,03
632,458	10,01
632,79	9,99
633,122	10
633,454	9,99
633,786	9,99
634,118	10
634,45	10,03
634,781	10,03
635,113	9,99
635,445	9,99
635,777	10
636,108	9,99
636,44	9,99
636,771	9,99
637,103	9,96
637,434	9,94
637,765	9,91
638,097	9,92
638,428	9,9
638,759	9,87
639,09	9,9
639,422	9,92
639,753	9,92
640,084	9,91
640,415	9,88
640,746	9,9
641,077	9,91
641,407	9,92
641,738	9,93
642,069	10,02
642,4	10,07
642,73	10,09
643,061	10,13
643,392	10,1
643,722	10,11
644,053	10,14
644,383	10,17
644,713	10,21
645,044	10,22
645,374	10,23
645,704	10,26
646,034	10,25
646,365	10,23
646,695	10,26
647,025	10,32
647,355	10,35
647,685	10,34
648,015	10,32
648,344	10,32
648,674	10,29
649,004	10,26
649,334	10,24
649,663	10,26
649,993	10,25
650,323	10,3
650,652	10,28
650,982	10,28
651,311	10,25
651,64	10,22
651,97	10,23
652,299	10,25
652,628	10,27
652,958	10,27
653,287	10,32
653,616	10,31
653,945	10,27
654,274	10,28
654,603	10,3
654,932	10,3
655,261	10,29
655,589	10,31
655,918	10,33
656,247	10,36
656,576	10,37
656,904	10,42
657,233	10,44
657,561	10,52
657,89	10,57
658,218	10,63
658,547	10,66
658,875	10,65
659,203	10,64
659,532	10,6
659,86	10,6
660,188	10,56
660,516	10,58
660,844	10,59
661,172	10,59
661,5	10,61
661,828	10,67
662,156	10,71
662,484	10,72
662,811	10,71
663,139	10,69
663,467	10,68
663,794	10,63
664,122	10,61
664,45	10,55
664,777	10,53
665,104	10,53
665,432	10,52
665,759	10,51
666,086	10,51
666,414	10,56
666,741	10,58
667,068	10,6
667,395	10,61
667,722	10,63
668,049	10,64
668,376	10,62
668,703	10,59
669,03	10,58
669,357	10,59
669,683	10,58
670,01	10,58
670,337	10,57
670,663	10,57
670,99	10,55
671,317	10,58
671,643	10,59
671,969	10,55
672,296	10,54
672,622	10,59
672,948	10,59
673,275	10,54
673,601	10,52
673,927	10,48
674,253	10,47
674,579	10,47
674,905	10,43
675,231	10,41
675,557	10,44
675,883	10,43
676,209	10,47
676,534	10,49
676,86	10,5
677,186	10,53
677,511	10,59
677,837	10,62
678,162	10,64
678,488	10,63
678,813	10,67
679,139	10,7
679,464	10,71
679,789	10,74
680,114	10,81
680,44	10,85
680,765	10,91
681,09	10,92
681,415	10,89
681,74	10,92
682,065	10,94
682,39	10,94
682,714	10,95
683,039	10,91
683,364	10,89
683,689	10,93
684,013	10,95
684,338	10,94
684,662	10,94
684,987	10,95
685,311	11,01
685,636	11,06
685,96	11,06
686,284	11,03
686,608	11
686,933	10,95
687,257	10,96
687,581	11
687,905	11,01
688,229	11,07
688,553	11,09
688,877	11,07
689,201	11,09
689,524	11,1
689,848	11,16
690,172	11,19
690,496	11,16
690,819	11,12
691,143	11,11
691,466	11,08
691,79	11,03
692,113	10,97
692,436	10,88
692,76	10,91
693,083	10,97
693,406	11,03
693,729	11,07
694,053	11,08
694,376	11,06
694,699	11,1
695,022	11,08
695,344	11,12
695,667	11,18
695,99	11,3
696,313	11,4
696,636	11,49
696,958	11,57
697,281	11,68
697,604	11,72
697,926	11,74
698,249	11,8
698,571	11,83
698,893	11,84
699,216	11,85
699,538	11,8
699,86	11,78
700,182	11,76
700,504	11,77
700,827	11,74
701,149	11,77
701,471	11,82
701,793	11,87
702,114	11,89
702,436	11,88
702,758	11,76
703,08	11,62
703,401	11,5
703,723	11,42
704,045	11,29
704,366	11,28
704,688	11,27
705,009	11,22
705,331	11,23
705,652	11,26
705,973	11,32
706,294	11,28
706,616	11,3
706,937	11,33
707,258	11,36
707,579	11,35
707,9	11,29
708,221	11,23
708,542	11,26
708,863	11,28
709,183	11,33
709,504	11,38
709,825	11,44
710,145	11,47
710,466	11,47
710,787	11,56
711,107	11,65
711,427	11,71
711,748	11,75
712,068	11,81
712,388	11,85
712,709	11,95
713,029	12,09
713,349	12,11
713,669	12,14
713,989	12,19
714,309	12,34
714,629	12,41
714,949	12,46
715,269	12,42
715,589	12,42
715,908	12,44
716,228	12,48
716,548	12,53
716,867	12,55
717,187	12,57
717,506	12,54
717,826	12,46
718,145	12,42
718,465	12,46
718,784	12,43
719,103	12,46
719,422	12,4
719,741	12,46
720,061	12,52
720,38	12,59
720,699	12,6
721,018	12,56
721,336	12,65
721,655	12,83
721,974	13,04
722,293	13,17
722,612	13,35
722,93	13,44
723,249	13,53
723,567	13,66
723,886	13,84
724,204	13,95
724,523	14,14
724,841	14,35
725,159	14,47
725,477	14,66
725,796	14,72
726,114	14,88
726,432	14,98
726,75	15,08
727,068	15,24
727,386	15,42
727,704	15,58
728,022	15,7
728,339	15,76
728,657	15,76
728,975	15,78
729,292	15,85
729,61	16,03
729,928	16,16
730,245	16,3
730,562	16,44
730,88	16,6
731,197	16,73
731,514	16,68
731,832	16,77
732,149	16,82
732,466	16,96
732,783	17
733,1	17
733,417	17,09
733,734	17,2
734,051	17,27
734,368	17,26
734,684	17,32
735,001	17,4
735,318	17,55
735,634	17,7
735,951	17,76
736,268	17,75
736,584	17,81
736,9	17,87
737,217	17,81
737,533	17,79
737,849	17,91
738,166	18,14
738,482	18,26
738,798	18,47
739,114	18,65
739,43	18,88
739,746	19,05
740,062	19,17
740,378	19,19
740,693	19,26
741,009	19,52
741,325	19,63
741,641	19,69
741,956	19,69
742,272	19,73
742,587	19,83
742,903	19,96
743,218	19,93
743,533	20,02
743,849	20,18
744,164	20,28
744,479	20,31
744,794	20,41
745,109	20,55
745,424	20,53
745,739	20,49
746,054	20,4
746,369	20,5
746,684	20,56
746,999	20,63
747,313	20,64
747,628	20,6
747,943	20,57
748,257	20,69
748,572	21,01
748,886	21,23
749,201	21,42
749,515	21,47
749,829	21,62
750,144	21,69
750,458	21,79
750,772	21,92
751,086	22,02
751,4	22,07
751,714	21,99
752,028	21,92
752,342	21,98
752,656	22,12
752,97	22,15
753,284	22,29
753,597	22,38
753,911	22,49
754,225	22,64
754,538	22,74
754,852	22,75
755,165	22,65
755,478	22,56
755,792	22,4
756,105	22,46
756,418	22,58
756,731	22,69
757,045	22,78
757,358	22,79
757,671	22,79
757,984	22,8
758,297	22,98
758,609	23,25
758,922	23,38
759,235	23,53
759,548	23,5
759,86	23,25
760,173	23,05
760,486	22,82
760,798	22,61
761,111	22,45
761,423	22,3
761,735	22,22
762,048	22,3
762,36	22,39
762,672	22,36
762,984	22,44
763,296	22,46
763,608	22,53
763,92	22,72
764,232	22,8
764,544	22,89
764,856	23,01
765,168	23,05
765,48	23,12
765,791	23,2
766,103	23,43
766,414	23,71
766,726	24,03
767,037	24,43
767,349	24,9
767,66	25,39
767,972	25,92
768,283	26,4
768,594	26,68
768,905	26,93
769,216	27,3
769,527	27,52
769,838	27,77
770,149	27,92
