515,893	6,86
516,241	6,88
516,588	6,9
516,935	6,92
517,282	6,93
517,63	6,95
517,977	6,96
518,324	6,99
518,671	7,02
519,018	7,02
519,365	7,04
519,711	7,05
520,058	7,08
520,405	7,1
520,752	7,1
521,099	7,14
521,445	7,16
521,792	7,17
522,138	7,19
522,485	7,21
522,832	7,26
523,178	7,28
523,524	7,31
523,871	7,32
524,217	7,34
524,563	7,34
524,91	7,33
525,256	7,31
525,602	7,31
525,948	7,31
526,294	7,31
526,64	7,3
526,986	7,29
527,332	7,29
527,678	7,29
528,024	7,31
528,37	7,32
528,716	7,33
529,061	7,34
529,407	7,37
529,753	7,39
530,098	7,4
530,444	7,41
530,789	7,41
531,135	7,42
531,48	7,42
531,826	7,44
532,171	7,47
532,516	7,5
532,862	7,54
533,207	7,57
533,552	7,6
533,897	7,65
534,242	7,68
534,587	7,7
534,932	7,74
535,277	7,76
535,622	7,78
535,967	7,81
536,312	7,84
536,657	7,87
537,001	7,91
537,346	7,96
537,691	8
538,035	8,03
538,38	8,04
538,724	8,08
539,069	8,1
539,413	8,12
539,758	8,14
540,102	8,16
540,446	8,16
540,791	8,19
541,135	8,2
541,479	8,24
541,823	8,26
542,167	8,26
542,512	8,29
542,856	8,29
543,2	8,28
543,543	8,3
543,887	8,31
544,231	8,34
544,575	8,36
544,919	8,38
545,262	8,42
545,606	8,48
545,95	8,51
546,293	8,54
546,637	8,58
546,98	8,62
547,324	8,65
547,667	8,7
548,011	8,73
548,354	8,76
548,697	8,77
549,04	8,8
549,384	8,82
549,727	8,81
550,07	8,85
550,413	8,9
550,756	8,92
551,099	8,94
551,442	8,93
551,785	8,94
552,128	8,96
552,47	8,98
552,813	8,98
553,156	8,97
553,499	8,98
553,841	9
554,184	9,01
554,526	9,02
554,869	9,02
555,211	9,03
555,554	9,05
555,896	9,05
556,238	9,04
556,581	9,06
556,923	9,07
557,265	9,07
557,607	9,07
557,949	9,09
558,291	9,1
558,633	9,13
558,975	9,16
559,317	9,15
559,659	9,14
560,001	9,15
560,343	9,17
560,685	9,19
561,026	9,19
561,368	9,18
561,71	9,2
562,051	9,19
562,393	9,19
562,734	9,19
563,076	9,21
563,417	9,21
563,759	9,22
564,1	9,24
564,441	9,23
564,782	9,22
565,124	9,21
565,465	9,22
565,806	9,23
566,147	9,24
566,488	9,27
566,829	9,29
567,17	9,31
567,511	9,32
567,851	9,33
568,192	9,34
568,533	9,37
568,874	9,39
569,214	9,43
569,555	9,43
569,895	9,43
570,236	9,45
570,576	9,47
570,917	9,48
571,257	9,52
571,598	9,54
571,938	9,58
572,278	9,6
572,618	9,64
572,959	9,67
573,299	9,67
573,639	9,67
573,979	9,68
574,319	9,69
574,659	9,71
574,999	9,72
575,339	9,76
575,678	9,76
576,018	9,75
576,358	9,75
576,698	9,78
577,037	9,8
577,377	9,81
577,716	9,84
578,056	9,85
578,395	9,82
578,735	9,84
579,074	9,83
579,413	9,84
579,753	9,82
580,092	9,79
580,431	9,8
580,77	9,79
581,109	9,78
581,448	9,77
581,787	9,78
582,126	9,8
582,465	9,79
582,804	9,81
583,143	9,83
583,482	9,85
583,82	9,88
584,159	9,91
584,498	9,92
584,836	9,95
585,175	9,98
585,514	10,04
585,852	10,06
586,19	10,1
586,529	10,11
586,867	10,17
587,205	10,21
587,544	10,26
587,882	10,33
588,22	10,39
588,558	10,45
588,896	10,48
589,234	10,5
589,572	10,53
589,91	10,58
590,248	10,6
590,586	10,64
590,924	10,68
591,262	10,7
591,599	10,75
591,937	10,76
592,275	10,8
592,612	10,83
592,95	10,89
593,287	10,94
593,625	11,01
593,962	11,06
594,299	11,13
594,637	11,19
594,974	11,22
595,311	11,26
595,648	11,28
595,985	11,31
596,322	11,35
596,659	11,39
596,996	11,42
597,333	11,42
597,67	11,42
598,007	11,46
598,344	11,48
598,681	11,52
599,017	11,56
599,354	11,59
599,691	11,63
600,027	11,67
600,364	11,7
600,7	11,75
601,037	11,79
601,373	11,83
601,71	11,86
602,046	11,93
602,382	11,96
602,718	11,99
603,054	12,02
603,391	12,06
603,727	12,06
604,063	12,07
604,399	12,12
604,735	12,16
605,071	12,18
605,406	12,21
605,742	12,25
606,078	12,3
606,414	12,33
606,749	12,37
607,085	12,4
607,421	12,44
607,756	12,45
608,092	12,46
608,427	12,47
608,762	12,48
609,098	12,48
609,433	12,49
609,768	12,52
610,104	12,53
610,439	12,54
610,774	12,58
611,109	12,59
611,444	12,61
611,779	12,63
612,114	12,65
612,449	12,69
612,784	12,7
613,118	12,7
613,453	12,72
613,788	12,69
614,123	12,68
614,457	12,67
614,792	12,69
615,126	12,72
615,461	12,77
615,795	12,78
616,13	12,78
616,464	12,82
616,798	12,86
617,132	12,91
617,467	12,95
617,801	12,98
618,135	13,04
618,469	13,09
618,803	13,13
619,137	13,16
619,471	13,15
619,805	13,15
620,139	13,17
620,472	13,21
620,806	13,26
621,14	13,3
621,473	13,33
621,807	13,35
622,141	13,38
622,474	13,39
622,808	13,44
623,141	13,5
623,474	13,56
623,808	13,59
624,141	13,67
624,474	13,71
624,807	13,74
625,141	13,77
625,474	13,81
625,807	13,85
626,14	13,91
626,473	13,97
626,806	14,03
627,138	14,08
627,471	14,09
627,804	14,12
628,137	14,17
628,469	14,23
628,802	14,29
629,135	14,3
629,467	14,33
629,8	14,37
630,132	14,39
630,465	14,43
630,797	14,47
631,129	14,46
631,461	14,49
631,794	14,55
632,126	14,59
632,458	14,62
632,79	14,66
633,122	14,69
633,454	14,69
633,786	14,68
634,118	14,75
634,45	14,81
634,781	14,87
635,113	14,91
635,445	14,94
635,777	14,97
636,108	15,01
636,44	15,05
636,771	15,06
637,103	15,09
637,434	15,12
637,765	15,15
638,097	15,15
638,428	15,19
638,759	15,19
639,09	15,18
639,422	15,2
639,753	15,2
640,084	15,19
640,415	15,23
640,746	15,32
641,077	15,34
641,407	15,33
641,738	15,32
642,069	15,35
642,4	15,35
642,73	15,38
643,061	15,41
643,392	15,4
643,722	15,46
644,053	15,51
644,383	15,52
644,713	15,51
645,044	15,57
645,374	15,65
645,704	15,7
646,034	15,77
646,365	15,86
646,695	15,9
647,025	16,02
647,355	16,09
647,685	16,1
648,015	16,13
648,344	16,17
648,674	16,26
649,004	16,27
649,334	16,33
649,663	16,4
649,993	16,48
650,323	16,57
650,652	16,6
650,982	16,61
651,311	16,63
651,64	16,66
651,97	16,69
652,299	16,68
652,628	16,73
652,958	16,74
653,287	16,79
653,616	16,8
653,945	16,75
654,274	16,81
654,603	16,88
654,932	16,91
655,261	16,94
655,589	16,96
655,918	17,1
656,247	17,2
656,576	17,23
656,904	17,28
657,233	17,31
657,561	17,37
657,89	17,43
658,218	17,52
658,547	17,6
658,875	17,66
659,203	17,72
659,532	17,73
659,86	17,81
660,188	17,78
660,516	17,82
660,844	17,87
661,172	17,84
661,5	17,84
661,828	17,87
662,156	17,92
662,484	17,95
662,811	17,91
663,139	17,88
663,467	17,9
663,794	17,9
664,122	17,93
664,45	17,95
664,777	17,97
665,104	18
665,432	18,01
665,759	18,03
666,086	18,02
666,414	18,05
666,741	18,1
667,068	18,17
667,395	18,2
667,722	18,24
668,049	18,27
668,376	18,29
668,703	18,33
669,03	18,34
669,357	18,35
669,683	18,37
670,01	18,4
670,337	18,43
670,663	18,43
670,99	18,41
671,317	18,45
671,643	18,49
671,969	18,48
672,296	18,52
672,622	18,55
672,948	18,6
673,275	18,58
673,601	18,51
673,927	18,49
674,253	18,52
674,579	18,56
674,905	18,61
675,231	18,68
675,557	18,73
675,883	18,74
676,209	18,86
676,534	18,91
676,86	19,02
677,186	19,09
677,511	19,2
677,837	19,28
678,162	19,3
678,488	19,38
678,813	19,44
679,139	19,51
679,464	19,53
679,789	19,54
680,114	19,66
680,44	19,72
680,765	19,79
681,09	19,84
681,415	19,88
681,74	19,89
682,065	19,9
682,39	19,94
682,714	19,99
683,039	19,98
683,364	20,02
683,689	19,99
684,013	19,95
684,338	19,93
684,662	19,95
684,987	19,98
685,311	19,97
685,636	20,03
685,96	20,04
686,284	20,1
686,608	20,14
686,933	20,07
687,257	20,11
687,581	20,14
687,905	20,19
688,229	20,19
688,553	20,26
688,877	20,31
689,201	20,32
689,524	20,38
689,848	20,38
690,172	20,37
690,496	20,38
690,819	20,49
691,143	20,53
691,466	20,58
691,79	20,58
692,113	20,59
692,436	20,59
692,76	20,64
693,083	20,68
693,406	20,68
693,729	20,73
694,053	20,72
694,376	20,76
694,699	20,71
695,022	20,79
695,344	20,91
695,667	20,97
695,99	21,12
696,313	21,25
696,636	21,37
696,958	21,47
697,281	21,58
697,604	21,65
697,926	21,69
698,249	21,7
698,571	21,72
698,893	21,74
699,216	21,78
699,538	21,81
699,86	21,82
700,182	21,87
700,504	21,95
700,827	21,98
701,149	22
701,471	22,08
701,793	22,1
702,114	22,05
702,436	22,02
702,758	21,92
703,08	21,82
703,401	21,7
703,723	21,67
704,045	21,53
704,366	21,44
704,688	21,46
705,009	21,46
705,331	21,53
705,652	21,55
705,973	21,51
706,294	21,46
706,616	21,52
706,937	21,55
707,258	21,53
707,579	21,56
707,9	21,56
708,221	21,65
708,542	21,68
708,863	21,67
709,183	21,74
709,504	21,83
709,825	21,92
710,145	22,02
710,466	22,09
710,787	22,18
711,107	22,27
711,427	22,3
711,748	22,35
712,068	22,39
712,388	22,45
712,709	22,59
713,029	22,7
713,349	22,73
713,669	22,73
713,989	22,79
714,309	22,92
714,629	23,08
714,949	23,12
715,269	23,2
715,589	23,32
715,908	23,4
716,228	23,43
716,548	23,42
716,867	23,41
717,187	23,43
717,506	23,56
717,826	23,59
718,145	23,61
718,465	23,73
718,784	23,79
719,103	23,84
719,422	23,81
719,741	23,8
720,061	23,8
720,38	23,87
720,699	23,92
721,018	23,97
721,336	24
721,655	24,1
721,974	24,27
722,293	24,35
722,612	24,44
722,93	24,57
723,249	24,71
723,567	25,01
723,886	25,16
724,204	25,17
724,523	25,32
724,841	25,39
725,159	25,48
725,477	25,68
725,796	25,8
726,114	25,99
726,432	26,21
726,75	26,4
727,068	26,64
727,386	26,81
727,704	26,9
728,022	27,03
728,339	27,06
728,657	27,05
728,975	27,17
729,292	27,33
729,61	27,45
729,928	27,51
730,245	27,64
730,562	27,77
730,88	27,96
731,197	28,15
731,514	28,3
731,832	28,37
732,149	28,39
732,466	28,49
732,783	28,55
733,1	28,64
733,417	28,72
733,734	28,75
734,051	28,82
734,368	28,91
734,684	28,96
735,001	29,12
735,318	29,26
735,634	29,35
735,951	29,38
736,268	29,4
736,584	29,54
736,9	29,5
737,217	29,56
737,533	29,6
737,849	29,62
738,166	29,74
738,482	29,93
738,798	30,18
739,114	30,45
739,43	30,63
739,746	30,67
740,062	30,75
740,378	30,91
740,693	31,07
741,009	31,3
741,325	31,44
741,641	31,51
741,956	31,6
742,272	31,76
742,587	31,88
742,903	32,09
743,218	32,27
743,533	32,39
743,849	32,5
744,164	32,6
744,479	32,68
744,794	32,88
745,109	33,02
745,424	32,98
745,739	32,92
746,054	32,98
746,369	33,08
746,684	33,29
746,999	33,36
747,313	33,44
747,628	33,45
747,943	33,44
748,257	33,59
748,572	33,79
748,886	33,83
749,201	33,95
749,515	33,92
749,829	34,06
750,144	34,18
750,458	34,24
750,772	34,33
751,086	34,5
751,4	34,58
751,714	34,59
752,028	34,71
752,342	34,85
752,656	34,94
752,97	35,06
753,284	35,05
753,597	35,13
753,911	35,24
754,225	35,27
754,538	35,42
754,852	35,38
755,165	35,31
755,478	35,45
755,792	35,51
756,105	35,69
756,418	35,66
756,731	35,66
757,045	35,68
757,358	35,79
757,671	35,75
757,984	35,73
758,297	35,71
758,609	35,82
758,922	35,88
759,235	35,73
759,548	35,71
759,86	35,53
760,173	35,2
760,486	35,1
760,798	35,15
761,111	35,16
761,423	35,13
761,735	35,1
762,048	35,13
762,36	35,2
762,672	35,25
762,984	35,29
763,296	35,39
763,608	35,53
763,92	35,58
764,232	35,7
764,544	35,82
764,856	36,01
765,168	36,07
765,48	36,11
765,791	36,3
766,103	36,44
766,414	36,77
