319,221	-4,55
319,59	-4,73
319,958	-4,79
320,327	-4,79
320,695	-4,72
321,063	-4,58
321,432	-4,38
321,8	-4,22
322,168	-4,06
322,536	-3,95
322,905	-3,69
323,273	-3,39
323,641	-3,14
324,009	-2,93
324,377	-2,85
324,745	-2,71
325,113	-2,51
325,481	-2,37
325,849	-2,37
326,216	-2,4
326,584	-2,31
326,952	-2,13
327,32	-1,84
327,687	-1,69
328,055	-1,46
328,423	-1,18
328,79	-1,07
329,158	-1,1
329,525	-1,12
329,893	-1,07
330,26	-0,91
330,628	-0,87
330,995	-0,83
331,362	-0,82
331,73	-0,85
332,097	-0,84
332,464	-0,82
332,831	-0,69
333,199	-0,62
333,566	-0,51
333,933	-0,36
334,3	-0,2
334,667	-0,05
335,034	0,04
335,401	0,14
335,768	0,2
336,135	0,24
336,502	0,25
336,868	0,29
337,235	0,37
337,602	0,42
337,969	0,45
338,335	0,51
338,702	0,67
339,069	0,87
339,435	1,01
339,802	1,22
340,168	1,28
340,535	1,31
340,901	1,27
341,267	1,28
341,634	1,34
342	1,38
342,366	1,39
342,733	1,39
343,099	1,42
343,465	1,34
343,831	1,28
344,197	1,35
344,563	1,33
344,929	1,39
345,295	1,53
345,661	1,64
346,027	1,69
346,393	1,64
346,759	1,62
347,125	1,63
347,491	1,6
347,856	1,67
348,222	1,6
348,588	1,66
348,953	1,76
349,319	1,76
349,684	1,81
350,05	1,8
350,415	1,82
350,781	1,8
351,146	1,89
351,512	1,97
351,877	1,98
352,242	2,05
352,608	2,08
352,973	2,08
353,338	2,14
353,703	2,3
354,068	2,37
354,433	2,42
354,798	2,49
355,164	2,61
355,528	2,67
355,893	2,79
356,258	2,84
356,623	2,95
356,988	3,1
357,353	3,22
357,718	3,32
358,082	3,41
358,447	3,53
358,812	3,64
359,176	3,71
359,541	3,83
359,905	3,92
360,27	3,97
360,634	4,06
360,999	4,12
361,363	4,13
361,728	4,2
362,092	4,25
362,456	4,28
362,821	4,32
363,185	4,36
363,549	4,44
363,913	4,53
364,277	4,55
364,641	4,51
365,005	4,55
365,369	4,6
365,733	4,67
366,097	4,74
366,461	4,79
366,825	4,87
367,189	4,88
367,553	4,95
367,916	5,1
368,28	5,18
368,644	5,24
369,007	5,32
369,371	5,41
369,734	5,49
370,098	5,62
370,461	5,7
370,825	5,74
371,188	5,77
371,552	5,78
371,915	5,78
372,278	5,89
372,642	5,93
373,005	6
373,368	6,07
373,731	6,12
374,094	6,2
374,457	6,26
374,82	6,38
375,183	6,46
375,546	6,48
375,909	6,52
376,272	6,57
376,635	6,62
376,998	6,69
377,361	6,79
377,723	6,82
378,086	6,85
378,449	6,9
378,811	6,97
379,174	7,1
379,537	7,22
379,899	7,27
380,262	7,31
380,624	7,37
380,987	7,43
381,349	7,48
381,711	7,56
382,074	7,65
382,436	7,72
382,798	7,8
383,16	7,82
383,522	7,87
383,884	7,94
384,247	7,99
384,609	8,03
384,971	8,05
385,333	8,1
385,695	8,14
386,056	8,2
386,418	8,24
386,78	8,23
387,142	8,2
387,504	8,21
387,865	8,23
388,227	8,22
388,589	8,21
388,95	8,22
389,312	8,19
389,673	8,17
390,035	8,17
390,396	8,14
390,758	8,21
391,119	8,22
391,48	8,22
391,842	8,19
392,203	8,17
392,564	8,18
392,925	8,2
393,286	8,19
393,648	8,23
394,009	8,26
394,37	8,27
394,731	8,31
395,092	8,36
395,452	8,41
395,813	8,46
396,174	8,51
396,535	8,55
396,896	8,58
397,257	8,61
397,617	8,63
397,978	8,68
398,338	8,67
398,699	8,69
399,06	8,74
399,42	8,8
399,781	8,82
400,141	8,81
400,501	8,85
400,862	8,89
401,222	8,85
401,582	8,84
401,943	8,87
402,303	8,88
402,663	8,84
403,023	8,84
403,383	8,85
403,743	8,86
404,103	8,9
404,463	8,92
404,823	8,94
405,183	8,96
405,543	8,96
405,903	8,94
406,262	8,94
406,622	8,92
406,982	8,92
407,342	8,94
407,701	8,96
408,061	8,97
408,42	8,97
408,78	9,03
409,139	9,03
409,499	9,03
409,858	9,05
410,217	9,12
410,577	9,13
410,936	9,11
411,295	9,08
411,655	9,05
412,014	9,03
412,373	9,01
412,732	8,98
413,091	8,97
413,45	8,97
413,809	8,96
414,168	8,92
414,527	8,89
414,886	8,84
415,245	8,81
415,603	8,76
415,962	8,73
416,321	8,69
416,679	8,67
417,038	8,64
417,397	8,61
417,755	8,56
418,114	8,53
418,472	8,52
418,831	8,51
419,189	8,49
419,547	8,49
419,906	8,47
420,264	8,46
420,622	8,42
420,981	8,4
421,339	8,39
421,697	8,4
422,055	8,4
422,413	8,43
422,771	8,44
423,129	8,46
423,487	8,48
423,845	8,51
424,203	8,53
424,56	8,57
424,918	8,6
425,276	8,63
425,634	8,67
425,991	8,69
426,349	8,74
426,707	8,76
427,064	8,79
427,422	8,82
427,779	8,88
428,137	8,96
428,494	9,03
428,851	9,06
429,209	9,09
429,566	9,11
429,923	9,11
430,28	9,11
430,637	9,11
430,995	9,09
431,352	9,08
431,709	9,05
432,066	9,05
432,423	9,06
432,78	9,06
433,137	9,06
433,493	9,05
433,85	9,07
434,207	9,05
434,564	9,04
434,92	9,03
435,277	9,04
435,634	9,03
435,99	9,02
436,347	9,02
436,703	9,05
437,06	9,04
437,416	9,05
437,773	9,05
438,129	9,03
438,485	9,05
438,841	9,04
439,198	9,06
439,554	9,05
439,91	9,06
440,266	9,07
440,622	9,07
440,978	9,08
441,334	9,05
441,69	9,05
442,046	9,06
442,402	9,06
442,758	9,04
443,113	9,04
443,469	9,03
443,825	9,03
444,181	9,03
444,536	9,04
444,892	9,03
445,247	9,05
445,603	9,07
445,958	9,08
446,314	9,1
446,669	9,11
447,025	9,12
447,38	9,12
447,735	9,13
448,09	9,14
448,446	9,16
448,801	9,18
449,156	9,22
449,511	9,24
449,866	9,25
450,221	9,3
450,576	9,32
450,931	9,37
451,286	9,39
451,641	9,41
451,995	9,44
452,35	9,5
452,705	9,52
453,06	9,53
453,414	9,55
453,769	9,56
454,123	9,55
454,478	9,56
454,832	9,56
455,187	9,52
455,541	9,53
455,896	9,5
456,25	9,49
456,604	9,46
456,958	9,45
457,313	9,45
457,667	9,42
458,021	9,43
458,375	9,42
458,729	9,45
459,083	9,46
459,437	9,46
459,791	9,45
460,145	9,46
460,499	9,47
460,852	9,46
461,206	9,47
461,56	9,47
461,914	9,47
462,267	9,48
462,621	9,5
462,974	9,5
463,328	9,52
463,681	9,53
464,035	9,58
464,388	9,59
464,742	9,61
465,095	9,63
465,448	9,65
465,801	9,67
466,155	9,65
466,508	9,63
466,861	9,62
467,214	9,63
467,567	9,62
467,92	9,61
468,273	9,62
468,626	9,62
468,979	9,63
469,332	9,64
469,684	9,66
470,037	9,68
470,39	9,68
470,743	9,69
471,095	9,69
471,448	9,69
471,8	9,71
472,153	9,72
472,505	9,73
472,858	9,73
473,21	9,72
473,562	9,73
473,915	9,75
474,267	9,76
474,619	9,77
474,971	9,76
475,324	9,78
475,676	9,79
476,028	9,78
476,38	9,78
476,732	9,78
477,084	9,78
477,436	9,78
477,787	9,79
478,139	9,79
478,491	9,79
478,843	9,78
479,195	9,77
479,546	9,74
479,898	9,7
480,249	9,67
480,601	9,66
480,952	9,64
481,304	9,64
481,655	9,63
482,007	9,62
482,358	9,63
482,709	9,62
483,061	9,6
483,412	9,61
483,763	9,61
484,114	9,61
484,465	9,6
484,816	9,59
485,167	9,59
485,518	9,59
485,869	9,59
486,22	9,59
486,571	9,59
486,922	9,6
487,272	9,62
487,623	9,63
487,974	9,64
488,324	9,64
488,675	9,64
489,025	9,65
489,376	9,66
489,726	9,67
490,077	9,68
490,427	9,69
490,778	9,69
491,128	9,7
491,478	9,71
491,828	9,74
492,179	9,75
492,529	9,78
492,879	9,79
493,229	9,82
493,579	9,82
493,929	9,84
494,279	9,85
494,629	9,86
494,979	9,9
495,328	9,92
495,678	9,96
496,028	9,99
496,378	10,02
496,727	10,05
497,077	10,07
497,426	10,08
497,776	10,09
498,125	10,12
498,475	10,13
498,824	10,14
499,174	10,14
499,523	10,16
499,872	10,17
500,221	10,19
500,571	10,2
500,92	10,22
501,269	10,25
501,618	10,26
501,967	10,29
502,316	10,28
502,665	10,3
503,014	10,3
503,363	10,28
503,711	10,28
504,06	10,28
504,409	10,28
504,758	10,28
505,106	10,29
505,455	10,28
505,803	10,27
506,152	10,25
506,5	10,25
506,849	10,26
507,197	10,23
507,546	10,23
507,894	10,23
508,242	10,23
508,59	10,21
508,939	10,19
509,287	10,19
509,635	10,19
509,983	10,21
510,331	10,22
510,679	10,23
511,027	10,22
511,375	10,22
511,723	10,24
512,07	10,25
512,418	10,25
512,766	10,27
513,114	10,31
513,461	10,34
513,809	10,34
514,156	10,34
514,504	10,38
514,851	10,38
515,199	10,38
515,546	10,37
515,893	10,38
516,241	10,4
516,588	10,4
516,935	10,42
517,282	10,43
517,63	10,44
517,977	10,45
518,324	10,48
518,671	10,49
519,018	10,5
519,365	10,5
519,711	10,5
520,058	10,5
520,405	10,5
520,752	10,48
521,099	10,49
521,445	10,5
521,792	10,49
522,138	10,48
522,485	10,48
522,832	10,5
523,178	10,49
523,524	10,49
523,871	10,51
524,217	10,49
524,563	10,47
524,91	10,45
525,256	10,43
525,602	10,41
525,948	10,41
526,294	10,4
526,64	10,39
526,986	10,4
527,332	10,39
527,678	10,38
528,024	10,4
528,37	10,4
528,716	10,4
529,061	10,39
529,407	10,4
529,753	10,41
530,098	10,41
530,444	10,41
530,789	10,41
531,135	10,4
531,48	10,4
531,826	10,42
532,171	10,43
532,516	10,45
532,862	10,47
533,207	10,47
533,552	10,48
533,897	10,5
534,242	10,5
534,587	10,51
534,932	10,54
535,277	10,54
535,622	10,55
535,967	10,56
536,312	10,58
536,657	10,61
537,001	10,62
537,346	10,63
537,691	10,64
538,035	10,64
538,38	10,64
538,724	10,65
539,069	10,65
539,413	10,64
539,758	10,64
540,102	10,63
540,446	10,63
540,791	10,64
541,135	10,63
541,479	10,64
541,823	10,65
542,167	10,63
542,512	10,65
542,856	10,64
543,2	10,65
543,543	10,64
543,887	10,64
544,231	10,64
544,575	10,65
544,919	10,66
545,262	10,68
545,606	10,71
545,95	10,71
546,293	10,71
546,637	10,72
546,98	10,74
547,324	10,76
547,667	10,79
548,011	10,8
548,354	10,84
548,697	10,83
549,04	10,84
549,384	10,82
549,727	10,79
550,07	10,8
550,413	10,79
550,756	10,8
551,099	10,79
551,442	10,78
551,785	10,8
552,128	10,81
552,47	10,82
552,813	10,83
553,156	10,83
553,499	10,85
553,841	10,88
554,184	10,87
554,526	10,87
554,869	10,84
555,211	10,83
555,554	10,81
555,896	10,8
556,238	10,76
556,581	10,76
556,923	10,73
557,265	10,73
557,607	10,71
557,949	10,7
558,291	10,69
558,633	10,7
558,975	10,68
559,317	10,66
559,659	10,64
560,001	10,59
560,343	10,57
560,685	10,54
561,026	10,51
561,368	10,49
561,71	10,45
562,051	10,41
562,393	10,41
562,734	10,37
563,076	10,35
563,417	10,35
563,759	10,33
564,1	10,35
564,441	10,35
564,782	10,33
565,124	10,33
565,465	10,31
565,806	10,28
566,147	10,26
566,488	10,25
566,829	10,23
567,17	10,22
567,511	10,19
567,851	10,2
568,192	10,17
568,533	10,18
568,874	10,18
569,214	10,19
569,555	10,18
569,895	10,18
570,236	10,17
570,576	10,16
570,917	10,16
571,257	10,15
571,598	10,13
571,938	10,13
572,278	10,12
572,618	10,14
572,959	10,17
573,299	10,15
573,639	10,12
573,979	10,13
574,319	10,13
574,659	10,14
574,999	10,13
575,339	10,13
575,678	10,11
576,018	10,12
576,358	10,12
576,698	10,1
577,037	10,1
577,377	10,1
577,716	10,1
578,056	10,07
578,395	10,07
578,735	10,08
579,074	10,06
579,413	10,03
579,753	9,96
580,092	9,9
580,431	9,89
580,77	9,92
581,109	9,89
581,448	9,89
581,787	9,86
582,126	9,84
582,465	9,84
582,804	9,83
583,143	9,83
583,482	9,81
583,82	9,8
584,159	9,79
584,498	9,76
584,836	9,77
585,175	9,8
585,514	9,81
585,852	9,79
586,19	9,8
586,529	9,8
586,867	9,85
587,205	9,89
587,544	9,9
587,882	9,93
588,22	9,94
588,558	9,94
588,896	9,96
589,234	9,96
589,572	9,96
589,91	9,96
590,248	9,96
590,586	9,95
590,924	9,98
591,262	9,98
591,599	10
591,937	10,01
592,275	9,99
592,612	9,98
592,95	9,98
593,287	10,01
593,625	10,04
593,962	10,03
594,299	10,03
594,637	10,06
594,974	10,05
595,311	10,05
595,648	10,07
595,985	10,09
596,322	10,09
596,659	10,1
596,996	10,12
597,333	10,11
597,67	10,12
598,007	10,12
598,344	10,11
598,681	10,12
599,017	10,1
599,354	10,11
599,691	10,12
600,027	10,15
600,364	10,16
600,7	10,2
601,037	10,23
601,373	10,26
601,71	10,25
602,046	10,28
602,382	10,28
602,718	10,28
603,054	10,29
603,391	10,32
603,727	10,33
604,063	10,34
604,399	10,36
604,735	10,38
605,071	10,38
605,406	10,39
605,742	10,41
606,078	10,44
606,414	10,46
606,749	10,48
607,085	10,46
607,421	10,47
607,756	10,47
608,092	10,46
608,427	10,43
608,762	10,43
609,098	10,41
609,433	10,4
609,768	10,4
610,104	10,4
610,439	10,39
610,774	10,39
611,109	10,39
611,444	10,38
611,779	10,35
612,114	10,36
612,449	10,37
612,784	10,34
613,118	10,33
613,453	10,32
613,788	10,29
614,123	10,26
614,457	10,23
614,792	10,19
615,126	10,18
615,461	10,18
615,795	10,19
616,13	10,17
616,464	10,16
616,798	10,13
617,132	10,11
617,467	10,06
617,801	10,04
618,135	10,06
618,469	10,08
618,803	10,1
619,137	10,13
619,471	10,14
619,805	10,15
620,139	10,17
620,472	10,19
620,806	10,19
621,14	10,2
621,473	10,18
621,807	10,18
622,141	10,2
622,474	10,21
622,808	10,19
623,141	10,21
623,474	10,24
623,808	10,3
624,141	10,33
624,474	10,41
624,807	10,43
625,141	10,41
625,474	10,41
625,807	10,44
626,14	10,41
626,473	10,42
626,806	10,44
627,138	10,44
627,471	10,42
627,804	10,43
628,137	10,47
628,469	10,49
628,802	10,51
629,135	10,49
629,467	10,47
629,8	10,48
630,132	10,48
630,465	10,48
630,797	10,44
631,129	10,45
631,461	10,44
631,794	10,45
632,126	10,46
632,458	10,43
632,79	10,44
633,122	10,48
633,454	10,46
633,786	10,44
634,118	10,42
634,45	10,44
634,781	10,43
635,113	10,44
635,445	10,49
635,777	10,49
636,108	10,46
636,44	10,48
636,771	10,5
637,103	10,5
637,434	10,51
637,765	10,52
638,097	10,51
638,428	10,52
638,759	10,48
639,09	10,49
639,422	10,52
639,753	10,51
640,084	10,48
640,415	10,47
640,746	10,5
641,077	10,54
641,407	10,53
641,738	10,54
642,069	10,51
642,4	10,47
642,73	10,46
643,061	10,5
643,392	10,5
643,722	10,49
644,053	10,51
644,383	10,52
644,713	10,51
645,044	10,47
645,374	10,48
645,704	10,51
646,034	10,51
646,365	10,48
646,695	10,45
647,025	10,47
647,355	10,49
647,685	10,46
648,015	10,47
648,344	10,53
648,674	10,54
649,004	10,54
649,334	10,55
649,663	10,58
649,993	10,6
650,323	10,6
650,652	10,59
650,982	10,59
651,311	10,57
651,64	10,58
651,97	10,6
652,299	10,57
652,628	10,6
652,958	10,61
653,287	10,65
653,616	10,66
653,945	10,62
654,274	10,6
654,603	10,6
654,932	10,52
655,261	10,48
655,589	10,5
655,918	10,54
656,247	10,57
656,576	10,6
656,904	10,65
657,233	10,68
657,561	10,71
657,89	10,75
658,218	10,8
658,547	10,86
658,875	10,88
659,203	10,89
659,532	10,87
659,86	10,9
660,188	10,92
660,516	10,95
660,844	11,01
661,172	11,06
661,5	11,11
661,828	11,18
662,156	11,24
662,484	11,25
662,811	11,23
663,139	11,23
663,467	11,2
663,794	11,13
664,122	11,13
664,45	11,13
664,777	11,13
665,104	11,11
665,432	11,04
665,759	11,02
666,086	11,03
666,414	11,03
666,741	11,03
667,068	11,04
667,395	10,99
667,722	10,97
668,049	10,99
668,376	11
668,703	11,01
669,03	11,02
669,357	11,02
669,683	11,03
670,01	11,05
670,337	11,09
670,663	11,14
670,99	11,13
671,317	11,14
671,643	11,1
671,969	11,06
672,296	11,1
672,622	11,13
672,948	11,17
673,275	11,18
673,601	11,13
673,927	11,12
674,253	11,12
674,579	11,1
674,905	11,07
675,231	11,03
675,557	11,01
675,883	10,98
676,209	10,95
676,534	10,95
676,86	10,99
677,186	11,02
677,511	11
677,837	11,04
678,162	11,09
678,488	11,12
678,813	11,18
679,139	11,23
679,464	11,22
679,789	11,2
680,114	11,23
680,44	11,27
680,765	11,26
681,09	11,27
681,415	11,28
681,74	11,3
682,065	11,35
682,39	11,37
682,714	11,36
683,039	11,38
683,364	11,39
683,689	11,32
684,013	11,26
684,338	11,28
684,662	11,26
684,987	11,25
685,311	11,27
685,636	11,29
685,96	11,24
686,284	11,26
686,608	11,23
686,933	11,19
687,257	11,21
687,581	11,27
687,905	11,32
688,229	11,37
688,553	11,35
688,877	11,36
689,201	11,36
689,524	11,38
689,848	11,41
690,172	11,46
690,496	11,48
690,819	11,54
691,143	11,49
691,466	11,5
691,79	11,49
692,113	11,43
692,436	11,38
692,76	11,38
693,083	11,37
693,406	11,42
693,729	11,45
694,053	11,42
694,376	11,38
694,699	11,36
695,022	11,37
695,344	11,41
695,667	11,43
695,99	11,47
696,313	11,51
696,636	11,54
696,958	11,57
697,281	11,63
697,604	11,64
697,926	11,71
698,249	11,74
698,571	11,74
698,893	11,74
699,216	11,73
699,538	11,72
699,86	11,74
700,182	11,76
700,504	11,77
700,827	11,75
701,149	11,73
701,471	11,71
701,793	11,69
702,114	11,64
702,436	11,58
702,758	11,52
703,08	11,43
703,401	11,33
703,723	11,23
704,045	11,1
704,366	11,03
704,688	10,96
705,009	10,93
705,331	10,95
705,652	11,02
705,973	11,08
706,294	11,1
706,616	11,09
706,937	11,09
707,258	11,09
707,579	11,11
707,9	11,15
708,221	11,22
708,542	11,25
708,863	11,27
709,183	11,31
709,504	11,38
709,825	11,43
710,145	11,46
710,466	11,49
710,787	11,58
711,107	11,64
711,427	11,67
711,748	11,68
712,068	11,73
712,388	11,83
712,709	11,97
713,029	12,02
713,349	12
713,669	11,98
713,989	12,05
714,309	12,18
714,629	12,29
714,949	12,33
715,269	12,37
715,589	12,44
715,908	12,47
716,228	12,46
716,548	12,53
716,867	12,56
717,187	12,65
717,506	12,71
717,826	12,79
718,145	12,9
718,465	12,97
718,784	12,96
719,103	12,95
719,422	12,9
719,741	12,94
720,061	13,1
720,38	13,28
720,699	13,35
721,018	13,34
721,336	13,44
721,655	13,57
721,974	13,71
722,293	13,76
722,612	13,92
722,93	14,04
723,249	14,18
723,567	14,3
723,886	14,37
724,204	14,45
724,523	14,54
724,841	14,61
725,159	14,68
725,477	14,75
725,796	14,8
726,114	14,86
726,432	14,93
726,75	14,98
727,068	15,05
727,386	15,16
727,704	15,27
728,022	15,31
728,339	15,36
728,657	15,41
728,975	15,52
729,292	15,56
729,61	15,6
729,928	15,64
730,245	15,74
730,562	15,87
730,88	15,99
731,197	16,1
731,514	16,1
731,832	16,17
732,149	16,24
732,466	16,31
732,783	16,39
733,1	16,51
733,417	16,66
733,734	16,77
734,051	16,82
734,368	16,86
734,684	16,93
735,001	16,99
735,318	17,1
735,634	17,17
735,951	17,25
736,268	17,36
736,584	17,43
736,9	17,44
737,217	17,44
737,533	17,45
737,849	17,54
738,166	17,73
738,482	17,91
738,798	18
739,114	18,15
739,43	18,34
739,746	18,45
740,062	18,46
740,378	18,47
740,693	18,59
741,009	18,75
741,325	18,83
741,641	18,87
741,956	18,9
742,272	18,93
742,587	18,96
742,903	19,04
743,218	19,05
743,533	19,18
743,849	19,19
744,164	19,21
744,479	19,21
744,794	19,29
745,109	19,29
745,424	19,51
745,739	19,53
746,054	19,5
746,369	19,44
746,684	19,56
746,999	19,67
747,313	19,67
747,628	19,69
747,943	19,76
748,257	19,78
748,572	19,86
748,886	19,98
749,201	20,11
749,515	20,17
749,829	20,23
750,144	20,37
750,458	20,46
750,772	20,58
751,086	20,67
751,4	20,75
751,714	20,74
752,028	20,7
752,342	20,82
752,656	20,87
752,97	21,01
753,284	21,09
753,597	21,18
753,911	21,28
754,225	21,26
754,538	21,25
754,852	21,34
755,165	21,3
755,478	21,38
755,792	21,47
756,105	21,66
756,418	21,89
756,731	21,86
757,045	21,94
757,358	22,07
757,671	22,24
757,984	22,26
758,297	22,29
758,609	22,38
758,922	22,36
759,235	22,37
759,548	22,34
759,86	22,18
760,173	21,84
760,486	21,65
760,798	21,55
761,111	21,41
761,423	21,28
761,735	21,27
762,048	21,27
762,36	21,3
762,672	21,28
762,984	21,19
763,296	21,28
763,608	21,41
763,92	21,49
764,232	21,39
764,544	21,47
764,856	21,6
765,168	21,65
765,48	21,76
765,791	21,82
766,103	21,93
766,414	22,14
766,726	22,57
767,037	22,92
767,349	23,31
767,66	23,67
767,972	24,07
768,283	24,48
768,594	24,68
768,905	24,92
769,216	25,15
769,527	25,46
