Data from zc74051_2_Reflection_00003.txt Node
Date: Thu Mar 12 15:04:10 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	124,85
178,696	140,09
179,076	158,28
179,457	150,75
179,838	133,97
180,218	189,9
180,599	-397,22
180,979	110,53
181,36	238,89
181,74	149,49
182,121	124,07
182,501	110,14
182,881	106,88
183,262	106,34
183,642	106,68
184,022	108,31
184,402	108,39
184,783	106,87
185,163	106,99
185,543	109,12
185,923	110,78
186,303	112,66
186,683	114,76
187,063	114,03
187,443	112,22
187,823	109,71
188,203	108,03
188,583	108,35
188,963	106,77
189,343	105,72
189,723	105,18
190,102	104,38
190,482	102,8
190,862	101,51
191,242	101,02
191,621	102
192,001	102,26
192,38	101,65
192,76	102,43
193,14	103,87
193,519	104,99
193,898	105,17
194,278	105,27
194,657	105,91
195,037	107,5
195,416	107,92
195,795	108,59
196,175	110,17
196,554	110,77
196,933	112,16
197,312	114,31
197,692	116,18
198,071	118,75
198,45	121,99
198,829	124,47
199,208	126,22
199,587	127,51
199,966	128,42
200,345	129,44
200,724	129,97
201,103	129,39
201,482	128,77
201,86	128,39
202,239	127,79
202,618	127,42
202,997	128,24
203,375	129,49
203,754	130,02
204,133	130,66
204,511	130,78
204,89	129,87
205,269	128,03
205,647	126,07
206,026	124,32
206,404	122,87
206,782	121,54
207,161	119,88
207,539	117,91
207,918	116,4
208,296	115,44
208,674	114,86
209,052	115,26
209,431	115,59
209,809	116,25
210,187	117,36
210,565	117,8
210,943	117,37
211,321	117,27
211,699	117,81
212,077	117,71
212,455	117,4
212,833	117,01
213,211	116,23
213,589	116,27
213,967	116,87
214,345	116,94
214,722	116,78
215,1	117,46
215,478	118,23
215,855	119,27
216,233	120,24
216,611	120,68
216,988	120,2
217,366	119,49
217,743	118,71
218,121	117,41
218,498	116,13
218,876	114,09
219,253	112,32
219,631	109,87
220,008	108,19
220,385	107,24
220,762	107,15
221,14	107,66
221,517	108,21
221,894	107,6
222,271	107,15
222,648	107,44
223,025	107,07
223,402	107,41
223,78	106,67
224,157	105,53
224,533	105,27
224,91	106,12
225,287	107,26
225,664	108,79
226,041	111,21
226,418	113,57
226,795	115,42
227,171	116,94
227,548	119,09
227,925	120,51
228,301	121,44
228,678	121,66
229,055	122,62
229,431	123,85
229,808	125,13
230,184	126,11
230,561	127,67
230,937	129,16
231,313	129,2
231,69	130,2
232,066	133,05
232,442	135,42
232,819	136,51
233,195	136,73
233,571	137,25
233,947	135,96
234,323	135,49
234,699	137,2
235,075	138,84
235,451	141,08
235,827	144,33
236,203	147,78
236,579	152,2
236,955	155,98
237,331	159,72
237,707	166,19
238,083	174,75
238,459	184,92
238,834	201,18
239,21	224,85
239,586	252,91
239,961	276,78
240,337	294,92
240,713	307,72
241,088	322,45
241,464	336,77
241,839	357,66
242,215	392,89
242,59	481,73
242,965	852,63
243,341	-4583,33
243,716	-569,81
244,091	-328,53
244,467	-248,16
244,842	-204,81
245,217	-175,16
245,592	-160
245,967	-157,02
246,343	-152
246,718	-148,86
247,093	-151,81
247,468	-156,23
247,843	-155,28
248,218	-148,01
248,593	-135,52
248,967	-124,07
249,342	-116,77
249,717	-112,36
250,092	-109,08
250,467	-110,4
250,841	-119,04
251,216	-138,8
251,591	-170,18
251,965	-206,08
252,34	-241,25
252,714	-286,56
253,089	-344,46
253,463	-391,12
253,838	-394,14
254,212	-384,9
254,587	-349,96
254,961	-282,21
255,335	-220,11
255,71	-168,07
256,084	-121,6
256,458	-92,23
256,832	-76
257,206	-67,55
257,581	-62,99
257,955	-60,44
258,329	-58
258,703	-54,97
259,077	-52,62
259,451	-50,53
259,825	-49,83
260,199	-49,83
260,572	-48,91
260,946	-48,22
261,32	-47,25
261,694	-45,94
262,068	-45
262,441	-44,15
262,815	-44,37
263,189	-44,05
263,562	-44,88
263,936	-48,32
264,309	-54,41
264,683	-61,06
265,056	-64,72
265,43	-65,97
265,803	-65,22
266,176	-63,55
266,55	-62,37
266,923	-60,93
267,296	-59,08
267,67	-55,89
268,043	-52,97
268,416	-49,69
268,789	-46,47
269,162	-43,42
269,535	-41,02
269,908	-39,19
270,281	-38,26
270,654	-38,02
271,027	-38,74
271,4	-39,12
271,773	-39,18
272,146	-39,07
272,519	-38,79
272,891	-38,96
273,264	-39,37
273,637	-39,46
274,01	-39,58
274,382	-40,56
274,755	-41,19
275,127	-41,89
275,5	-42,69
275,872	-42,93
276,245	-43,29
276,617	-44,29
276,99	-45,49
277,362	-46,48
277,734	-46,9
278,107	-46,67
278,479	-45,62
278,851	-44,51
279,223	-43,83
279,596	-43,05
279,968	-42,36
280,34	-41,59
280,712	-40,46
281,084	-38,75
281,456	-37,3
281,828	-35,64
282,2	-33,11
282,572	-31,06
282,944	-29,43
283,315	-28,52
283,687	-27,89
284,059	-27,69
284,431	-27,51
284,802	-27,02
285,174	-26,63
285,546	-26,37
285,917	-25,99
286,289	-25,66
286,66	-25,32
287,032	-24,85
287,403	-24,58
287,775	-24,4
288,146	-24,61
288,518	-24,83
288,889	-24,89
289,26	-24,94
289,632	-25,42
290,003	-26,18
290,374	-26,81
290,745	-27,24
291,116	-27,26
291,487	-27,2
291,858	-26,99
292,229	-26,74
292,6	-26,36
292,971	-25,57
293,342	-24,57
293,713	-23,43
294,084	-22,55
294,455	-21,69
294,826	-21,12
295,196	-20,82
295,567	-20,86
295,938	-20,56
296,308	-20,14
296,679	-19,79
297,05	-19,41
297,42	-18,96
297,791	-18,5
298,161	-18,37
298,532	-18,08
298,902	-17,82
299,272	-17,6
299,643	-17,35
300,013	-16,86
300,383	-16,59
300,754	-16,62
301,124	-16,91
301,494	-17,36
301,864	-17,74
302,234	-18,12
302,604	-18,29
302,974	-18,32
303,344	-18,09
303,714	-17,84
304,084	-17,51
304,454	-17,25
304,824	-17,01
305,194	-16,92
305,563	-16,84
305,933	-16,4
306,303	-15,98
306,673	-15,45
307,042	-14,87
307,412	-14,31
307,781	-13,78
308,151	-13,39
308,521	-13,15
308,89	-12,9
309,259	-12,89
309,629	-12,86
309,998	-12,76
310,368	-12,67
310,737	-12,43
311,106	-12,17
311,475	-11,91
311,845	-11,86
312,214	-11,79
312,583	-11,79
312,952	-11,8
313,321	-11,68
313,69	-11,4
314,059	-11,41
314,428	-11,66
314,797	-12,01
315,166	-12,44
315,535	-12,84
315,904	-13,23
316,272	-13,47
316,641	-13,63
317,01	-13,58
317,379	-13,49
317,747	-13,24
318,116	-12,95
318,484	-12,81
318,853	-12,77
319,221	-12,83
319,59	-12,9
319,958	-12,86
320,327	-12,74
320,695	-12,51
321,063	-12,24
321,432	-12,07
321,8	-11,7
322,168	-11,32
322,536	-11,09
322,905	-10,59
323,273	-10,17
323,641	-9,78
324,009	-9,4
324,377	-9,12
324,745	-8,75
325,113	-8,35
325,481	-8,17
325,849	-8,09
326,216	-7,88
326,584	-7,58
326,952	-7,28
327,32	-6,89
327,687	-6,69
328,055	-6,35
328,423	-6,05
328,79	-6,02
329,158	-6,11
329,525	-6,16
329,893	-6,07
330,26	-5,84
330,628	-5,71
330,995	-5,6
331,362	-5,62
331,73	-5,65
332,097	-5,54
332,464	-5,38
332,831	-5,25
333,199	-5,08
333,566	-4,75
333,933	-4,47
334,3	-4,31
334,667	-4,16
335,034	-4,08
335,401	-4,04
335,768	-4,06
336,135	-4,05
336,502	-3,9
336,868	-3,74
337,235	-3,62
337,602	-3,58
337,969	-3,5
338,335	-3,41
338,702	-3,22
339,069	-2,98
339,435	-2,85
339,802	-2,73
340,168	-2,73
340,535	-2,66
340,901	-2,7
341,267	-2,79
341,634	-2,8
342	-2,77
342,366	-2,71
342,733	-2,65
343,099	-2,47
343,465	-2,36
343,831	-2,26
344,197	-2,15
344,563	-2,08
344,929	-1,96
345,295	-1,71
345,661	-1,49
346,027	-1,42
346,393	-1,4
346,759	-1,28
347,125	-1,14
347,491	-1,05
347,856	-0,92
348,222	-0,9
348,588	-0,69
348,953	-0,51
349,319	-0,45
349,684	-0,38
350,05	-0,36
350,415	-0,25
350,781	-0,13
351,146	0,04
351,512	0,16
351,877	0,22
352,242	0,33
352,608	0,41
352,973	0,47
353,338	0,56
353,703	0,72
354,068	0,83
354,433	0,91
354,798	1,02
355,164	1,14
355,528	1,25
355,893	1,36
356,258	1,39
356,623	1,51
356,988	1,72
357,353	1,88
357,718	2,05
358,082	2,16
358,447	2,23
358,812	2,28
359,176	2,35
359,541	2,48
359,905	2,58
360,27	2,66
360,634	2,7
360,999	2,76
361,363	2,81
361,728	2,88
362,092	2,96
362,456	3,03
362,821	3,11
363,185	3,19
363,549	3,3
363,913	3,37
364,277	3,39
364,641	3,35
365,005	3,41
365,369	3,47
365,733	3,55
366,097	3,62
366,461	3,71
366,825	3,8
367,189	3,84
367,553	3,94
367,916	4,07
368,28	4,17
368,644	4,2
369,007	4,29
369,371	4,39
369,734	4,49
370,098	4,61
370,461	4,69
370,825	4,74
371,188	4,83
371,552	4,95
371,915	5,03
372,278	5,2
372,642	5,31
373,005	5,41
373,368	5,51
373,731	5,56
374,094	5,64
374,457	5,71
374,82	5,85
375,183	5,93
375,546	6,03
375,909	6,15
376,272	6,29
376,635	6,4
376,998	6,47
377,361	6,54
377,723	6,6
378,086	6,68
378,449	6,76
378,811	6,83
379,174	6,89
379,537	7,01
379,899	7,09
380,262	7,17
380,624	7,27
380,987	7,36
381,349	7,47
381,711	7,56
382,074	7,67
382,436	7,77
382,798	7,9
383,16	7,95
383,522	8,01
383,884	8,06
384,247	8,1
384,609	8,19
384,971	8,25
385,333	8,26
385,695	8,29
386,056	8,33
386,418	8,34
386,78	8,38
387,142	8,39
387,504	8,4
387,865	8,42
388,227	8,41
388,589	8,42
