248,593	-100,04
248,967	-91,85
249,342	-87,45
249,717	-85
250,092	-83,51
250,467	-84,17
250,841	-89,25
251,216	-101,96
251,591	-122,96
251,965	-146,73
252,34	-166,6
252,714	-187,65
253,089	-201,81
253,463	-210,5
253,838	-206,36
254,212	-201,21
254,587	-191,58
254,961	-169,46
255,335	-144,89
255,71	-120,98
256,084	-94,39
256,458	-74,92
256,832	-63,37
257,206	-56,54
257,581	-52,79
257,955	-50,54
258,329	-48,06
258,703	-45,44
259,077	-43,14
259,451	-41,23
259,825	-40,27
260,199	-39,84
260,572	-39
260,946	-39,12
261,32	-38,97
261,694	-38,41
262,068	-37,75
262,441	-36,89
262,815	-36,53
263,189	-35,99
263,562	-36,27
263,936	-38,52
264,309	-42,22
264,683	-46,47
265,056	-48,63
265,43	-49,79
265,803	-50,21
266,176	-50,47
266,55	-50,93
266,923	-50,78
267,296	-50,14
267,67	-48,51
268,043	-46,96
268,416	-44,44
268,789	-41,6
269,162	-39,02
269,535	-37,04
269,908	-35,67
270,281	-35,03
270,654	-34,98
271,027	-35,55
271,4	-35,94
271,773	-35,94
272,146	-35,87
272,519	-35,69
272,891	-35,78
273,264	-35,82
273,637	-35,71
274,01	-35,57
274,382	-35,85
274,755	-35,97
275,127	-36,16
275,5	-36,31
275,872	-36,09
276,245	-36,4
276,617	-37,44
276,99	-38,18
277,362	-39,14
277,734	-39,81
278,107	-39,48
278,479	-38,92
278,851	-38,1
279,223	-37,41
279,596	-36,81
279,968	-36,27
280,34	-35,38
280,712	-34,43
281,084	-32,99
281,456	-31,45
281,828	-29,99
282,2	-27,97
282,572	-26,37
282,944	-25,21
283,315	-24,62
283,687	-24,16
284,059	-23,79
284,431	-23,28
284,802	-22,69
285,174	-22,14
285,546	-21,62
285,917	-21,15
286,289	-20,8
286,66	-20,7
287,032	-20,43
287,403	-20,32
287,775	-20,4
288,146	-20,72
288,518	-20,97
288,889	-20,99
289,26	-21,16
289,632	-21,59
290,003	-22,25
290,374	-22,78
290,745	-22,89
291,116	-22,66
291,487	-22,59
291,858	-22,44
292,229	-22,06
292,6	-21,68
292,971	-20,98
293,342	-20,26
293,713	-19,44
294,084	-18,49
294,455	-17,44
294,826	-16,73
295,196	-16,45
295,567	-16,42
295,938	-16,11
296,308	-15,79
296,679	-15,55
297,05	-15,25
297,42	-14,75
297,791	-14,25
298,161	-14,04
298,532	-13,76
298,902	-13,47
299,272	-13,21
299,643	-12,96
300,013	-12,63
300,383	-12,37
300,754	-12,34
301,124	-12,51
301,494	-12,89
301,864	-13,3
302,234	-13,69
302,604	-13,95
302,974	-13,84
303,344	-13,34
303,714	-12,87
304,084	-12,45
304,454	-12,24
304,824	-12,14
305,194	-12,16
305,563	-12,04
305,933	-11,7
306,303	-11,45
306,673	-11,17
307,042	-10,69
307,412	-10,15
307,781	-9,72
308,151	-9,4
308,521	-9,11
308,89	-8,73
309,259	-8,5
309,629	-8,32
309,998	-8,15
310,368	-8,08
310,737	-7,97
311,106	-7,96
311,475	-7,95
311,845	-8,06
312,214	-7,98
312,583	-7,78
312,952	-7,58
313,321	-7,58
313,69	-7,44
314,059	-7,4
314,428	-7,48
314,797	-7,61
315,166	-7,84
315,535	-8,12
315,904	-8,41
316,272	-8,64
316,641	-8,8
317,01	-8,77
317,379	-8,74
317,747	-8,66
318,116	-8,31
318,484	-8,12
318,853	-7,98
319,221	-7,91
319,59	-7,87
319,958	-7,75
320,327	-7,61
320,695	-7,5
321,063	-7,26
321,432	-7,01
321,8	-6,63
322,168	-6,32
322,536	-6,2
322,905	-5,85
323,273	-5,49
323,641	-5,2
324,009	-4,88
324,377	-4,69
324,745	-4,49
325,113	-4,23
325,481	-3,92
325,849	-3,79
326,216	-3,57
326,584	-3,35
326,952	-3,14
327,32	-2,82
327,687	-2,66
328,055	-2,49
328,423	-2,3
328,79	-2,26
329,158	-2,32
329,525	-2,43
329,893	-2,41
330,26	-2,23
330,628	-2,2
330,995	-2,15
331,362	-2,13
331,73	-2,16
332,097	-2,1
332,464	-1,95
332,831	-1,79
333,199	-1,72
333,566	-1,61
333,933	-1,49
334,3	-1,41
334,667	-1,4
335,034	-1,42
335,401	-1,41
335,768	-1,37
336,135	-1,33
336,502	-1,21
336,868	-1,05
337,235	-0,85
337,602	-0,67
337,969	-0,48
338,335	-0,25
338,702	-0,03
339,069	0,15
339,435	0,35
339,802	0,57
340,168	0,66
340,535	0,75
340,901	0,75
341,267	0,81
341,634	0,91
342	1,01
342,366	1,15
342,733	1,24
343,099	1,38
343,465	1,44
343,831	1,43
344,197	1,46
344,563	1,49
344,929	1,5
345,295	1,55
345,661	1,55
346,027	1,51
346,393	1,49
346,759	1,51
347,125	1,53
347,491	1,53
347,856	1,58
348,222	1,59
348,588	1,7
348,953	1,83
349,319	1,89
349,684	1,99
350,05	2,09
350,415	2,24
350,781	2,36
351,146	2,5
351,512	2,67
351,877	2,76
352,242	2,84
352,608	2,95
352,973	3,1
353,338	3,3
353,703	3,4
354,068	3,43
354,433	3,51
354,798	3,61
355,164	3,7
355,528	3,75
355,893	3,78
356,258	3,81
356,623	3,85
356,988	3,93
357,353	3,99
357,718	4,06
358,082	4,09
358,447	4,15
358,812	4,27
359,176	4,36
359,541	4,48
359,905	4,54
360,27	4,58
360,634	4,58
360,999	4,56
361,363	4,62
361,728	4,72
362,092	4,82
362,456	4,86
362,821	4,93
363,185	5,01
363,549	5,1
363,913	5,15
364,277	5,18
364,641	5,19
365,005	5,3
365,369	5,37
365,733	5,48
366,097	5,58
366,461	5,65
366,825	5,73
367,189	5,81
367,553	5,95
367,916	6,11
368,28	6,22
368,644	6,35
369,007	6,45
369,371	6,55
369,734	6,65
370,098	6,8
370,461	6,96
370,825	7,07
371,188	7,19
371,552	7,3
371,915	7,39
372,278	7,5
372,642	7,56
373,005	7,65
373,368	7,72
373,731	7,79
374,094	7,85
374,457	7,92
374,82	8
375,183	8,09
375,546	8,18
375,909	8,28
376,272	8,36
376,635	8,46
376,998	8,54
377,361	8,57
377,723	8,61
378,086	8,63
378,449	8,66
378,811	8,7
379,174	8,8
379,537	8,91
379,899	8,99
380,262	9,04
380,624	9,05
380,987	9,11
381,349	9,18
381,711	9,23
382,074	9,3
382,436	9,4
382,798	9,52
383,16	9,55
383,522	9,6
383,884	9,66
384,247	9,74
384,609	9,82
384,971	9,87
385,333	9,9
385,695	9,92
386,056	9,96
386,418	9,95
386,78	9,96
387,142	9,95
387,504	9,95
387,865	9,98
388,227	10,05
388,589	10,1
388,95	10,14
389,312	10,15
389,673	10,17
390,035	10,15
390,396	10,13
390,758	10,16
391,119	10,15
391,48	10,12
391,842	10,1
392,203	10,13
392,564	10,16
392,925	10,21
393,286	10,25
393,648	10,29
394,009	10,35
394,37	10,37
394,731	10,42
395,092	10,45
395,452	10,49
395,813	10,53
396,174	10,51
396,535	10,52
396,896	10,56
397,257	10,6
397,617	10,64
397,978	10,65
398,338	10,68
398,699	10,73
399,06	10,83
399,42	10,87
399,781	10,89
400,141	10,9
400,501	10,91
400,862	10,92
401,222	10,94
401,582	10,97
401,943	11,01
402,303	11,02
402,663	11,02
403,023	11,02
403,383	11,03
403,743	11,03
404,103	11,08
404,463	11,12
404,823	11,15
405,183	11,19
405,543	11,23
405,903	11,22
406,262	11,22
406,622	11,18
406,982	11,19
407,342	11,23
407,701	11,25
408,061	11,27
408,42	11,29
408,78	11,33
409,139	11,33
409,499	11,33
409,858	11,38
410,217	11,42
410,577	11,43
410,936	11,47
411,295	11,48
411,655	11,42
412,014	11,38
412,373	11,33
412,732	11,29
413,091	11,25
413,45	11,23
413,809	11,2
414,168	11,17
414,527	11,15
414,886	11,08
415,245	11,05
415,603	11,01
415,962	10,96
416,321	10,92
416,679	10,89
417,038	10,87
417,397	10,82
417,755	10,75
418,114	10,7
418,472	10,65
418,831	10,65
419,189	10,64
419,547	10,64
419,906	10,64
420,264	10,63
420,622	10,61
420,981	10,59
421,339	10,58
421,697	10,57
422,055	10,57
422,413	10,58
422,771	10,58
423,129	10,6
423,487	10,62
423,845	10,64
424,203	10,67
424,56	10,7
424,918	10,73
425,276	10,77
425,634	10,83
425,991	10,87
426,349	10,9
426,707	10,94
427,064	10,96
427,422	11
427,779	11,02
428,137	11,08
428,494	11,14
428,851	11,2
429,209	11,23
429,566	11,26
429,923	11,27
430,28	11,27
430,637	11,28
430,995	11,27
431,352	11,29
431,709	11,28
432,066	11,27
432,423	11,27
432,78	11,28
433,137	11,28
433,493	11,27
433,85	11,29
434,207	11,27
434,564	11,25
434,92	11,23
435,277	11,26
435,634	11,24
435,99	11,23
436,347	11,24
436,703	11,24
437,06	11,23
437,416	11,23
437,773	11,22
438,129	11,2
438,485	11,21
438,841	11,19
439,198	11,2
439,554	11,2
439,91	11,2
440,266	11,19
440,622	11,18
440,978	11,2
441,334	11,17
441,69	11,18
442,046	11,17
442,402	11,17
442,758	11,14
443,113	11,15
443,469	11,14
443,825	11,12
444,181	11,12
444,536	11,14
444,892	11,16
445,247	11,19
445,603	11,21
445,958	11,22
446,314	11,23
446,669	11,24
447,025	11,23
447,38	11,24
447,735	11,26
448,09	11,28
448,446	11,29
448,801	11,3
449,156	11,32
449,511	11,36
449,866	11,39
450,221	11,42
450,576	11,44
450,931	11,51
451,286	11,55
451,641	11,6
451,995	11,62
452,35	11,65
452,705	11,66
453,06	11,66
453,414	11,66
453,769	11,67
454,123	11,67
454,478	11,67
454,832	11,7
455,187	11,67
455,541	11,63
455,896	11,63
456,25	11,63
456,604	11,61
456,958	11,58
457,313	11,57
457,667	11,55
458,021	11,54
458,375	11,53
458,729	11,55
459,083	11,55
459,437	11,55
459,791	11,54
460,145	11,54
460,499	11,55
460,852	11,54
461,206	11,53
461,56	11,53
461,914	11,55
462,267	11,54
462,621	11,56
462,974	11,6
463,328	11,61
463,681	11,62
464,035	11,64
464,388	11,65
464,742	11,67
465,095	11,7
465,448	11,72
465,801	11,71
466,155	11,69
466,508	11,68
466,861	11,7
467,214	11,71
467,567	11,7
467,92	11,71
468,273	11,71
468,626	11,71
468,979	11,72
469,332	11,73
469,684	11,74
470,037	11,74
470,39	11,73
470,743	11,73
471,095	11,74
471,448	11,76
471,8	11,78
472,153	11,8
472,505	11,8
472,858	11,81
473,21	11,82
473,562	11,82
473,915	11,84
474,267	11,84
474,619	11,83
474,971	11,84
475,324	11,84
475,676	11,88
476,028	11,89
476,38	11,89
476,732	11,89
477,084	11,89
477,436	11,89
477,787	11,89
478,139	11,88
478,491	11,88
478,843	11,86
479,195	11,85
479,546	11,82
479,898	11,78
480,249	11,75
480,601	11,73
480,952	11,69
481,304	11,68
481,655	11,67
482,007	11,66
482,358	11,64
482,709	11,62
483,061	11,61
483,412	11,6
483,763	11,59
484,114	11,58
484,465	11,57
484,816	11,56
485,167	11,56
485,518	11,56
485,869	11,55
486,22	11,56
486,571	11,55
486,922	11,56
487,272	11,57
487,623	11,58
487,974	11,58
488,324	11,59
488,675	11,59
489,025	11,59
489,376	11,6
489,726	11,61
490,077	11,62
490,427	11,63
490,778	11,64
491,128	11,66
491,478	11,69
491,828	11,7
492,179	11,73
492,529	11,75
492,879	11,76
493,229	11,8
493,579	11,8
493,929	11,83
494,279	11,84
494,629	11,84
494,979	11,87
495,328	11,9
495,678	11,93
496,028	11,97
496,378	11,99
496,727	12,01
497,077	12,03
497,426	12,06
497,776	12,07
498,125	12,09
498,475	12,08
498,824	12,06
499,174	12,09
499,523	12,1
499,872	12,12
500,221	12,14
500,571	12,14
500,92	12,16
501,269	12,16
501,618	12,15
501,967	12,16
502,316	12,18
502,665	12,18
503,014	12,17
503,363	12,16
503,711	12,17
504,06	12,17
504,409	12,19
504,758	12,17
505,106	12,17
505,455	12,17
505,803	12,16
506,152	12,14
506,5	12,12
506,849	12,13
507,197	12,11
507,546	12,11
507,894	12,12
508,242	12,11
508,59	12,12
508,939	12,11
509,287	12,12
509,635	12,11
509,983	12,12
510,331	12,15
510,679	12,16
511,027	12,15
511,375	12,15
511,723	12,13
512,07	12,15
512,418	12,15
512,766	12,16
513,114	12,2
513,461	12,23
513,809	12,24
514,156	12,23
514,504	12,24
514,851	12,22
515,199	12,19
515,546	12,18
515,893	12,17
516,241	12,19
516,588	12,18
516,935	12,19
517,282	12,21
517,63	12,21
517,977	12,22
518,324	12,23
518,671	12,24
519,018	12,27
519,365	12,26
519,711	12,29
520,058	12,29
520,405	12,27
520,752	12,28
521,099	12,29
521,445	12,3
521,792	12,29
522,138	12,31
522,485	12,32
522,832	12,34
523,178	12,35
523,524	12,33
523,871	12,34
524,217	12,35
524,563	12,32
524,91	12,29
525,256	12,26
525,602	12,25
525,948	12,25
526,294	12,25
526,64	12,25
526,986	12,23
527,332	12,23
527,678	12,23
528,024	12,23
528,37	12,24
528,716	12,24
529,061	12,24
529,407	12,24
529,753	12,24
530,098	12,23
530,444	12,22
530,789	12,23
531,135	12,22
531,48	12,21
531,826	12,21
532,171	12,24
532,516	12,26
532,862	12,27
533,207	12,27
533,552	12,28
533,897	12,3
534,242	12,3
534,587	12,32
534,932	12,32
535,277	12,34
535,622	12,34
535,967	12,36
536,312	12,37
536,657	12,39
537,001	12,42
537,346	12,44
537,691	12,46
538,035	12,45
538,38	12,45
538,724	12,47
539,069	12,47
539,413	12,46
539,758	12,45
540,102	12,46
540,446	12,45
540,791	12,43
541,135	12,42
541,479	12,41
541,823	12,42
542,167	12,41
542,512	12,42
542,856	12,4
543,2	12,37
543,543	12,37
543,887	12,36
544,231	12,36
544,575	12,37
544,919	12,39
545,262	12,42
545,606	12,42
545,95	12,41
546,293	12,42
546,637	12,43
546,98	12,44
547,324	12,43
547,667	12,48
548,011	12,51
548,354	12,51
548,697	12,52
549,04	12,53
549,384	12,52
549,727	12,5
550,07	12,51
550,413	12,54
550,756	12,56
551,099	12,57
551,442	12,54
551,785	12,56
552,128	12,56
552,47	12,57
552,813	12,57
553,156	12,59
553,499	12,58
553,841	12,58
554,184	12,58
554,526	12,57
554,869	12,52
555,211	12,5
555,554	12,49
555,896	12,45
556,238	12,43
556,581	12,41
556,923	12,39
557,265	12,36
557,607	12,34
557,949	12,31
558,291	12,28
558,633	12,27
558,975	12,22
559,317	12,21
559,659	12,19
560,001	12,17
560,343	12,13
560,685	12,11
561,026	12,12
561,368	12,09
561,71	12,06
562,051	12,04
562,393	12,04
562,734	11,98
563,076	12
563,417	11,96
563,759	11,97
564,1	11,98
564,441	11,99
564,782	11,98
565,124	11,95
565,465	11,95
565,806	11,95
566,147	11,95
566,488	11,92
566,829	11,9
567,17	11,89
567,511	11,88
567,851	11,87
568,192	11,84
568,533	11,83
568,874	11,82
569,214	11,83
569,555	11,8
569,895	11,8
570,236	11,78
570,576	11,78
570,917	11,74
571,257	11,69
571,598	11,66
571,938	11,65
572,278	11,67
572,618	11,66
572,959	11,66
573,299	11,64
573,639	11,64
573,979	11,62
574,319	11,59
574,659	11,58
574,999	11,56
575,339	11,55
575,678	11,52
576,018	11,52
576,358	11,5
576,698	11,49
577,037	11,48
577,377	11,46
577,716	11,45
578,056	11,46
578,395	11,47
578,735	11,44
579,074	11,43
579,413	11,39
579,753	11,36
580,092	11,31
580,431	11,29
580,77	11,26
581,109	11,23
581,448	11,19
581,787	11,16
582,126	11,16
582,465	11,15
582,804	11,12
583,143	11,09
583,482	11,08
583,82	11,05
584,159	11,03
584,498	10,98
584,836	10,95
585,175	10,91
585,514	10,91
585,852	10,93
586,19	10,92
586,529	10,91
586,867	10,91
587,205	10,93
587,544	10,92
587,882	10,91
588,22	10,91
588,558	10,95
588,896	10,97
589,234	10,97
589,572	10,95
589,91	10,95
590,248	10,96
590,586	10,99
590,924	10,99
591,262	11,01
591,599	11,04
591,937	11,07
592,275	11,09
592,612	11,07
592,95	11,07
593,287	11,09
593,625	11,11
593,962	11,17
594,299	11,18
594,637	11,21
594,974	11,25
595,311	11,29
595,648	11,32
595,985	11,32
596,322	11,31
596,659	11,31
596,996	11,34
597,333	11,31
597,67	11,31
598,007	11,32
598,344	11,32
598,681	11,32
599,017	11,3
599,354	11,3
599,691	11,33
600,027	11,35
600,364	11,36
600,7	11,38
601,037	11,36
601,373	11,37
601,71	11,39
602,046	11,4
602,382	11,38
602,718	11,36
603,054	11,37
603,391	11,38
603,727	11,4
604,063	11,41
604,399	11,43
604,735	11,43
605,071	11,42
605,406	11,43
605,742	11,42
606,078	11,47
606,414	11,49
606,749	11,5
607,085	11,5
607,421	11,5
607,756	11,48
608,092	11,46
608,427	11,44
608,762	11,42
609,098	11,4
609,433	11,38
609,768	11,36
610,104	11,33
610,439	11,3
610,774	11,3
611,109	11,3
611,444	11,28
611,779	11,24
612,114	11,24
612,449	11,24
612,784	11,21
613,118	11,17
613,453	11,12
613,788	11,08
614,123	11,02
614,457	10,99
614,792	10,95
615,126	10,93
615,461	10,91
615,795	10,89
616,13	10,85
616,464	10,84
616,798	10,83
617,132	10,86
617,467	10,86
617,801	10,83
618,135	10,83
618,469	10,85
618,803	10,89
619,137	10,91
619,471	10,92
619,805	10,92
620,139	10,92
620,472	10,93
620,806	10,92
621,14	10,94
621,473	10,95
621,807	10,93
622,141	10,92
622,474	10,91
622,808	10,89
623,141	10,89
623,474	10,88
623,808	10,91
624,141	10,94
624,474	10,97
624,807	11,01
625,141	11,01
625,474	11,02
625,807	11,01
626,14	11
626,473	11
626,806	11,03
627,138	11,04
627,471	11,03
627,804	11,04
628,137	11,03
628,469	11,01
628,802	11,01
629,135	11,01
629,467	11,04
629,8	11,05
630,132	11,07
630,465	11,1
630,797	11,1
631,129	11,07
631,461	11,05
631,794	11,03
632,126	10,99
632,458	10,98
632,79	11,02
633,122	11,04
633,454	11,03
633,786	11,01
634,118	11
634,45	11,02
634,781	11,04
635,113	11,06
635,445	11,09
635,777	11,1
636,108	11,13
636,44	11,1
636,771	11,09
637,103	11,08
637,434	11,07
637,765	11,04
638,097	11,02
638,428	11,01
638,759	11
639,09	11,01
639,422	11,02
639,753	10,97
640,084	10,93
640,415	10,91
640,746	10,91
641,077	10,9
641,407	10,9
641,738	10,88
642,069	10,87
642,4	10,88
642,73	10,88
643,061	10,88
643,392	10,85
643,722	10,84
644,053	10,82
644,383	10,82
644,713	10,85
645,044	10,87
645,374	10,87
645,704	10,87
646,034	10,87
646,365	10,84
646,695	10,81
647,025	10,84
647,355	10,86
647,685	10,87
648,015	10,86
648,344	10,86
648,674	10,87
649,004	10,85
649,334	10,86
649,663	10,9
649,993	10,9
650,323	10,94
650,652	10,98
650,982	11,01
651,311	10,99
651,64	10,96
651,97	10,94
652,299	10,92
652,628	10,94
652,958	10,96
653,287	10,98
653,616	10,99
653,945	10,99
654,274	11,02
654,603	11
654,932	11,02
655,261	11,02
655,589	10,99
655,918	11,02
656,247	11,07
656,576	11,06
656,904	11,1
657,233	11,11
657,561	11,12
657,89	11,14
658,218	11,18
658,547	11,22
658,875	11,27
659,203	11,33
659,532	11,33
659,86	11,35
660,188	11,36
660,516	11,41
660,844	11,44
661,172	11,47
661,5	11,53
661,828	11,55
662,156	11,56
662,484	11,61
662,811	11,58
663,139	11,53
663,467	11,5
663,794	11,44
664,122	11,42
664,45	11,39
664,777	11,39
665,104	11,41
665,432	11,38
665,759	11,31
666,086	11,27
666,414	11,3
666,741	11,29
667,068	11,31
667,395	11,29
667,722	11,31
668,049	11,27
668,376	11,26
668,703	11,28
669,03	11,31
669,357	11,3
669,683	11,29
670,01	11,28
670,337	11,29
670,663	11,29
670,99	11,3
671,317	11,29
671,643	11,28
671,969	11,24
672,296	11,26
672,622	11,3
672,948	11,31
673,275	11,29
673,601	11,28
673,927	11,23
674,253	11,2
674,579	11,14
674,905	11,09
675,231	11,07
675,557	11,02
675,883	11,01
676,209	11,02
676,534	11,03
676,86	11,08
677,186	11,15
677,511	11,24
677,837	11,31
678,162	11,37
678,488	11,43
678,813	11,49
679,139	11,5
679,464	11,52
679,789	11,52
680,114	11,53
680,44	11,58
680,765	11,62
681,09	11,63
681,415	11,6
681,74	11,63
682,065	11,67
682,39	11,7
682,714	11,72
683,039	11,73
683,364	11,75
683,689	11,74
684,013	11,7
684,338	11,62
684,662	11,55
684,987	11,52
685,311	11,51
685,636	11,47
685,96	11,43
686,284	11,37
686,608	11,35
686,933	11,31
687,257	11,23
687,581	11,21
687,905	11,22
688,229	11,24
688,553	11,22
688,877	11,13
689,201	11,11
689,524	11,1
689,848	11,09
690,172	11,09
690,496	11,09
690,819	11,07
691,143	11,07
691,466	11,06
691,79	11,04
692,113	10,95
692,436	10,9
692,76	10,91
693,083	10,93
693,406	10,96
693,729	10,95
694,053	10,94
694,376	10,94
694,699	10,89
695,022	10,94
695,344	10,99
695,667	11,11
695,99	11,19
696,313	11,3
696,636	11,44
696,958	11,5
697,281	11,58
697,604	11,64
697,926	11,69
698,249	11,76
698,571	11,8
698,893	11,81
699,216	11,8
699,538	11,81
699,86	11,82
700,182	11,81
700,504	11,83
700,827	11,84
701,149	11,84
701,471	11,87
701,793	11,8
702,114	11,75
702,436	11,62
702,758	11,5
703,08	11,32
703,401	11,11
703,723	11
704,045	10,89
704,366	10,76
704,688	10,68
705,009	10,6
705,331	10,57
705,652	10,65
705,973	10,71
706,294	10,75
706,616	10,77
706,937	10,8
707,258	10,79
707,579	10,79
707,9	10,79
708,221	10,83
708,542	10,9
708,863	10,87
709,183	10,94
709,504	10,97
709,825	10,98
710,145	11,03
710,466	11,05
710,787	11,04
711,107	11,12
711,427	11,16
711,748	11,21
712,068	11,24
712,388	11,25
712,709	11,33
713,029	11,35
713,349	11,37
713,669	11,36
713,989	11,44
714,309	11,55
714,629	11,58
714,949	11,6
715,269	11,61
715,589	11,7
715,908	11,71
716,228	11,72
716,548	11,81
716,867	11,85
717,187	11,87
717,506	11,94
717,826	11,94
718,145	11,93
718,465	11,95
718,784	11,96
719,103	11,96
719,422	11,88
719,741	11,82
720,061	11,85
720,38	11,91
720,699	11,9
721,018	11,85
721,336	11,97
721,655	12,05
721,974	12,14
722,293	12,26
722,612	12,46
722,93	12,59
723,249	12,66
723,567	12,74
723,886	12,91
724,204	13,03
724,523	13,21
724,841	13,38
725,159	13,58
725,477	13,75
725,796	13,85
726,114	14,06
726,432	14,23
726,75	14,35
727,068	14,49
727,386	14,71
727,704	14,87
728,022	14,94
728,339	15,07
728,657	15,19
728,975	15,23
729,292	15,31
729,61	15,41
729,928	15,53
730,245	15,69
730,562	15,73
730,88	15,81
731,197	15,93
731,514	16,02
731,832	16,04
732,149	16,08
732,466	16,22
732,783	16,3
733,1	16,47
733,417	16,61
733,734	16,7
734,051	16,72
734,368	16,8
734,684	16,96
735,001	17,11
735,318	17,25
735,634	17,41
735,951	17,48
736,268	17,55
736,584	17,62
736,9	17,65
737,217	17,73
737,533	17,74
737,849	17,75
738,166	17,87
738,482	18
738,798	18,15
739,114	18,21
739,43	18,24
739,746	18,29
740,062	18,35
740,378	18,41
740,693	18,53
741,009	18,7
741,325	18,74
741,641	18,71
741,956	18,73
742,272	18,77
742,587	18,88
742,903	19,06
743,218	19,17
743,533	19,39
743,849	19,59
744,164	19,75
744,479	19,88
744,794	19,97
745,109	20,02
745,424	20,05
745,739	20,1
746,054	20,2
746,369	20,18
746,684	20,25
746,999	20,41
747,313	20,42
747,628	20,38
747,943	20,44
748,257	20,57
748,572	20,69
748,886	20,81
749,201	20,85
749,515	20,82
749,829	20,86
750,144	20,83
750,458	20,84
750,772	20,88
751,086	20,94
751,4	20,98
751,714	20,99
752,028	21,05
752,342	21,07
752,656	21,16
752,97	21,35
753,284	21,5
753,597	21,53
753,911	21,66
754,225	21,79
754,538	21,92
754,852	22,01
755,165	22,04
755,478	22,09
755,792	22,15
756,105	22,23
756,418	22,33
756,731	22,43
757,045	22,5
757,358	22,58
757,671	22,63
757,984	22,73
758,297	22,78
758,609	22,81
758,922	22,87
759,235	22,86
759,548	22,88
759,86	22,69
760,173	22,47
760,486	22,32
760,798	22,17
761,111	22,05
761,423	21,88
761,735	21,83
762,048	21,78
762,36	21,8
762,672	21,86
762,984	21,87
763,296	21,88
763,608	21,97
763,92	22,05
764,232	22,07
764,544	22,15
764,856	22,31
765,168	22,46
765,48	22,59
765,791	22,65
766,103	22,68
766,414	22,89
766,726	23,25
767,037	23,61
767,349	24,04
767,66	24,46
767,972	25,04
768,283	25,51
768,594	25,8
768,905	25,92
769,216	26,15
769,527	26,53
769,838	26,77
770,149	26,94
