279,968	-45,08
280,34	-44,52
280,712	-43,51
281,084	-41,86
281,456	-40,19
281,828	-38,22
282,2	-35,39
282,572	-33,17
282,944	-31,46
283,315	-30,37
283,687	-29,64
284,059	-29,21
284,431	-28,72
284,802	-27,88
285,174	-27,03
285,546	-26,33
285,917	-25,52
286,289	-25,09
286,66	-24,68
287,032	-24,05
287,403	-23,83
287,775	-23,73
288,146	-23,77
288,518	-23,91
288,889	-23,95
289,26	-24,18
289,632	-24,93
290,003	-25,83
290,374	-26,38
290,745	-26,59
291,116	-26,38
291,487	-26,22
291,858	-26,09
292,229	-25,94
292,6	-25,8
292,971	-25,11
293,342	-24,25
293,713	-23,29
294,084	-22,21
294,455	-21,3
294,826	-20,91
295,196	-20,69
295,567	-20,77
295,938	-20,64
296,308	-20,29
296,679	-20,05
297,05	-19,69
297,42	-19,25
297,791	-18,82
298,161	-18,74
298,532	-18,6
298,902	-18,47
299,272	-18,24
299,643	-18
300,013	-17,49
300,383	-17,03
300,754	-17,06
301,124	-17,36
301,494	-17,98
301,864	-18,69
302,234	-19,35
302,604	-19,59
302,974	-19,48
303,344	-19,05
303,714	-18,58
304,084	-18,15
304,454	-17,92
304,824	-17,79
305,194	-17,6
305,563	-17,35
305,933	-16,98
306,303	-16,62
306,673	-16,13
307,042	-15,53
307,412	-14,78
307,781	-14,14
308,151	-13,83
308,521	-13,65
308,89	-13,46
309,259	-13,51
309,629	-13,59
309,998	-13,56
310,368	-13,58
310,737	-13,49
311,106	-13,4
311,475	-13,42
311,845	-13,63
312,214	-13,65
312,583	-13,63
312,952	-13,63
313,321	-13,54
313,69	-13,28
314,059	-13,29
314,428	-13,52
314,797	-13,82
315,166	-14,4
315,535	-15,12
315,904	-15,66
316,272	-15,9
316,641	-16,08
317,01	-15,88
317,379	-15,61
317,747	-15,26
318,116	-14,83
318,484	-14,63
318,853	-14,59
319,221	-14,49
319,59	-14,43
319,958	-14,34
320,327	-14,23
320,695	-14,12
321,063	-14,01
321,432	-13,94
321,8	-13,65
322,168	-13,36
322,536	-13,24
322,905	-12,76
323,273	-12,23
323,641	-11,82
324,009	-11,5
324,377	-11,26
324,745	-10,93
325,113	-10,5
325,481	-10,21
325,849	-10
326,216	-9,77
326,584	-9,54
326,952	-9,39
327,32	-9,06
327,687	-8,77
328,055	-8,4
328,423	-8,08
328,79	-8
329,158	-7,95
329,525	-7,92
329,893	-7,73
330,26	-7,52
330,628	-7,49
330,995	-7,44
331,362	-7,38
331,73	-7,3
332,097	-7,11
332,464	-7,01
332,831	-6,99
333,199	-7,05
333,566	-7,06
333,933	-6,94
334,3	-6,79
334,667	-6,64
335,034	-6,52
335,401	-6,47
335,768	-6,48
336,135	-6,5
336,502	-6,4
336,868	-6,27
337,235	-6,15
337,602	-6,1
337,969	-5,9
338,335	-5,66
338,702	-5,41
339,069	-5,26
339,435	-5,22
339,802	-5,19
340,168	-5,2
340,535	-5,14
340,901	-5,11
341,267	-5,06
341,634	-4,96
342	-4,85
342,366	-4,75
342,733	-4,74
343,099	-4,62
343,465	-4,53
343,831	-4,44
344,197	-4,32
344,563	-4,24
344,929	-4,16
345,295	-3,99
345,661	-3,9
346,027	-3,86
346,393	-3,87
346,759	-3,81
347,125	-3,71
347,491	-3,61
347,856	-3,5
348,222	-3,45
348,588	-3,24
348,953	-3,1
349,319	-3,12
349,684	-3,1
350,05	-3,03
350,415	-2,88
350,781	-2,84
351,146	-2,78
351,512	-2,68
351,877	-2,61
352,242	-2,57
352,608	-2,48
352,973	-2,42
353,338	-2,36
353,703	-2,29
354,068	-2,27
354,433	-2,21
354,798	-2,16
355,164	-2,15
355,528	-2,13
355,893	-2,09
356,258	-2,13
356,623	-2,03
356,988	-1,83
357,353	-1,71
357,718	-1,63
358,082	-1,59
358,447	-1,51
358,812	-1,4
359,176	-1,32
359,541	-1,21
359,905	-1,13
360,27	-1,1
360,634	-1,07
360,999	-0,98
361,363	-0,94
361,728	-0,87
362,092	-0,81
362,456	-0,73
362,821	-0,59
363,185	-0,48
363,549	-0,34
363,913	-0,26
364,277	-0,28
364,641	-0,36
365,005	-0,34
365,369	-0,3
365,733	-0,22
366,097	-0,15
366,461	-0,11
366,825	-0,02
367,189	0,02
367,553	0,11
367,916	0,25
368,28	0,36
368,644	0,37
369,007	0,41
369,371	0,5
369,734	0,58
370,098	0,63
370,461	0,66
370,825	0,7
371,188	0,7
371,552	0,76
371,915	0,88
372,278	1,03
372,642	1,15
373,005	1,29
373,368	1,43
373,731	1,54
374,094	1,65
374,457	1,73
374,82	1,85
375,183	1,94
375,546	2
375,909	2,07
376,272	2,2
376,635	2,37
376,998	2,48
377,361	2,56
377,723	2,67
378,086	2,74
378,449	2,81
378,811	2,92
379,174	3,04
379,537	3,13
379,899	3,19
380,262	3,25
380,624	3,3
380,987	3,35
381,349	3,44
381,711	3,52
382,074	3,61
382,436	3,71
382,798	3,79
383,16	3,82
383,522	3,88
383,884	3,91
384,247	3,94
384,609	4,01
384,971	4,06
385,333	4,08
385,695	4,12
386,056	4,14
386,418	4,16
386,78	4,14
387,142	4,15
387,504	4,19
387,865	4,23
388,227	4,25
388,589	4,27
388,95	4,25
389,312	4,21
389,673	4,2
390,035	4,16
390,396	4,16
390,758	4,18
391,119	4,18
391,48	4,21
391,842	4,2
392,203	4,17
392,564	4,18
392,925	4,24
393,286	4,28
393,648	4,32
394,009	4,39
394,37	4,44
394,731	4,49
395,092	4,49
395,452	4,5
395,813	4,52
396,174	4,53
396,535	4,57
396,896	4,61
397,257	4,64
397,617	4,69
397,978	4,72
398,338	4,75
398,699	4,81
399,06	4,89
399,42	4,94
399,781	5
400,141	5,03
400,501	5,01
400,862	5,01
401,222	5,03
401,582	5
401,943	5,01
402,303	5,03
402,663	5,06
403,023	5,07
403,383	5,1
403,743	5,12
404,103	5,15
404,463	5,19
404,823	5,22
405,183	5,25
405,543	5,26
405,903	5,26
406,262	5,23
406,622	5,18
406,982	5,16
407,342	5,17
407,701	5,18
408,061	5,2
408,42	5,22
408,78	5,24
409,139	5,26
409,499	5,27
409,858	5,27
410,217	5,3
410,577	5,3
410,936	5,28
411,295	5,27
411,655	5,25
412,014	5,22
412,373	5,19
412,732	5,15
413,091	5,12
413,45	5,07
413,809	5,03
414,168	4,99
414,527	4,95
414,886	4,88
415,245	4,84
415,603	4,82
415,962	4,8
416,321	4,78
416,679	4,77
417,038	4,72
417,397	4,68
417,755	4,63
418,114	4,61
418,472	4,59
418,831	4,57
419,189	4,56
419,547	4,55
419,906	4,53
420,264	4,5
420,622	4,48
420,981	4,48
421,339	4,48
421,697	4,48
422,055	4,5
422,413	4,53
422,771	4,56
423,129	4,58
423,487	4,59
423,845	4,6
424,203	4,61
424,56	4,65
424,918	4,68
425,276	4,71
425,634	4,74
425,991	4,77
426,349	4,81
426,707	4,84
427,064	4,87
427,422	4,92
427,779	4,98
428,137	5,04
428,494	5,11
428,851	5,14
429,209	5,17
429,566	5,16
429,923	5,15
430,28	5,13
430,637	5,14
430,995	5,13
431,352	5,13
431,709	5,13
432,066	5,13
432,423	5,14
432,78	5,13
433,137	5,13
433,493	5,13
433,85	5,14
434,207	5,13
434,564	5,12
434,92	5,11
435,277	5,1
435,634	5,09
435,99	5,06
436,347	5,05
436,703	5,06
437,06	5,06
437,416	5,06
437,773	5,05
438,129	5,03
438,485	5,04
438,841	5,03
439,198	5,03
439,554	5,03
439,91	5,04
440,266	5,05
440,622	5,05
440,978	5,05
441,334	5,04
441,69	5,03
442,046	5
442,402	4,98
442,758	4,97
443,113	4,96
443,469	4,95
443,825	4,95
444,181	4,97
444,536	4,98
444,892	4,99
445,247	5,01
445,603	5,03
445,958	5,04
446,314	5,05
446,669	5,06
447,025	5,06
447,38	5,05
447,735	5,06
448,09	5,07
448,446	5,09
448,801	5,1
449,156	5,12
449,511	5,16
449,866	5,22
450,221	5,27
450,576	5,3
450,931	5,34
451,286	5,38
451,641	5,41
451,995	5,44
452,35	5,48
452,705	5,48
453,06	5,49
453,414	5,51
453,769	5,52
454,123	5,53
454,478	5,52
454,832	5,54
455,187	5,51
455,541	5,49
455,896	5,47
456,25	5,46
456,604	5,46
456,958	5,45
457,313	5,43
457,667	5,43
458,021	5,44
458,375	5,45
458,729	5,48
459,083	5,49
459,437	5,5
459,791	5,5
460,145	5,51
460,499	5,51
460,852	5,5
461,206	5,5
461,56	5,52
461,914	5,54
462,267	5,55
462,621	5,58
462,974	5,6
463,328	5,62
463,681	5,63
464,035	5,65
464,388	5,67
464,742	5,68
465,095	5,7
465,448	5,7
465,801	5,71
466,155	5,7
466,508	5,7
466,861	5,69
467,214	5,69
467,567	5,69
467,92	5,71
468,273	5,73
468,626	5,73
468,979	5,73
469,332	5,72
469,684	5,73
470,037	5,74
470,39	5,75
470,743	5,77
471,095	5,8
471,448	5,83
471,8	5,84
472,153	5,87
472,505	5,89
472,858	5,9
473,21	5,92
473,562	5,93
473,915	5,94
474,267	5,96
474,619	5,96
474,971	5,97
475,324	5,96
475,676	5,97
476,028	6
476,38	6,01
476,732	6,02
477,084	6,03
477,436	6,02
477,787	6,02
478,139	6,01
478,491	6,02
478,843	6
479,195	6,01
479,546	5,96
479,898	5,92
480,249	5,87
480,601	5,83
480,952	5,81
481,304	5,78
481,655	5,76
482,007	5,75
482,358	5,75
482,709	5,74
483,061	5,73
483,412	5,72
483,763	5,71
484,114	5,71
484,465	5,71
484,816	5,72
485,167	5,71
485,518	5,72
485,869	5,72
486,22	5,72
486,571	5,73
486,922	5,74
487,272	5,75
487,623	5,78
487,974	5,81
488,324	5,83
488,675	5,86
489,025	5,87
489,376	5,9
489,726	5,91
490,077	5,94
490,427	5,96
490,778	5,98
491,128	6,01
491,478	6,04
491,828	6,08
492,179	6,11
492,529	6,16
492,879	6,18
493,229	6,22
493,579	6,24
493,929	6,26
494,279	6,27
494,629	6,32
494,979	6,35
495,328	6,38
495,678	6,43
496,028	6,47
496,378	6,53
496,727	6,56
497,077	6,6
497,426	6,62
497,776	6,64
498,125	6,64
498,475	6,65
498,824	6,67
499,174	6,67
499,523	6,69
499,872	6,7
500,221	6,73
500,571	6,72
500,92	6,73
501,269	6,76
501,618	6,78
501,967	6,79
502,316	6,8
502,665	6,84
503,014	6,84
503,363	6,85
503,711	6,87
504,06	6,88
504,409	6,88
504,758	6,89
505,106	6,9
505,455	6,91
505,803	6,93
506,152	6,94
506,5	6,95
506,849	6,96
507,197	6,96
507,546	6,97
507,894	6,99
508,242	7,02
508,59	7,02
508,939	7,03
509,287	7,05
509,635	7,06
509,983	7,09
510,331	7,12
510,679	7,14
511,027	7,16
511,375	7,16
511,723	7,19
512,07	7,2
512,418	7,24
512,766	7,27
513,114	7,28
513,461	7,32
513,809	7,33
514,156	7,35
514,504	7,38
514,851	7,4
515,199	7,4
515,546	7,41
515,893	7,43
516,241	7,47
516,588	7,49
516,935	7,5
517,282	7,5
517,63	7,51
517,977	7,54
518,324	7,56
518,671	7,59
519,018	7,6
519,365	7,62
519,711	7,64
520,058	7,67
520,405	7,69
520,752	7,69
521,099	7,71
521,445	7,73
521,792	7,74
522,138	7,76
522,485	7,79
522,832	7,82
523,178	7,84
523,524	7,84
523,871	7,85
524,217	7,88
524,563	7,9
524,91	7,91
525,256	7,89
525,602	7,9
525,948	7,9
526,294	7,89
526,64	7,88
526,986	7,87
527,332	7,86
527,678	7,87
528,024	7,88
528,37	7,91
528,716	7,92
529,061	7,92
529,407	7,94
529,753	7,97
530,098	7,97
530,444	7,98
530,789	7,99
531,135	7,99
531,48	7,99
531,826	8
532,171	8,01
532,516	8,05
532,862	8,08
533,207	8,12
533,552	8,16
533,897	8,22
534,242	8,25
534,587	8,28
534,932	8,31
535,277	8,33
535,622	8,34
535,967	8,37
536,312	8,4
536,657	8,44
537,001	8,47
537,346	8,52
537,691	8,57
538,035	8,63
538,38	8,66
538,724	8,68
539,069	8,71
539,413	8,73
539,758	8,74
540,102	8,77
540,446	8,78
540,791	8,8
541,135	8,8
541,479	8,83
541,823	8,84
542,167	8,84
542,512	8,88
542,856	8,88
543,2	8,9
543,543	8,9
543,887	8,9
544,231	8,91
544,575	8,93
544,919	8,95
545,262	8,98
545,606	9,02
545,95	9,06
546,293	9,09
546,637	9,1
546,98	9,14
547,324	9,16
547,667	9,2
548,011	9,22
548,354	9,27
548,697	9,28
549,04	9,32
549,384	9,35
549,727	9,33
550,07	9,38
550,413	9,41
550,756	9,43
551,099	9,46
551,442	9,5
551,785	9,51
552,128	9,53
552,47	9,54
552,813	9,56
553,156	9,58
553,499	9,61
553,841	9,65
554,184	9,68
554,526	9,69
554,869	9,7
555,211	9,7
555,554	9,7
555,896	9,71
556,238	9,72
556,581	9,72
556,923	9,71
557,265	9,72
557,607	9,7
557,949	9,73
558,291	9,74
558,633	9,75
558,975	9,76
559,317	9,74
559,659	9,75
560,001	9,76
560,343	9,76
560,685	9,74
561,026	9,74
561,368	9,75
561,71	9,77
562,051	9,79
562,393	9,85
562,734	9,84
563,076	9,87
563,417	9,88
563,759	9,91
564,1	9,94
564,441	9,96
564,782	9,95
565,124	9,96
565,465	10
565,806	10,02
566,147	10,04
566,488	10,07
566,829	10,1
567,17	10,13
567,511	10,15
567,851	10,18
568,192	10,19
568,533	10,19
568,874	10,21
569,214	10,22
569,555	10,19
569,895	10,23
570,236	10,25
570,576	10,25
570,917	10,26
571,257	10,26
571,598	10,27
571,938	10,33
572,278	10,36
572,618	10,36
572,959	10,37
573,299	10,39
573,639	10,4
573,979	10,41
574,319	10,41
574,659	10,42
574,999	10,42
575,339	10,44
575,678	10,46
576,018	10,45
576,358	10,48
576,698	10,47
577,037	10,49
577,377	10,5
577,716	10,53
578,056	10,56
578,395	10,57
578,735	10,57
579,074	10,58
579,413	10,61
579,753	10,62
580,092	10,61
580,431	10,61
580,77	10,63
581,109	10,61
581,448	10,62
581,787	10,61
582,126	10,64
582,465	10,64
582,804	10,66
583,143	10,71
583,482	10,71
583,82	10,74
584,159	10,74
584,498	10,77
584,836	10,79
585,175	10,78
585,514	10,82
585,852	10,85
586,19	10,89
586,529	10,9
586,867	10,93
587,205	10,97
587,544	11,01
587,882	11,04
588,22	11,09
588,558	11,14
588,896	11,19
589,234	11,2
589,572	11,23
589,91	11,26
590,248	11,26
590,586	11,3
590,924	11,33
591,262	11,35
591,599	11,36
591,937	11,39
592,275	11,43
592,612	11,49
592,95	11,55
593,287	11,6
593,625	11,67
593,962	11,73
594,299	11,79
594,637	11,83
594,974	11,89
595,311	11,92
595,648	11,93
595,985	11,97
596,322	12,03
596,659	12,07
596,996	12,12
597,333	12,11
597,67	12,11
598,007	12,14
598,344	12,18
598,681	12,24
599,017	12,26
599,354	12,33
599,691	12,35
600,027	12,38
600,364	12,42
600,7	12,48
601,037	12,52
601,373	12,62
601,71	12,69
602,046	12,71
602,382	12,76
602,718	12,82
603,054	12,85
603,391	12,88
603,727	12,89
604,063	12,89
604,399	12,98
604,735	13,04
605,071	13,06
605,406	13,09
605,742	13,13
606,078	13,22
606,414	13,26
606,749	13,32
607,085	13,36
607,421	13,4
607,756	13,4
608,092	13,41
608,427	13,4
608,762	13,41
609,098	13,44
609,433	13,43
609,768	13,46
610,104	13,48
610,439	13,47
610,774	13,52
611,109	13,54
611,444	13,55
611,779	13,55
612,114	13,61
612,449	13,66
612,784	13,65
613,118	13,65
613,453	13,62
613,788	13,6
614,123	13,58
614,457	13,55
614,792	13,58
615,126	13,58
615,461	13,57
615,795	13,59
616,13	13,6
616,464	13,64
616,798	13,64
617,132	13,66
617,467	13,73
617,801	13,76
618,135	13,8
618,469	13,81
618,803	13,84
619,137	13,87
619,471	13,88
619,805	13,87
620,139	13,89
620,472	13,95
620,806	13,99
621,14	14,03
621,473	14,04
621,807	14,04
622,141	14,08
622,474	14,12
622,808	14,17
623,141	14,2
623,474	14,3
623,808	14,38
624,141	14,46
624,474	14,53
624,807	14,58
625,141	14,62
625,474	14,72
625,807	14,79
626,14	14,8
626,473	14,84
626,806	14,9
627,138	14,95
627,471	14,96
627,804	14,98
628,137	15
628,469	15,07
628,802	15,11
629,135	15,17
629,467	15,22
629,8	15,24
630,132	15,3
630,465	15,31
630,797	15,32
631,129	15,31
631,461	15,32
631,794	15,36
632,126	15,39
632,458	15,38
632,79	15,44
633,122	15,49
633,454	15,51
633,786	15,55
634,118	15,56
634,45	15,62
634,781	15,69
635,113	15,75
635,445	15,79
635,777	15,84
636,108	15,87
636,44	15,9
636,771	15,97
637,103	15,98
637,434	16
637,765	16,04
638,097	16,1
638,428	16,12
638,759	16,11
639,09	16,14
639,422	16,16
639,753	16,12
640,084	16,1
640,415	16,1
640,746	16,13
641,077	16,2
641,407	16,22
641,738	16,23
642,069	16,26
642,4	16,28
642,73	16,32
643,061	16,33
643,392	16,38
643,722	16,4
644,053	16,48
644,383	16,53
644,713	16,55
645,044	16,55
645,374	16,58
645,704	16,67
646,034	16,73
646,365	16,82
646,695	16,92
647,025	17
647,355	17,07
647,685	17,11
648,015	17,13
648,344	17,15
648,674	17,2
649,004	17,23
649,334	17,31
649,663	17,36
649,993	17,4
650,323	17,49
650,652	17,49
650,982	17,46
651,311	17,46
651,64	17,51
651,97	17,59
652,299	17,63
652,628	17,62
652,958	17,64
653,287	17,66
653,616	17,66
653,945	17,71
654,274	17,75
654,603	17,79
654,932	17,83
655,261	17,91
655,589	17,94
655,918	18,02
656,247	18,06
656,576	18,09
656,904	18,15
657,233	18,2
657,561	18,27
657,89	18,33
658,218	18,4
658,547	18,45
658,875	18,5
659,203	18,59
659,532	18,64
659,86	18,73
660,188	18,74
660,516	18,77
660,844	18,83
661,172	18,88
661,5	18,94
661,828	18,99
662,156	19,01
662,484	19,03
662,811	19,06
663,139	19,08
663,467	19,13
663,794	19,15
664,122	19,09
664,45	19,11
664,777	19,18
665,104	19,26
665,432	19,23
665,759	19,18
666,086	19,15
666,414	19,14
666,741	19,13
667,068	19,15
667,395	19,19
667,722	19,2
668,049	19,24
668,376	19,28
668,703	19,32
669,03	19,38
669,357	19,42
669,683	19,45
670,01	19,49
670,337	19,52
670,663	19,58
670,99	19,63
671,317	19,7
671,643	19,7
671,969	19,62
672,296	19,69
672,622	19,76
672,948	19,78
673,275	19,86
673,601	19,87
673,927	19,91
674,253	19,97
674,579	19,99
674,905	20,06
675,231	19,98
675,557	19,97
675,883	19,96
676,209	20
676,534	20,01
676,86	20,03
677,186	20,09
677,511	20,21
677,837	20,28
678,162	20,33
678,488	20,42
678,813	20,54
679,139	20,66
679,464	20,69
679,789	20,73
680,114	20,8
680,44	20,81
680,765	20,85
681,09	20,9
681,415	20,93
681,74	20,91
682,065	21,01
682,39	21,08
682,714	21,15
683,039	21,19
683,364	21,28
683,689	21,33
684,013	21,32
684,338	21,24
684,662	21,27
684,987	21,25
685,311	21,27
685,636	21,23
685,96	21,19
686,284	21,24
686,608	21,27
686,933	21,21
687,257	21,23
687,581	21,31
687,905	21,33
688,229	21,37
688,553	21,39
688,877	21,36
689,201	21,39
689,524	21,41
689,848	21,42
690,172	21,39
690,496	21,41
690,819	21,44
691,143	21,5
691,466	21,47
691,79	21,44
692,113	21,37
692,436	21,41
692,76	21,44
693,083	21,49
693,406	21,48
693,729	21,51
694,053	21,56
694,376	21,51
694,699	21,49
695,022	21,53
695,344	21,68
695,667	21,86
695,99	21,96
696,313	22,09
696,636	22,17
696,958	22,26
697,281	22,33
697,604	22,4
697,926	22,48
698,249	22,57
698,571	22,65
698,893	22,71
699,216	22,76
699,538	22,76
699,86	22,82
700,182	22,91
700,504	23
700,827	23
701,149	23,07
701,471	23,13
701,793	23,14
702,114	23,09
702,436	23,05
702,758	22,94
703,08	22,81
703,401	22,75
703,723	22,74
704,045	22,7
704,366	22,7
704,688	22,68
705,009	22,64
705,331	22,68
705,652	22,7
705,973	22,73
706,294	22,7
706,616	22,57
706,937	22,56
707,258	22,52
707,579	22,5
707,9	22,52
708,221	22,54
708,542	22,58
708,863	22,56
709,183	22,54
709,504	22,67
709,825	22,77
710,145	22,86
710,466	22,89
710,787	23,02
711,107	23,07
711,427	23,02
711,748	23,04
712,068	23,07
712,388	23,1
712,709	23,23
713,029	23,36
713,349	23,51
713,669	23,55
713,989	23,62
714,309	23,81
714,629	23,86
714,949	23,87
715,269	23,92
715,589	24,07
715,908	24,23
716,228	24,27
716,548	24,31
716,867	24,31
717,187	24,31
717,506	24,28
717,826	24,27
718,145	24,42
718,465	24,56
718,784	24,61
719,103	24,73
719,422	24,71
719,741	24,75
720,061	24,79
720,38	24,89
720,699	25,02
721,018	25,08
721,336	25,25
721,655	25,45
721,974	25,66
722,293	25,82
722,612	25,92
722,93	26,01
723,249	26,14
723,567	26,35
723,886	26,52
724,204	26,67
724,523	26,87
724,841	26,98
725,159	27,07
725,477	27,3
725,796	27,37
726,114	27,53
726,432	27,72
726,75	27,92
727,068	28,04
727,386	28,13
727,704	28,23
728,022	28,35
728,339	28,44
728,657	28,43
728,975	28,46
729,292	28,55
729,61	28,69
729,928	28,82
730,245	28,95
730,562	29,1
730,88	29,27
731,197	29,42
731,514	29,51
731,832	29,6
732,149	29,64
732,466	29,75
732,783	29,79
733,1	29,91
733,417	30,07
733,734	30,19
734,051	30,27
734,368	30,24
734,684	30,28
735,001	30,38
735,318	30,48
735,634	30,56
735,951	30,61
736,268	30,71
736,584	30,79
736,9	30,79
737,217	30,8
737,533	30,86
737,849	30,83
738,166	30,87
738,482	30,96
738,798	31,1
739,114	31,32
739,43	31,56
739,746	31,62
740,062	31,57
740,378	31,63
740,693	31,8
741,009	32,11
741,325	32,29
741,641	32,43
741,956	32,63
742,272	32,87
742,587	33,09
742,903	33,21
743,218	33,38
743,533	33,56
743,849	33,8
744,164	33,85
744,479	34,02
744,794	34,32
745,109	34,54
745,424	34,58
745,739	34,53
746,054	34,53
746,369	34,53
746,684	34,68
746,999	34,84
747,313	34,89
747,628	34,98
747,943	35,02
748,257	35,06
748,572	35,1
748,886	35,05
749,201	34,95
749,515	34,91
749,829	34,88
750,144	34,98
750,458	34,95
750,772	35,02
751,086	35,03
751,4	35,05
751,714	34,97
752,028	35,07
752,342	35,28
752,656	35,31
752,97	35,38
753,284	35,42
753,597	35,44
753,911	35,42
754,225	35,44
754,538	35,43
754,852	35,42
755,165	35,45
755,478	35,59
755,792	35,77
756,105	35,91
756,418	36,07
756,731	36,12
757,045	36,27
757,358	36,39
757,671	36,45
757,984	36,54
758,297	36,63
758,609	36,66
758,922	36,7
759,235	36,74
759,548	36,82
759,86	36,72
760,173	36,6
760,486	36,66
760,798	36,61
761,111	36,54
761,423	36,51
761,735	36,48
762,048	36,45
762,36	36,48
762,672	36,6
762,984	36,66
763,296	36,75
763,608	36,78
763,92	36,8
764,232	36,88
764,544	36,91
764,856	37,04
765,168	37,14
765,48	37,17
765,791	37,3
766,103	37,41
766,414	37,71
766,726	38,02
767,037	38,28
767,349	38,63
767,66	39
767,972	39,39
