Data from zc74010_5_Reflection_00003.txt Node
Date: Thu Mar 12 15:02:05 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	93,8
178,696	93,8
179,076	96,5
179,457	99,59
179,838	116,67
180,218	179,26
180,599	894,44
180,979	132,26
181,36	323,61
181,74	154,94
182,121	117,08
182,501	106,47
182,881	97,77
183,262	93,29
183,642	90,74
184,022	89,13
184,402	91,69
184,783	95,46
185,163	95,9
185,543	97,13
185,923	97,77
186,303	99,49
186,683	99,28
187,063	100,41
187,443	103,81
187,823	106,35
188,203	107,59
188,583	108,28
188,963	108,02
189,343	107,19
189,723	108,29
190,102	112,33
190,482	117,78
190,862	121,64
191,242	124,64
191,621	126,05
192,001	126,07
192,38	125,32
192,76	122,93
193,14	121,96
193,519	121,31
193,898	121,39
194,278	121,03
194,657	122,5
195,037	122,8
195,416	119,45
195,795	117,85
196,175	118,14
196,554	117,56
196,933	116,12
197,312	114,52
197,692	113,21
198,071	112,17
198,45	112,07
198,829	112,65
199,208	113,28
199,587	112,82
199,966	112,02
200,345	110,69
200,724	111,22
201,103	112,02
201,482	113,14
201,86	113,8
202,239	113,29
202,618	112,79
202,997	113,3
203,375	115,22
203,754	116,19
204,133	116,45
204,511	116,26
204,89	117,15
205,269	118,59
205,647	119,6
206,026	119,67
206,404	119,98
206,782	120
207,161	119,92
207,539	120,3
207,918	121,92
208,296	124,16
208,674	124,79
209,052	125,38
209,431	126,24
209,809	126,82
210,187	126,79
210,565	126,38
210,943	126,09
211,321	126,02
211,699	127,51
212,077	129,39
212,455	130,57
212,833	131,25
213,211	131,59
213,589	132,95
213,967	133,46
214,345	132,95
214,722	133,39
215,1	133,28
215,478	133,24
215,855	133,46
216,233	133,43
216,611	135,02
216,988	134,9
217,366	132,89
217,743	132,36
218,121	134,04
218,498	135,73
218,876	135,65
219,253	134,39
219,631	132,56
220,008	130,09
220,385	128,55
220,762	127,06
221,14	125,37
221,517	122,73
221,894	121,5
222,271	119,85
222,648	117,71
223,025	116,38
223,402	115,77
223,78	114,81
224,157	114,03
224,533	112,53
224,91	112,78
225,287	114,51
225,664	115,24
226,041	114,58
226,418	114,41
226,795	114,83
227,171	115,36
227,548	116,54
227,925	117,2
228,301	118,49
228,678	120,54
229,055	122
229,431	123,43
229,808	124,77
230,184	126,35
230,561	128,6
230,937	131,28
231,313	133,9
231,69	135,31
232,066	137,01
232,442	138,69
232,819	139,54
233,195	139,33
233,571	139,84
233,947	142,3
234,323	144,03
234,699	145,38
235,075	146,78
235,451	147,89
235,827	150,62
236,203	153,27
236,579	155,53
236,955	160,19
237,331	168,94
237,707	179,32
238,083	191,35
238,459	205,47
238,834	230,41
239,21	270,51
239,586	326,27
239,961	390,08
240,337	460,32
240,713	523,07
241,088	594,44
241,464	683,9
241,839	801,89
242,215	1066,52
242,59	2495,58
242,965	-1528,54
243,341	-434,92
243,716	-234,9
244,091	-167,42
244,467	-138,03
244,842	-121,94
245,217	-111,29
245,592	-106,48
245,967	-106,93
246,343	-105,46
246,718	-104,2
247,093	-106,72
247,468	-109,49
247,843	-109,29
248,218	-104,94
248,593	-98,05
248,967	-90,8
249,342	-86,72
249,717	-84,35
250,092	-83,07
250,467	-84,32
250,841	-89,97
251,216	-102,87
251,591	-124,34
251,965	-149,29
252,34	-169,39
252,714	-189,45
253,089	-202,81
253,463	-212,04
253,838	-209,72
254,212	-203,67
254,587	-192,99
254,961	-171,27
255,335	-145,99
255,71	-120,92
256,084	-94,64
256,458	-75,07
256,832	-63,12
257,206	-56,75
257,581	-53,7
257,955	-51,6
258,329	-49,58
258,703	-47,54
259,077	-45,83
259,451	-44,01
259,825	-42,96
260,199	-42,52
260,572	-41,86
260,946	-41,89
261,32	-41,37
261,694	-40,47
262,068	-39,99
262,441	-39,61
262,815	-39,54
263,189	-39,26
263,562	-39,59
263,936	-41,91
264,309	-45,88
264,683	-50,47
265,056	-53,08
265,43	-54,3
265,803	-55,02
266,176	-55,03
266,55	-54,64
266,923	-53,71
267,296	-52,69
267,67	-50,85
268,043	-48,79
268,416	-45,82
268,789	-42,75
269,162	-40,3
269,535	-38,04
269,908	-36,43
270,281	-35,43
270,654	-35,31
271,027	-36,04
271,4	-36,76
271,773	-36,9
272,146	-36,93
272,519	-36,91
272,891	-36,81
273,264	-36,83
273,637	-36,59
274,01	-36,32
274,382	-36,93
274,755	-37,38
275,127	-37,63
275,5	-37,92
275,872	-38,17
276,245	-38,85
276,617	-40,1
276,99	-40,98
277,362	-42,21
277,734	-42,93
278,107	-42,7
278,479	-42,13
278,851	-41,12
279,223	-40,17
279,596	-39,27
279,968	-38,63
280,34	-37,75
280,712	-36,96
281,084	-35,38
281,456	-33,56
281,828	-31,79
282,2	-29,41
282,572	-27,5
282,944	-26,06
283,315	-25,13
283,687	-24,45
284,059	-24,11
284,431	-23,68
284,802	-22,93
285,174	-22,21
285,546	-21,61
285,917	-21,03
286,289	-20,37
286,66	-19,96
287,032	-19,46
287,403	-19,12
287,775	-19,07
288,146	-19,39
288,518	-19,59
288,889	-19,59
289,26	-19,69
289,632	-20,23
290,003	-20,93
290,374	-21,32
290,745	-21,58
291,116	-21,71
291,487	-21,77
291,858	-21,54
292,229	-21,21
292,6	-21,01
292,971	-20,45
293,342	-19,75
293,713	-19,02
294,084	-18,5
294,455	-17,83
294,826	-17,35
295,196	-17,25
295,567	-17,36
295,938	-17,01
296,308	-16,7
296,679	-16,46
297,05	-16,18
297,42	-15,62
297,791	-15,09
298,161	-14,88
298,532	-14,54
298,902	-14,12
299,272	-13,86
299,643	-13,68
300,013	-13,31
300,383	-13,18
300,754	-13,31
301,124	-13,56
301,494	-13,83
301,864	-14,07
302,234	-14,42
302,604	-14,76
302,974	-14,86
303,344	-14,59
303,714	-14,28
304,084	-13,87
304,454	-13,75
304,824	-13,81
305,194	-14,03
305,563	-14,13
305,933	-14,08
306,303	-13,97
306,673	-13,76
307,042	-13,28
307,412	-12,64
307,781	-12,09
308,151	-11,71
308,521	-11,4
308,89	-11,19
309,259	-11,33
309,629	-11,4
309,998	-11,34
310,368	-11,31
310,737	-11,19
311,106	-11,07
311,475	-11,04
311,845	-11,14
312,214	-11,03
312,583	-10,83
312,952	-10,66
313,321	-10,45
313,69	-10,12
314,059	-10
314,428	-10,08
314,797	-10,37
315,166	-10,92
315,535	-11,52
315,904	-11,92
316,272	-12,19
316,641	-12,25
317,01	-11,86
317,379	-11,62
317,747	-11,42
318,116	-11,02
318,484	-10,83
318,853	-10,71
319,221	-10,6
319,59	-10,61
319,958	-10,65
320,327	-10,67
320,695	-10,66
321,063	-10,57
321,432	-10,52
321,8	-10,3
322,168	-10,09
322,536	-9,92
322,905	-9,42
323,273	-9,01
323,641	-8,72
324,009	-8,39
324,377	-8,18
324,745	-8,08
325,113	-7,83
325,481	-7,51
325,849	-7,34
326,216	-7,13
326,584	-6,94
326,952	-6,79
327,32	-6,49
327,687	-6,25
328,055	-5,98
328,423	-5,76
328,79	-5,73
329,158	-5,77
329,525	-5,89
329,893	-5,84
330,26	-5,61
330,628	-5,59
330,995	-5,52
331,362	-5,49
331,73	-5,55
332,097	-5,61
332,464	-5,61
332,831	-5,62
333,199	-5,72
333,566	-5,71
333,933	-5,59
334,3	-5,42
334,667	-5,31
335,034	-5,27
335,401	-5,33
335,768	-5,43
336,135	-5,51
336,502	-5,49
336,868	-5,38
337,235	-5,24
337,602	-5,18
337,969	-5,13
338,335	-5,04
338,702	-4,86
339,069	-4,72
339,435	-4,65
339,802	-4,51
340,168	-4,41
340,535	-4,23
340,901	-4,16
341,267	-4,15
341,634	-4,15
342	-4,19
342,366	-4,14
342,733	-4,1
343,099	-3,92
343,465	-3,74
343,831	-3,59
344,197	-3,47
344,563	-3,42
344,929	-3,37
345,295	-3,25
345,661	-3,11
346,027	-3,03
346,393	-3,03
346,759	-2,94
347,125	-2,8
347,491	-2,68
347,856	-2,67
348,222	-2,73
348,588	-2,6
348,953	-2,49
349,319	-2,46
349,684	-2,35
350,05	-2,32
350,415	-2,22
350,781	-2,14
351,146	-2,04
351,512	-1,92
351,877	-1,85
352,242	-1,76
352,608	-1,61
352,973	-1,5
353,338	-1,41
353,703	-1,28
354,068	-1,24
354,433	-1,18
354,798	-1,14
355,164	-1,1
355,528	-1
355,893	-0,92
356,258	-0,88
356,623	-0,74
356,988	-0,56
357,353	-0,47
357,718	-0,36
358,082	-0,3
358,447	-0,25
358,812	-0,14
359,176	-0,06
359,541	0,03
359,905	0,09
360,27	0,12
360,634	0,17
360,999	0,22
361,363	0,27
361,728	0,35
362,092	0,41
362,456	0,47
362,821	0,55
363,185	0,64
363,549	0,75
363,913	0,78
364,277	0,79
364,641	0,74
365,005	0,8
365,369	0,85
365,733	0,95
366,097	1,02
366,461	1,06
366,825	1,16
367,189	1,23
367,553	1,32
367,916	1,42
368,28	1,48
368,644	1,49
369,007	1,55
369,371	1,62
369,734	1,7
370,098	1,76
370,461	1,8
370,825	1,83
371,188	1,86
371,552	1,95
371,915	2,02
372,278	2,16
372,642	2,27
373,005	2,38
373,368	2,48
373,731	2,57
374,094	2,66
374,457	2,72
374,82	2,83
375,183	2,89
375,546	2,96
375,909	3,05
376,272	3,17
376,635	3,26
376,998	3,33
377,361	3,38
377,723	3,45
378,086	3,51
378,449	3,58
378,811	3,64
379,174	3,73
379,537	3,82
379,899	3,86
380,262	3,87
380,624	3,88
380,987	3,92
381,349	3,98
381,711	4,04
382,074	4,11
382,436	4,21
382,798	4,32
383,16	4,35
383,522	4,38
383,884	4,42
384,247	4,43
384,609	4,48
384,971	4,51
385,333	4,52
385,695	4,55
386,056	4,57
386,418	4,56
386,78	4,54
387,142	4,54
387,504	4,54
387,865	4,59
388,227	4,61
388,589	4,63
388,95	4,62
389,312	4,59
389,673	4,58
390,035	4,54
390,396	4,54
390,758	4,56
391,119	4,56
391,48	4,56
391,842	4,59
392,203	4,6
392,564	4,61
392,925	4,68
393,286	4,73
393,648	4,79
394,009	4,85
394,37	4,88
394,731	4,92
395,092	4,95
395,452	4,98
395,813	5,01
396,174	5,04
396,535	5,06
396,896	5,09
397,257	5,14
397,617	5,19
397,978	5,21
398,338	5,23
398,699	5,28
399,06	5,33
399,42	5,34
399,781	5,36
400,141	5,4
400,501	5,39
400,862	5,39
401,222	5,39
401,582	5,38
401,943	5,41
402,303	5,41
402,663	5,43
403,023	5,44
