250,092	-95,87
250,467	-97,34
250,841	-105,28
251,216	-122,71
251,591	-151,07
251,965	-183,36
252,34	-215,63
252,714	-257,22
253,089	-309,12
253,463	-350,57
253,838	-351,31
254,212	-343,32
254,587	-313,79
254,961	-255,07
255,335	-201,76
255,71	-156,23
256,084	-113,03
256,458	-86,65
256,832	-72,06
257,206	-64,68
257,581	-60,66
257,955	-58
258,329	-55,5
258,703	-52,57
259,077	-50,35
259,451	-48,04
259,825	-47,18
260,199	-47,42
260,572	-46,99
260,946	-46,89
261,32	-46,6
261,694	-45,92
262,068	-45,68
262,441	-45,12
262,815	-45
263,189	-43,96
263,562	-44,37
263,936	-47,73
264,309	-53,49
264,683	-59,63
265,056	-62,93
265,43	-64,09
265,803	-63,75
266,176	-62,53
266,55	-61,78
266,923	-60,76
267,296	-59,46
267,67	-56,83
268,043	-54,19
268,416	-50,8
268,789	-47,44
269,162	-44,39
269,535	-41,91
269,908	-39,93
270,281	-38,62
270,654	-38,31
271,027	-39,37
271,4	-39,89
271,773	-40,2
272,146	-40,09
272,519	-40,05
272,891	-40,11
273,264	-40,24
273,637	-40,13
274,01	-39,87
274,382	-40,52
274,755	-41,08
275,127	-41,78
275,5	-42,51
275,872	-42,74
276,245	-43,32
276,617	-44,35
276,99	-45,26
277,362	-46,39
277,734	-46,7
278,107	-46,58
278,479	-45,68
278,851	-44,21
279,223	-43,22
279,596	-42,21
279,968	-41,47
280,34	-40,4
280,712	-39,23
281,084	-37,59
281,456	-35,98
281,828	-34,31
282,2	-31,86
282,572	-29,99
282,944	-28,61
283,315	-27,74
283,687	-26,96
284,059	-26,47
284,431	-26,01
284,802	-25,26
285,174	-24,36
285,546	-23,74
285,917	-23,15
286,289	-22,74
286,66	-22,58
287,032	-22,38
287,403	-22,33
287,775	-22,4
288,146	-22,82
288,518	-23,32
288,889	-23,65
289,26	-24,05
289,632	-24,77
290,003	-25,64
290,374	-26,14
290,745	-26,39
291,116	-26,39
291,487	-26,52
291,858	-26,33
292,229	-25,95
292,6	-25,7
292,971	-25,21
293,342	-24,43
293,713	-23,53
294,084	-22,7
294,455	-21,72
294,826	-20,95
295,196	-20,43
295,567	-20,26
295,938	-19,79
296,308	-19,29
296,679	-18,91
297,05	-18,57
297,42	-18,07
297,791	-17,48
298,161	-17,18
298,532	-16,78
298,902	-16,4
299,272	-16,04
299,643	-15,85
300,013	-15,66
300,383	-15,43
300,754	-15,36
301,124	-15,5
301,494	-15,73
301,864	-16,04
302,234	-16,54
302,604	-16,83
302,974	-16,91
303,344	-16,61
303,714	-16,29
304,084	-15,84
304,454	-15,56
304,824	-15,42
305,194	-15,4
305,563	-15,39
305,933	-15,24
306,303	-14,99
306,673	-14,55
307,042	-13,91
307,412	-13,1
307,781	-12,33
308,151	-11,88
308,521	-11,65
308,89	-11,39
309,259	-11,44
309,629	-11,38
309,998	-11,2
310,368	-11,14
310,737	-11
311,106	-10,93
311,475	-10,89
311,845	-11,01
312,214	-10,91
312,583	-10,66
312,952	-10,49
313,321	-10,39
313,69	-10,14
314,059	-10,05
314,428	-10,13
314,797	-10,36
315,166	-10,82
315,535	-11,4
315,904	-11,91
316,272	-12,24
316,641	-12,64
317,01	-12,71
317,379	-12,69
317,747	-12,5
318,116	-12,16
318,484	-11,97
318,853	-11,86
319,221	-11,73
319,59	-11,59
319,958	-11,54
320,327	-11,49
320,695	-11,33
321,063	-11,04
321,432	-10,74
321,8	-10,38
322,168	-10,09
322,536	-9,93
322,905	-9,53
323,273	-9,07
323,641	-8,62
324,009	-8,22
324,377	-7,94
324,745	-7,65
325,113	-7,26
325,481	-6,94
325,849	-6,73
326,216	-6,43
326,584	-5,99
326,952	-5,65
327,32	-5,32
327,687	-5,06
328,055	-4,77
328,423	-4,57
328,79	-4,53
329,158	-4,59
329,525	-4,58
329,893	-4,46
330,26	-4,33
330,628	-4,31
330,995	-4,29
331,362	-4,35
331,73	-4,37
332,097	-4,22
332,464	-4,05
332,831	-3,91
333,199	-3,86
333,566	-3,75
333,933	-3,59
334,3	-3,58
334,667	-3,61
335,034	-3,55
335,401	-3,49
335,768	-3,41
336,135	-3,27
336,502	-3,04
336,868	-2,79
337,235	-2,67
337,602	-2,57
337,969	-2,33
338,335	-2,08
338,702	-1,81
339,069	-1,53
339,435	-1,35
339,802	-1,2
340,168	-1,09
340,535	-0,97
340,901	-0,94
341,267	-0,9
341,634	-0,78
342	-0,61
342,366	-0,41
342,733	-0,3
343,099	-0,17
343,465	-0,1
343,831	-0,1
344,197	-0,11
344,563	-0,15
344,929	-0,09
345,295	0,02
345,661	0,09
346,027	0,09
346,393	0,08
346,759	0,1
347,125	0,15
347,491	0,22
347,856	0,28
348,222	0,31
348,588	0,51
348,953	0,69
349,319	0,65
349,684	0,64
350,05	0,63
350,415	0,71
350,781	0,76
351,146	0,91
351,512	1,11
351,877	1,23
352,242	1,31
352,608	1,38
352,973	1,47
353,338	1,59
353,703	1,77
354,068	1,89
354,433	2
354,798	2,13
355,164	2,21
355,528	2,26
355,893	2,25
356,258	2,2
356,623	2,26
356,988	2,44
357,353	2,56
357,718	2,67
358,082	2,74
358,447	2,81
358,812	2,9
359,176	2,96
359,541	3,05
359,905	3,12
360,27	3,19
360,634	3,22
360,999	3,25
361,363	3,25
361,728	3,27
362,092	3,29
362,456	3,3
362,821	3,37
363,185	3,46
363,549	3,59
363,913	3,7
364,277	3,77
364,641	3,77
365,005	3,84
365,369	3,88
365,733	3,96
366,097	4,02
366,461	4,06
366,825	4,11
367,189	4,19
367,553	4,34
367,916	4,5
368,28	4,64
368,644	4,73
369,007	4,82
369,371	4,94
369,734	5,09
370,098	5,22
370,461	5,37
370,825	5,46
371,188	5,55
371,552	5,64
371,915	5,72
372,278	5,89
372,642	6,01
373,005	6,16
373,368	6,32
373,731	6,46
374,094	6,54
374,457	6,68
374,82	6,81
375,183	6,9
375,546	6,99
375,909	7,05
376,272	7,17
376,635	7,3
376,998	7,4
377,361	7,48
377,723	7,55
378,086	7,61
378,449	7,68
378,811	7,72
379,174	7,81
379,537	7,87
379,899	7,87
380,262	7,91
380,624	7,96
380,987	8,01
381,349	8,1
381,711	8,19
382,074	8,23
382,436	8,3
382,798	8,41
383,16	8,43
383,522	8,48
383,884	8,51
384,247	8,56
384,609	8,61
384,971	8,62
385,333	8,65
385,695	8,68
386,056	8,72
386,418	8,8
386,78	8,82
387,142	8,86
387,504	8,9
387,865	8,96
388,227	8,98
388,589	9
388,95	9,02
389,312	9
389,673	9,01
390,035	9,01
390,396	9,03
390,758	9,07
391,119	9,11
391,48	9,14
391,842	9,17
392,203	9,2
392,564	9,24
392,925	9,3
393,286	9,34
393,648	9,36
394,009	9,42
394,37	9,45
394,731	9,49
395,092	9,52
395,452	9,55
395,813	9,59
396,174	9,6
396,535	9,62
396,896	9,68
397,257	9,73
397,617	9,76
397,978	9,76
398,338	9,78
398,699	9,83
399,06	9,89
399,42	9,89
399,781	9,88
400,141	9,92
400,501	9,9
400,862	9,92
401,222	9,95
401,582	9,92
401,943	9,93
402,303	9,95
402,663	9,97
403,023	9,97
403,383	9,99
403,743	10,02
404,103	10,04
404,463	10,07
404,823	10,11
405,183	10,12
405,543	10,15
405,903	10,15
406,262	10,15
406,622	10,12
406,982	10,15
407,342	10,21
407,701	10,22
408,061	10,26
408,42	10,29
408,78	10,3
409,139	10,32
409,499	10,33
409,858	10,34
410,217	10,36
410,577	10,39
410,936	10,36
411,295	10,33
411,655	10,31
412,014	10,29
412,373	10,25
412,732	10,23
413,091	10,21
413,45	10,22
413,809	10,18
414,168	10,14
414,527	10,1
414,886	10,01
415,245	9,98
415,603	9,93
415,962	9,9
416,321	9,88
416,679	9,84
417,038	9,81
417,397	9,78
417,755	9,76
418,114	9,72
418,472	9,72
418,831	9,71
419,189	9,7
419,547	9,68
419,906	9,66
420,264	9,63
420,622	9,6
420,981	9,57
421,339	9,59
421,697	9,59
422,055	9,61
422,413	9,64
422,771	9,67
423,129	9,71
423,487	9,72
423,845	9,73
424,203	9,76
424,56	9,8
424,918	9,83
425,276	9,86
425,634	9,9
425,991	9,93
426,349	9,98
426,707	10,03
427,064	10,08
427,422	10,13
427,779	10,19
428,137	10,28
428,494	10,36
428,851	10,39
429,209	10,4
429,566	10,4
429,923	10,38
430,28	10,36
430,637	10,35
430,995	10,36
431,352	10,37
431,709	10,37
432,066	10,35
432,423	10,35
432,78	10,34
433,137	10,36
433,493	10,34
433,85	10,35
434,207	10,31
434,564	10,3
434,92	10,3
435,277	10,3
435,634	10,28
435,99	10,25
436,347	10,22
436,703	10,24
437,06	10,25
437,416	10,27
437,773	10,26
438,129	10,24
438,485	10,25
438,841	10,24
439,198	10,24
439,554	10,24
439,91	10,25
440,266	10,24
440,622	10,25
440,978	10,26
441,334	10,23
441,69	10,23
442,046	10,21
442,402	10,2
442,758	10,18
443,113	10,18
443,469	10,17
443,825	10,18
444,181	10,18
444,536	10,19
444,892	10,18
445,247	10,22
445,603	10,24
445,958	10,25
446,314	10,26
446,669	10,27
447,025	10,29
447,38	10,29
447,735	10,3
448,09	10,32
448,446	10,32
448,801	10,35
449,156	10,36
449,511	10,4
449,866	10,43
450,221	10,48
450,576	10,51
450,931	10,55
451,286	10,6
451,641	10,62
451,995	10,65
452,35	10,67
452,705	10,66
453,06	10,68
453,414	10,7
453,769	10,71
454,123	10,7
454,478	10,7
454,832	10,72
455,187	10,71
455,541	10,67
455,896	10,64
456,25	10,62
456,604	10,6
456,958	10,59
457,313	10,58
457,667	10,58
458,021	10,59
458,375	10,59
458,729	10,61
459,083	10,63
459,437	10,64
459,791	10,64
460,145	10,66
460,499	10,66
460,852	10,64
461,206	10,65
461,56	10,65
461,914	10,65
462,267	10,65
462,621	10,66
462,974	10,69
463,328	10,72
463,681	10,76
464,035	10,81
464,388	10,84
464,742	10,86
465,095	10,86
465,448	10,88
465,801	10,87
466,155	10,86
466,508	10,85
466,861	10,84
467,214	10,83
467,567	10,83
467,92	10,83
468,273	10,84
468,626	10,83
468,979	10,84
469,332	10,83
469,684	10,83
470,037	10,83
470,39	10,83
470,743	10,84
471,095	10,84
471,448	10,83
471,8	10,83
472,153	10,85
472,505	10,89
472,858	10,88
473,21	10,89
473,562	10,88
473,915	10,87
474,267	10,88
474,619	10,87
474,971	10,85
475,324	10,84
475,676	10,86
476,028	10,88
476,38	10,87
476,732	10,89
477,084	10,88
477,436	10,85
477,787	10,84
478,139	10,84
478,491	10,83
478,843	10,8
479,195	10,77
479,546	10,71
479,898	10,63
480,249	10,6
480,601	10,57
480,952	10,54
481,304	10,52
481,655	10,51
482,007	10,52
482,358	10,52
482,709	10,52
483,061	10,5
483,412	10,49
483,763	10,48
484,114	10,46
484,465	10,46
484,816	10,45
485,167	10,45
485,518	10,44
485,869	10,44
486,22	10,45
486,571	10,46
486,922	10,49
487,272	10,5
487,623	10,5
487,974	10,5
488,324	10,52
488,675	10,52
489,025	10,53
489,376	10,53
489,726	10,52
490,077	10,52
490,427	10,54
490,778	10,56
491,128	10,58
491,478	10,6
491,828	10,63
492,179	10,66
492,529	10,69
492,879	10,69
493,229	10,71
493,579	10,73
493,929	10,73
494,279	10,74
494,629	10,76
494,979	10,79
495,328	10,84
495,678	10,88
496,028	10,93
496,378	10,97
496,727	11
497,077	11,01
497,426	11,03
497,776	11,03
498,125	11,02
498,475	11,03
498,824	11,04
499,174	11,04
499,523	11,05
499,872	11,05
500,221	11,07
500,571	11,07
500,92	11,07
501,269	11,06
501,618	11,06
501,967	11,07
502,316	11,09
502,665	11,09
503,014	11,1
503,363	11,1
503,711	11,09
504,06	11,09
504,409	11,08
504,758	11,07
505,106	11,08
505,455	11,09
505,803	11,08
506,152	11,06
506,5	11,06
506,849	11,06
507,197	11,06
507,546	11,07
507,894	11,07
508,242	11,09
508,59	11,09
508,939	11,08
509,287	11,08
509,635	11,06
509,983	11,08
510,331	11,08
510,679	11,08
511,027	11,07
511,375	11,07
511,723	11,09
512,07	11,12
512,418	11,13
512,766	11,14
513,114	11,17
513,461	11,19
513,809	11,21
514,156	11,2
514,504	11,2
514,851	11,19
515,199	11,18
515,546	11,16
515,893	11,16
516,241	11,17
516,588	11,17
516,935	11,2
517,282	11,19
517,63	11,19
517,977	11,21
518,324	11,21
518,671	11,24
519,018	11,26
519,365	11,24
519,711	11,24
520,058	11,26
520,405	11,26
520,752	11,27
521,099	11,26
521,445	11,28
521,792	11,28
522,138	11,28
522,485	11,29
522,832	11,29
523,178	11,3
523,524	11,29
523,871	11,28
524,217	11,26
524,563	11,23
524,91	11,18
525,256	11,13
525,602	11,11
525,948	11,1
526,294	11,09
526,64	11,08
526,986	11,08
527,332	11,07
527,678	11,06
528,024	11,06
528,37	11,08
528,716	11,07
529,061	11,08
529,407	11,08
529,753	11,08
530,098	11,08
530,444	11,1
530,789	11,1
531,135	11,1
531,48	11,1
531,826	11,11
532,171	11,14
532,516	11,19
532,862	11,21
533,207	11,22
533,552	11,21
533,897	11,23
534,242	11,24
534,587	11,26
534,932	11,28
535,277	11,29
535,622	11,29
535,967	11,31
536,312	11,33
536,657	11,33
537,001	11,36
537,346	11,36
537,691	11,36
538,035	11,32
538,38	11,3
538,724	11,3
539,069	11,29
539,413	11,3
539,758	11,29
540,102	11,29
540,446	11,29
540,791	11,29
541,135	11,29
541,479	11,3
541,823	11,31
542,167	11,3
542,512	11,32
542,856	11,3
543,2	11,29
543,543	11,28
543,887	11,29
544,231	11,29
544,575	11,3
544,919	11,31
545,262	11,38
545,606	11,42
545,95	11,44
546,293	11,44
546,637	11,44
546,98	11,45
547,324	11,46
547,667	11,5
548,011	11,53
548,354	11,53
548,697	11,53
549,04	11,51
549,384	11,51
549,727	11,49
550,07	11,49
550,413	11,5
550,756	11,51
551,099	11,52
551,442	11,5
551,785	11,5
552,128	11,49
552,47	11,45
552,813	11,45
553,156	11,44
553,499	11,46
553,841	11,46
554,184	11,46
554,526	11,44
554,869	11,4
555,211	11,38
555,554	11,39
555,896	11,38
556,238	11,37
556,581	11,33
556,923	11,3
557,265	11,29
557,607	11,28
557,949	11,28
558,291	11,25
558,633	11,24
558,975	11,23
559,317	11,23
559,659	11,19
560,001	11,18
560,343	11,17
560,685	11,14
561,026	11,11
561,368	11,08
561,71	11,07
562,051	11,01
562,393	11,01
562,734	10,96
563,076	10,94
563,417	10,92
563,759	10,94
564,1	10,95
564,441	10,95
564,782	10,92
565,124	10,89
565,465	10,87
565,806	10,87
566,147	10,85
566,488	10,82
566,829	10,84
567,17	10,84
567,511	10,82
567,851	10,81
568,192	10,78
568,533	10,76
568,874	10,77
569,214	10,8
569,555	10,77
569,895	10,78
570,236	10,77
570,576	10,76
570,917	10,73
571,257	10,71
571,598	10,69
571,938	10,68
572,278	10,68
572,618	10,68
572,959	10,69
573,299	10,69
573,639	10,68
573,979	10,66
574,319	10,64
574,659	10,63
574,999	10,62
575,339	10,64
575,678	10,64
576,018	10,61
576,358	10,56
576,698	10,55
577,037	10,53
577,377	10,51
577,716	10,5
578,056	10,47
578,395	10,44
578,735	10,42
579,074	10,39
579,413	10,34
579,753	10,3
580,092	10,24
580,431	10,19
580,77	10,19
581,109	10,17
581,448	10,15
581,787	10,11
582,126	10,09
582,465	10,05
582,804	10,01
583,143	10,01
583,482	10,02
583,82	10,02
584,159	9,98
584,498	9,98
584,836	9,99
585,175	10
585,514	10,02
585,852	10,03
586,19	10,02
586,529	10,02
586,867	10,04
587,205	10,06
587,544	10,07
587,882	10,08
588,22	10,1
588,558	10,09
588,896	10,12
589,234	10,11
589,572	10,11
589,91	10,11
590,248	10,07
590,586	10,06
590,924	10,05
591,262	10,07
591,599	10,07
591,937	10,06
592,275	10,06
592,612	10,04
592,95	10,04
593,287	10,09
593,625	10,1
593,962	10,09
594,299	10,12
594,637	10,14
594,974	10,16
595,311	10,16
595,648	10,15
595,985	10,14
596,322	10,14
596,659	10,16
596,996	10,2
597,333	10,19
597,67	10,19
598,007	10,17
598,344	10,15
598,681	10,17
599,017	10,18
599,354	10,18
599,691	10,16
600,027	10,16
600,364	10,13
600,7	10,16
601,037	10,19
601,373	10,21
601,71	10,21
602,046	10,24
602,382	10,24
602,718	10,29
603,054	10,31
603,391	10,33
603,727	10,33
604,063	10,31
604,399	10,35
604,735	10,36
605,071	10,39
605,406	10,4
605,742	10,4
606,078	10,4
606,414	10,41
606,749	10,45
607,085	10,46
607,421	10,49
607,756	10,48
608,092	10,46
608,427	10,44
608,762	10,43
609,098	10,39
609,433	10,37
609,768	10,34
610,104	10,32
610,439	10,29
610,774	10,3
611,109	10,29
611,444	10,27
611,779	10,25
612,114	10,23
612,449	10,23
612,784	10,19
613,118	10,17
613,453	10,13
613,788	10,07
614,123	10,04
614,457	9,99
614,792	9,95
615,126	9,92
615,461	9,88
615,795	9,87
616,13	9,83
616,464	9,82
616,798	9,78
617,132	9,74
617,467	9,74
617,801	9,71
618,135	9,7
618,469	9,69
618,803	9,71
619,137	9,72
619,471	9,71
619,805	9,69
620,139	9,66
620,472	9,65
620,806	9,7
621,14	9,7
621,473	9,68
621,807	9,67
622,141	9,65
622,474	9,65
622,808	9,61
623,141	9,62
623,474	9,66
623,808	9,71
624,141	9,77
624,474	9,8
624,807	9,84
625,141	9,87
625,474	9,91
625,807	9,91
626,14	9,93
626,473	9,95
626,806	9,99
627,138	10,04
627,471	10,04
627,804	10,01
628,137	10,01
628,469	10,03
628,802	10,05
629,135	10,08
629,467	10,12
629,8	10,16
630,132	10,2
630,465	10,18
630,797	10,13
631,129	10,12
631,461	10,12
631,794	10,11
632,126	10,09
632,458	10,09
632,79	10,1
633,122	10,12
633,454	10,11
633,786	10,09
634,118	10,07
634,45	10,09
634,781	10,09
635,113	10,1
635,445	10,14
635,777	10,13
636,108	10,11
636,44	10,1
636,771	10,08
637,103	10,06
637,434	10,03
637,765	10,03
638,097	10,02
638,428	10
638,759	10,02
639,09	10,03
639,422	10
639,753	9,97
640,084	9,92
640,415	9,89
640,746	9,88
641,077	9,88
641,407	9,86
641,738	9,84
642,069	9,81
642,4	9,75
642,73	9,72
643,061	9,71
643,392	9,68
643,722	9,69
644,053	9,7
644,383	9,72
644,713	9,74
645,044	9,74
645,374	9,74
645,704	9,72
646,034	9,71
646,365	9,72
646,695	9,73
647,025	9,76
647,355	9,79
647,685	9,81
648,015	9,82
648,344	9,81
648,674	9,82
649,004	9,8
649,334	9,8
649,663	9,84
649,993	9,89
650,323	9,95
650,652	9,94
650,982	9,93
651,311	9,91
651,64	9,9
651,97	9,92
652,299	9,91
652,628	9,91
652,958	9,87
653,287	9,85
653,616	9,83
653,945	9,82
654,274	9,83
654,603	9,83
654,932	9,8
655,261	9,78
655,589	9,83
655,918	9,91
656,247	9,91
656,576	9,92
656,904	9,97
657,233	9,96
657,561	10,01
657,89	10,07
658,218	10,11
658,547	10,16
658,875	10,18
659,203	10,19
659,532	10,19
659,86	10,26
660,188	10,28
660,516	10,29
660,844	10,33
661,172	10,36
661,5	10,37
661,828	10,39
662,156	10,43
662,484	10,42
662,811	10,43
663,139	10,48
663,467	10,48
663,794	10,44
664,122	10,45
664,45	10,38
664,777	10,3
665,104	10,31
665,432	10,29
665,759	10,27
666,086	10,26
666,414	10,24
666,741	10,23
667,068	10,25
667,395	10,25
667,722	10,19
668,049	10,17
668,376	10,17
668,703	10,19
669,03	10,23
669,357	10,25
669,683	10,23
670,01	10,24
670,337	10,24
670,663	10,21
670,99	10,17
671,317	10,2
671,643	10,24
671,969	10,22
672,296	10,23
672,622	10,23
672,948	10,22
673,275	10,17
673,601	10,14
673,927	10,09
674,253	10,07
674,579	10,09
674,905	10,09
675,231	10,08
675,557	10,05
675,883	9,99
676,209	9,95
676,534	9,97
676,86	9,95
677,186	9,99
677,511	10,06
677,837	10,11
678,162	10,12
678,488	10,14
678,813	10,17
679,139	10,21
679,464	10,21
679,789	10,21
680,114	10,31
680,44	10,38
680,765	10,43
681,09	10,46
681,415	10,44
681,74	10,46
682,065	10,48
682,39	10,5
682,714	10,52
683,039	10,52
683,364	10,51
683,689	10,51
684,013	10,47
684,338	10,41
684,662	10,37
684,987	10,35
685,311	10,35
685,636	10,33
685,96	10,27
686,284	10,29
686,608	10,29
686,933	10,23
687,257	10,18
687,581	10,17
687,905	10,2
688,229	10,26
688,553	10,25
688,877	10,2
689,201	10,18
689,524	10,19
689,848	10,24
690,172	10,24
690,496	10,22
690,819	10,2
691,143	10,2
691,466	10,19
691,79	10,16
692,113	10,12
692,436	10,08
692,76	10,07
693,083	10,07
693,406	10,07
693,729	10,06
694,053	10,05
694,376	10,03
694,699	9,96
695,022	9,97
695,344	10,03
695,667	10,15
695,99	10,3
696,313	10,41
696,636	10,46
696,958	10,52
697,281	10,61
697,604	10,64
697,926	10,65
698,249	10,67
698,571	10,7
698,893	10,69
699,216	10,69
699,538	10,69
699,86	10,7
700,182	10,72
700,504	10,73
700,827	10,69
701,149	10,68
701,471	10,69
701,793	10,66
702,114	10,6
702,436	10,48
702,758	10,3
703,08	10,13
703,401	10,01
703,723	9,94
704,045	9,85
704,366	9,81
704,688	9,81
705,009	9,81
705,331	9,88
705,652	9,98
705,973	9,99
706,294	9,96
706,616	9,91
706,937	9,95
707,258	9,95
707,579	10,01
707,9	10,03
708,221	10,05
708,542	10,08
708,863	10,11
709,183	10,2
709,504	10,31
709,825	10,36
710,145	10,42
710,466	10,46
710,787	10,52
711,107	10,62
711,427	10,66
711,748	10,68
712,068	10,68
712,388	10,7
712,709	10,81
713,029	10,94
713,349	11,01
713,669	11,01
713,989	11,04
714,309	11,13
714,629	11,22
714,949	11,27
715,269	11,29
715,589	11,34
715,908	11,33
716,228	11,29
716,548	11,33
716,867	11,31
717,187	11,27
717,506	11,25
717,826	11,17
718,145	11,16
718,465	11,15
718,784	11,11
719,103	11,07
719,422	10,98
719,741	10,88
720,061	10,85
720,38	10,88
720,699	10,97
721,018	11,04
721,336	11,14
721,655	11,26
721,974	11,37
722,293	11,47
722,612	11,62
722,93	11,78
723,249	11,93
723,567	12,07
723,886	12,24
724,204	12,38
724,523	12,55
724,841	12,67
725,159	12,83
725,477	13,01
725,796	13,15
726,114	13,36
726,432	13,56
726,75	13,68
727,068	13,84
727,386	13,99
727,704	14,12
728,022	14,2
728,339	14,26
728,657	14,31
728,975	14,4
729,292	14,51
729,61	14,57
729,928	14,66
730,245	14,82
730,562	14,93
730,88	15,04
731,197	15,2
731,514	15,31
731,832	15,43
732,149	15,55
732,466	15,67
732,783	15,73
733,1	15,8
733,417	15,91
733,734	15,99
734,051	16,02
734,368	16,03
734,684	16,06
735,001	16,16
735,318	16,33
735,634	16,4
735,951	16,44
736,268	16,49
736,584	16,51
736,9	16,49
737,217	16,52
737,533	16,55
737,849	16,63
738,166	16,72
738,482	16,87
738,798	17
739,114	17,13
739,43	17,33
739,746	17,46
740,062	17,6
740,378	17,74
740,693	17,97
741,009	18,17
741,325	18,36
741,641	18,38
741,956	18,4
742,272	18,53
742,587	18,67
742,903	18,79
743,218	18,92
743,533	19
743,849	19,09
744,164	19,16
744,479	19,16
744,794	19,24
745,109	19,29
745,424	19,33
745,739	19,39
746,054	19,4
746,369	19,39
746,684	19,44
746,999	19,4
747,313	19,32
747,628	19,27
747,943	19,24
748,257	19,39
748,572	19,58
748,886	19,65
749,201	19,75
749,515	19,76
749,829	19,83
750,144	19,97
750,458	20,02
750,772	20,14
751,086	20,35
751,4	20,49
751,714	20,45
752,028	20,46
752,342	20,51
752,656	20,57
752,97	20,72
753,284	20,8
753,597	20,99
753,911	21,11
754,225	21,17
754,538	21,35
754,852	21,39
755,165	21,3
755,478	21,39
755,792	21,39
756,105	21,5
756,418	21,58
756,731	21,62
757,045	21,72
757,358	21,75
757,671	21,72
757,984	21,83
758,297	21,92
758,609	22,01
758,922	22,06
759,235	22,01
759,548	21,96
759,86	21,81
760,173	21,58
760,486	21,51
760,798	21,33
761,111	21,17
761,423	21
761,735	20,94
762,048	20,9
762,36	20,98
762,672	21,14
762,984	21,26
763,296	21,37
763,608	21,51
763,92	21,65
764,232	21,69
764,544	21,66
764,856	21,8
765,168	21,85
765,48	21,88
765,791	22,02
766,103	22,2
766,414	22,49
766,726	22,83
767,037	23,13
767,349	23,62
767,66	24,05
767,972	24,65
768,283	25,13
768,594	25,42
768,905	25,57
769,216	25,65
