236,203	216,18
236,579	223,27
236,955	236,74
237,331	250,15
237,707	265,88
238,083	294,39
238,459	348,19
238,834	443,79
239,21	628,31
239,586	1004,17
239,961	2066,67
240,337	6364,81
240,713	-12685,19
241,088	-3530,21
241,464	-2549,24
241,839	-1901,13
242,215	-1140,07
242,59	-667,06
242,965	-370,22
243,341	-220,59
243,716	-149,63
244,091	-118,26
244,467	-101,5
244,842	-91,01
245,217	-83,22
245,592	-79,27
245,967	-79,62
246,343	-79,46
246,718	-79,52
247,093	-82,41
247,468	-83,36
247,843	-81,67
248,218	-77,62
248,593	-71,79
248,967	-66,18
249,342	-63,79
249,717	-62,56
250,092	-61,8
250,467	-62,73
250,841	-67,12
251,216	-76,21
251,591	-90,91
251,965	-104,98
252,34	-116,19
252,714	-127,29
253,089	-135,38
253,463	-142,62
253,838	-141,22
254,212	-135,56
254,587	-126,07
254,961	-110,12
255,335	-95,36
255,71	-80,55
256,084	-64,99
256,458	-53,85
256,832	-46,62
257,206	-42,17
257,581	-39,6
257,955	-37,67
258,329	-35,97
258,703	-34,28
259,077	-33,04
259,451	-31,96
259,825	-31,38
260,199	-31,33
260,572	-31,2
260,946	-31,28
261,32	-30,67
261,694	-29,72
262,068	-29,51
262,441	-29,6
262,815	-30,01
263,189	-30,05
263,562	-30,69
263,936	-33,02
264,309	-36,39
264,683	-39,75
265,056	-41,41
265,43	-42,19
265,803	-42,35
266,176	-41,85
266,55	-41,61
266,923	-40,75
267,296	-39,5
267,67	-37,69
268,043	-36,12
268,416	-34,04
268,789	-32,24
269,162	-30,81
269,535	-29,36
269,908	-27,88
270,281	-26,79
270,654	-26,25
271,027	-26,65
271,4	-26,65
271,773	-26,19
272,146	-25,66
272,519	-25,51
272,891	-25,53
273,264	-25,64
273,637	-25,97
274,01	-26,12
274,382	-26,33
274,755	-26,51
275,127	-26,53
275,5	-26,62
275,872	-26,5
276,245	-26,47
276,617	-26,82
276,99	-27,18
277,362	-28,1
277,734	-28,62
278,107	-28,74
278,479	-28,71
278,851	-27,96
279,223	-27,35
279,596	-27,03
279,968	-27,02
280,34	-26,47
280,712	-25,82
281,084	-24,75
281,456	-23,39
281,828	-22,01
282,2	-20,51
282,572	-19,3
282,944	-18,37
283,315	-17,87
283,687	-17,4
284,059	-17,27
284,431	-16,84
284,802	-16,29
285,174	-15,79
285,546	-15,46
285,917	-14,95
286,289	-14,44
286,66	-14,28
287,032	-14,18
287,403	-14,04
287,775	-13,93
288,146	-14,08
288,518	-14,22
288,889	-14,22
289,26	-14,29
289,632	-14,72
290,003	-15,29
290,374	-15,65
290,745	-16,01
291,116	-16,09
291,487	-16,2
291,858	-16,17
292,229	-16,32
292,6	-16,25
292,971	-15,81
293,342	-15,22
293,713	-14,69
294,084	-14,24
294,455	-13,59
294,826	-13,17
295,196	-12,97
295,567	-12,95
295,938	-12,68
296,308	-12,44
296,679	-12,17
297,05	-11,82
297,42	-11,47
297,791	-11,03
298,161	-10,92
298,532	-10,72
298,902	-10,54
299,272	-10,32
299,643	-10,1
300,013	-9,79
300,383	-9,64
300,754	-9,67
301,124	-9,83
301,494	-10,07
301,864	-10,36
302,234	-10,68
302,604	-10,82
302,974	-10,81
303,344	-10,57
303,714	-10,5
304,084	-10,36
304,454	-10,43
304,824	-10,64
305,194	-10,76
305,563	-10,88
305,933	-10,81
306,303	-10,56
306,673	-10,16
307,042	-9,83
307,412	-9,45
307,781	-9,01
308,151	-8,67
308,521	-8,6
308,89	-8,47
309,259	-8,51
309,629	-8,55
309,998	-8,6
310,368	-8,63
310,737	-8,62
311,106	-8,6
311,475	-8,48
311,845	-8,39
312,214	-8,22
312,583	-8,13
312,952	-8,16
313,321	-8,07
313,69	-7,84
314,059	-7,8
314,428	-7,93
314,797	-8,02
315,166	-8,28
315,535	-8,71
315,904	-9,08
316,272	-9,15
316,641	-9,22
317,01	-9,07
317,379	-8,84
317,747	-8,59
318,116	-8,32
318,484	-7,98
318,853	-7,74
319,221	-7,68
319,59	-7,81
319,958	-7,85
320,327	-7,78
320,695	-7,64
321,063	-7,55
321,432	-7,44
321,8	-7,18
322,168	-7,03
322,536	-7,07
322,905	-6,8
323,273	-6,47
323,641	-6,22
324,009	-6,06
324,377	-6,02
324,745	-5,91
325,113	-5,74
325,481	-5,55
325,849	-5,48
326,216	-5,56
326,584	-5,52
326,952	-5,44
327,32	-5,17
327,687	-5,03
328,055	-4,81
328,423	-4,58
328,79	-4,52
329,158	-4,59
329,525	-4,81
329,893	-4,83
330,26	-4,68
330,628	-4,67
330,995	-4,69
331,362	-4,71
331,73	-4,65
332,097	-4,5
332,464	-4,34
332,831	-4,17
333,199	-4,1
333,566	-3,96
333,933	-3,73
334,3	-3,56
334,667	-3,4
335,034	-3,28
335,401	-3,21
335,768	-3,17
336,135	-3,17
336,502	-3,12
336,868	-3,01
337,235	-2,89
337,602	-2,83
337,969	-2,77
338,335	-2,68
338,702	-2,5
339,069	-2,37
339,435	-2,3
339,802	-2,15
340,168	-2,06
340,535	-1,98
340,901	-2
341,267	-2,07
341,634	-2,09
342	-2,12
342,366	-2,13
342,733	-2,19
343,099	-2,13
343,465	-2,14
343,831	-2,15
344,197	-2,1
344,563	-2,08
344,929	-2,04
345,295	-1,94
345,661	-1,84
346,027	-1,78
346,393	-1,79
346,759	-1,76
347,125	-1,72
347,491	-1,75
347,856	-1,79
348,222	-1,86
348,588	-1,73
348,953	-1,56
349,319	-1,58
349,684	-1,59
350,05	-1,58
350,415	-1,48
350,781	-1,42
351,146	-1,29
351,512	-1,15
351,877	-1,05
352,242	-0,94
352,608	-0,83
352,973	-0,74
353,338	-0,66
353,703	-0,58
354,068	-0,59
354,433	-0,54
354,798	-0,47
355,164	-0,43
355,528	-0,37
355,893	-0,36
356,258	-0,38
356,623	-0,33
356,988	-0,18
357,353	-0,1
357,718	-0,03
358,082	0,01
358,447	0,05
358,812	0,13
359,176	0,17
359,541	0,21
359,905	0,2
360,27	0,19
360,634	0,18
360,999	0,19
361,363	0,23
361,728	0,32
362,092	0,42
362,456	0,5
362,821	0,6
363,185	0,7
363,549	0,85
363,913	0,9
364,277	0,87
364,641	0,86
365,005	0,93
365,369	0,98
365,733	1,04
366,097	1,08
366,461	1,09
366,825	1,14
367,189	1,19
367,553	1,31
367,916	1,45
368,28	1,6
368,644	1,7
369,007	1,8
369,371	1,88
369,734	1,93
370,098	1,98
370,461	2,05
370,825	2,09
371,188	2,14
371,552	2,24
371,915	2,33
372,278	2,46
372,642	2,54
373,005	2,64
373,368	2,77
373,731	2,89
374,094	2,97
374,457	3,03
374,82	3,13
375,183	3,21
375,546	3,28
375,909	3,32
376,272	3,39
376,635	3,46
376,998	3,52
377,361	3,6
377,723	3,66
378,086	3,69
378,449	3,74
378,811	3,79
379,174	3,87
379,537	3,95
379,899	3,99
380,262	4,03
380,624	4,06
380,987	4,1
381,349	4,14
381,711	4,2
382,074	4,27
382,436	4,33
382,798	4,4
383,16	4,43
383,522	4,48
383,884	4,52
384,247	4,55
384,609	4,62
384,971	4,68
385,333	4,72
385,695	4,75
386,056	4,78
386,418	4,78
386,78	4,77
387,142	4,77
387,504	4,77
387,865	4,8
388,227	4,83
388,589	4,84
388,95	4,84
389,312	4,83
389,673	4,85
390,035	4,85
390,396	4,84
390,758	4,81
391,119	4,78
391,48	4,77
391,842	4,75
392,203	4,71
392,564	4,7
392,925	4,72
393,286	4,75
393,648	4,78
394,009	4,83
394,37	4,87
394,731	4,9
395,092	4,9
395,452	4,91
395,813	4,92
396,174	4,93
396,535	4,96
396,896	4,98
397,257	4,99
397,617	5,02
397,978	5,04
398,338	5,07
398,699	5,13
399,06	5,17
399,42	5,19
399,781	5,24
400,141	5,26
400,501	5,26
400,862	5,25
401,222	5,24
401,582	5,24
401,943	5,27
402,303	5,27
402,663	5,29
403,023	5,28
403,383	5,3
403,743	5,29
404,103	5,29
404,463	5,32
404,823	5,36
405,183	5,37
405,543	5,41
405,903	5,43
406,262	5,42
406,622	5,4
406,982	5,42
407,342	5,43
407,701	5,44
408,061	5,43
408,42	5,44
408,78	5,47
409,139	5,46
409,499	5,45
409,858	5,47
410,217	5,5
410,577	5,52
410,936	5,52
411,295	5,53
411,655	5,51
412,014	5,47
412,373	5,41
412,732	5,35
413,091	5,29
413,45	5,24
413,809	5,2
414,168	5,18
414,527	5,11
414,886	5,04
415,245	5
415,603	4,97
415,962	4,95
416,321	4,92
416,679	4,88
417,038	4,82
417,397	4,76
417,755	4,72
418,114	4,69
418,472	4,68
418,831	4,67
419,189	4,66
419,547	4,64
419,906	4,63
420,264	4,62
420,622	4,6
420,981	4,6
421,339	4,61
421,697	4,6
422,055	4,62
422,413	4,64
422,771	4,65
423,129	4,68
423,487	4,7
423,845	4,72
424,203	4,74
424,56	4,78
424,918	4,83
425,276	4,87
425,634	4,9
425,991	4,92
426,349	4,96
426,707	5
427,064	5,05
427,422	5,09
427,779	5,15
428,137	5,22
428,494	5,28
428,851	5,3
429,209	5,31
429,566	5,31
429,923	5,3
430,28	5,28
430,637	5,26
430,995	5,25
431,352	5,25
431,709	5,25
432,066	5,26
432,423	5,26
432,78	5,26
433,137	5,26
433,493	5,25
433,85	5,26
434,207	5,23
434,564	5,2
434,92	5,19
435,277	5,17
435,634	5,16
435,99	5,14
436,347	5,13
436,703	5,16
437,06	5,15
437,416	5,16
437,773	5,15
438,129	5,14
438,485	5,15
438,841	5,14
439,198	5,14
439,554	5,13
439,91	5,14
440,266	5,14
440,622	5,14
440,978	5,14
441,334	5,11
441,69	5,1
442,046	5,08
442,402	5,07
442,758	5,06
443,113	5,05
443,469	5,05
443,825	5,05
444,181	5,05
444,536	5,07
444,892	5,08
445,247	5,1
445,603	5,12
445,958	5,13
446,314	5,14
446,669	5,15
447,025	5,15
447,38	5,15
447,735	5,15
448,09	5,15
448,446	5,15
448,801	5,17
449,156	5,19
449,511	5,24
449,866	5,26
450,221	5,3
450,576	5,33
450,931	5,38
451,286	5,42
451,641	5,45
451,995	5,47
452,35	5,51
452,705	5,54
453,06	5,54
453,414	5,56
453,769	5,57
454,123	5,57
454,478	5,58
454,832	5,59
455,187	5,58
455,541	5,57
455,896	5,56
456,25	5,54
456,604	5,52
456,958	5,5
457,313	5,51
457,667	5,5
458,021	5,52
458,375	5,52
458,729	5,54
459,083	5,54
459,437	5,55
459,791	5,55
460,145	5,54
460,499	5,54
460,852	5,53
461,206	5,54
461,56	5,54
461,914	5,55
462,267	5,56
462,621	5,58
462,974	5,6
463,328	5,63
463,681	5,65
464,035	5,67
464,388	5,72
464,742	5,73
465,095	5,73
465,448	5,74
465,801	5,74
466,155	5,74
466,508	5,75
466,861	5,75
467,214	5,76
467,567	5,78
467,92	5,8
468,273	5,81
468,626	5,81
468,979	5,81
469,332	5,82
469,684	5,83
470,037	5,84
470,39	5,84
470,743	5,85
471,095	5,88
471,448	5,9
471,8	5,91
472,153	5,93
472,505	5,95
472,858	5,96
473,21	5,98
473,562	6
473,915	6
474,267	6
474,619	6
474,971	6,01
475,324	5,99
475,676	6
476,028	6,01
476,38	6,02
476,732	6,01
477,084	6,01
477,436	5,98
477,787	5,99
478,139	5,97
478,491	5,97
478,843	5,96
479,195	5,94
479,546	5,9
479,898	5,88
480,249	5,83
480,601	5,78
480,952	5,74
481,304	5,72
481,655	5,7
482,007	5,69
482,358	5,67
482,709	5,67
483,061	5,66
483,412	5,66
483,763	5,66
484,114	5,66
484,465	5,66
484,816	5,66
485,167	5,66
485,518	5,66
485,869	5,66
486,22	5,67
486,571	5,67
486,922	5,68
487,272	5,69
487,623	5,71
487,974	5,75
488,324	5,76
488,675	5,78
489,025	5,79
489,376	5,8
489,726	5,82
490,077	5,84
490,427	5,85
490,778	5,87
491,128	5,89
491,478	5,9
491,828	5,93
492,179	5,96
492,529	5,99
492,879	6,01
493,229	6,04
493,579	6,06
493,929	6,08
494,279	6,1
494,629	6,12
494,979	6,13
495,328	6,15
495,678	6,19
496,028	6,24
496,378	6,27
496,727	6,31
497,077	6,35
497,426	6,38
497,776	6,4
498,125	6,43
498,475	6,45
498,824	6,48
499,174	6,49
499,523	6,5
499,872	6,53
500,221	6,56
500,571	6,58
500,92	6,59
501,269	6,61
501,618	6,62
501,967	6,66
502,316	6,69
502,665	6,71
503,014	6,73
503,363	6,74
503,711	6,78
504,06	6,78
504,409	6,78
504,758	6,78
505,106	6,78
505,455	6,78
505,803	6,77
506,152	6,75
506,5	6,77
506,849	6,78
507,197	6,78
507,546	6,79
507,894	6,81
508,242	6,82
508,59	6,83
508,939	6,83
509,287	6,84
509,635	6,85
509,983	6,88
510,331	6,9
510,679	6,92
511,027	6,92
511,375	6,94
511,723	6,96
512,07	6,99
512,418	7,04
512,766	7,07
513,114	7,1
513,461	7,14
513,809	7,16
514,156	7,17
514,504	7,19
514,851	7,18
515,199	7,18
515,546	7,19
515,893	7,19
516,241	7,23
516,588	7,23
516,935	7,25
517,282	7,27
517,63	7,29
517,977	7,3
518,324	7,33
518,671	7,34
519,018	7,35
519,365	7,36
519,711	7,34
520,058	7,35
520,405	7,36
520,752	7,38
521,099	7,4
521,445	7,4
521,792	7,43
522,138	7,46
522,485	7,48
522,832	7,51
523,178	7,54
523,524	7,55
523,871	7,57
524,217	7,58
524,563	7,58
524,91	7,56
525,256	7,55
525,602	7,54
525,948	7,53
526,294	7,53
526,64	7,51
526,986	7,52
527,332	7,51
527,678	7,52
528,024	7,52
528,37	7,53
528,716	7,53
529,061	7,55
529,407	7,56
529,753	7,57
530,098	7,58
530,444	7,6
530,789	7,6
531,135	7,6
531,48	7,6
531,826	7,61
532,171	7,64
532,516	7,66
532,862	7,71
533,207	7,75
533,552	7,78
533,897	7,83
534,242	7,85
534,587	7,88
534,932	7,9
535,277	7,92
535,622	7,95
535,967	7,99
536,312	8
536,657	8,03
537,001	8,07
537,346	8,11
537,691	8,15
538,035	8,19
538,38	8,22
538,724	8,24
539,069	8,26
539,413	8,27
539,758	8,28
540,102	8,3
540,446	8,31
540,791	8,31
541,135	8,33
541,479	8,35
541,823	8,38
542,167	8,39
542,512	8,41
542,856	8,4
543,2	8,41
543,543	8,43
543,887	8,44
544,231	8,46
544,575	8,47
544,919	8,49
545,262	8,51
545,606	8,54
545,95	8,58
546,293	8,61
546,637	8,65
546,98	8,69
547,324	8,69
547,667	8,77
548,011	8,8
548,354	8,84
548,697	8,86
549,04	8,9
549,384	8,94
549,727	8,95
550,07	8,98
550,413	9
550,756	9,02
551,099	9,06
551,442	9,07
551,785	9,11
552,128	9,14
552,47	9,17
552,813	9,2
553,156	9,2
553,499	9,21
553,841	9,23
554,184	9,24
554,526	9,25
554,869	9,22
555,211	9,23
555,554	9,25
555,896	9,26
556,238	9,23
556,581	9,22
556,923	9,22
557,265	9,23
557,607	9,26
557,949	9,27
558,291	9,28
558,633	9,29
558,975	9,28
559,317	9,26
559,659	9,26
560,001	9,26
560,343	9,28
560,685	9,29
561,026	9,32
561,368	9,32
561,71	9,32
562,051	9,36
562,393	9,38
562,734	9,36
563,076	9,37
563,417	9,37
563,759	9,38
564,1	9,42
564,441	9,45
564,782	9,44
565,124	9,44
565,465	9,46
565,806	9,48
566,147	9,47
566,488	9,47
566,829	9,47
567,17	9,49
567,511	9,49
567,851	9,52
568,192	9,52
568,533	9,54
568,874	9,58
569,214	9,6
569,555	9,59
569,895	9,61
570,236	9,62
570,576	9,63
570,917	9,66
571,257	9,68
571,598	9,68
571,938	9,7
572,278	9,74
572,618	9,75
572,959	9,78
573,299	9,79
573,639	9,81
573,979	9,83
574,319	9,85
574,659	9,87
574,999	9,88
575,339	9,9
575,678	9,91
576,018	9,91
576,358	9,9
576,698	9,93
577,037	9,92
577,377	9,92
577,716	9,95
578,056	9,96
578,395	9,95
578,735	9,95
579,074	9,96
579,413	9,94
579,753	9,92
580,092	9,88
580,431	9,91
580,77	9,94
581,109	9,98
581,448	9,99
581,787	9,98
582,126	9,98
582,465	9,98
582,804	10
583,143	10,02
583,482	10,05
583,82	10,08
584,159	10,1
584,498	10,12
584,836	10,14
585,175	10,15
585,514	10,2
585,852	10,22
586,19	10,24
586,529	10,27
586,867	10,3
587,205	10,35
587,544	10,37
587,882	10,39
588,22	10,4
588,558	10,43
588,896	10,47
589,234	10,49
589,572	10,52
589,91	10,56
590,248	10,58
590,586	10,6
590,924	10,64
591,262	10,69
591,599	10,76
591,937	10,81
592,275	10,85
592,612	10,88
592,95	10,94
593,287	11
593,625	11,07
593,962	11,14
594,299	11,19
594,637	11,25
594,974	11,3
595,311	11,34
595,648	11,37
595,985	11,4
596,322	11,44
596,659	11,45
596,996	11,49
597,333	11,48
597,67	11,51
598,007	11,55
598,344	11,58
598,681	11,6
599,017	11,62
599,354	11,67
599,691	11,68
600,027	11,75
600,364	11,79
600,7	11,84
601,037	11,91
601,373	11,99
601,71	12,03
602,046	12,09
602,382	12,13
602,718	12,17
603,054	12,2
603,391	12,24
603,727	12,27
604,063	12,3
604,399	12,36
604,735	12,4
605,071	12,43
605,406	12,47
605,742	12,53
606,078	12,59
606,414	12,63
606,749	12,67
607,085	12,69
607,421	12,72
607,756	12,73
608,092	12,73
608,427	12,73
608,762	12,74
609,098	12,75
609,433	12,76
609,768	12,78
610,104	12,8
610,439	12,79
610,774	12,83
611,109	12,86
611,444	12,86
611,779	12,87
612,114	12,87
612,449	12,88
612,784	12,87
613,118	12,84
613,453	12,83
613,788	12,85
614,123	12,85
614,457	12,84
614,792	12,85
615,126	12,87
615,461	12,9
615,795	12,96
616,13	12,98
616,464	13,02
616,798	13,06
617,132	13,08
617,467	13,11
617,801	13,14
618,135	13,19
618,469	13,24
618,803	13,29
619,137	13,34
619,471	13,38
619,805	13,43
620,139	13,5
620,472	13,58
620,806	13,6
621,14	13,62
621,473	13,68
621,807	13,71
622,141	13,75
622,474	13,77
622,808	13,79
623,141	13,84
623,474	13,88
623,808	13,94
624,141	14,04
624,474	14,11
624,807	14,15
625,141	14,18
625,474	14,24
625,807	14,28
626,14	14,3
626,473	14,32
626,806	14,36
627,138	14,37
627,471	14,36
627,804	14,43
628,137	14,49
628,469	14,52
628,802	14,58
629,135	14,62
629,467	14,66
629,8	14,7
630,132	14,74
630,465	14,78
630,797	14,83
631,129	14,82
631,461	14,85
631,794	14,9
632,126	14,92
632,458	14,95
632,79	15
633,122	15,05
633,454	15,06
633,786	15,08
634,118	15,1
634,45	15,15
634,781	15,16
635,113	15,17
635,445	15,18
635,777	15,19
636,108	15,21
636,44	15,24
636,771	15,3
637,103	15,31
637,434	15,32
637,765	15,29
638,097	15,36
638,428	15,4
638,759	15,4
639,09	15,42
639,422	15,46
639,753	15,47
640,084	15,52
640,415	15,57
640,746	15,65
641,077	15,73
641,407	15,77
641,738	15,8
642,069	15,82
642,4	15,87
642,73	15,94
643,061	16,01
643,392	16,05
643,722	16,08
644,053	16,1
644,383	16,13
644,713	16,22
645,044	16,26
645,374	16,31
645,704	16,38
646,034	16,44
646,365	16,44
646,695	16,47
647,025	16,56
647,355	16,62
647,685	16,63
648,015	16,64
648,344	16,7
648,674	16,72
649,004	16,77
649,334	16,82
649,663	16,85
649,993	16,87
650,323	16,91
650,652	16,93
650,982	17,01
651,311	17,08
651,64	17,07
651,97	17,09
652,299	17,14
652,628	17,2
652,958	17,27
653,287	17,37
653,616	17,43
653,945	17,43
654,274	17,45
654,603	17,48
654,932	17,53
655,261	17,54
655,589	17,62
655,918	17,74
656,247	17,82
656,576	17,89
656,904	17,97
657,233	18
657,561	18,08
657,89	18,11
658,218	18,15
658,547	18,22
658,875	18,24
659,203	18,25
659,532	18,26
659,86	18,28
660,188	18,29
660,516	18,32
660,844	18,35
661,172	18,39
661,5	18,47
661,828	18,51
662,156	18,56
662,484	18,59
662,811	18,59
663,139	18,6
663,467	18,6
663,794	18,6
664,122	18,66
664,45	18,66
664,777	18,69
665,104	18,79
665,432	18,86
665,759	18,89
666,086	18,96
666,414	19
666,741	19,02
667,068	19,07
667,395	19,11
667,722	19,15
668,049	19,22
668,376	19,19
668,703	19,2
669,03	19,28
669,357	19,33
669,683	19,34
670,01	19,35
670,337	19,41
670,663	19,48
670,99	19,49
671,317	19,52
671,643	19,56
671,969	19,52
672,296	19,52
672,622	19,57
672,948	19,56
673,275	19,56
673,601	19,54
673,927	19,51
674,253	19,58
674,579	19,59
674,905	19,54
675,231	19,6
675,557	19,64
675,883	19,63
676,209	19,66
676,534	19,67
676,86	19,78
677,186	19,85
677,511	19,9
677,837	20,03
678,162	20,06
678,488	20,1
678,813	20,16
679,139	20,23
679,464	20,26
679,789	20,27
680,114	20,3
680,44	20,4
680,765	20,48
681,09	20,47
681,415	20,54
681,74	20,63
682,065	20,68
682,39	20,75
682,714	20,78
683,039	20,79
683,364	20,86
683,689	20,88
684,013	20,89
684,338	20,9
684,662	20,9
684,987	20,97
685,311	21,01
685,636	21,03
685,96	21,04
686,284	21,09
686,608	21,13
686,933	21,22
687,257	21,25
687,581	21,29
687,905	21,31
688,229	21,26
688,553	21,25
688,877	21,26
689,201	21,29
689,524	21,35
689,848	21,39
690,172	21,37
690,496	21,36
690,819	21,38
691,143	21,34
691,466	21,35
691,79	21,33
692,113	21,39
692,436	21,45
692,76	21,55
693,083	21,58
693,406	21,65
693,729	21,66
694,053	21,71
694,376	21,79
694,699	21,84
695,022	21,97
695,344	22,11
695,667	22,22
695,99	22,33
696,313	22,41
696,636	22,53
696,958	22,69
697,281	22,85
697,604	22,89
697,926	22,97
698,249	22,98
698,571	23
698,893	22,96
699,216	22,93
699,538	22,87
699,86	22,92
700,182	22,97
700,504	23
700,827	23,02
701,149	23,02
701,471	23,04
701,793	23,06
702,114	23,07
702,436	23,03
702,758	22,96
703,08	22,92
703,401	22,89
703,723	22,82
704,045	22,74
704,366	22,8
704,688	22,9
705,009	22,99
705,331	23,04
705,652	23,17
705,973	23,24
706,294	23,33
706,616	23,33
706,937	23,31
707,258	23,32
707,579	23,32
707,9	23,33
708,221	23,42
708,542	23,47
708,863	23,49
709,183	23,59
709,504	23,7
709,825	23,78
710,145	23,8
710,466	23,86
710,787	23,87
711,107	23,92
711,427	23,97
711,748	23,97
712,068	24,05
712,388	24,11
712,709	24,21
713,029	24,27
713,349	24,35
713,669	24,42
713,989	24,46
714,309	24,56
714,629	24,67
714,949	24,67
715,269	24,71
715,589	24,75
715,908	24,79
716,228	24,79
716,548	24,89
716,867	24,96
717,187	24,97
717,506	25,06
717,826	25,05
718,145	25,05
718,465	25,13
718,784	25,24
719,103	25,31
719,422	25,3
719,741	25,42
720,061	25,54
720,38	25,77
720,699	25,96
721,018	26
721,336	26,09
721,655	26,22
721,974	26,29
722,293	26,39
722,612	26,58
722,93	26,74
723,249	26,94
723,567	27,12
723,886	27,3
724,204	27,47
724,523	27,7
724,841	27,96
725,159	28,07
725,477	28,14
725,796	28,22
726,114	28,39
726,432	28,47
726,75	28,6
727,068	28,64
727,386	28,78
727,704	29,02
728,022	29,15
728,339	29,38
728,657	29,53
728,975	29,63
729,292	29,75
729,61	29,94
729,928	30,02
730,245	30,15
730,562	30,37
730,88	30,53
731,197	30,65
731,514	30,61
731,832	30,69
732,149	30,81
732,466	31,01
732,783	31,09
733,1	31,13
733,417	31,23
733,734	31,36
734,051	31,46
734,368	31,48
734,684	31,59
735,001	31,63
735,318	31,82
735,634	31,98
735,951	32,04
736,268	32,06
736,584	32,02
736,9	32,09
737,217	32,01
737,533	32,06
737,849	32,16
738,166	32,36
738,482	32,6
738,798	32,74
739,114	32,84
739,43	33,1
739,746	33,3
740,062	33,37
740,378	33,43
740,693	33,49
741,009	33,61
741,325	33,59
741,641	33,64
741,956	33,67
742,272	33,83
742,587	33,89
742,903	33,96
743,218	34,06
743,533	34,16
743,849	34,35
744,164	34,45
744,479	34,55
744,794	34,7
745,109	34,79
745,424	34,91
745,739	34,91
746,054	34,77
746,369	34,83
746,684	34,88
746,999	35,03
747,313	35,14
747,628	35,2
747,943	35,41
748,257	35,54
748,572	35,8
748,886	35,87
749,201	35,96
749,515	36,03
749,829	36,23
750,144	36,28
750,458	36,28
750,772	36,23
751,086	36,33
751,4	36,37
751,714	36,35
752,028	36,46
752,342	36,58
752,656	36,8
752,97	36,8
753,284	36,92
753,597	37
753,911	37,08
754,225	37,26
754,538	37,3
754,852	37,3
755,165	37,15
755,478	37,14
755,792	37,23
756,105	37,38
756,418	37,39
756,731	37,58
757,045	37,7
757,358	37,91
757,671	37,95
757,984	38,07
758,297	38,22
758,609	38,24
758,922	38,3
759,235	38,27
759,548	38,25
759,86	38,12
760,173	38,09
760,486	37,82
760,798	37,67
761,111	37,63
761,423	37,58
761,735	37,61
762,048	37,67
762,36	37,67
762,672	37,72
762,984	37,74
763,296	37,7
763,608	37,83
763,92	37,87
764,232	37,87
764,544	37,93
764,856	38,01
765,168	38,02
765,48	38,09
765,791	38,26
766,103	38,47
766,414	38,73
766,726	38,94
767,037	39,43
767,349	39,82
767,66	40,17
767,972	40,67
