287,403	-11,71
287,775	-11,42
288,146	-11,35
288,518	-11,57
288,889	-11,72
289,26	-11,75
289,632	-12,1
290,003	-12,64
290,374	-13,02
290,745	-13,22
291,116	-13,32
291,487	-13,35
291,858	-13,22
292,229	-13,08
292,6	-12,8
292,971	-12,14
293,342	-11,37
293,713	-10,59
294,084	-9,95
294,455	-9,22
294,826	-8,82
295,196	-8,81
295,567	-8,9
295,938	-8,8
296,308	-8,55
296,679	-8,28
297,05	-7,93
297,42	-7,56
297,791	-7,2
298,161	-7,05
298,532	-6,6
298,902	-6,28
299,272	-6,04
299,643	-5,78
300,013	-5,39
300,383	-5,12
300,754	-5,21
301,124	-5,4
301,494	-5,66
301,864	-5,95
302,234	-6,34
302,604	-6,47
302,974	-6,39
303,344	-6,09
303,714	-5,69
304,084	-5,35
304,454	-5,21
304,824	-5,17
305,194	-5,14
305,563	-5,06
305,933	-4,83
306,303	-4,91
306,673	-4,68
307,042	-4,33
307,412	-4,06
307,781	-3,72
308,151	-3,43
308,521	-3,12
308,89	-2,78
309,259	-2,66
309,629	-2,55
309,998	-2,43
310,368	-2,39
310,737	-2,19
311,106	-2,04
311,475	-1,96
311,845	-1,94
312,214	-1,87
312,583	-1,83
312,952	-1,84
313,321	-1,77
313,69	-1,53
314,059	-1,35
314,428	-1,33
314,797	-1,37
315,166	-1,5
315,535	-1,75
315,904	-2,09
316,272	-2,43
316,641	-2,69
317,01	-2,67
317,379	-2,6
317,747	-2,3
318,116	-1,91
318,484	-1,7
318,853	-1,53
319,221	-1,5
319,59	-1,45
319,958	-1,38
320,327	-1,35
320,695	-1,19
321,063	-1,08
321,432	-1,02
321,8	-0,72
322,168	-0,47
322,536	-0,32
322,905	0,17
323,273	0,54
323,641	0,91
324,009	1,34
324,377	1,63
324,745	1,92
325,113	2,34
325,481	2,62
325,849	2,76
326,216	2,88
326,584	3,04
326,952	3,15
327,32	3,35
327,687	3,58
328,055	3,94
328,423	4,18
328,79	4,35
329,158	4,49
329,525	4,53
329,893	4,63
330,26	4,77
330,628	4,82
330,995	4,9
331,362	5,09
331,73	5,27
332,097	5,4
332,464	5,51
332,831	5,51
333,199	5,51
333,566	5,62
333,933	5,84
334,3	6,07
334,667	6,37
335,034	6,6
335,401	6,79
335,768	6,89
336,135	7,04
336,502	7,17
336,868	7,31
337,235	7,42
337,602	7,52
337,969	7,78
338,335	7,95
338,702	8,12
339,069	8,18
339,435	8,24
339,802	8,48
340,168	8,54
340,535	8,62
340,901	8,62
341,267	8,64
341,634	8,62
342	8,71
342,366	8,79
342,733	8,75
343,099	8,77
343,465	8,83
343,831	8,85
344,197	8,93
344,563	8,97
344,929	9,07
345,295	9,19
345,661	9,24
346,027	9,25
346,393	9,28
346,759	9,37
347,125	9,39
347,491	9,37
347,856	9,48
348,222	9,59
348,588	9,83
348,953	9,96
349,319	10,08
349,684	10,12
350,05	10,17
350,415	10,34
350,781	10,48
351,146	10,57
351,512	10,66
351,877	10,75
352,242	10,82
352,608	10,86
352,973	10,97
353,338	11,05
353,703	11,15
354,068	11,23
354,433	11,26
354,798	11,33
355,164	11,41
355,528	11,51
355,893	11,58
356,258	11,6
356,623	11,65
356,988	11,72
357,353	11,8
357,718	11,84
358,082	11,93
358,447	11,98
358,812	12,14
359,176	12,26
359,541	12,31
359,905	12,37
360,27	12,49
360,634	12,55
360,999	12,66
361,363	12,78
361,728	12,87
362,092	12,99
362,456	13,04
362,821	13,11
363,185	13,17
363,549	13,27
363,913	13,33
364,277	13,43
364,641	13,54
365,005	13,62
365,369	13,67
365,733	13,72
366,097	13,82
366,461	13,84
366,825	13,92
367,189	14,05
367,553	14,16
367,916	14,25
368,28	14,34
368,644	14,35
369,007	14,4
369,371	14,51
369,734	14,64
370,098	14,75
370,461	14,87
370,825	14,96
371,188	15,01
371,552	15,13
371,915	15,19
372,278	15,22
372,642	15,31
373,005	15,45
373,368	15,61
373,731	15,73
374,094	15,85
374,457	15,93
374,82	16,02
375,183	16,08
375,546	16,14
375,909	16,22
376,272	16,36
376,635	16,48
376,998	16,55
377,361	16,61
377,723	16,72
378,086	16,76
378,449	16,79
378,811	16,88
379,174	16,93
379,537	17,03
379,899	17,1
380,262	17,17
380,624	17,2
380,987	17,22
381,349	17,26
381,711	17,34
382,074	17,41
382,436	17,5
382,798	17,66
383,16	17,72
383,522	17,77
383,884	17,82
384,247	17,89
384,609	17,98
384,971	18,01
385,333	18,03
385,695	18,05
386,056	18,13
386,418	18,14
386,78	18,15
387,142	18,19
387,504	18,26
387,865	18,29
388,227	18,36
388,589	18,41
388,95	18,44
389,312	18,5
389,673	18,56
390,035	18,61
390,396	18,61
390,758	18,65
391,119	18,67
391,48	18,7
391,842	18,71
392,203	18,74
392,564	18,77
392,925	18,82
393,286	18,89
393,648	18,97
394,009	19,03
394,37	19,04
394,731	19,05
395,092	19,09
395,452	19,14
395,813	19,18
396,174	19,22
396,535	19,27
396,896	19,22
397,257	19,21
397,617	19,25
397,978	19,32
398,338	19,35
398,699	19,37
399,06	19,44
399,42	19,46
399,781	19,48
400,141	19,52
400,501	19,55
400,862	19,58
401,222	19,57
401,582	19,59
401,943	19,63
402,303	19,64
402,663	19,69
403,023	19,68
403,383	19,72
403,743	19,71
404,103	19,74
404,463	19,84
404,823	19,9
405,183	19,94
405,543	19,93
405,903	20,02
406,262	20,11
406,622	20,07
406,982	20,13
407,342	20,18
407,701	20,16
408,061	20,17
408,42	20,2
408,78	20,23
409,139	20,3
409,499	20,34
409,858	20,38
410,217	20,39
410,577	20,46
410,936	20,49
411,295	20,53
411,655	20,51
412,014	20,51
412,373	20,48
412,732	20,46
413,091	20,45
413,45	20,38
413,809	20,35
414,168	20,35
414,527	20,31
414,886	20,27
415,245	20,27
415,603	20,25
415,962	20,23
416,321	20,2
416,679	20,13
417,038	20,12
417,397	20,09
417,755	20,06
418,114	20,01
418,472	19,98
418,831	19,98
419,189	19,99
419,547	19,98
419,906	19,97
420,264	19,95
420,622	19,93
420,981	19,94
421,339	19,94
421,697	19,95
422,055	19,98
422,413	19,99
422,771	20
423,129	20,02
423,487	20,05
423,845	20,07
424,203	20,09
424,56	20,12
424,918	20,18
425,276	20,22
425,634	20,29
425,991	20,34
426,349	20,36
426,707	20,4
427,064	20,43
427,422	20,46
427,779	20,55
428,137	20,61
428,494	20,69
428,851	20,72
429,209	20,76
429,566	20,79
429,923	20,82
430,28	20,83
430,637	20,87
430,995	20,83
431,352	20,84
431,709	20,86
432,066	20,88
432,423	20,87
432,78	20,89
433,137	20,9
433,493	20,9
433,85	20,95
434,207	20,94
434,564	20,94
434,92	20,96
435,277	20,94
435,634	20,95
435,99	20,91
436,347	20,9
436,703	20,89
437,06	20,88
437,416	20,89
437,773	20,9
438,129	20,86
438,485	20,92
438,841	20,93
439,198	20,94
439,554	20,94
439,91	20,96
440,266	20,98
440,622	20,97
440,978	20,96
441,334	20,95
441,69	20,97
442,046	20,95
442,402	20,95
442,758	20,95
443,113	20,94
443,469	20,94
443,825	20,97
444,181	21
444,536	21,02
444,892	21,02
445,247	21,03
445,603	21,07
445,958	21,07
446,314	21,09
446,669	21,09
447,025	21,11
447,38	21,12
447,735	21,12
448,09	21,15
448,446	21,18
448,801	21,18
449,156	21,2
449,511	21,27
449,866	21,29
450,221	21,35
450,576	21,41
450,931	21,48
451,286	21,53
451,641	21,56
451,995	21,6
452,35	21,68
452,705	21,71
453,06	21,74
453,414	21,78
453,769	21,79
454,123	21,81
454,478	21,81
454,832	21,83
455,187	21,82
455,541	21,81
455,896	21,78
456,25	21,79
456,604	21,77
456,958	21,75
457,313	21,74
457,667	21,72
458,021	21,72
458,375	21,73
458,729	21,75
459,083	21,77
459,437	21,75
459,791	21,74
460,145	21,75
460,499	21,74
460,852	21,73
461,206	21,75
461,56	21,75
461,914	21,77
462,267	21,77
462,621	21,79
462,974	21,81
463,328	21,86
463,681	21,88
464,035	21,92
464,388	21,96
464,742	22
465,095	22,02
465,448	22,03
465,801	22,04
466,155	22,06
466,508	22,06
466,861	22,08
467,214	22,08
467,567	22,07
467,92	22,11
468,273	22,14
468,626	22,16
468,979	22,18
469,332	22,2
469,684	22,21
470,037	22,23
470,39	22,25
470,743	22,25
471,095	22,27
471,448	22,31
471,8	22,33
472,153	22,36
472,505	22,41
472,858	22,42
473,21	22,43
473,562	22,46
473,915	22,46
474,267	22,48
474,619	22,49
474,971	22,51
475,324	22,49
475,676	22,5
476,028	22,48
476,38	22,48
476,732	22,48
477,084	22,47
477,436	22,46
477,787	22,46
478,139	22,44
478,491	22,44
478,843	22,4
479,195	22,39
479,546	22,36
479,898	22,32
480,249	22,3
480,601	22,31
480,952	22,29
481,304	22,27
481,655	22,25
482,007	22,25
482,358	22,23
482,709	22,21
483,061	22,19
483,412	22,2
483,763	22,18
484,114	22,16
484,465	22,16
484,816	22,15
485,167	22,14
485,518	22,14
485,869	22,15
486,22	22,14
486,571	22,14
486,922	22,15
487,272	22,16
487,623	22,16
487,974	22,14
488,324	22,13
488,675	22,14
489,025	22,15
489,376	22,14
489,726	22,16
490,077	22,19
490,427	22,21
490,778	22,23
491,128	22,26
491,478	22,29
491,828	22,33
492,179	22,36
492,529	22,39
492,879	22,43
493,229	22,44
493,579	22,48
493,929	22,5
494,279	22,51
494,629	22,51
494,979	22,55
495,328	22,58
495,678	22,61
496,028	22,65
496,378	22,7
496,727	22,75
497,077	22,77
497,426	22,78
497,776	22,79
498,125	22,79
498,475	22,79
498,824	22,82
499,174	22,81
499,523	22,82
499,872	22,83
500,221	22,84
500,571	22,83
500,92	22,85
501,269	22,86
501,618	22,85
501,967	22,88
502,316	22,89
502,665	22,9
503,014	22,91
503,363	22,91
503,711	22,92
504,06	22,92
504,409	22,93
504,758	22,93
505,106	22,93
505,455	22,91
505,803	22,92
506,152	22,91
506,5	22,9
506,849	22,89
507,197	22,91
507,546	22,92
507,894	22,93
508,242	22,92
508,59	22,92
508,939	22,93
509,287	22,93
509,635	22,93
509,983	22,95
510,331	22,97
510,679	22,98
511,027	22,99
511,375	22,99
511,723	23,01
512,07	23,03
512,418	23,06
512,766	23,08
513,114	23,1
513,461	23,13
513,809	23,16
514,156	23,15
514,504	23,13
514,851	23,13
515,199	23,11
515,546	23,11
515,893	23,11
516,241	23,11
516,588	23,11
516,935	23,11
517,282	23,09
517,63	23,11
517,977	23,1
518,324	23,11
518,671	23,13
519,018	23,14
519,365	23,15
519,711	23,15
520,058	23,17
520,405	23,15
520,752	23,15
521,099	23,16
521,445	23,18
521,792	23,21
522,138	23,19
522,485	23,22
522,832	23,23
523,178	23,23
523,524	23,25
523,871	23,26
524,217	23,27
524,563	23,28
524,91	23,26
525,256	23,26
525,602	23,25
525,948	23,23
526,294	23,2
526,64	23,19
526,986	23,18
527,332	23,16
527,678	23,15
528,024	23,15
528,37	23,14
528,716	23,15
529,061	23,14
529,407	23,14
529,753	23,15
530,098	23,14
530,444	23,17
530,789	23,17
531,135	23,16
531,48	23,16
531,826	23,16
532,171	23,17
532,516	23,18
532,862	23,19
533,207	23,2
533,552	23,23
533,897	23,24
534,242	23,25
534,587	23,27
534,932	23,31
535,277	23,32
535,622	23,33
535,967	23,34
536,312	23,36
536,657	23,4
537,001	23,41
537,346	23,43
537,691	23,44
538,035	23,42
538,38	23,43
538,724	23,43
539,069	23,42
539,413	23,42
539,758	23,41
540,102	23,43
540,446	23,42
540,791	23,4
541,135	23,42
541,479	23,44
541,823	23,44
542,167	23,42
542,512	23,42
542,856	23,41
543,2	23,41
543,543	23,41
543,887	23,42
544,231	23,41
544,575	23,42
544,919	23,41
545,262	23,44
545,606	23,47
545,95	23,5
546,293	23,51
546,637	23,51
546,98	23,54
547,324	23,54
547,667	23,59
548,011	23,61
548,354	23,63
548,697	23,63
549,04	23,64
549,384	23,67
549,727	23,67
550,07	23,69
550,413	23,67
550,756	23,69
551,099	23,71
551,442	23,72
551,785	23,76
552,128	23,78
552,47	23,77
552,813	23,77
553,156	23,76
553,499	23,79
553,841	23,8
554,184	23,8
554,526	23,79
554,869	23,74
555,211	23,74
555,554	23,7
555,896	23,68
556,238	23,63
556,581	23,58
556,923	23,57
557,265	23,59
557,607	23,59
557,949	23,6
558,291	23,55
558,633	23,53
558,975	23,48
559,317	23,45
559,659	23,45
560,001	23,42
560,343	23,39
560,685	23,35
561,026	23,32
561,368	23,29
561,71	23,27
562,051	23,27
562,393	23,28
562,734	23,26
563,076	23,25
563,417	23,3
563,759	23,28
564,1	23,25
564,441	23,25
564,782	23,21
565,124	23,17
565,465	23,17
565,806	23,19
566,147	23,2
566,488	23,2
566,829	23,2
567,17	23,21
567,511	23,23
567,851	23,24
568,192	23,25
568,533	23,26
568,874	23,29
569,214	23,29
569,555	23,27
569,895	23,29
570,236	23,28
570,576	23,27
570,917	23,28
571,257	23,31
571,598	23,29
571,938	23,31
572,278	23,33
572,618	23,33
572,959	23,32
573,299	23,31
573,639	23,29
573,979	23,26
574,319	23,27
574,659	23,25
574,999	23,24
575,339	23,21
575,678	23,21
576,018	23,18
576,358	23,17
576,698	23,16
577,037	23,12
577,377	23,13
577,716	23,11
578,056	23,1
578,395	23,06
578,735	23,04
579,074	23,06
579,413	23,03
579,753	23,01
580,092	22,98
580,431	22,95
580,77	22,96
581,109	22,95
581,448	22,9
581,787	22,87
582,126	22,81
582,465	22,83
582,804	22,8
583,143	22,79
583,482	22,75
583,82	22,75
584,159	22,78
584,498	22,76
584,836	22,75
585,175	22,77
585,514	22,81
585,852	22,8
586,19	22,73
586,529	22,72
586,867	22,71
587,205	22,74
587,544	22,77
587,882	22,76
588,22	22,78
588,558	22,79
588,896	22,8
589,234	22,82
589,572	22,85
589,91	22,83
590,248	22,84
590,586	22,85
590,924	22,86
591,262	22,85
591,599	22,84
591,937	22,85
592,275	22,85
592,612	22,82
592,95	22,86
593,287	22,93
593,625	22,95
593,962	22,99
594,299	22,98
594,637	22,95
594,974	22,98
595,311	22,99
595,648	22,99
595,985	22,99
596,322	23
596,659	22,99
596,996	23,01
597,333	23,01
597,67	23,03
598,007	23,04
598,344	23,04
598,681	23,08
599,017	23,07
599,354	23,09
599,691	23,11
600,027	23,11
600,364	23,09
600,7	23,1
601,037	23,1
601,373	23,12
601,71	23,18
602,046	23,18
602,382	23,19
602,718	23,22
603,054	23,23
603,391	23,25
603,727	23,25
604,063	23,25
604,399	23,26
604,735	23,27
605,071	23,28
605,406	23,32
605,742	23,33
606,078	23,37
606,414	23,37
606,749	23,4
607,085	23,39
607,421	23,38
607,756	23,42
608,092	23,4
608,427	23,4
608,762	23,35
609,098	23,37
609,433	23,35
609,768	23,35
610,104	23,35
610,439	23,35
610,774	23,35
611,109	23,34
611,444	23,31
611,779	23,26
612,114	23,22
612,449	23,19
612,784	23,12
613,118	23,08
613,453	23,06
613,788	23,01
614,123	22,95
614,457	22,92
614,792	22,85
615,126	22,82
615,461	22,78
615,795	22,82
616,13	22,77
616,464	22,78
616,798	22,73
617,132	22,76
617,467	22,74
617,801	22,71
618,135	22,69
618,469	22,72
618,803	22,77
619,137	22,79
619,471	22,81
619,805	22,82
620,139	22,81
620,472	22,81
620,806	22,83
621,14	22,84
621,473	22,89
621,807	22,89
622,141	22,89
622,474	22,88
622,808	22,87
623,141	22,87
623,474	22,89
623,808	22,92
624,141	22,89
624,474	22,96
624,807	23
625,141	23,07
625,474	23,08
625,807	23,06
626,14	23,05
626,473	23,03
626,806	23,07
627,138	23,11
627,471	23,08
627,804	23,07
628,137	23,09
628,469	23,09
628,802	23,1
629,135	23,1
629,467	23,14
629,8	23,14
630,132	23,13
630,465	23,12
630,797	23,12
631,129	23,14
631,461	23,11
631,794	23,08
632,126	23,04
632,458	23,04
632,79	23,06
633,122	23,09
633,454	23,04
633,786	23,02
634,118	23
634,45	23,05
634,781	23,06
635,113	23,08
635,445	23,04
635,777	23,02
636,108	23,03
636,44	23
636,771	23,01
637,103	23,02
637,434	23,03
637,765	22,99
638,097	22,95
638,428	22,94
638,759	22,93
639,09	22,93
639,422	22,94
639,753	22,96
640,084	22,92
640,415	22,96
640,746	22,95
641,077	22,99
641,407	22,93
641,738	22,95
642,069	22,94
642,4	23
642,73	23,02
643,061	23,04
643,392	23,05
643,722	23,06
644,053	23,06
644,383	23,05
644,713	23,08
645,044	23,05
645,374	23,03
645,704	23,02
646,034	23,02
646,365	22,99
646,695	22,97
647,025	23,01
647,355	23,06
647,685	23,09
648,015	23,09
648,344	23,11
648,674	23,12
649,004	23,1
649,334	23,05
649,663	23,09
649,993	23,08
650,323	23,1
650,652	23,08
650,982	23,09
651,311	23,05
651,64	23,03
651,97	23,07
652,299	23,13
652,628	23,16
652,958	23,2
653,287	23,26
653,616	23,25
653,945	23,21
654,274	23,23
654,603	23,21
654,932	23,18
655,261	23,21
655,589	23,2
655,918	23,26
656,247	23,27
656,576	23,24
656,904	23,27
657,233	23,27
657,561	23,34
657,89	23,36
658,218	23,44
658,547	23,45
658,875	23,42
659,203	23,42
659,532	23,41
659,86	23,41
660,188	23,4
660,516	23,42
660,844	23,46
661,172	23,47
661,5	23,46
661,828	23,49
662,156	23,47
662,484	23,48
662,811	23,44
663,139	23,5
663,467	23,53
663,794	23,52
664,122	23,53
664,45	23,46
664,777	23,46
665,104	23,42
665,432	23,41
665,759	23,43
666,086	23,44
666,414	23,49
666,741	23,47
667,068	23,46
667,395	23,45
667,722	23,45
668,049	23,4
668,376	23,46
668,703	23,45
669,03	23,47
669,357	23,47
669,683	23,47
670,01	23,46
670,337	23,44
670,663	23,46
670,99	23,4
671,317	23,43
671,643	23,44
671,969	23,44
672,296	23,45
672,622	23,53
672,948	23,51
673,275	23,46
673,601	23,45
673,927	23,45
674,253	23,44
674,579	23,48
674,905	23,49
675,231	23,47
675,557	23,45
675,883	23,42
676,209	23,41
676,534	23,43
676,86	23,45
677,186	23,47
677,511	23,46
677,837	23,53
678,162	23,59
678,488	23,62
678,813	23,69
679,139	23,73
679,464	23,72
679,789	23,72
680,114	23,77
680,44	23,8
680,765	23,8
681,09	23,8
681,415	23,76
681,74	23,78
682,065	23,79
682,39	23,83
682,714	23,86
683,039	23,83
683,364	23,84
683,689	23,8
684,013	23,81
684,338	23,81
684,662	23,77
684,987	23,75
685,311	23,75
685,636	23,71
685,96	23,72
686,284	23,7
686,608	23,71
686,933	23,67
687,257	23,65
687,581	23,66
687,905	23,68
688,229	23,71
688,553	23,66
688,877	23,57
689,201	23,53
689,524	23,52
689,848	23,59
690,172	23,52
690,496	23,54
690,819	23,52
691,143	23,55
691,466	23,58
691,79	23,51
692,113	23,51
692,436	23,48
692,76	23,56
693,083	23,56
693,406	23,54
693,729	23,53
694,053	23,53
694,376	23,59
694,699	23,6
695,022	23,57
695,344	23,66
695,667	23,8
695,99	23,82
696,313	23,84
696,636	23,85
696,958	23,93
697,281	23,95
697,604	24,02
697,926	24
698,249	24,05
698,571	24,09
698,893	24,07
699,216	24,04
699,538	23,93
699,86	23,92
700,182	23,92
700,504	23,91
700,827	23,95
701,149	23,91
701,471	23,92
701,793	23,91
702,114	23,86
702,436	23,76
702,758	23,76
703,08	23,67
703,401	23,65
703,723	23,6
704,045	23,58
704,366	23,55
704,688	23,52
705,009	23,42
705,331	23,42
705,652	23,44
705,973	23,52
706,294	23,57
706,616	23,62
706,937	23,68
707,258	23,74
707,579	23,68
707,9	23,69
708,221	23,69
708,542	23,76
708,863	23,76
709,183	23,72
709,504	23,69
709,825	23,68
710,145	23,64
710,466	23,6
710,787	23,59
711,107	23,63
711,427	23,69
711,748	23,71
712,068	23,76
712,388	23,8
712,709	23,89
713,029	23,94
713,349	23,92
713,669	23,89
713,989	23,85
714,309	23,93
714,629	23,92
714,949	23,96
715,269	23,92
715,589	23,96
715,908	24,05
716,228	24,11
716,548	24,27
716,867	24,38
717,187	24,41
717,506	24,45
717,826	24,44
718,145	24,42
718,465	24,45
718,784	24,37
719,103	24,4
719,422	24,27
719,741	24,35
720,061	24,43
720,38	24,54
720,699	24,62
721,018	24,57
721,336	24,64
721,655	24,69
721,974	24,89
722,293	24,96
722,612	25,12
722,93	25,19
723,249	25,29
723,567	25,43
723,886	25,69
724,204	25,81
724,523	25,91
724,841	26,08
725,159	26,27
725,477	26,44
725,796	26,49
726,114	26,61
726,432	26,62
726,75	26,68
727,068	26,78
727,386	26,96
727,704	27,21
728,022	27,32
728,339	27,42
728,657	27,4
728,975	27,47
729,292	27,56
729,61	27,71
729,928	27,74
730,245	27,7
730,562	27,67
730,88	27,79
731,197	27,94
731,514	27,95
731,832	28
732,149	28,08
732,466	28,13
732,783	28,22
733,1	28,33
733,417	28,48
733,734	28,58
734,051	28,69
734,368	28,69
734,684	28,82
735,001	28,94
735,318	29,05
735,634	29,17
735,951	29,28
736,268	29,3
736,584	29,31
736,9	29,49
737,217	29,59
737,533	29,57
737,849	29,58
738,166	29,72
738,482	29,82
738,798	29,92
739,114	30,1
739,43	30,25
739,746	30,32
740,062	30,34
740,378	30,36
740,693	30,32
741,009	30,38
741,325	30,46
741,641	30,5
741,956	30,54
742,272	30,58
742,587	30,64
742,903	30,81
743,218	30,92
743,533	30,99
743,849	31,15
744,164	31,36
744,479	31,48
744,794	31,57
745,109	31,71
745,424	31,75
745,739	31,73
746,054	31,64
746,369	31,62
746,684	31,65
746,999	31,67
747,313	31,7
747,628	31,71
747,943	31,75
748,257	31,81
748,572	32,01
748,886	32,28
749,201	32,33
749,515	32,33
749,829	32,45
750,144	32,56
750,458	32,56
750,772	32,5
751,086	32,54
751,4	32,59
751,714	32,46
752,028	32,46
752,342	32,51
752,656	32,66
752,97	32,73
753,284	32,86
753,597	32,92
753,911	32,98
754,225	33,09
754,538	33,03
754,852	33,07
755,165	33,13
755,478	32,95
755,792	33,01
756,105	33,01
756,418	33,05
756,731	33,07
757,045	33,09
757,358	33,16
757,671	33,22
757,984	33,22
758,297	33,3
758,609	33,47
758,922	33,65
759,235	33,72
759,548	33,73
759,86	33,49
760,173	33,44
760,486	33,27
760,798	33,19
761,111	33,06
761,423	32,83
761,735	32,68
762,048	32,64
762,36	32,56
762,672	32,52
762,984	32,54
763,296	32,54
763,608	32,59
763,92	32,61
764,232	32,56
764,544	32,69
764,856	32,83
765,168	32,89
765,48	32,84
765,791	32,81
766,103	32,94
766,414	33,15
766,726	33,3
767,037	33,55
767,349	33,79
767,66	34,14
767,972	34,57
768,283	34,78
768,594	35,04
768,905	35,24
769,216	35,51
769,527	35,75
769,838	36,01
770,149	36,26
770,46	36,53
770,771	36,85
771,082	36,89
