540,446	12,25
540,791	12,26
541,135	12,28
541,479	12,28
541,823	12,29
542,167	12,28
542,512	12,29
542,856	12,25
543,2	12,25
543,543	12,24
543,887	12,24
544,231	12,25
544,575	12,27
544,919	12,31
545,262	12,36
545,606	12,4
545,95	12,4
546,293	12,42
546,637	12,44
546,98	12,46
547,324	12,47
547,667	12,53
548,011	12,52
548,354	12,51
548,697	12,5
549,04	12,5
549,384	12,5
549,727	12,48
550,07	12,53
550,413	12,53
550,756	12,54
551,099	12,54
551,442	12,53
551,785	12,53
552,128	12,53
552,47	12,51
552,813	12,48
553,156	12,5
553,499	12,49
553,841	12,48
554,184	12,46
554,526	12,45
554,869	12,39
555,211	12,41
555,554	12,39
555,896	12,37
556,238	12,33
556,581	12,32
556,923	12,28
557,265	12,26
557,607	12,23
557,949	12,23
558,291	12,22
558,633	12,19
558,975	12,17
559,317	12,16
559,659	12,14
560,001	12,11
560,343	12,08
560,685	12,05
561,026	12,02
561,368	12
561,71	11,96
562,051	11,93
562,393	11,91
562,734	11,86
563,076	11,85
563,417	11,84
563,759	11,84
564,1	11,85
564,441	11,84
564,782	11,83
565,124	11,8
565,465	11,8
565,806	11,83
566,147	11,79
566,488	11,72
566,829	11,71
567,17	11,7
567,511	11,7
567,851	11,68
568,192	11,67
568,533	11,66
568,874	11,66
569,214	11,67
569,555	11,63
569,895	11,66
570,236	11,64
570,576	11,63
570,917	11,62
571,257	11,58
571,598	11,54
571,938	11,54
572,278	11,53
572,618	11,51
572,959	11,49
573,299	11,52
573,639	11,55
573,979	11,54
574,319	11,53
574,659	11,51
574,999	11,51
575,339	11,5
575,678	11,49
576,018	11,47
576,358	11,43
576,698	11,43
577,037	11,42
577,377	11,41
577,716	11,39
578,056	11,38
578,395	11,36
578,735	11,38
579,074	11,37
579,413	11,36
579,753	11,32
580,092	11,29
580,431	11,24
580,77	11,23
581,109	11,21
581,448	11,15
581,787	11,12
582,126	11,14
582,465	11,15
582,804	11,16
583,143	11,18
583,482	11,18
583,82	11,2
584,159	11,18
584,498	11,19
584,836	11,18
585,175	11,15
585,514	11,17
585,852	11,17
586,19	11,17
586,529	11,17
586,867	11,2
587,205	11,2
587,544	11,22
587,882	11,22
588,22	11,24
588,558	11,31
588,896	11,34
589,234	11,31
589,572	11,3
589,91	11,26
590,248	11,23
590,586	11,23
590,924	11,2
591,262	11,2
591,599	11,2
591,937	11,2
592,275	11,21
592,612	11,22
592,95	11,22
593,287	11,2
593,625	11,22
593,962	11,23
594,299	11,25
594,637	11,26
594,974	11,25
595,311	11,26
595,648	11,25
595,985	11,25
596,322	11,26
596,659	11,27
596,996	11,29
597,333	11,29
597,67	11,31
598,007	11,28
598,344	11,29
598,681	11,28
599,017	11,29
599,354	11,28
599,691	11,26
600,027	11,26
600,364	11,28
600,7	11,27
601,037	11,28
601,373	11,26
601,71	11,31
602,046	11,31
602,382	11,3
602,718	11,31
603,054	11,31
603,391	11,34
603,727	11,34
604,063	11,36
604,399	11,38
604,735	11,37
605,071	11,4
605,406	11,4
605,742	11,42
606,078	11,44
606,414	11,44
606,749	11,48
607,085	11,49
607,421	11,5
607,756	11,51
608,092	11,49
608,427	11,48
608,762	11,43
609,098	11,44
609,433	11,43
609,768	11,41
610,104	11,4
610,439	11,39
610,774	11,37
611,109	11,33
611,444	11,29
611,779	11,29
612,114	11,28
612,449	11,26
612,784	11,24
613,118	11,21
613,453	11,18
613,788	11,12
614,123	11,06
614,457	11,01
614,792	10,97
615,126	10,94
615,461	10,94
615,795	10,94
616,13	10,91
616,464	10,89
616,798	10,85
617,132	10,83
617,467	10,8
617,801	10,8
618,135	10,79
618,469	10,8
618,803	10,79
619,137	10,78
619,471	10,79
619,805	10,76
620,139	10,78
620,472	10,82
620,806	10,85
621,14	10,87
621,473	10,89
621,807	10,88
622,141	10,85
622,474	10,84
622,808	10,81
623,141	10,83
623,474	10,88
623,808	10,92
624,141	10,96
624,474	11,01
624,807	11,04
625,141	11,06
625,474	11,08
625,807	11,13
626,14	11,14
626,473	11,13
626,806	11,12
627,138	11,11
627,471	11,09
627,804	11,12
628,137	11,17
628,469	11,19
628,802	11,23
629,135	11,24
629,467	11,24
629,8	11,26
630,132	11,25
630,465	11,23
630,797	11,21
631,129	11,18
631,461	11,16
631,794	11,16
632,126	11,17
632,458	11,17
632,79	11,16
633,122	11,15
633,454	11,16
633,786	11,16
634,118	11,17
634,45	11,2
634,781	11,2
635,113	11,17
635,445	11,14
635,777	11,14
636,108	11,16
636,44	11,17
636,771	11,16
637,103	11,18
637,434	11,19
637,765	11,18
638,097	11,15
638,428	11,11
638,759	11,08
639,09	11,06
639,422	11,05
639,753	11,04
640,084	11,06
640,415	11,05
640,746	11,06
641,077	11,09
641,407	11,06
641,738	11,03
642,069	11,02
642,4	11,01
642,73	10,99
643,061	10,97
643,392	10,96
643,722	10,98
644,053	10,99
644,383	10,98
644,713	11,03
645,044	11,1
645,374	11,16
645,704	11,14
646,034	11,16
646,365	11,17
646,695	11,18
647,025	11,23
647,355	11,28
647,685	11,3
648,015	11,33
648,344	11,34
648,674	11,34
649,004	11,31
649,334	11,32
649,663	11,34
649,993	11,37
650,323	11,4
650,652	11,38
650,982	11,38
651,311	11,37
651,64	11,31
651,97	11,27
652,299	11,22
652,628	11,26
652,958	11,27
653,287	11,31
653,616	11,31
653,945	11,27
654,274	11,24
654,603	11,23
654,932	11,2
655,261	11,2
655,589	11,23
655,918	11,33
656,247	11,37
656,576	11,38
656,904	11,44
657,233	11,47
657,561	11,51
657,89	11,56
658,218	11,62
658,547	11,68
658,875	11,73
659,203	11,77
659,532	11,78
659,86	11,79
660,188	11,77
660,516	11,77
660,844	11,81
661,172	11,84
661,5	11,86
661,828	11,86
662,156	11,87
662,484	11,86
662,811	11,81
663,139	11,79
663,467	11,77
663,794	11,74
664,122	11,74
664,45	11,73
664,777	11,66
665,104	11,66
665,432	11,63
665,759	11,58
666,086	11,54
666,414	11,49
666,741	11,46
667,068	11,46
667,395	11,48
667,722	11,47
668,049	11,47
668,376	11,48
668,703	11,52
669,03	11,55
669,357	11,56
669,683	11,54
670,01	11,52
670,337	11,55
670,663	11,54
670,99	11,49
671,317	11,49
671,643	11,51
671,969	11,47
672,296	11,47
672,622	11,49
672,948	11,51
673,275	11,53
673,601	11,53
673,927	11,52
674,253	11,48
674,579	11,42
674,905	11,38
675,231	11,32
675,557	11,25
675,883	11,2
676,209	11,2
676,534	11,24
676,86	11,29
677,186	11,31
677,511	11,35
677,837	11,4
678,162	11,43
678,488	11,47
678,813	11,54
679,139	11,59
679,464	11,59
679,789	11,56
680,114	11,6
680,44	11,61
680,765	11,63
681,09	11,65
681,415	11,7
681,74	11,73
682,065	11,75
682,39	11,79
682,714	11,79
683,039	11,81
683,364	11,8
683,689	11,76
684,013	11,71
684,338	11,65
684,662	11,62
684,987	11,6
685,311	11,57
685,636	11,53
685,96	11,48
686,284	11,51
686,608	11,52
686,933	11,51
687,257	11,53
687,581	11,53
687,905	11,58
688,229	11,58
688,553	11,57
688,877	11,56
689,201	11,53
689,524	11,53
689,848	11,52
690,172	11,54
690,496	11,59
690,819	11,63
691,143	11,65
691,466	11,72
691,79	11,67
692,113	11,65
692,436	11,63
692,76	11,62
693,083	11,61
693,406	11,59
693,729	11,53
694,053	11,54
694,376	11,51
694,699	11,46
695,022	11,48
695,344	11,5
695,667	11,56
695,99	11,63
696,313	11,75
696,636	11,86
696,958	11,9
697,281	11,97
697,604	12,02
697,926	12,05
698,249	12,03
698,571	12,07
698,893	12,06
699,216	12,05
699,538	12,04
699,86	12,03
700,182	12,07
700,504	12,12
700,827	12,1
701,149	12,1
701,471	12,08
701,793	12,01
702,114	11,98
702,436	11,92
702,758	11,87
703,08	11,76
703,401	11,6
703,723	11,54
704,045	11,45
704,366	11,35
704,688	11,3
705,009	11,27
705,331	11,25
705,652	11,27
705,973	11,28
706,294	11,28
706,616	11,28
706,937	11,27
707,258	11,2
707,579	11,16
707,9	11,13
708,221	11,11
708,542	11,17
708,863	11,27
709,183	11,37
709,504	11,39
709,825	11,34
710,145	11,38
710,466	11,38
710,787	11,42
711,107	11,5
711,427	11,49
711,748	11,46
712,068	11,46
712,388	11,5
712,709	11,61
713,029	11,7
713,349	11,76
713,669	11,77
713,989	11,8
714,309	11,88
714,629	11,91
714,949	11,95
715,269	11,95
715,589	11,89
715,908	11,84
716,228	11,81
716,548	11,92
716,867	11,94
717,187	11,95
717,506	11,97
717,826	11,92
718,145	11,95
718,465	12,05
718,784	12,13
719,103	12,2
719,422	12,14
719,741	12,11
720,061	12,07
720,38	12,13
720,699	12,27
721,018	12,37
721,336	12,46
721,655	12,56
721,974	12,7
722,293	12,85
722,612	13,02
722,93	13,17
723,249	13,24
723,567	13,38
723,886	13,52
724,204	13,59
724,523	13,73
724,841	13,91
725,159	13,99
725,477	14,05
725,796	14,05
726,114	14,21
726,432	14,38
726,75	14,6
727,068	14,75
727,386	14,86
727,704	15,01
728,022	15,19
728,339	15,37
728,657	15,49
728,975	15,59
729,292	15,72
729,61	15,87
729,928	16
730,245	16,15
730,562	16,29
730,88	16,4
731,197	16,54
731,514	16,63
731,832	16,7
732,149	16,8
732,466	16,94
732,783	17
733,1	17,08
733,417	17,23
733,734	17,34
734,051	17,4
734,368	17,38
734,684	17,42
735,001	17,49
735,318	17,57
735,634	17,69
735,951	17,74
736,268	17,75
736,584	17,81
736,9	17,79
737,217	17,78
737,533	17,86
737,849	17,97
738,166	18,13
738,482	18,35
738,798	18,5
739,114	18,62
739,43	18,74
739,746	18,82
740,062	18,8
740,378	18,88
740,693	19,04
741,009	19,29
741,325	19,43
741,641	19,43
741,956	19,46
742,272	19,5
742,587	19,57
742,903	19,73
743,218	19,82
743,533	19,93
743,849	20,14
744,164	20,25
744,479	20,32
744,794	20,36
745,109	20,41
745,424	20,49
745,739	20,56
746,054	20,59
746,369	20,59
746,684	20,76
746,999	20,85
747,313	20,84
747,628	20,79
747,943	20,77
748,257	20,86
748,572	20,98
748,886	21,02
749,201	21,16
749,515	21,17
749,829	21,27
750,144	21,34
750,458	21,32
750,772	21,34
751,086	21,33
751,4	21,44
751,714	21,43
752,028	21,43
752,342	21,55
752,656	21,7
752,97	21,83
753,284	21,83
753,597	21,96
753,911	22,13
754,225	22,23
754,538	22,35
754,852	22,49
755,165	22,59
755,478	22,83
755,792	22,91
756,105	23,07
756,418	23,17
756,731	23,3
757,045	23,42
757,358	23,6
757,671	23,77
757,984	23,84
758,297	23,9
758,609	23,9
758,922	23,92
759,235	23,9
759,548	23,94
759,86	23,8
760,173	23,43
760,486	23,24
760,798	23,05
761,111	22,95
761,423	22,79
761,735	22,7
762,048	22,57
762,36	22,56
762,672	22,63
762,984	22,81
763,296	22,93
763,608	23,07
763,92	23,09
764,232	23,11
764,544	23,1
764,856	23,2
765,168	23,34
765,48	23,41
765,791	23,5
766,103	23,57
766,414	23,84
766,726	24,24
767,037	24,57
767,349	25
767,66	25,35
767,972	25,94
768,283	26,48
768,594	26,9
768,905	27,22
