315,904	-1,92
316,272	-1,94
316,641	-2,04
317,01	-1,98
317,379	-1,86
317,747	-1,63
318,116	-1,31
318,484	-1,03
318,853	-0,71
319,221	-0,55
319,59	-0,51
319,958	-0,37
320,327	-0,23
320,695	-0,07
321,063	0,18
321,432	0,43
321,8	0,8
322,168	1,09
322,536	1,18
322,905	1,59
323,273	2,12
323,641	2,52
324,009	2,75
324,377	2,96
324,745	3,18
325,113	3,4
325,481	3,62
325,849	3,88
326,216	4,05
326,584	4,16
326,952	4,34
327,32	4,58
327,687	4,65
328,055	4,88
328,423	5,16
328,79	5,28
329,158	5,38
329,525	5,41
329,893	5,48
330,26	5,68
330,628	5,74
330,995	5,7
331,362	5,7
331,73	5,76
332,097	5,95
332,464	6,11
332,831	6,32
333,199	6,4
333,566	6,35
333,933	6,36
334,3	6,49
334,667	6,65
335,034	6,79
335,401	6,98
335,768	7,09
336,135	7,16
336,502	7,24
336,868	7,3
337,235	7,36
337,602	7,49
337,969	7,68
338,335	7,93
338,702	8,31
339,069	8,53
339,435	8,64
339,802	8,75
340,168	8,83
340,535	8,97
340,901	8,91
341,267	8,97
341,634	9,1
342	9,23
342,366	9,31
342,733	9,38
343,099	9,53
343,465	9,61
343,831	9,73
344,197	9,92
344,563	10,06
344,929	10,18
345,295	10,28
345,661	10,4
346,027	10,48
346,393	10,42
346,759	10,49
347,125	10,57
347,491	10,63
347,856	10,7
348,222	10,66
348,588	10,92
348,953	11,09
349,319	11,19
349,684	11,21
350,05	11,24
350,415	11,33
350,781	11,38
351,146	11,53
351,512	11,64
351,877	11,63
352,242	11,6
352,608	11,63
352,973	11,71
353,338	11,8
353,703	11,87
354,068	12,02
354,433	12,13
354,798	12,29
355,164	12,42
355,528	12,51
355,893	12,64
356,258	12,69
356,623	12,79
356,988	12,95
357,353	13,11
357,718	13,24
358,082	13,34
358,447	13,41
358,812	13,52
359,176	13,64
359,541	13,8
359,905	13,94
360,27	14,07
360,634	14,19
360,999	14,25
361,363	14,26
361,728	14,31
362,092	14,43
362,456	14,49
362,821	14,61
363,185	14,75
363,549	14,88
363,913	14,94
364,277	15
364,641	15,01
365,005	15,05
365,369	15,09
365,733	15,19
366,097	15,28
366,461	15,34
366,825	15,43
367,189	15,45
367,553	15,55
367,916	15,64
368,28	15,68
368,644	15,78
369,007	15,9
369,371	16,01
369,734	16,12
370,098	16,19
370,461	16,24
370,825	16,37
371,188	16,42
371,552	16,5
371,915	16,56
372,278	16,73
372,642	16,89
373,005	17,05
373,368	17,21
373,731	17,35
374,094	17,43
374,457	17,54
374,82	17,71
375,183	17,84
375,546	17,92
375,909	17,99
376,272	18,06
376,635	18,19
376,998	18,26
377,361	18,35
377,723	18,48
378,086	18,56
378,449	18,57
378,811	18,63
379,174	18,73
379,537	18,8
379,899	18,84
380,262	18,86
380,624	18,91
380,987	18,96
381,349	19,03
381,711	19,11
382,074	19,15
382,436	19,17
382,798	19,31
383,16	19,38
383,522	19,47
383,884	19,53
384,247	19,56
384,609	19,61
384,971	19,61
385,333	19,61
385,695	19,63
386,056	19,69
386,418	19,78
386,78	19,8
387,142	19,81
387,504	19,85
387,865	19,88
388,227	19,9
388,589	19,94
388,95	19,97
389,312	20
389,673	20,04
390,035	20,1
390,396	20,06
390,758	20,09
391,119	20,15
391,48	20,24
391,842	20,27
392,203	20,27
392,564	20,3
392,925	20,35
393,286	20,39
393,648	20,44
394,009	20,47
394,37	20,49
394,731	20,57
395,092	20,63
395,452	20,69
395,813	20,73
396,174	20,78
396,535	20,83
396,896	20,85
397,257	20,88
397,617	20,93
397,978	21,01
398,338	21,05
398,699	21,1
399,06	21,17
399,42	21,22
399,781	21,27
400,141	21,3
400,501	21,35
400,862	21,41
401,222	21,43
401,582	21,47
401,943	21,49
402,303	21,49
402,663	21,51
403,023	21,53
403,383	21,6
403,743	21,62
404,103	21,61
404,463	21,63
404,823	21,7
405,183	21,72
405,543	21,71
405,903	21,77
406,262	21,77
406,622	21,75
406,982	21,77
407,342	21,79
407,701	21,81
408,061	21,8
408,42	21,8
408,78	21,82
409,139	21,81
409,499	21,85
409,858	21,91
410,217	21,96
410,577	21,98
410,936	21,98
411,295	21,99
411,655	22
412,014	22,04
412,373	21,99
412,732	21,95
413,091	21,97
413,45	21,95
413,809	21,94
414,168	21,93
414,527	21,94
414,886	21,97
415,245	21,97
415,603	21,95
415,962	21,94
416,321	21,92
416,679	21,91
417,038	21,88
417,397	21,84
417,755	21,8
418,114	21,78
418,472	21,76
418,831	21,76
419,189	21,76
419,547	21,74
419,906	21,76
420,264	21,75
420,622	21,73
420,981	21,74
421,339	21,74
421,697	21,74
422,055	21,74
422,413	21,74
422,771	21,75
423,129	21,77
423,487	21,79
423,845	21,81
424,203	21,82
424,56	21,85
424,918	21,89
425,276	21,93
425,634	21,96
425,991	22
426,349	22,04
426,707	22,08
427,064	22,14
427,422	22,17
427,779	22,26
428,137	22,34
428,494	22,41
428,851	22,47
429,209	22,52
429,566	22,56
429,923	22,58
430,28	22,61
430,637	22,62
430,995	22,65
431,352	22,68
431,709	22,68
432,066	22,69
432,423	22,69
432,78	22,72
433,137	22,74
433,493	22,74
433,85	22,77
434,207	22,75
434,564	22,75
434,92	22,76
435,277	22,73
435,634	22,73
435,99	22,7
436,347	22,69
436,703	22,69
437,06	22,71
437,416	22,72
437,773	22,73
438,129	22,74
438,485	22,74
438,841	22,72
439,198	22,75
439,554	22,76
439,91	22,79
440,266	22,79
440,622	22,8
440,978	22,81
441,334	22,79
441,69	22,8
442,046	22,79
442,402	22,81
442,758	22,84
443,113	22,83
443,469	22,84
443,825	22,83
444,181	22,84
444,536	22,85
444,892	22,85
445,247	22,86
445,603	22,89
445,958	22,9
446,314	22,93
446,669	22,93
447,025	22,94
447,38	22,95
447,735	22,95
448,09	22,96
448,446	23
448,801	23,04
449,156	23,07
449,511	23,12
449,866	23,12
450,221	23,16
450,576	23,2
450,931	23,25
451,286	23,3
451,641	23,35
451,995	23,37
452,35	23,45
452,705	23,49
453,06	23,52
453,414	23,55
453,769	23,59
454,123	23,64
454,478	23,67
454,832	23,69
455,187	23,7
455,541	23,69
455,896	23,68
456,25	23,64
456,604	23,61
456,958	23,59
457,313	23,57
457,667	23,54
458,021	23,52
458,375	23,54
458,729	23,55
459,083	23,55
459,437	23,56
459,791	23,55
460,145	23,55
460,499	23,55
460,852	23,54
461,206	23,53
461,56	23,52
461,914	23,53
462,267	23,53
462,621	23,56
462,974	23,58
463,328	23,62
463,681	23,65
464,035	23,71
464,388	23,76
464,742	23,81
465,095	23,86
465,448	23,92
465,801	23,92
466,155	23,95
466,508	23,97
466,861	23,97
467,214	24
467,567	24,02
467,92	24,03
468,273	24,04
468,626	24,07
468,979	24,08
469,332	24,08
469,684	24,09
470,037	24,11
470,39	24,12
470,743	24,12
471,095	24,11
471,448	24,11
471,8	24,1
472,153	24,13
472,505	24,12
472,858	24,11
473,21	24,11
473,562	24,15
473,915	24,16
474,267	24,16
474,619	24,15
474,971	24,15
475,324	24,16
475,676	24,18
476,028	24,2
476,38	24,21
476,732	24,22
477,084	24,21
477,436	24,21
477,787	24,2
478,139	24,22
478,491	24,26
478,843	24,27
479,195	24,27
479,546	24,26
479,898	24,3
480,249	24,35
480,601	24,41
480,952	24,39
481,304	24,32
481,655	24,27
482,007	24,22
482,358	24,17
482,709	24,14
483,061	24,11
483,412	24,1
483,763	24,09
484,114	24,09
484,465	24,08
484,816	24,06
485,167	24,06
485,518	24,04
485,869	24,01
486,22	24
486,571	23,99
486,922	23,98
487,272	23,97
487,623	23,93
487,974	23,88
488,324	23,86
488,675	23,89
489,025	23,92
489,376	23,95
489,726	23,96
490,077	23,98
490,427	24
490,778	24,01
491,128	24,03
491,478	24,03
491,828	24,04
492,179	24,06
492,529	24,08
492,879	24,1
493,229	24,14
493,579	24,19
493,929	24,22
494,279	24,23
494,629	24,24
494,979	24,24
495,328	24,24
495,678	24,23
496,028	24,28
496,378	24,31
496,727	24,35
497,077	24,41
497,426	24,45
497,776	24,45
498,125	24,47
498,475	24,45
498,824	24,46
499,174	24,48
499,523	24,5
499,872	24,51
500,221	24,54
500,571	24,55
500,92	24,55
501,269	24,57
501,618	24,59
501,967	24,61
502,316	24,62
502,665	24,64
503,014	24,66
503,363	24,68
503,711	24,69
504,06	24,7
504,409	24,73
504,758	24,73
505,106	24,73
505,455	24,75
505,803	24,76
506,152	24,77
506,5	24,76
506,849	24,75
507,197	24,75
507,546	24,74
507,894	24,76
508,242	24,76
508,59	24,76
508,939	24,75
509,287	24,73
509,635	24,75
509,983	24,76
510,331	24,77
510,679	24,77
511,027	24,77
511,375	24,79
511,723	24,79
512,07	24,81
512,418	24,84
512,766	24,86
513,114	24,89
513,461	24,92
513,809	24,95
514,156	24,96
514,504	24,99
514,851	25
515,199	25,01
515,546	25,01
515,893	25
516,241	25,01
516,588	25,01
516,935	25
517,282	24,99
517,63	24,98
517,977	24,96
518,324	24,98
518,671	24,99
519,018	24,99
519,365	24,98
519,711	24,97
520,058	24,98
520,405	24,98
520,752	24,99
521,099	24,96
521,445	24,99
521,792	24,97
522,138	24,98
522,485	24,96
522,832	24,96
523,178	24,95
523,524	24,95
523,871	24,98
524,217	24,98
524,563	25
524,91	25,06
525,256	25,12
525,602	25,13
525,948	25,1
526,294	25,07
526,64	25,03
526,986	25
527,332	24,96
527,678	24,93
528,024	24,92
528,37	24,92
528,716	24,92
529,061	24,93
529,407	24,95
529,753	24,96
530,098	24,96
530,444	24,98
530,789	24,97
531,135	24,96
531,48	24,95
531,826	24,93
532,171	24,9
532,516	24,86
532,862	24,85
533,207	24,87
533,552	24,89
533,897	24,94
534,242	24,96
534,587	25,01
534,932	25,05
535,277	25,05
535,622	25,05
535,967	25,05
536,312	25,05
536,657	25,05
537,001	25,07
537,346	25,1
537,691	25,16
538,035	25,2
538,38	25,24
538,724	25,25
539,069	25,25
539,413	25,22
539,758	25,19
540,102	25,16
540,446	25,14
540,791	25,13
541,135	25,12
541,479	25,14
541,823	25,13
542,167	25,11
542,512	25,13
542,856	25,13
543,2	25,14
543,543	25,14
543,887	25,13
544,231	25,12
544,575	25,09
544,919	25,04
545,262	25,01
545,606	24,98
545,95	24,97
546,293	24,98
546,637	25,02
546,98	25,06
547,324	25,09
547,667	25,15
548,011	25,17
548,354	25,21
548,697	25,22
549,04	25,25
549,384	25,29
549,727	25,28
550,07	25,3
550,413	25,34
550,756	25,33
551,099	25,34
551,442	25,35
551,785	25,36
552,128	25,38
552,47	25,39
552,813	25,41
553,156	25,47
553,499	25,49
553,841	25,5
554,184	25,5
554,526	25,49
554,869	25,46
555,211	25,47
555,554	25,42
555,896	25,39
556,238	25,35
556,581	25,31
556,923	25,32
557,265	25,33
557,607	25,29
557,949	25,29
558,291	25,31
558,633	25,3
558,975	25,32
559,317	25,31
559,659	25,3
560,001	25,29
560,343	25,25
560,685	25,24
561,026	25,23
561,368	25,23
561,71	25,24
562,051	25,23
562,393	25,23
562,734	25,24
563,076	25,26
563,417	25,26
563,759	25,25
564,1	25,21
564,441	25,18
564,782	25,13
565,124	25,13
565,465	25,1
565,806	25,1
566,147	25,08
566,488	25,05
566,829	25,06
567,17	25,03
567,511	25,04
567,851	25,04
568,192	25,02
568,533	24,99
568,874	24,97
569,214	24,99
569,555	24,95
569,895	24,93
570,236	24,89
570,576	24,86
570,917	24,86
571,257	24,84
571,598	24,83
571,938	24,87
572,278	24,84
572,618	24,83
572,959	24,82
573,299	24,81
573,639	24,8
573,979	24,79
574,319	24,81
574,659	24,78
574,999	24,73
575,339	24,7
575,678	24,69
576,018	24,68
576,358	24,63
576,698	24,63
577,037	24,64
577,377	24,66
577,716	24,67
578,056	24,67
578,395	24,68
578,735	24,69
579,074	24,65
579,413	24,66
579,753	24,62
580,092	24,63
580,431	24,6
580,77	24,62
581,109	24,62
581,448	24,57
581,787	24,56
582,126	24,59
582,465	24,62
582,804	24,62
583,143	24,59
583,482	24,61
583,82	24,61
584,159	24,6
584,498	24,56
584,836	24,58
585,175	24,58
585,514	24,61
585,852	24,58
586,19	24,58
586,529	24,56
586,867	24,57
587,205	24,54
587,544	24,57
587,882	24,55
588,22	24,52
588,558	24,52
588,896	24,51
589,234	24,5
589,572	24,47
589,91	24,47
590,248	24,48
590,586	24,46
590,924	24,44
591,262	24,45
591,599	24,47
591,937	24,46
592,275	24,44
592,612	24,44
592,95	24,47
593,287	24,57
593,625	24,61
593,962	24,63
594,299	24,65
594,637	24,65
594,974	24,65
595,311	24,66
595,648	24,66
595,985	24,68
596,322	24,68
596,659	24,71
596,996	24,71
597,333	24,69
597,67	24,73
598,007	24,74
598,344	24,72
598,681	24,73
599,017	24,71
599,354	24,74
599,691	24,75
600,027	24,75
600,364	24,72
600,7	24,72
601,037	24,77
601,373	24,81
601,71	24,86
602,046	24,9
602,382	24,93
602,718	24,93
603,054	24,94
603,391	24,9
603,727	24,88
604,063	24,87
604,399	24,9
604,735	24,89
605,071	24,89
605,406	24,93
605,742	24,95
606,078	24,99
606,414	24,98
606,749	24,97
607,085	24,95
607,421	24,92
607,756	24,91
608,092	24,86
608,427	24,82
608,762	24,77
609,098	24,76
609,433	24,73
609,768	24,77
610,104	24,77
610,439	24,82
610,774	24,83
611,109	24,84
611,444	24,85
611,779	24,81
612,114	24,79
612,449	24,76
612,784	24,7
613,118	24,66
613,453	24,63
613,788	24,63
614,123	24,65
614,457	24,64
614,792	24,59
615,126	24,57
615,461	24,58
615,795	24,6
616,13	24,56
616,464	24,57
616,798	24,51
617,132	24,46
617,467	24,4
617,801	24,4
618,135	24,39
618,469	24,34
618,803	24,36
619,137	24,43
619,471	24,44
619,805	24,42
620,139	24,43
620,472	24,47
620,806	24,38
621,14	24,37
621,473	24,35
621,807	24,35
622,141	24,34
622,474	24,34
622,808	24,35
623,141	24,39
623,474	24,4
623,808	24,43
624,141	24,5
624,474	24,6
624,807	24,62
625,141	24,65
625,474	24,66
625,807	24,69
626,14	24,62
626,473	24,64
626,806	24,67
627,138	24,63
627,471	24,6
627,804	24,61
628,137	24,63
628,469	24,63
628,802	24,64
629,135	24,65
629,467	24,65
629,8	24,64
630,132	24,61
630,465	24,61
630,797	24,57
631,129	24,53
631,461	24,52
631,794	24,5
632,126	24,46
632,458	24,5
632,79	24,46
633,122	24,51
633,454	24,52
633,786	24,56
634,118	24,57
634,45	24,56
634,781	24,6
635,113	24,59
635,445	24,55
635,777	24,56
636,108	24,58
636,44	24,56
636,771	24,57
637,103	24,54
637,434	24,49
637,765	24,49
638,097	24,53
638,428	24,51
638,759	24,49
639,09	24,47
639,422	24,42
639,753	24,43
640,084	24,4
640,415	24,35
640,746	24,28
641,077	24,27
641,407	24,33
641,738	24,36
642,069	24,38
642,4	24,44
642,73	24,45
643,061	24,5
643,392	24,5
643,722	24,49
644,053	24,52
644,383	24,55
644,713	24,6
645,044	24,59
645,374	24,6
645,704	24,62
646,034	24,67
646,365	24,71
646,695	24,72
647,025	24,77
647,355	24,8
647,685	24,85
648,015	24,91
648,344	24,85
648,674	24,8
649,004	24,81
649,334	24,79
649,663	24,77
649,993	24,76
650,323	24,81
650,652	24,81
650,982	24,86
651,311	24,85
651,64	24,85
651,97	24,89
652,299	24,87
652,628	24,92
652,958	24,93
653,287	24,98
653,616	24,97
653,945	24,94
654,274	24,92
654,603	24,95
654,932	24,93
655,261	25
655,589	25,07
655,918	25,06
656,247	25,09
656,576	25,08
656,904	25,06
657,233	25,07
657,561	25,07
657,89	25,03
658,218	25,09
658,547	25,06
658,875	24,99
659,203	25
659,532	25
659,86	24,97
660,188	24,91
660,516	24,91
660,844	24,94
661,172	24,96
661,5	24,93
661,828	24,93
662,156	24,88
662,484	24,86
662,811	24,87
663,139	24,85
663,467	24,86
663,794	24,84
664,122	24,8
664,45	24,81
664,777	24,82
665,104	24,83
665,432	24,87
665,759	24,9
666,086	24,93
666,414	24,94
666,741	24,93
667,068	24,94
667,395	24,99
667,722	25
668,049	25
668,376	25,03
668,703	24,99
669,03	25,02
669,357	24,99
669,683	24,98
670,01	24,95
670,337	24,98
670,663	25,06
670,99	25,1
671,317	25,11
671,643	25,14
671,969	25,1
672,296	25,09
672,622	25,07
672,948	25,03
673,275	24,98
673,601	24,99
673,927	25,03
674,253	24,99
674,579	24,98
674,905	24,97
675,231	25
675,557	25,01
675,883	25,01
676,209	25,03
676,534	25,08
676,86	25,12
677,186	25,17
677,511	25,19
677,837	25,16
678,162	25,17
678,488	25,2
678,813	25,26
679,139	25,28
679,464	25,3
679,789	25,33
680,114	25,37
680,44	25,38
680,765	25,37
681,09	25,41
681,415	25,4
681,74	25,44
682,065	25,42
682,39	25,44
682,714	25,52
683,039	25,54
683,364	25,55
683,689	25,54
684,013	25,48
684,338	25,44
684,662	25,45
684,987	25,45
685,311	25,45
685,636	25,41
685,96	25,38
686,284	25,37
686,608	25,33
686,933	25,32
687,257	25,39
687,581	25,46
687,905	25,44
688,229	25,46
688,553	25,36
688,877	25,34
689,201	25,3
689,524	25,22
689,848	25,23
690,172	25,2
690,496	25,21
690,819	25,2
691,143	25,21
691,466	25,22
691,79	25,23
692,113	25,25
692,436	25,22
692,76	25,27
693,083	25,33
693,406	25,36
693,729	25,37
694,053	25,31
694,376	25,25
694,699	25,26
695,022	25,31
695,344	25,4
695,667	25,44
695,99	25,57
696,313	25,6
696,636	25,61
696,958	25,59
697,281	25,63
697,604	25,67
697,926	25,7
698,249	25,74
698,571	25,73
698,893	25,71
699,216	25,74
699,538	25,68
699,86	25,7
700,182	25,72
700,504	25,75
700,827	25,79
701,149	25,78
701,471	25,79
701,793	25,77
702,114	25,81
702,436	25,78
702,758	25,68
703,08	25,61
703,401	25,62
703,723	25,65
704,045	25,66
704,366	25,66
704,688	25,64
705,009	25,59
705,331	25,63
705,652	25,63
705,973	25,6
706,294	25,63
706,616	25,59
706,937	25,56
707,258	25,53
707,579	25,42
707,9	25,39
708,221	25,4
708,542	25,5
708,863	25,54
709,183	25,61
709,504	25,63
709,825	25,71
710,145	25,67
710,466	25,69
710,787	25,6
711,107	25,65
711,427	25,72
711,748	25,77
712,068	25,78
712,388	25,74
712,709	25,9
713,029	25,96
713,349	25,96
713,669	26,01
713,989	26,03
714,309	26,15
714,629	26,25
714,949	26,28
715,269	26,2
715,589	26,12
715,908	26,15
716,228	26,18
716,548	26,19
716,867	26,25
717,187	26,3
717,506	26,44
717,826	26,45
718,145	26,41
718,465	26,43
718,784	26,42
719,103	26,52
719,422	26,44
719,741	26,5
720,061	26,53
720,38	26,64
720,699	26,72
721,018	26,71
721,336	26,77
721,655	26,88
721,974	26,98
722,293	27,08
722,612	27,16
722,93	27,23
723,249	27,4
723,567	27,57
723,886	27,71
724,204	27,82
724,523	27,93
724,841	28,18
725,159	28,21
725,477	28,3
725,796	28,31
726,114	28,39
726,432	28,37
726,75	28,49
727,068	28,53
727,386	28,64
727,704	28,96
728,022	29,05
728,339	29,14
728,657	29,17
728,975	29,21
729,292	29,34
729,61	29,4
729,928	29,43
730,245	29,47
730,562	29,59
730,88	29,66
731,197	29,8
731,514	29,73
731,832	29,87
732,149	29,96
732,466	30,06
732,783	30,11
733,1	30,24
733,417	30,42
733,734	30,57
734,051	30,66
734,368	30,46
734,684	30,46
735,001	30,42
735,318	30,56
735,634	30,72
735,951	30,77
736,268	30,89
736,584	30,92
736,9	31,04
737,217	31,03
737,533	31,13
737,849	31,18
738,166	31,27
738,482	31,37
738,798	31,51
739,114	31,71
739,43	31,89
739,746	32
740,062	32,03
740,378	32,09
740,693	32,11
741,009	32,3
741,325	32,54
741,641	32,7
741,956	32,74
742,272	32,79
742,587	32,94
742,903	33,07
743,218	33,12
743,533	33,17
743,849	33,24
744,164	33,28
744,479	33,29
744,794	33,41
745,109	33,5
745,424	33,5
745,739	33,43
746,054	33,34
746,369	33,28
746,684	33,38
746,999	33,45
747,313	33,45
747,628	33,42
747,943	33,34
748,257	33,35
748,572	33,54
748,886	33,68
749,201	33,75
749,515	33,82
749,829	33,91
750,144	33,88
750,458	33,87
750,772	33,86
751,086	33,91
751,4	33,91
751,714	33,85
752,028	33,86
752,342	33,95
752,656	34,17
752,97	34,3
753,284	34,29
753,597	34,38
753,911	34,55
754,225	34,73
754,538	34,81
754,852	34,93
755,165	34,96
755,478	34,93
755,792	34,89
756,105	34,94
756,418	35,1
756,731	35,27
757,045	35,43
757,358	35,47
757,671	35,54
757,984	35,65
758,297	35,63
758,609	35,75
758,922	35,83
759,235	35,83
759,548	35,81
759,86	35,75
760,173	35,62
760,486	35,31
760,798	35,25
761,111	35,21
761,423	35,04
761,735	34,94
762,048	34,95
762,36	34,96
762,672	34,92
762,984	34,79
763,296	34,73
763,608	34,76
763,92	34,88
764,232	34,97
764,544	35,05
764,856	35,29
765,168	35,36
765,48	35,37
765,791	35,47
766,103	35,67
766,414	35,84
766,726	36,02
767,037	36,48
767,349	36,78
767,66	37,09
767,972	37,6
768,283	37,9
768,594	38,2
768,905	38,55
769,216	38,95
769,527	39,39
769,838	39,63
770,149	39,79
770,46	39,98
770,771	40,14
771,082	40,31
771,393	40,46
771,703	40,74
772,014	41,11
772,324	41,26
772,635	41,38
