218,876	130,29
219,253	129,33
219,631	128,59
220,008	128,88
220,385	129,25
220,762	128,88
221,14	128,65
221,517	128,08
221,894	128,59
222,271	127,99
222,648	125,95
223,025	124,87
223,402	125,26
223,78	125,78
224,157	126,22
224,533	125,93
224,91	127,18
225,287	130,34
225,664	131,71
226,041	131,89
226,418	132,1
226,795	132,53
227,171	132,96
227,548	133,78
227,925	133,52
228,301	133,45
228,678	134,18
229,055	135,81
229,431	136,87
229,808	137,54
230,184	138,31
230,561	140,19
230,937	142,11
231,313	143,18
231,69	144,57
232,066	145,39
232,442	145,91
232,819	145,21
233,195	142,48
233,571	141,89
233,947	143,41
234,323	144,79
234,699	145,27
235,075	147,18
235,451	149,56
235,827	152,94
236,203	155,48
236,579	158,69
236,955	163,17
237,331	171,77
237,707	183,36
238,083	196,49
238,459	211,68
238,834	236,99
239,21	277,85
239,586	331,02
239,961	394,41
240,337	466,15
240,713	531,44
241,088	606,97
241,464	697,71
241,839	817,33
242,215	1083,33
242,59	2557,14
242,965	-1566,25
243,341	-442,76
243,716	-237,81
244,091	-169,64
244,467	-138,73
244,842	-120,96
245,217	-109,66
245,592	-103,9
245,967	-103,81
246,343	-101,74
246,718	-100,41
247,093	-103,2
247,468	-106,34
247,843	-105,98
248,218	-101,9
248,593	-94,35
248,967	-86,58
249,342	-82,76
249,717	-80,64
250,092	-79,39
250,467	-79,53
250,841	-84,2
251,216	-95,83
251,591	-116,11
251,965	-139,22
252,34	-157,91
252,714	-177,49
253,089	-190,38
253,463	-199,5
253,838	-197,36
254,212	-192,44
254,587	-182,09
254,961	-160,41
255,335	-136,97
255,71	-113,53
256,084	-87,93
256,458	-69,86
256,832	-59,19
257,206	-52,66
257,581	-49,21
257,955	-46,97
258,329	-45,15
258,703	-43,05
259,077	-41,19
259,451	-39,22
259,825	-38,17
260,199	-37,83
260,572	-37,06
260,946	-37,05
261,32	-36,72
261,694	-36,07
262,068	-35,75
262,441	-35,48
262,815	-35,41
263,189	-35,03
263,562	-35,5
263,936	-37,81
264,309	-41,57
264,683	-45,62
265,056	-47,96
265,43	-49,16
265,803	-49,67
266,176	-49,37
266,55	-49,37
266,923	-48,92
267,296	-48,12
267,67	-46,2
268,043	-44,28
268,416	-42,04
268,789	-39,48
269,162	-37,06
269,535	-34,98
269,908	-33,49
270,281	-32,77
270,654	-32,89
271,027	-33,45
271,4	-33,85
271,773	-34,04
272,146	-34,05
272,519	-33,88
272,891	-33,78
273,264	-33,72
273,637	-33,56
274,01	-33,37
274,382	-33,87
274,755	-34,4
275,127	-34,84
275,5	-35,18
275,872	-35,29
276,245	-35,56
276,617	-36,15
276,99	-36,87
277,362	-38,01
277,734	-38,59
278,107	-38,37
278,479	-37,75
278,851	-36,75
279,223	-35,86
279,596	-35,09
279,968	-34,65
280,34	-34,14
280,712	-33,49
281,084	-32,12
281,456	-30,72
281,828	-29,43
282,2	-27,34
282,572	-25,73
282,944	-24,65
283,315	-23,98
283,687	-23,55
284,059	-23,34
284,431	-23,23
284,802	-22,82
285,174	-22,34
285,546	-21,94
285,917	-21,38
286,289	-20,85
286,66	-20,8
287,032	-20,59
287,403	-20,46
287,775	-20,43
288,146	-20,56
288,518	-20,84
288,889	-21
289,26	-21,07
289,632	-21,52
290,003	-22,24
290,374	-22,56
290,745	-22,62
291,116	-22,59
291,487	-22,54
291,858	-22,32
292,229	-22,01
292,6	-21,58
292,971	-20,72
293,342	-19,89
293,713	-19,16
294,084	-18,45
294,455	-17,39
294,826	-16,74
295,196	-16,46
295,567	-16,5
295,938	-16,2
296,308	-15,88
296,679	-15,63
297,05	-15,29
297,42	-14,83
297,791	-14,38
298,161	-14,23
298,532	-13,89
298,902	-13,66
299,272	-13,43
299,643	-13,17
300,013	-12,81
300,383	-12,68
300,754	-12,82
301,124	-13,05
301,494	-13,28
301,864	-13,51
302,234	-13,84
302,604	-13,98
302,974	-13,9
303,344	-13,54
303,714	-13,29
304,084	-12,86
304,454	-12,64
304,824	-12,61
305,194	-12,53
305,563	-12,41
305,933	-12,09
306,303	-11,79
306,673	-11,35
307,042	-10,85
307,412	-10,33
307,781	-9,79
308,151	-9,42
308,521	-9,03
308,89	-8,62
309,259	-8,52
309,629	-8,42
309,998	-8,32
310,368	-8,17
310,737	-8
311,106	-7,84
311,475	-7,69
311,845	-7,7
312,214	-7,52
312,583	-7,28
312,952	-7,17
313,321	-7,08
313,69	-6,89
314,059	-6,83
314,428	-7,02
314,797	-7,21
315,166	-7,62
315,535	-8,06
315,904	-8,38
316,272	-8,71
316,641	-8,99
317,01	-8,95
317,379	-8,97
317,747	-8,85
318,116	-8,59
318,484	-8,32
318,853	-8,15
319,221	-8,05
319,59	-8,05
319,958	-8,03
320,327	-8,03
320,695	-8,01
321,063	-7,85
321,432	-7,65
321,8	-7,29
322,168	-6,91
322,536	-6,66
322,905	-6,04
323,273	-5,52
323,641	-5,06
324,009	-4,64
324,377	-4,37
324,745	-4,13
325,113	-3,84
325,481	-3,62
325,849	-3,56
326,216	-3,51
326,584	-3,42
326,952	-3,32
327,32	-3,07
327,687	-2,82
328,055	-2,55
328,423	-2,22
328,79	-2,04
329,158	-2
329,525	-2,07
329,893	-2,04
330,26	-1,88
330,628	-1,89
330,995	-1,79
331,362	-1,74
331,73	-1,76
332,097	-1,71
332,464	-1,59
332,831	-1,41
333,199	-1,28
333,566	-1,12
333,933	-0,89
334,3	-0,6
334,667	-0,39
335,034	-0,29
335,401	-0,24
335,768	-0,19
336,135	-0,17
336,502	-0,09
336,868	0,08
337,235	0,23
337,602	0,35
337,969	0,52
338,335	0,67
338,702	0,78
339,069	0,9
339,435	1,09
339,802	1,33
340,168	1,4
340,535	1,51
340,901	1,55
341,267	1,59
341,634	1,64
342	1,64
342,366	1,72
342,733	1,77
343,099	1,9
343,465	2
343,831	2,11
344,197	2,25
344,563	2,3
344,929	2,39
345,295	2,51
345,661	2,62
346,027	2,66
346,393	2,62
346,759	2,62
347,125	2,61
347,491	2,66
347,856	2,74
348,222	2,77
348,588	2,85
348,953	2,98
349,319	2,97
349,684	3,08
350,05	3,13
350,415	3,27
350,781	3,36
351,146	3,46
351,512	3,56
351,877	3,56
352,242	3,6
352,608	3,66
352,973	3,78
353,338	3,88
353,703	3,96
354,068	4,03
354,433	4,13
354,798	4,25
355,164	4,29
355,528	4,36
355,893	4,39
356,258	4,41
356,623	4,52
356,988	4,7
357,353	4,78
357,718	4,87
358,082	4,91
358,447	4,94
358,812	5,01
359,176	5,05
359,541	5,16
359,905	5,24
360,27	5,24
360,634	5,22
360,999	5,27
361,363	5,37
361,728	5,49
362,092	5,63
362,456	5,71
362,821	5,79
363,185	5,87
363,549	5,94
363,913	6,01
364,277	6
364,641	6
365,005	6,09
365,369	6,15
365,733	6,26
366,097	6,35
366,461	6,42
366,825	6,49
367,189	6,52
367,553	6,59
367,916	6,8
368,28	6,93
368,644	6,98
369,007	7,02
369,371	7,12
369,734	7,18
370,098	7,23
370,461	7,31
370,825	7,39
371,188	7,48
371,552	7,59
371,915	7,69
372,278	7,8
372,642	7,85
373,005	7,94
373,368	8,05
373,731	8,17
374,094	8,24
374,457	8,27
374,82	8,36
375,183	8,44
375,546	8,48
375,909	8,52
376,272	8,61
376,635	8,69
376,998	8,74
377,361	8,81
377,723	8,88
378,086	8,95
378,449	8,98
378,811	9,04
379,174	9,12
379,537	9,19
379,899	9,25
380,262	9,31
380,624	9,35
380,987	9,36
381,349	9,39
381,711	9,48
382,074	9,62
382,436	9,75
382,798	9,89
383,16	9,91
383,522	9,98
383,884	10,05
384,247	10,13
384,609	10,21
384,971	10,23
385,333	10,26
385,695	10,29
386,056	10,37
386,418	10,4
386,78	10,4
387,142	10,4
387,504	10,45
387,865	10,48
388,227	10,52
388,589	10,59
388,95	10,67
389,312	10,69
389,673	10,69
390,035	10,68
390,396	10,64
390,758	10,7
391,119	10,72
391,48	10,73
391,842	10,74
392,203	10,74
392,564	10,74
392,925	10,8
393,286	10,86
393,648	10,87
394,009	10,91
394,37	10,94
394,731	10,97
395,092	10,97
395,452	10,99
395,813	11
396,174	11,01
396,535	11
396,896	10,99
397,257	11,04
397,617	11,05
397,978	11,06
398,338	11,07
398,699	11,13
399,06	11,19
399,42	11,18
399,781	11,21
400,141	11,27
400,501	11,27
400,862	11,27
401,222	11,3
401,582	11,31
401,943	11,32
402,303	11,34
402,663	11,37
403,023	11,41
403,383	11,45
403,743	11,45
404,103	11,46
404,463	11,53
404,823	11,56
405,183	11,6
405,543	11,67
405,903	11,69
406,262	11,66
406,622	11,59
406,982	11,62
407,342	11,65
407,701	11,65
408,061	11,68
408,42	11,71
408,78	11,73
409,139	11,73
409,499	11,75
409,858	11,79
410,217	11,82
410,577	11,82
410,936	11,8
411,295	11,79
411,655	11,78
412,014	11,74
412,373	11,7
412,732	11,63
413,091	11,57
413,45	11,53
413,809	11,52
414,168	11,52
414,527	11,5
414,886	11,46
415,245	11,44
415,603	11,43
415,962	11,36
416,321	11,33
416,679	11,32
417,038	11,28
417,397	11,23
417,755	11,19
418,114	11,17
418,472	11,17
418,831	11,15
419,189	11,15
419,547	11,13
419,906	11,11
420,264	11,11
420,622	11,1
420,981	11,11
421,339	11,1
421,697	11,09
422,055	11,1
422,413	11,11
422,771	11,13
423,129	11,14
423,487	11,18
423,845	11,2
424,203	11,23
424,56	11,27
424,918	11,3
425,276	11,34
425,634	11,37
425,991	11,38
426,349	11,41
426,707	11,44
427,064	11,48
427,422	11,53
427,779	11,57
428,137	11,64
428,494	11,66
428,851	11,7
429,209	11,75
429,566	11,76
429,923	11,77
430,28	11,75
430,637	11,77
430,995	11,78
431,352	11,77
431,709	11,77
432,066	11,78
432,423	11,78
432,78	11,79
433,137	11,8
433,493	11,81
433,85	11,83
434,207	11,8
434,564	11,77
434,92	11,77
435,277	11,78
435,634	11,76
435,99	11,73
436,347	11,74
436,703	11,74
437,06	11,73
437,416	11,73
437,773	11,71
438,129	11,67
438,485	11,68
438,841	11,69
439,198	11,67
439,554	11,66
439,91	11,66
440,266	11,68
440,622	11,67
440,978	11,68
441,334	11,64
441,69	11,68
442,046	11,67
442,402	11,66
442,758	11,65
443,113	11,64
443,469	11,64
443,825	11,64
444,181	11,64
444,536	11,65
444,892	11,66
445,247	11,68
445,603	11,71
445,958	11,7
446,314	11,72
446,669	11,72
447,025	11,73
447,38	11,73
447,735	11,72
448,09	11,72
448,446	11,73
448,801	11,74
449,156	11,73
449,511	11,76
449,866	11,79
450,221	11,83
450,576	11,87
450,931	11,93
451,286	11,96
451,641	11,99
451,995	12,02
452,35	12,04
452,705	12,06
453,06	12,05
453,414	12,08
453,769	12,07
454,123	12,1
454,478	12,1
454,832	12,13
455,187	12,11
455,541	12,13
455,896	12,1
456,25	12,1
456,604	12,08
456,958	12,06
457,313	12,05
457,667	12,04
458,021	12,03
458,375	12,03
458,729	12,03
459,083	12,04
459,437	12,05
459,791	12,06
460,145	12,06
460,499	12,08
460,852	12,06
461,206	12,07
461,56	12,06
461,914	12,07
462,267	12,06
462,621	12,08
462,974	12,1
463,328	12,12
463,681	12,15
464,035	12,17
464,388	12,2
464,742	12,22
465,095	12,24
465,448	12,26
465,801	12,25
466,155	12,26
466,508	12,24
466,861	12,24
467,214	12,24
467,567	12,25
467,92	12,25
468,273	12,25
468,626	12,26
468,979	12,25
469,332	12,27
469,684	12,26
470,037	12,25
470,39	12,25
470,743	12,27
471,095	12,27
471,448	12,28
471,8	12,3
472,153	12,31
472,505	12,33
472,858	12,32
473,21	12,33
473,562	12,35
473,915	12,36
474,267	12,36
474,619	12,33
474,971	12,33
475,324	12,33
475,676	12,35
476,028	12,35
476,38	12,34
476,732	12,34
477,084	12,36
477,436	12,36
477,787	12,35
478,139	12,34
478,491	12,36
478,843	12,33
479,195	12,33
479,546	12,29
479,898	12,26
480,249	12,23
480,601	12,21
480,952	12,19
481,304	12,18
481,655	12,18
482,007	12,2
482,358	12,19
482,709	12,18
483,061	12,17
483,412	12,16
483,763	12,16
484,114	12,14
484,465	12,13
484,816	12,13
485,167	12,12
485,518	12,12
485,869	12,12
486,22	12,12
486,571	12,12
486,922	12,12
487,272	12,13
487,623	12,13
487,974	12,13
488,324	12,14
488,675	12,13
489,025	12,13
489,376	12,12
489,726	12,13
490,077	12,14
490,427	12,15
490,778	12,15
491,128	12,17
491,478	12,18
491,828	12,2
492,179	12,24
492,529	12,25
492,879	12,27
493,229	12,28
493,579	12,29
493,929	12,29
494,279	12,33
494,629	12,35
494,979	12,36
495,328	12,39
495,678	12,41
496,028	12,46
496,378	12,45
496,727	12,46
497,077	12,47
497,426	12,49
497,776	12,49
498,125	12,51
498,475	12,52
498,824	12,54
499,174	12,54
499,523	12,53
499,872	12,56
500,221	12,57
500,571	12,57
500,92	12,57
501,269	12,6
501,618	12,6
501,967	12,61
502,316	12,64
502,665	12,65
503,014	12,64
503,363	12,64
503,711	12,68
504,06	12,69
504,409	12,71
504,758	12,71
505,106	12,72
505,455	12,72
505,803	12,71
506,152	12,68
506,5	12,69
506,849	12,69
507,197	12,68
507,546	12,7
507,894	12,71
508,242	12,7
508,59	12,67
508,939	12,66
509,287	12,64
509,635	12,64
509,983	12,64
510,331	12,65
510,679	12,66
511,027	12,66
511,375	12,64
511,723	12,65
512,07	12,65
512,418	12,66
512,766	12,65
513,114	12,68
513,461	12,7
513,809	12,71
514,156	12,69
514,504	12,68
514,851	12,66
515,199	12,63
515,546	12,64
515,893	12,66
516,241	12,66
516,588	12,66
516,935	12,67
517,282	12,67
517,63	12,68
517,977	12,68
518,324	12,68
518,671	12,7
519,018	12,7
519,365	12,7
519,711	12,71
520,058	12,74
520,405	12,74
520,752	12,74
521,099	12,73
521,445	12,76
521,792	12,77
522,138	12,76
522,485	12,78
522,832	12,78
523,178	12,77
523,524	12,79
523,871	12,82
524,217	12,82
524,563	12,8
524,91	12,77
525,256	12,75
525,602	12,75
525,948	12,73
526,294	12,73
526,64	12,71
526,986	12,69
527,332	12,68
527,678	12,68
528,024	12,69
528,37	12,69
528,716	12,69
529,061	12,69
529,407	12,7
529,753	12,71
530,098	12,7
530,444	12,71
530,789	12,7
531,135	12,7
531,48	12,7
531,826	12,7
532,171	12,72
532,516	12,73
532,862	12,74
533,207	12,76
533,552	12,77
533,897	12,79
534,242	12,81
534,587	12,82
534,932	12,83
535,277	12,84
535,622	12,85
535,967	12,86
536,312	12,87
536,657	12,89
537,001	12,93
537,346	12,95
537,691	12,96
538,035	12,96
538,38	12,95
538,724	12,94
539,069	12,94
539,413	12,94
539,758	12,93
540,102	12,95
540,446	12,92
540,791	12,93
541,135	12,92
541,479	12,94
541,823	12,94
542,167	12,93
542,512	12,93
542,856	12,9
543,2	12,9
543,543	12,9
543,887	12,9
544,231	12,88
544,575	12,86
544,919	12,87
545,262	12,88
545,606	12,91
545,95	12,93
546,293	12,94
546,637	12,93
546,98	12,94
547,324	12,93
547,667	12,97
548,011	12,98
548,354	12,98
548,697	12,96
549,04	12,96
549,384	12,95
549,727	12,91
550,07	12,95
550,413	12,93
550,756	12,92
551,099	12,92
551,442	12,92
551,785	12,96
552,128	12,96
552,47	12,94
552,813	12,93
553,156	12,94
553,499	12,93
553,841	12,92
554,184	12,92
554,526	12,91
554,869	12,88
555,211	12,86
555,554	12,86
555,896	12,84
556,238	12,81
556,581	12,8
556,923	12,82
557,265	12,8
557,607	12,79
557,949	12,8
558,291	12,77
558,633	12,75
558,975	12,7
559,317	12,67
559,659	12,66
560,001	12,62
560,343	12,58
560,685	12,59
561,026	12,58
561,368	12,56
561,71	12,55
562,051	12,54
562,393	12,56
562,734	12,54
563,076	12,54
563,417	12,53
563,759	12,52
564,1	12,51
564,441	12,49
564,782	12,46
565,124	12,43
565,465	12,41
565,806	12,39
566,147	12,37
566,488	12,36
566,829	12,34
567,17	12,32
567,511	12,3
567,851	12,27
568,192	12,26
568,533	12,26
568,874	12,27
569,214	12,27
569,555	12,22
569,895	12,21
570,236	12,18
570,576	12,14
570,917	12,14
571,257	12,12
571,598	12,11
571,938	12,13
572,278	12,14
572,618	12,15
572,959	12,14
573,299	12,14
573,639	12,14
573,979	12,13
574,319	12,11
574,659	12,09
574,999	12,06
575,339	12,03
575,678	11,98
576,018	11,94
576,358	11,91
576,698	11,91
577,037	11,9
577,377	11,91
577,716	11,93
578,056	11,88
578,395	11,86
578,735	11,84
579,074	11,8
579,413	11,76
579,753	11,74
580,092	11,7
580,431	11,68
580,77	11,67
581,109	11,67
581,448	11,69
581,787	11,7
582,126	11,73
582,465	11,74
582,804	11,75
583,143	11,78
583,482	11,77
583,82	11,77
584,159	11,77
584,498	11,74
584,836	11,73
585,175	11,73
585,514	11,74
585,852	11,72
586,19	11,71
586,529	11,69
586,867	11,69
587,205	11,73
587,544	11,72
587,882	11,71
588,22	11,7
588,558	11,71
588,896	11,7
589,234	11,69
589,572	11,66
589,91	11,65
590,248	11,62
590,586	11,61
590,924	11,6
591,262	11,6
591,599	11,59
591,937	11,58
592,275	11,59
592,612	11,6
592,95	11,63
593,287	11,66
593,625	11,68
593,962	11,68
594,299	11,69
594,637	11,73
594,974	11,75
595,311	11,78
595,648	11,78
595,985	11,79
596,322	11,79
596,659	11,81
596,996	11,84
597,333	11,82
597,67	11,81
598,007	11,82
598,344	11,81
598,681	11,83
599,017	11,83
599,354	11,82
599,691	11,81
600,027	11,82
600,364	11,83
600,7	11,84
601,037	11,85
601,373	11,87
601,71	11,89
602,046	11,93
602,382	11,93
602,718	11,94
603,054	11,95
603,391	11,97
603,727	11,98
604,063	11,99
604,399	12,01
604,735	12,04
605,071	12,04
605,406	12,02
605,742	12,03
606,078	12,05
606,414	12,04
606,749	12,07
607,085	12,09
607,421	12,09
607,756	12,1
608,092	12,09
608,427	12,08
608,762	12,03
609,098	12
609,433	11,97
609,768	11,93
610,104	11,92
610,439	11,9
610,774	11,88
611,109	11,85
611,444	11,82
611,779	11,78
612,114	11,75
612,449	11,78
612,784	11,76
613,118	11,74
613,453	11,73
613,788	11,65
614,123	11,58
614,457	11,52
614,792	11,49
615,126	11,46
615,461	11,43
615,795	11,41
616,13	11,36
616,464	11,33
616,798	11,33
617,132	11,29
617,467	11,27
617,801	11,27
618,135	11,28
618,469	11,29
618,803	11,3
619,137	11,32
619,471	11,3
619,805	11,26
620,139	11,24
620,472	11,27
620,806	11,3
621,14	11,32
621,473	11,33
621,807	11,31
622,141	11,33
622,474	11,32
622,808	11,32
623,141	11,33
623,474	11,36
623,808	11,38
624,141	11,45
624,474	11,49
624,807	11,5
625,141	11,52
625,474	11,55
625,807	11,61
626,14	11,59
626,473	11,59
626,806	11,65
627,138	11,66
627,471	11,62
627,804	11,6
628,137	11,59
628,469	11,59
628,802	11,59
629,135	11,58
629,467	11,61
629,8	11,6
630,132	11,59
630,465	11,59
630,797	11,59
631,129	11,55
631,461	11,55
631,794	11,53
632,126	11,53
632,458	11,51
632,79	11,49
633,122	11,52
633,454	11,53
633,786	11,51
634,118	11,48
634,45	11,53
634,781	11,56
635,113	11,55
635,445	11,55
635,777	11,58
636,108	11,58
636,44	11,56
636,771	11,58
637,103	11,57
637,434	11,56
637,765	11,55
638,097	11,52
638,428	11,47
638,759	11,44
639,09	11,42
639,422	11,41
639,753	11,37
640,084	11,35
640,415	11,31
640,746	11,28
641,077	11,29
641,407	11,26
641,738	11,22
642,069	11,25
642,4	11,29
642,73	11,28
643,061	11,27
643,392	11,24
643,722	11,26
644,053	11,29
644,383	11,3
644,713	11,28
645,044	11,31
645,374	11,34
645,704	11,34
646,034	11,31
646,365	11,31
646,695	11,31
647,025	11,32
647,355	11,38
647,685	11,41
648,015	11,39
648,344	11,39
648,674	11,44
649,004	11,42
649,334	11,37
649,663	11,37
649,993	11,39
650,323	11,43
650,652	11,44
650,982	11,4
651,311	11,41
651,64	11,41
651,97	11,42
652,299	11,42
652,628	11,45
652,958	11,5
653,287	11,52
653,616	11,52
653,945	11,51
654,274	11,47
654,603	11,48
654,932	11,54
655,261	11,55
655,589	11,56
655,918	11,64
656,247	11,69
656,576	11,7
656,904	11,74
657,233	11,76
657,561	11,79
657,89	11,88
658,218	11,89
658,547	11,91
658,875	11,92
659,203	11,95
659,532	11,93
659,86	11,94
660,188	11,93
660,516	11,96
660,844	11,96
661,172	11,99
661,5	12,03
661,828	12,02
662,156	12,02
662,484	12,02
662,811	11,94
663,139	11,95
663,467	11,9
663,794	11,83
664,122	11,8
664,45	11,76
664,777	11,67
665,104	11,7
665,432	11,7
665,759	11,65
666,086	11,65
666,414	11,67
666,741	11,66
667,068	11,65
667,395	11,63
667,722	11,63
668,049	11,64
668,376	11,63
668,703	11,62
669,03	11,65
669,357	11,66
669,683	11,66
670,01	11,63
670,337	11,66
670,663	11,72
670,99	11,68
671,317	11,7
671,643	11,69
671,969	11,63
672,296	11,6
672,622	11,6
672,948	11,6
673,275	11,6
673,601	11,6
673,927	11,57
674,253	11,57
674,579	11,57
674,905	11,55
675,231	11,48
675,557	11,46
675,883	11,43
676,209	11,42
676,534	11,45
676,86	11,5
677,186	11,56
677,511	11,59
677,837	11,63
678,162	11,62
678,488	11,68
678,813	11,74
679,139	11,81
679,464	11,85
679,789	11,85
680,114	11,85
680,44	11,88
680,765	11,93
681,09	11,95
681,415	11,91
681,74	11,91
682,065	11,96
682,39	12
682,714	12,04
683,039	12,07
683,364	12,06
683,689	12,04
684,013	12,02
684,338	12
684,662	12,04
684,987	12,07
685,311	12,07
685,636	12,09
685,96	12,03
686,284	11,99
686,608	11,95
686,933	11,92
687,257	11,91
687,581	11,9
687,905	11,9
688,229	11,95
688,553	11,95
688,877	11,91
689,201	11,86
689,524	11,83
689,848	11,81
690,172	11,81
690,496	11,8
690,819	11,77
691,143	11,76
691,466	11,7
691,79	11,58
692,113	11,53
692,436	11,46
692,76	11,49
693,083	11,51
693,406	11,5
693,729	11,47
694,053	11,46
694,376	11,47
694,699	11,45
695,022	11,47
695,344	11,56
695,667	11,71
695,99	11,83
696,313	11,94
696,636	12,04
696,958	12,09
697,281	12,16
697,604	12,22
697,926	12,23
698,249	12,26
698,571	12,32
698,893	12,33
699,216	12,32
699,538	12,31
699,86	12,3
700,182	12,35
700,504	12,4
700,827	12,36
701,149	12,33
701,471	12,34
701,793	12,27
702,114	12,18
702,436	12,03
702,758	11,92
703,08	11,76
703,401	11,65
703,723	11,55
704,045	11,48
704,366	11,41
704,688	11,41
705,009	11,41
705,331	11,46
705,652	11,52
705,973	11,57
706,294	11,53
706,616	11,54
706,937	11,52
707,258	11,5
707,579	11,52
707,9	11,51
708,221	11,53
708,542	11,6
708,863	11,61
709,183	11,65
709,504	11,67
709,825	11,71
710,145	11,72
710,466	11,76
710,787	11,76
711,107	11,77
711,427	11,72
711,748	11,72
712,068	11,74
712,388	11,78
712,709	11,88
713,029	11,96
713,349	11,98
713,669	12,04
713,989	12,15
714,309	12,27
714,629	12,4
714,949	12,46
715,269	12,53
715,589	12,6
715,908	12,64
716,228	12,67
716,548	12,76
716,867	12,78
717,187	12,79
717,506	12,83
717,826	12,85
718,145	12,9
718,465	12,93
718,784	12,87
719,103	12,79
719,422	12,7
719,741	12,68
720,061	12,73
720,38	12,78
720,699	12,82
721,018	12,82
721,336	12,82
721,655	12,9
721,974	12,99
722,293	13,14
722,612	13,28
722,93	13,44
723,249	13,44
723,567	13,55
723,886	13,67
724,204	13,77
724,523	13,87
724,841	14,02
725,159	14,14
725,477	14,35
725,796	14,51
726,114	14,66
726,432	14,83
726,75	15,04
727,068	15,2
727,386	15,35
727,704	15,48
728,022	15,59
728,339	15,63
728,657	15,67
728,975	15,71
729,292	15,83
729,61	15,89
729,928	16,04
730,245	16,15
730,562	16,26
730,88	16,39
731,197	16,53
731,514	16,62
731,832	16,67
732,149	16,71
732,466	16,82
732,783	16,85
733,1	16,91
733,417	16,94
733,734	17,03
734,051	17,03
734,368	17,04
734,684	17,12
735,001	17,22
735,318	17,34
735,634	17,37
735,951	17,39
736,268	17,45
736,584	17,48
736,9	17,55
737,217	17,59
737,533	17,59
737,849	17,64
738,166	17,72
738,482	17,85
738,798	18,04
739,114	18,18
739,43	18,39
739,746	18,54
740,062	18,63
740,378	18,64
740,693	18,78
741,009	19,01
741,325	19,2
741,641	19,22
741,956	19,29
742,272	19,42
742,587	19,59
742,903	19,77
743,218	19,89
743,533	20,02
743,849	20,13
744,164	20,26
744,479	20,37
744,794	20,52
745,109	20,6
745,424	20,62
745,739	20,63
746,054	20,59
746,369	20,47
746,684	20,46
746,999	20,57
747,313	20,59
747,628	20,5
747,943	20,42
748,257	20,63
748,572	20,81
748,886	20,91
749,201	20,93
749,515	20,88
749,829	20,85
750,144	20,85
750,458	20,86
750,772	20,87
751,086	20,85
751,4	20,81
751,714	20,78
752,028	20,84
752,342	20,88
752,656	20,97
752,97	21,16
753,284	21,27
753,597	21,28
753,911	21,33
754,225	21,37
754,538	21,45
754,852	21,41
755,165	21,3
755,478	21,2
755,792	21,06
756,105	21,05
756,418	21,13
756,731	21,25
757,045	21,38
757,358	21,52
757,671	21,71
757,984	21,92
758,297	22,03
758,609	22,05
758,922	22,06
759,235	22,07
759,548	22,12
759,86	22,08
760,173	21,87
760,486	21,84
760,798	21,71
761,111	21,58
761,423	21,48
761,735	21,45
762,048	21,53
762,36	21,71
762,672	21,85
762,984	21,94
763,296	22,02
763,608	22,14
763,92	22,22
764,232	22,18
764,544	22,14
764,856	22,23
765,168	22,34
765,48	22,52
765,791	22,65
766,103	22,79
766,414	22,98
766,726	23,37
767,037	23,61
767,349	24,07
767,66	24,44
767,972	24,88
768,283	25,43
768,594	25,83
768,905	26
769,216	26,26
769,527	26,55
769,838	26,66
770,149	26,71
770,46	26,94
