262,815	-25,74
263,189	-25,55
263,562	-26,31
263,936	-28,66
264,309	-31,36
264,683	-34,24
265,056	-35,75
265,43	-36,13
265,803	-35,93
266,176	-35,19
266,55	-34,74
266,923	-33,77
267,296	-33,02
267,67	-31,58
268,043	-30,45
268,416	-28,52
268,789	-26,07
269,162	-23,73
269,535	-21,85
269,908	-20,55
270,281	-20,03
270,654	-20,06
271,027	-20,41
271,4	-20,37
271,773	-20,26
272,146	-20,23
272,519	-20,17
272,891	-20,21
273,264	-20,44
273,637	-20,79
274,01	-21,15
274,382	-21,69
274,755	-21,92
275,127	-21,97
275,5	-21,91
275,872	-21,45
276,245	-21,39
276,617	-22,2
276,99	-23
277,362	-24,03
277,734	-24,26
278,107	-23,79
278,479	-23,1
278,851	-22,4
279,223	-22,02
279,596	-21,61
279,968	-21,62
280,34	-21,43
280,712	-21,08
281,084	-20,28
281,456	-19,23
281,828	-17,97
282,2	-16,61
282,572	-15,7
282,944	-15,18
283,315	-14,95
283,687	-14,79
284,059	-14,8
284,431	-14,61
284,802	-14,22
285,174	-13,75
285,546	-13,51
285,917	-13,14
286,289	-12,88
286,66	-12,67
287,032	-12,35
287,403	-12,11
287,775	-11,84
288,146	-11,88
288,518	-11,9
288,889	-11,84
289,26	-11,95
289,632	-12,37
290,003	-12,97
290,374	-13,3
290,745	-13,47
291,116	-13,66
291,487	-13,89
291,858	-13,8
292,229	-13,68
292,6	-13,71
292,971	-13,32
293,342	-12,74
293,713	-12,25
294,084	-11,76
294,455	-11,21
294,826	-10,92
295,196	-10,94
295,567	-11,15
295,938	-10,93
296,308	-10,61
296,679	-10,44
297,05	-10,24
297,42	-9,91
297,791	-9,26
298,161	-8,94
298,532	-8,67
298,902	-8,34
299,272	-8,03
299,643	-7,82
300,013	-7,47
300,383	-7,19
300,754	-7,2
301,124	-7,37
301,494	-7,58
301,864	-7,77
302,234	-8,06
302,604	-8,13
302,974	-7,96
303,344	-7,73
303,714	-7,69
304,084	-7,57
304,454	-7,5
304,824	-7,54
305,194	-7,75
305,563	-8,17
305,933	-8,22
306,303	-8,04
306,673	-7,75
307,042	-7,37
307,412	-6,9
307,781	-6,49
308,151	-6,15
308,521	-6,01
308,89	-5,79
309,259	-5,79
309,629	-5,74
309,998	-5,68
310,368	-5,73
310,737	-5,74
311,106	-5,64
311,475	-5,53
311,845	-5,68
312,214	-5,72
312,583	-5,61
312,952	-5,59
313,321	-5,41
313,69	-5,12
314,059	-4,91
314,428	-4,89
314,797	-5
315,166	-5,35
315,535	-5,67
315,904	-5,88
316,272	-5,98
316,641	-6,16
317,01	-6,15
317,379	-6,23
317,747	-6,24
318,116	-6,1
318,484	-5,92
318,853	-5,81
319,221	-5,72
319,59	-5,63
319,958	-5,45
320,327	-5,24
320,695	-4,91
321,063	-4,65
321,432	-4,48
321,8	-4,23
322,168	-4,05
322,536	-3,99
322,905	-3,58
323,273	-3,26
323,641	-3,05
324,009	-2,8
324,377	-2,68
324,745	-2,45
325,113	-2,14
325,481	-1,75
325,849	-1,5
326,216	-1,38
326,584	-1,21
326,952	-1,07
327,32	-0,81
327,687	-0,69
328,055	-0,49
328,423	-0,36
328,79	-0,33
329,158	-0,33
329,525	-0,43
329,893	-0,35
330,26	-0,2
330,628	-0,23
330,995	-0,26
331,362	-0,4
331,73	-0,49
332,097	-0,41
332,464	-0,33
332,831	-0,19
333,199	-0,16
333,566	-0,03
333,933	0,17
334,3	0,3
334,667	0,38
335,034	0,42
335,401	0,49
335,768	0,48
336,135	0,53
336,502	0,59
336,868	0,65
337,235	0,72
337,602	0,75
337,969	0,85
338,335	0,96
338,702	1,14
339,069	1,39
339,435	1,53
339,802	1,66
340,168	1,68
340,535	1,68
340,901	1,62
341,267	1,58
341,634	1,61
342	1,7
342,366	1,84
342,733	1,93
343,099	2,11
343,465	2,21
343,831	2,22
344,197	2,31
344,563	2,32
344,929	2,28
345,295	2,34
345,661	2,46
346,027	2,53
346,393	2,53
346,759	2,5
347,125	2,51
347,491	2,54
347,856	2,63
348,222	2,61
348,588	2,77
348,953	2,91
349,319	2,91
349,684	2,88
350,05	2,81
350,415	2,87
350,781	2,88
351,146	2,92
351,512	3,02
351,877	3,06
352,242	3,07
352,608	3,16
352,973	3,24
353,338	3,26
353,703	3,36
354,068	3,38
354,433	3,44
354,798	3,55
355,164	3,66
355,528	3,69
355,893	3,75
356,258	3,72
356,623	3,75
356,988	3,84
357,353	3,94
357,718	4,06
358,082	4,1
358,447	4,14
358,812	4,26
359,176	4,31
359,541	4,35
359,905	4,45
360,27	4,54
360,634	4,6
360,999	4,65
361,363	4,67
361,728	4,76
362,092	4,88
362,456	4,92
362,821	4,97
363,185	5,06
363,549	5,18
363,913	5,26
364,277	5,26
364,641	5,27
365,005	5,32
365,369	5,36
365,733	5,44
366,097	5,51
366,461	5,52
366,825	5,59
367,189	5,66
367,553	5,78
367,916	5,88
368,28	5,99
368,644	6,07
369,007	6,16
369,371	6,24
369,734	6,29
370,098	6,33
370,461	6,42
370,825	6,5
371,188	6,53
371,552	6,58
371,915	6,67
372,278	6,83
372,642	6,95
373,005	7,08
373,368	7,21
373,731	7,33
374,094	7,43
374,457	7,52
374,82	7,63
375,183	7,68
375,546	7,76
375,909	7,8
376,272	7,89
376,635	7,99
376,998	8,08
377,361	8,18
377,723	8,29
378,086	8,29
378,449	8,31
378,811	8,37
379,174	8,5
379,537	8,58
379,899	8,59
380,262	8,58
380,624	8,57
380,987	8,56
381,349	8,59
381,711	8,62
382,074	8,69
382,436	8,74
382,798	8,83
383,16	8,86
383,522	8,91
383,884	8,94
384,247	8,96
384,609	9
384,971	9,01
385,333	9,01
385,695	9,02
386,056	9,06
386,418	9,07
386,78	9,04
387,142	9,04
387,504	9,07
387,865	9,16
388,227	9,21
388,589	9,25
388,95	9,28
389,312	9,29
389,673	9,3
390,035	9,29
390,396	9,29
390,758	9,33
391,119	9,35
391,48	9,37
391,842	9,4
392,203	9,41
392,564	9,43
392,925	9,46
393,286	9,53
393,648	9,56
394,009	9,63
394,37	9,65
394,731	9,71
395,092	9,74
395,452	9,74
395,813	9,78
396,174	9,82
396,535	9,85
396,896	9,86
397,257	9,88
397,617	9,95
397,978	9,99
398,338	10
398,699	10,02
399,06	10,03
399,42	10,04
399,781	10,07
400,141	10,1
400,501	10,11
400,862	10,1
401,222	10,11
401,582	10,1
401,943	10,13
402,303	10,16
402,663	10,16
403,023	10,13
403,383	10,15
403,743	10,16
404,103	10,16
404,463	10,21
404,823	10,26
405,183	10,25
405,543	10,27
405,903	10,23
406,262	10,24
406,622	10,25
406,982	10,24
407,342	10,23
407,701	10,2
408,061	10,21
408,42	10,22
408,78	10,22
409,139	10,21
409,499	10,22
409,858	10,18
410,217	10,22
410,577	10,24
410,936	10,19
411,295	10,17
411,655	10,14
412,014	10,13
412,373	10,1
412,732	10,06
413,091	10
413,45	9,99
413,809	9,95
414,168	9,92
414,527	9,89
414,886	9,85
415,245	9,85
415,603	9,82
415,962	9,78
416,321	9,76
416,679	9,74
417,038	9,7
417,397	9,67
417,755	9,64
418,114	9,62
418,472	9,61
418,831	9,59
419,189	9,57
419,547	9,54
419,906	9,52
420,264	9,51
420,622	9,5
420,981	9,52
421,339	9,52
421,697	9,51
422,055	9,51
422,413	9,52
422,771	9,54
423,129	9,56
423,487	9,59
423,845	9,6
424,203	9,62
424,56	9,64
424,918	9,66
425,276	9,7
425,634	9,74
425,991	9,79
426,349	9,83
426,707	9,87
427,064	9,91
427,422	9,96
427,779	10,02
428,137	10,09
428,494	10,15
428,851	10,18
429,209	10,23
429,566	10,26
429,923	10,27
430,28	10,25
430,637	10,26
430,995	10,23
431,352	10,24
431,709	10,23
432,066	10,23
432,423	10,25
432,78	10,25
433,137	10,25
433,493	10,24
433,85	10,25
434,207	10,22
434,564	10,2
434,92	10,17
435,277	10,17
435,634	10,15
435,99	10,1
436,347	10,11
436,703	10,11
437,06	10,1
437,416	10,11
437,773	10,1
438,129	10,07
438,485	10,09
438,841	10,07
439,198	10,08
439,554	10,08
439,91	10,08
440,266	10,09
440,622	10,09
440,978	10,09
441,334	10,06
441,69	10,06
442,046	10,05
442,402	10,05
442,758	10,03
443,113	10,03
443,469	10,03
443,825	10,02
444,181	10,02
444,536	10,03
444,892	10,03
445,247	10,04
445,603	10,06
445,958	10,06
446,314	10,08
446,669	10,09
447,025	10,1
447,38	10,1
447,735	10,11
448,09	10,12
448,446	10,12
448,801	10,14
449,156	10,16
449,511	10,19
449,866	10,23
450,221	10,27
450,576	10,3
450,931	10,34
451,286	10,37
451,641	10,4
451,995	10,41
452,35	10,46
452,705	10,48
453,06	10,49
453,414	10,52
453,769	10,52
454,123	10,54
454,478	10,56
454,832	10,58
455,187	10,57
455,541	10,55
455,896	10,55
456,25	10,54
456,604	10,51
456,958	10,5
457,313	10,47
457,667	10,45
458,021	10,44
458,375	10,44
458,729	10,46
459,083	10,46
459,437	10,47
459,791	10,45
460,145	10,47
460,499	10,48
460,852	10,48
461,206	10,5
461,56	10,49
461,914	10,47
462,267	10,46
462,621	10,46
462,974	10,48
463,328	10,48
463,681	10,51
464,035	10,56
464,388	10,57
464,742	10,59
465,095	10,62
465,448	10,65
465,801	10,66
466,155	10,65
466,508	10,65
466,861	10,66
467,214	10,65
467,567	10,63
467,92	10,66
468,273	10,66
468,626	10,65
468,979	10,66
469,332	10,67
469,684	10,68
470,037	10,69
470,39	10,68
470,743	10,71
471,095	10,7
471,448	10,69
471,8	10,7
472,153	10,72
472,505	10,7
472,858	10,7
473,21	10,71
473,562	10,72
473,915	10,72
474,267	10,73
474,619	10,75
474,971	10,74
475,324	10,7
475,676	10,72
476,028	10,73
476,38	10,71
476,732	10,71
477,084	10,72
477,436	10,7
477,787	10,71
478,139	10,69
478,491	10,69
478,843	10,67
479,195	10,69
479,546	10,64
479,898	10,61
480,249	10,61
480,601	10,59
480,952	10,57
481,304	10,55
481,655	10,53
482,007	10,51
482,358	10,49
482,709	10,47
483,061	10,45
483,412	10,44
483,763	10,44
484,114	10,44
484,465	10,42
484,816	10,42
485,167	10,41
485,518	10,4
485,869	10,4
486,22	10,39
486,571	10,37
486,922	10,38
487,272	10,39
487,623	10,38
487,974	10,39
488,324	10,38
488,675	10,39
489,025	10,39
489,376	10,4
489,726	10,41
490,077	10,43
490,427	10,43
490,778	10,45
491,128	10,46
491,478	10,47
491,828	10,5
492,179	10,52
492,529	10,55
492,879	10,58
493,229	10,61
493,579	10,64
493,929	10,67
494,279	10,69
494,629	10,69
494,979	10,71
495,328	10,72
495,678	10,75
496,028	10,79
496,378	10,83
496,727	10,86
497,077	10,91
497,426	10,94
497,776	10,95
498,125	10,96
498,475	10,96
498,824	10,96
499,174	10,96
499,523	10,97
499,872	10,96
500,221	10,96
500,571	10,97
500,92	10,97
501,269	10,99
501,618	11
501,967	11,01
502,316	11,02
502,665	11,03
503,014	11,03
503,363	11,04
503,711	11,07
504,06	11,07
504,409	11,08
504,758	11,07
505,106	11,08
505,455	11,08
505,803	11,09
506,152	11,08
506,5	11,08
506,849	11,09
507,197	11,09
507,546	11,11
507,894	11,12
508,242	11,13
508,59	11,1
508,939	11,09
509,287	11,08
509,635	11,09
509,983	11,09
510,331	11,09
510,679	11,09
511,027	11,08
511,375	11,09
511,723	11,1
512,07	11,12
512,418	11,13
512,766	11,15
513,114	11,16
513,461	11,19
513,809	11,18
514,156	11,16
514,504	11,17
514,851	11,16
515,199	11,14
515,546	11,12
515,893	11,13
516,241	11,14
516,588	11,15
516,935	11,13
517,282	11,12
517,63	11,12
517,977	11,13
518,324	11,13
518,671	11,12
519,018	11,11
519,365	11,11
519,711	11,12
520,058	11,14
520,405	11,16
520,752	11,14
521,099	11,17
521,445	11,19
521,792	11,2
522,138	11,21
522,485	11,22
522,832	11,24
523,178	11,24
523,524	11,24
523,871	11,25
524,217	11,27
524,563	11,27
524,91	11,27
525,256	11,25
525,602	11,25
525,948	11,25
526,294	11,23
526,64	11,19
526,986	11,18
527,332	11,16
527,678	11,12
528,024	11,13
528,37	11,13
528,716	11,13
529,061	11,14
529,407	11,14
529,753	11,15
530,098	11,15
530,444	11,16
530,789	11,16
531,135	11,15
531,48	11,14
531,826	11,14
532,171	11,14
532,516	11,14
532,862	11,15
533,207	11,15
533,552	11,18
533,897	11,21
534,242	11,22
534,587	11,23
534,932	11,27
535,277	11,27
535,622	11,26
535,967	11,27
536,312	11,27
536,657	11,28
537,001	11,29
537,346	11,3
537,691	11,31
538,035	11,33
538,38	11,35
538,724	11,38
539,069	11,38
539,413	11,38
539,758	11,38
540,102	11,39
540,446	11,37
540,791	11,35
541,135	11,36
541,479	11,37
541,823	11,38
542,167	11,38
542,512	11,41
542,856	11,41
543,2	11,41
543,543	11,4
543,887	11,38
544,231	11,38
544,575	11,37
544,919	11,36
545,262	11,38
545,606	11,38
545,95	11,37
546,293	11,38
546,637	11,39
546,98	11,43
547,324	11,44
547,667	11,5
548,011	11,52
548,354	11,54
548,697	11,54
549,04	11,55
549,384	11,56
549,727	11,52
550,07	11,53
550,413	11,53
550,756	11,55
551,099	11,58
551,442	11,6
551,785	11,61
552,128	11,63
552,47	11,62
552,813	11,62
553,156	11,62
553,499	11,62
553,841	11,64
554,184	11,61
554,526	11,58
554,869	11,53
555,211	11,51
555,554	11,49
555,896	11,47
556,238	11,43
556,581	11,38
556,923	11,38
557,265	11,39
557,607	11,38
557,949	11,35
558,291	11,33
558,633	11,31
558,975	11,28
559,317	11,26
559,659	11,23
560,001	11,2
560,343	11,2
560,685	11,17
561,026	11,16
561,368	11,14
561,71	11,13
562,051	11,13
562,393	11,15
562,734	11,13
563,076	11,12
563,417	11,12
563,759	11,13
564,1	11,13
564,441	11,1
564,782	11,07
565,124	11,04
565,465	11,03
565,806	11,02
566,147	11,03
566,488	11,02
566,829	11,02
567,17	11,01
567,511	10,99
567,851	11
568,192	10,95
568,533	10,92
568,874	10,94
569,214	10,94
569,555	10,9
569,895	10,89
570,236	10,86
570,576	10,84
570,917	10,82
571,257	10,8
571,598	10,78
571,938	10,82
572,278	10,84
572,618	10,84
572,959	10,84
573,299	10,83
573,639	10,82
573,979	10,82
574,319	10,81
574,659	10,79
574,999	10,76
575,339	10,77
575,678	10,76
576,018	10,74
576,358	10,71
576,698	10,72
577,037	10,73
577,377	10,73
577,716	10,74
578,056	10,74
578,395	10,71
578,735	10,7
579,074	10,66
579,413	10,63
579,753	10,59
580,092	10,55
580,431	10,53
580,77	10,52
581,109	10,5
581,448	10,49
581,787	10,48
582,126	10,47
582,465	10,44
582,804	10,42
583,143	10,43
583,482	10,41
583,82	10,38
584,159	10,37
584,498	10,38
584,836	10,35
585,175	10,34
585,514	10,35
585,852	10,35
586,19	10,34
586,529	10,33
586,867	10,35
587,205	10,38
587,544	10,39
587,882	10,39
588,22	10,41
588,558	10,42
588,896	10,44
589,234	10,45
589,572	10,47
589,91	10,49
590,248	10,46
590,586	10,47
590,924	10,48
591,262	10,47
591,599	10,47
591,937	10,48
592,275	10,49
592,612	10,49
592,95	10,52
593,287	10,56
593,625	10,6
593,962	10,62
594,299	10,65
594,637	10,66
594,974	10,71
595,311	10,71
595,648	10,72
595,985	10,74
596,322	10,76
596,659	10,77
596,996	10,78
597,333	10,79
597,67	10,8
598,007	10,8
598,344	10,82
598,681	10,85
599,017	10,86
599,354	10,88
599,691	10,89
600,027	10,9
600,364	10,91
600,7	10,93
601,037	10,94
601,373	10,95
601,71	10,99
602,046	10,99
602,382	10,97
602,718	10,99
603,054	10,98
603,391	10,98
603,727	10,95
604,063	10,97
604,399	10,99
604,735	11,01
605,071	11,02
605,406	11,03
605,742	11,04
606,078	11,05
606,414	11,06
606,749	11,1
607,085	11,11
607,421	11,1
607,756	11,07
608,092	11,05
608,427	11,03
608,762	10,99
609,098	10,96
609,433	10,98
609,768	10,96
610,104	10,95
610,439	10,93
610,774	10,97
611,109	10,96
611,444	10,93
611,779	10,91
612,114	10,92
612,449	10,92
612,784	10,9
613,118	10,89
613,453	10,87
613,788	10,82
614,123	10,78
614,457	10,76
614,792	10,72
615,126	10,72
615,461	10,72
615,795	10,73
616,13	10,73
616,464	10,71
616,798	10,69
617,132	10,69
617,467	10,67
617,801	10,66
618,135	10,67
618,469	10,71
618,803	10,73
619,137	10,73
619,471	10,7
619,805	10,67
620,139	10,67
620,472	10,68
620,806	10,65
621,14	10,64
621,473	10,63
621,807	10,66
622,141	10,67
622,474	10,66
622,808	10,65
623,141	10,65
623,474	10,67
623,808	10,71
624,141	10,76
624,474	10,84
624,807	10,85
625,141	10,84
625,474	10,83
625,807	10,82
626,14	10,82
626,473	10,88
626,806	10,91
627,138	10,92
627,471	10,91
627,804	10,94
628,137	10,94
628,469	10,91
628,802	10,9
629,135	10,91
629,467	10,9
629,8	10,89
630,132	10,91
630,465	10,92
630,797	10,93
631,129	10,92
631,461	10,91
631,794	10,93
632,126	10,96
632,458	11
632,79	11
633,122	11,01
633,454	10,99
633,786	11,02
634,118	11,03
634,45	11,07
634,781	11,09
635,113	11,15
635,445	11,21
635,777	11,25
636,108	11,27
636,44	11,28
636,771	11,31
637,103	11,27
637,434	11,26
637,765	11,25
638,097	11,27
638,428	11,23
638,759	11,19
639,09	11,16
639,422	11,14
639,753	11,13
640,084	11,11
640,415	11,1
640,746	11,08
641,077	11,05
641,407	11
641,738	10,97
642,069	10,92
642,4	10,96
642,73	10,96
643,061	10,92
643,392	10,92
643,722	10,93
644,053	10,94
644,383	10,94
644,713	10,93
645,044	10,93
645,374	10,95
645,704	10,96
646,034	10,98
646,365	10,96
646,695	11
647,025	11,06
647,355	11,05
647,685	11,02
648,015	11,06
648,344	11,11
648,674	11,11
649,004	11,12
649,334	11,1
649,663	11,1
649,993	11,14
650,323	11,19
650,652	11,19
650,982	11,24
651,311	11,2
651,64	11,18
651,97	11,16
652,299	11,17
652,628	11,21
652,958	11,18
653,287	11,2
653,616	11,21
653,945	11,21
654,274	11,26
654,603	11,3
654,932	11,28
655,261	11,27
655,589	11,32
655,918	11,39
656,247	11,42
656,576	11,44
656,904	11,46
657,233	11,43
657,561	11,44
657,89	11,46
658,218	11,52
658,547	11,57
658,875	11,6
659,203	11,63
659,532	11,65
659,86	11,7
660,188	11,72
660,516	11,75
660,844	11,76
661,172	11,77
661,5	11,77
661,828	11,8
662,156	11,82
662,484	11,81
662,811	11,8
663,139	11,79
663,467	11,78
663,794	11,76
664,122	11,79
664,45	11,78
664,777	11,76
665,104	11,82
665,432	11,83
665,759	11,81
666,086	11,81
666,414	11,8
666,741	11,77
667,068	11,78
667,395	11,76
667,722	11,78
668,049	11,77
668,376	11,76
668,703	11,76
669,03	11,77
669,357	11,78
669,683	11,78
670,01	11,77
670,337	11,78
670,663	11,82
670,99	11,83
671,317	11,89
671,643	11,91
671,969	11,87
672,296	11,87
672,622	11,88
672,948	11,85
673,275	11,8
673,601	11,78
673,927	11,71
674,253	11,72
674,579	11,72
674,905	11,72
675,231	11,71
675,557	11,71
675,883	11,7
676,209	11,68
676,534	11,68
676,86	11,72
677,186	11,78
677,511	11,82
677,837	11,86
678,162	11,86
678,488	11,88
678,813	11,94
679,139	11,95
679,464	11,95
679,789	11,93
680,114	11,99
680,44	12,02
680,765	12,09
681,09	12,08
681,415	12,06
681,74	12,07
682,065	12,11
682,39	12,13
682,714	12,14
683,039	12,17
683,364	12,19
683,689	12,16
684,013	12,11
684,338	12,06
684,662	12,06
684,987	12,06
685,311	12,05
685,636	12,01
685,96	12
686,284	12,01
686,608	12,01
686,933	12
687,257	11,99
687,581	11,99
687,905	12,01
688,229	12,01
688,553	12
688,877	11,97
689,201	11,94
689,524	11,95
689,848	11,99
690,172	12
690,496	12,04
690,819	12,05
691,143	12,06
691,466	12,02
691,79	11,97
692,113	11,98
692,436	11,96
692,76	11,98
693,083	12
693,406	12,02
693,729	12,03
694,053	12,04
694,376	12,06
694,699	12,07
695,022	12,16
695,344	12,25
695,667	12,33
695,99	12,44
696,313	12,49
696,636	12,51
696,958	12,58
697,281	12,64
697,604	12,67
697,926	12,69
698,249	12,72
698,571	12,73
698,893	12,7
699,216	12,67
699,538	12,63
699,86	12,67
700,182	12,72
700,504	12,75
700,827	12,76
701,149	12,73
701,471	12,7
701,793	12,6
702,114	12,56
702,436	12,48
702,758	12,39
703,08	12,26
703,401	12,18
703,723	12,08
704,045	12,03
704,366	12,02
704,688	12,03
705,009	12
705,331	12,1
705,652	12,16
705,973	12,21
706,294	12,25
706,616	12,22
706,937	12,22
707,258	12,16
707,579	12,15
707,9	12,18
708,221	12,25
708,542	12,35
708,863	12,36
709,183	12,48
709,504	12,56
709,825	12,64
710,145	12,69
710,466	12,7
710,787	12,66
711,107	12,67
711,427	12,64
711,748	12,64
712,068	12,6
712,388	12,64
712,709	12,75
713,029	12,8
713,349	12,81
713,669	12,8
713,989	12,86
714,309	12,98
714,629	13,08
714,949	13,19
715,269	13,23
715,589	13,28
715,908	13,22
716,228	13,21
716,548	13,26
716,867	13,28
717,187	13,34
717,506	13,45
717,826	13,54
718,145	13,64
718,465	13,74
718,784	13,8
719,103	13,85
719,422	13,87
719,741	13,99
720,061	14,12
720,38	14,34
720,699	14,47
721,018	14,47
721,336	14,46
721,655	14,49
721,974	14,54
722,293	14,64
722,612	14,83
722,93	14,86
723,249	14,93
723,567	15,11
723,886	15,24
724,204	15,28
724,523	15,29
724,841	15,41
725,159	15,54
725,477	15,67
725,796	15,78
726,114	15,93
726,432	16,03
726,75	16,1
727,068	16,11
727,386	16,26
727,704	16,39
728,022	16,52
728,339	16,58
728,657	16,64
728,975	16,72
729,292	16,85
729,61	17,04
729,928	17,16
730,245	17,23
730,562	17,31
730,88	17,42
731,197	17,57
731,514	17,62
731,832	17,7
732,149	17,77
732,466	17,83
732,783	17,88
733,1	17,92
733,417	18,08
733,734	18,25
734,051	18,32
734,368	18,34
734,684	18,43
735,001	18,54
735,318	18,69
735,634	18,8
735,951	18,81
736,268	18,84
736,584	18,91
736,9	18,97
737,217	19,03
737,533	19,11
737,849	19,2
738,166	19,39
738,482	19,56
738,798	19,77
739,114	19,94
739,43	20,05
739,746	20,11
740,062	20,12
740,378	20,16
740,693	20,25
741,009	20,51
741,325	20,64
741,641	20,7
741,956	20,71
742,272	20,72
742,587	20,92
742,903	21,04
743,218	21,1
743,533	21,3
743,849	21,43
744,164	21,56
744,479	21,67
744,794	21,69
745,109	21,73
745,424	21,63
745,739	21,65
746,054	21,75
746,369	21,9
746,684	22,02
746,999	22,19
747,313	22,18
747,628	22,07
747,943	22,1
748,257	22,21
748,572	22,45
748,886	22,65
749,201	22,75
749,515	22,83
749,829	22,94
750,144	22,99
750,458	23,12
750,772	23,25
751,086	23,37
751,4	23,5
751,714	23,54
752,028	23,67
752,342	23,71
752,656	23,79
752,97	23,81
753,284	23,83
753,597	23,78
753,911	23,85
754,225	23,89
754,538	23,89
754,852	23,91
755,165	23,87
755,478	23,8
755,792	23,76
756,105	23,86
756,418	24,04
756,731	24,05
757,045	24,07
757,358	24,09
757,671	24,11
757,984	24,1
758,297	24,07
758,609	24,12
758,922	24,22
759,235	24,22
759,548	24,22
759,86	24,18
760,173	24,1
760,486	23,98
760,798	23,93
761,111	23,87
761,423	23,73
761,735	23,68
762,048	23,73
762,36	23,77
762,672	23,73
762,984	23,7
763,296	23,7
763,608	23,73
763,92	23,82
764,232	23,83
764,544	23,87
764,856	24,03
765,168	24,12
765,48	24,24
765,791	24,44
766,103	24,72
766,414	24,99
766,726	25,28
767,037	25,67
767,349	26,11
767,66	26,56
767,972	27,14
768,283	27,66
768,594	28,07
768,905	28,33
769,216	28,62
769,527	28,89
769,838	29,24
770,149	29,55
770,46	29,76
