226,041	108,54
226,418	109,17
226,795	109,36
227,171	110,23
227,548	112,07
227,925	113,15
228,301	113,76
228,678	113,88
229,055	114,63
229,431	115,35
229,808	115,48
230,184	115,7
230,561	116,52
230,937	117,19
231,313	117,85
231,69	119,56
232,066	122,8
232,442	124,93
232,819	126,72
233,195	127,9
233,571	128,9
233,947	128,54
234,323	129,18
234,699	131,12
235,075	132,9
235,451	134,94
235,827	137,66
236,203	141,06
236,579	145,48
236,955	150,22
237,331	155,39
237,707	163,21
238,083	171,61
238,459	181,88
238,834	197,87
239,21	219,47
239,586	245,13
239,961	265,6
240,337	281,54
240,713	292,2
241,088	304,74
241,464	316,63
241,839	334,68
242,215	366,05
242,59	449,08
242,965	796,26
243,341	-4276,88
243,716	-529,25
244,091	-303,19
244,467	-227,78
244,842	-187,32
245,217	-158,25
245,592	-142,62
245,967	-139,21
246,343	-133,83
246,718	-130,56
247,093	-133,77
247,468	-138,08
247,843	-137,48
248,218	-131,19
248,593	-119,98
248,967	-109,72
249,342	-103,68
249,717	-100,53
250,092	-98,09
250,467	-99,6
250,841	-107,64
251,216	-125,96
251,591	-155,88
251,965	-190,24
252,34	-224,32
252,714	-267,39
253,089	-322,21
253,463	-367,47
253,838	-374,08
254,212	-369,55
254,587	-339,13
254,961	-276,29
255,335	-217,93
255,71	-169,5
256,084	-123,78
256,458	-94,79
256,832	-78,75
257,206	-70,24
257,581	-65,66
257,955	-63,06
258,329	-60,78
258,703	-57,72
259,077	-55,27
259,451	-53,09
259,825	-52
260,199	-51,85
260,572	-51,11
260,946	-51,24
261,32	-51,15
261,694	-50,21
262,068	-49,84
262,441	-49,44
262,815	-49,58
263,189	-49,15
263,562	-49,54
263,936	-52,85
264,309	-59,08
264,683	-65,77
265,056	-69,53
265,43	-70,61
265,803	-70,07
266,176	-68,45
266,55	-67,3
266,923	-65,83
267,296	-63,94
267,67	-61,43
268,043	-58,87
268,416	-55,5
268,789	-51,56
269,162	-47,9
269,535	-45,12
269,908	-42,84
270,281	-41,32
270,654	-40,83
271,027	-41,47
271,4	-41,85
271,773	-42,14
272,146	-42
272,519	-41,74
272,891	-41,91
273,264	-42
273,637	-41,6
274,01	-41,28
274,382	-42,03
274,755	-42,53
275,127	-43,1
275,5	-43,49
275,872	-43,34
276,245	-43,5
276,617	-44,5
276,99	-45,38
277,362	-46,14
277,734	-46,22
278,107	-45,81
278,479	-44,66
278,851	-43,04
279,223	-41,9
279,596	-40,75
279,968	-39,97
280,34	-38,99
280,712	-37,86
281,084	-36,55
281,456	-35,48
281,828	-34,06
282,2	-31,84
282,572	-30,26
282,944	-29,06
283,315	-28,32
283,687	-27,89
284,059	-27,86
284,431	-27,68
284,802	-27,24
285,174	-26,85
285,546	-26,54
285,917	-26,12
286,289	-25,72
286,66	-25,53
287,032	-25,16
287,403	-24,93
287,775	-24,83
288,146	-25,16
288,518	-25,45
288,889	-25,43
289,26	-25,54
289,632	-26,12
290,003	-26,92
290,374	-27,31
290,745	-27,54
291,116	-27,4
291,487	-27,11
291,858	-26,52
292,229	-25,98
292,6	-25,46
292,971	-24,55
293,342	-23,5
293,713	-22,46
294,084	-21,69
294,455	-20,9
294,826	-20,59
295,196	-20,57
295,567	-20,69
295,938	-20,33
296,308	-19,91
296,679	-19,67
297,05	-19,23
297,42	-18,61
297,791	-18
298,161	-17,83
298,532	-17,44
298,902	-17,18
299,272	-16,97
299,643	-16,79
300,013	-16,39
300,383	-16,17
300,754	-16,38
301,124	-16,93
301,494	-17,59
301,864	-18,12
302,234	-18,59
302,604	-18,74
302,974	-18,69
303,344	-18,46
303,714	-18,38
304,084	-18,19
304,454	-18,1
304,824	-18,12
305,194	-18,18
305,563	-18,23
305,933	-18,03
306,303	-17,84
306,673	-17,52
307,042	-17,17
307,412	-16,67
307,781	-16,19
308,151	-15,86
308,521	-15,56
308,89	-15,15
309,259	-14,98
309,629	-14,89
309,998	-14,71
310,368	-14,66
310,737	-14,52
311,106	-14,31
311,475	-14,1
311,845	-14,12
312,214	-14
312,583	-13,93
312,952	-13,97
313,321	-13,91
313,69	-13,61
314,059	-13,6
314,428	-13,71
314,797	-13,82
315,166	-14,09
315,535	-14,55
315,904	-14,93
316,272	-15,13
316,641	-15,46
317,01	-15,44
317,379	-15,26
317,747	-14,98
318,116	-14,56
318,484	-14,28
318,853	-14,15
319,221	-14,05
319,59	-13,91
319,958	-13,77
320,327	-13,52
320,695	-13,17
321,063	-12,85
321,432	-12,68
321,8	-12,31
322,168	-12
322,536	-11,94
322,905	-11,62
323,273	-11,24
323,641	-10,94
324,009	-10,73
324,377	-10,51
324,745	-10,33
325,113	-10,04
325,481	-9,86
325,849	-9,82
326,216	-9,7
326,584	-9,55
326,952	-9,38
327,32	-9,16
327,687	-8,96
328,055	-8,75
328,423	-8,64
328,79	-8,65
329,158	-8,71
329,525	-8,74
329,893	-8,66
330,26	-8,41
330,628	-8,28
330,995	-8,17
331,362	-8,15
331,73	-8,14
332,097	-8,04
332,464	-7,95
332,831	-7,91
333,199	-7,89
333,566	-7,72
333,933	-7,51
334,3	-7,27
334,667	-7,14
335,034	-7,1
335,401	-7,17
335,768	-7,24
336,135	-7,25
336,502	-7,2
336,868	-7,07
337,235	-6,94
337,602	-6,85
337,969	-6,74
338,335	-6,7
338,702	-6,54
339,069	-6,34
339,435	-6,15
339,802	-5,93
340,168	-5,77
340,535	-5,65
340,901	-5,65
341,267	-5,69
341,634	-5,71
342	-5,74
342,366	-5,64
342,733	-5,5
343,099	-5,26
343,465	-5,13
343,831	-5,04
344,197	-4,96
344,563	-4,96
344,929	-4,92
345,295	-4,77
345,661	-4,62
346,027	-4,51
346,393	-4,53
346,759	-4,51
347,125	-4,46
347,491	-4,41
347,856	-4,39
348,222	-4,37
348,588	-4,16
348,953	-3,99
349,319	-3,94
349,684	-3,88
350,05	-3,86
350,415	-3,76
350,781	-3,71
351,146	-3,61
351,512	-3,47
351,877	-3,35
352,242	-3,22
352,608	-3,13
352,973	-3,15
353,338	-3,14
353,703	-3,03
354,068	-2,94
354,433	-2,82
354,798	-2,73
355,164	-2,64
355,528	-2,55
355,893	-2,5
356,258	-2,52
356,623	-2,42
356,988	-2,26
357,353	-2,15
357,718	-2,07
358,082	-2,02
358,447	-1,95
358,812	-1,81
359,176	-1,73
359,541	-1,64
359,905	-1,58
360,27	-1,51
360,634	-1,43
360,999	-1,33
361,363	-1,28
361,728	-1,19
362,092	-1,09
362,456	-1
362,821	-0,94
363,185	-0,89
363,549	-0,79
363,913	-0,74
364,277	-0,75
364,641	-0,77
365,005	-0,72
365,369	-0,66
365,733	-0,57
366,097	-0,49
366,461	-0,46
366,825	-0,38
367,189	-0,31
367,553	-0,2
367,916	-0,05
368,28	0,09
368,644	0,18
369,007	0,27
369,371	0,41
369,734	0,51
370,098	0,59
370,461	0,68
370,825	0,74
371,188	0,81
371,552	0,9
371,915	0,98
372,278	1,12
372,642	1,24
373,005	1,37
373,368	1,51
373,731	1,6
374,094	1,69
374,457	1,75
374,82	1,88
375,183	1,95
375,546	2,03
375,909	2,09
376,272	2,16
376,635	2,21
376,998	2,25
377,361	2,28
377,723	2,31
378,086	2,38
378,449	2,47
378,811	2,53
379,174	2,64
379,537	2,73
379,899	2,79
380,262	2,81
380,624	2,84
380,987	2,89
381,349	2,96
381,711	3,04
382,074	3,14
382,436	3,22
382,798	3,31
383,16	3,35
383,522	3,4
383,884	3,43
384,247	3,45
384,609	3,48
384,971	3,52
385,333	3,55
385,695	3,57
386,056	3,58
386,418	3,61
386,78	3,61
387,142	3,63
387,504	3,65
387,865	3,68
388,227	3,7
388,589	3,72
388,95	3,75
389,312	3,75
389,673	3,76
390,035	3,78
390,396	3,81
390,758	3,84
391,119	3,86
391,48	3,9
391,842	3,92
392,203	3,93
392,564	3,92
392,925	3,97
393,286	4,01
393,648	4,05
394,009	4,11
394,37	4,14
394,731	4,18
395,092	4,22
395,452	4,26
395,813	4,31
396,174	4,32
396,535	4,31
396,896	4,33
397,257	4,36
397,617	4,38
397,978	4,38
398,338	4,4
398,699	4,45
399,06	4,49
399,42	4,51
399,781	4,53
400,141	4,57
400,501	4,57
400,862	4,56
401,222	4,57
401,582	4,56
401,943	4,59
402,303	4,6
402,663	4,61
403,023	4,61
403,383	4,62
403,743	4,63
404,103	4,65
404,463	4,67
404,823	4,68
405,183	4,68
405,543	4,69
405,903	4,66
406,262	4,65
406,622	4,64
406,982	4,66
407,342	4,69
407,701	4,72
408,061	4,74
408,42	4,78
408,78	4,8
409,139	4,82
409,499	4,83
409,858	4,86
410,217	4,89
410,577	4,9
410,936	4,88
411,295	4,88
411,655	4,87
412,014	4,86
412,373	4,83
412,732	4,82
413,091	4,79
413,45	4,77
413,809	4,73
414,168	4,67
414,527	4,6
414,886	4,53
415,245	4,47
415,603	4,41
415,962	4,36
416,321	4,33
416,679	4,29
417,038	4,22
417,397	4,18
417,755	4,12
418,114	4,1
418,472	4,08
418,831	4,07
419,189	4,06
419,547	4,04
419,906	4,02
420,264	3,99
420,622	3,95
420,981	3,94
421,339	3,95
421,697	3,97
422,055	3,98
422,413	4
422,771	4,04
423,129	4,07
423,487	4,09
423,845	4,1
424,203	4,14
424,56	4,19
424,918	4,22
425,276	4,27
425,634	4,3
425,991	4,33
426,349	4,36
426,707	4,4
427,064	4,45
427,422	4,49
427,779	4,55
428,137	4,62
428,494	4,68
428,851	4,7
429,209	4,7
429,566	4,71
429,923	4,69
430,28	4,66
430,637	4,65
430,995	4,64
431,352	4,64
431,709	4,63
432,066	4,62
432,423	4,62
432,78	4,6
433,137	4,6
433,493	4,59
433,85	4,6
434,207	4,58
434,564	4,56
434,92	4,56
435,277	4,56
435,634	4,53
435,99	4,51
436,347	4,5
436,703	4,52
437,06	4,52
437,416	4,53
437,773	4,54
438,129	4,54
438,485	4,56
438,841	4,57
439,198	4,56
439,554	4,56
439,91	4,57
440,266	4,57
440,622	4,57
440,978	4,58
441,334	4,57
441,69	4,55
442,046	4,53
442,402	4,51
442,758	4,5
443,113	4,51
443,469	4,51
443,825	4,52
444,181	4,53
444,536	4,55
444,892	4,56
445,247	4,57
445,603	4,59
445,958	4,59
446,314	4,59
446,669	4,6
447,025	4,6
447,38	4,6
447,735	4,61
448,09	4,62
448,446	4,63
448,801	4,64
449,156	4,66
449,511	4,71
449,866	4,75
450,221	4,8
450,576	4,83
450,931	4,88
451,286	4,92
451,641	4,95
451,995	4,99
452,35	5,03
452,705	5,05
453,06	5,06
453,414	5,08
453,769	5,09
454,123	5,1
454,478	5,11
454,832	5,12
455,187	5,1
455,541	5,1
455,896	5,08
456,25	5,06
456,604	5,04
456,958	5,04
457,313	5,03
457,667	5,02
458,021	5,03
458,375	5,02
458,729	5,05
459,083	5,05
459,437	5,05
459,791	5,04
460,145	5,04
460,499	5,04
460,852	5,03
461,206	5,04
461,56	5,04
461,914	5,05
462,267	5,05
462,621	5,06
462,974	5,08
463,328	5,11
463,681	5,14
464,035	5,19
464,388	5,2
464,742	5,21
465,095	5,22
465,448	5,23
465,801	5,24
466,155	5,23
466,508	5,21
466,861	5,2
467,214	5,21
467,567	5,21
467,92	5,22
468,273	5,24
468,626	5,24
468,979	5,25
469,332	5,24
469,684	5,25
470,037	5,27
470,39	5,29
470,743	5,3
471,095	5,32
471,448	5,32
471,8	5,34
472,153	5,36
472,505	5,38
472,858	5,38
473,21	5,4
473,562	5,41
473,915	5,42
474,267	5,44
474,619	5,44
474,971	5,45
475,324	5,45
475,676	5,46
476,028	5,47
476,38	5,48
476,732	5,5
477,084	5,5
477,436	5,5
477,787	5,49
478,139	5,48
478,491	5,49
478,843	5,5
479,195	5,49
479,546	5,45
479,898	5,43
480,249	5,4
480,601	5,34
480,952	5,31
481,304	5,3
481,655	5,28
482,007	5,27
482,358	5,26
482,709	5,26
483,061	5,24
483,412	5,24
483,763	5,24
484,114	5,24
484,465	5,24
484,816	5,24
485,167	5,24
485,518	5,25
485,869	5,24
486,22	5,24
486,571	5,25
486,922	5,26
487,272	5,27
487,623	5,29
487,974	5,32
488,324	5,34
488,675	5,35
489,025	5,38
489,376	5,4
489,726	5,41
490,077	5,44
490,427	5,47
490,778	5,49
491,128	5,51
491,478	5,53
491,828	5,57
492,179	5,6
492,529	5,63
492,879	5,64
493,229	5,67
493,579	5,69
493,929	5,7
494,279	5,73
494,629	5,75
494,979	5,78
495,328	5,82
495,678	5,87
496,028	5,92
496,378	5,97
496,727	6,01
497,077	6,05
497,426	6,06
497,776	6,06
498,125	6,08
498,475	6,09
498,824	6,1
499,174	6,1
499,523	6,12
499,872	6,14
500,221	6,16
500,571	6,17
500,92	6,19
501,269	6,2
501,618	6,22
501,967	6,22
502,316	6,26
502,665	6,27
503,014	6,28
503,363	6,3
503,711	6,3
504,06	6,3
504,409	6,3
504,758	6,31
505,106	6,34
505,455	6,36
505,803	6,38
506,152	6,38
506,5	6,39
506,849	6,4
507,197	6,42
507,546	6,43
507,894	6,45
508,242	6,47
508,59	6,48
508,939	6,47
509,287	6,49
509,635	6,5
509,983	6,53
510,331	6,56
510,679	6,58
511,027	6,61
511,375	6,63
511,723	6,66
512,07	6,69
512,418	6,72
512,766	6,74
513,114	6,76
513,461	6,78
513,809	6,8
514,156	6,79
514,504	6,8
514,851	6,8
515,199	6,79
515,546	6,79
515,893	6,81
516,241	6,84
516,588	6,86
516,935	6,87
517,282	6,88
517,63	6,91
517,977	6,91
518,324	6,93
518,671	6,95
519,018	6,97
519,365	7
519,711	7
520,058	7
520,405	7,02
520,752	7,04
521,099	7,07
521,445	7,1
521,792	7,13
522,138	7,15
522,485	7,17
522,832	7,21
523,178	7,23
523,524	7,26
523,871	7,26
524,217	7,28
524,563	7,28
524,91	7,27
525,256	7,26
525,602	7,26
525,948	7,27
526,294	7,26
526,64	7,24
526,986	7,24
527,332	7,24
527,678	7,24
528,024	7,25
528,37	7,27
528,716	7,27
529,061	7,28
529,407	7,3
529,753	7,31
530,098	7,33
530,444	7,36
530,789	7,36
531,135	7,38
531,48	7,39
531,826	7,41
532,171	7,44
532,516	7,48
532,862	7,5
533,207	7,53
533,552	7,56
533,897	7,61
534,242	7,65
534,587	7,68
534,932	7,72
535,277	7,75
535,622	7,75
535,967	7,8
536,312	7,83
536,657	7,87
537,001	7,9
537,346	7,94
537,691	7,97
538,035	8,01
538,38	8,04
538,724	8,07
539,069	8,1
539,413	8,11
539,758	8,13
540,102	8,16
540,446	8,18
540,791	8,21
541,135	8,22
541,479	8,25
541,823	8,26
542,167	8,27
542,512	8,28
542,856	8,29
543,2	8,3
543,543	8,32
543,887	8,34
544,231	8,37
544,575	8,37
544,919	8,4
545,262	8,45
545,606	8,48
545,95	8,5
546,293	8,51
546,637	8,54
546,98	8,57
547,324	8,59
547,667	8,64
548,011	8,66
548,354	8,7
548,697	8,69
549,04	8,72
549,384	8,73
549,727	8,74
550,07	8,77
550,413	8,78
550,756	8,79
551,099	8,8
551,442	8,81
551,785	8,84
552,128	8,86
552,47	8,86
552,813	8,88
553,156	8,9
553,499	8,92
553,841	8,93
554,184	8,95
554,526	8,95
554,869	8,95
555,211	8,96
555,554	8,96
555,896	8,97
556,238	8,97
556,581	8,96
556,923	8,97
557,265	8,99
557,607	9,01
557,949	9,03
558,291	9,04
558,633	9,03
558,975	9,04
559,317	9,04
559,659	9,05
560,001	9,06
560,343	9,07
560,685	9,08
561,026	9,1
561,368	9,11
561,71	9,12
562,051	9,12
562,393	9,14
562,734	9,15
563,076	9,18
563,417	9,18
563,759	9,23
564,1	9,26
564,441	9,27
564,782	9,29
565,124	9,3
565,465	9,31
565,806	9,33
566,147	9,33
566,488	9,33
566,829	9,35
567,17	9,35
567,511	9,37
567,851	9,37
568,192	9,36
568,533	9,37
568,874	9,39
569,214	9,42
569,555	9,41
569,895	9,42
570,236	9,42
570,576	9,44
570,917	9,44
571,257	9,43
571,598	9,44
571,938	9,45
572,278	9,48
572,618	9,5
572,959	9,54
573,299	9,56
573,639	9,58
573,979	9,58
574,319	9,6
574,659	9,61
574,999	9,6
575,339	9,59
575,678	9,61
576,018	9,62
576,358	9,61
576,698	9,63
577,037	9,64
577,377	9,65
577,716	9,67
578,056	9,69
578,395	9,71
578,735	9,7
579,074	9,69
579,413	9,7
579,753	9,7
580,092	9,67
580,431	9,66
580,77	9,65
581,109	9,65
581,448	9,64
581,787	9,62
582,126	9,68
582,465	9,73
582,804	9,75
583,143	9,79
583,482	9,82
583,82	9,86
584,159	9,89
584,498	9,9
584,836	9,89
585,175	9,89
585,514	9,9
585,852	9,94
586,19	9,98
586,529	9,98
586,867	10,02
587,205	10,07
587,544	10,13
587,882	10,17
588,22	10,22
588,558	10,27
588,896	10,33
589,234	10,33
589,572	10,36
589,91	10,36
590,248	10,33
590,586	10,34
590,924	10,36
591,262	10,38
591,599	10,42
591,937	10,44
592,275	10,5
592,612	10,55
592,95	10,6
593,287	10,64
593,625	10,69
593,962	10,72
594,299	10,75
594,637	10,79
594,974	10,83
595,311	10,88
595,648	10,9
595,985	10,95
596,322	10,99
596,659	11,02
596,996	11,07
597,333	11,09
597,67	11,12
598,007	11,12
598,344	11,14
598,681	11,17
599,017	11,21
599,354	11,23
599,691	11,25
600,027	11,3
600,364	11,32
600,7	11,39
601,037	11,46
601,373	11,53
601,71	11,57
602,046	11,62
602,382	11,63
602,718	11,65
603,054	11,66
603,391	11,7
603,727	11,72
604,063	11,76
604,399	11,83
604,735	11,86
605,071	11,91
605,406	11,95
605,742	11,98
606,078	12,02
606,414	12,06
606,749	12,1
607,085	12,11
607,421	12,17
607,756	12,17
608,092	12,19
608,427	12,19
608,762	12,2
609,098	12,21
609,433	12,23
609,768	12,26
610,104	12,26
610,439	12,24
610,774	12,25
611,109	12,24
611,444	12,24
611,779	12,25
612,114	12,26
612,449	12,29
612,784	12,31
613,118	12,33
613,453	12,32
613,788	12,3
614,123	12,28
614,457	12,27
614,792	12,24
615,126	12,23
615,461	12,24
615,795	12,28
616,13	12,3
616,464	12,31
616,798	12,33
617,132	12,38
617,467	12,43
617,801	12,48
618,135	12,52
618,469	12,54
618,803	12,55
619,137	12,57
619,471	12,58
619,805	12,57
620,139	12,58
620,472	12,61
620,806	12,68
621,14	12,73
621,473	12,76
621,807	12,78
622,141	12,79
622,474	12,8
622,808	12,82
623,141	12,85
623,474	12,94
623,808	12,99
624,141	13,07
624,474	13,12
624,807	13,18
625,141	13,23
625,474	13,27
625,807	13,34
626,14	13,38
626,473	13,43
626,806	13,49
627,138	13,55
627,471	13,57
627,804	13,6
628,137	13,65
628,469	13,65
628,802	13,69
629,135	13,72
629,467	13,78
629,8	13,8
630,132	13,81
630,465	13,77
630,797	13,8
631,129	13,8
631,461	13,82
631,794	13,83
632,126	13,83
632,458	13,83
632,79	13,87
633,122	13,94
633,454	13,96
633,786	13,97
634,118	13,96
634,45	14,02
634,781	14,04
635,113	14,07
635,445	14,14
635,777	14,17
636,108	14,19
636,44	14,2
636,771	14,24
637,103	14,27
637,434	14,33
637,765	14,36
638,097	14,41
638,428	14,45
638,759	14,47
639,09	14,48
639,422	14,54
639,753	14,54
640,084	14,53
640,415	14,56
640,746	14,61
641,077	14,67
641,407	14,69
641,738	14,72
642,069	14,74
642,4	14,77
642,73	14,85
643,061	14,91
643,392	14,93
643,722	15
644,053	15,06
644,383	15,06
644,713	15,09
645,044	15,09
645,374	15,11
645,704	15,17
646,034	15,19
646,365	15,21
646,695	15,23
647,025	15,27
647,355	15,29
647,685	15,32
648,015	15,35
648,344	15,34
648,674	15,33
649,004	15,35
649,334	15,39
649,663	15,42
649,993	15,44
650,323	15,54
650,652	15,55
650,982	15,57
651,311	15,61
651,64	15,63
651,97	15,65
652,299	15,65
652,628	15,65
652,958	15,7
653,287	15,77
653,616	15,82
653,945	15,84
654,274	15,89
654,603	15,91
654,932	15,94
655,261	16,01
655,589	16,1
655,918	16,2
656,247	16,2
656,576	16,23
656,904	16,29
657,233	16,31
657,561	16,37
657,89	16,42
658,218	16,47
658,547	16,5
658,875	16,52
659,203	16,57
659,532	16,58
659,86	16,65
660,188	16,67
660,516	16,7
660,844	16,72
661,172	16,75
661,5	16,78
661,828	16,85
662,156	16,91
662,484	16,95
662,811	16,94
663,139	16,99
663,467	17,02
663,794	16,98
664,122	16,99
664,45	17,04
664,777	17,01
665,104	17,03
665,432	17,04
665,759	17,06
666,086	17,09
666,414	17,13
666,741	17,16
667,068	17,19
667,395	17,22
667,722	17,23
668,049	17,26
668,376	17,3
668,703	17,31
669,03	17,35
669,357	17,35
669,683	17,31
670,01	17,31
670,337	17,29
670,663	17,33
670,99	17,38
671,317	17,38
671,643	17,44
671,969	17,44
672,296	17,47
672,622	17,52
672,948	17,54
673,275	17,56
673,601	17,54
673,927	17,51
674,253	17,51
674,579	17,53
674,905	17,53
675,231	17,55
675,557	17,51
675,883	17,47
676,209	17,52
676,534	17,62
676,86	17,72
677,186	17,81
677,511	17,87
677,837	17,91
678,162	17,96
678,488	18,05
678,813	18,17
679,139	18,25
679,464	18,28
679,789	18,31
680,114	18,37
680,44	18,42
680,765	18,51
681,09	18,57
681,415	18,63
681,74	18,7
682,065	18,73
682,39	18,81
682,714	18,85
683,039	18,88
683,364	18,92
683,689	18,9
684,013	18,88
684,338	18,91
684,662	18,99
684,987	18,98
685,311	18,98
685,636	18,97
685,96	18,99
686,284	19,04
686,608	19,04
686,933	19,05
687,257	19,04
687,581	19,07
687,905	19,09
688,229	19,1
688,553	19,04
688,877	19,04
689,201	19,04
689,524	19,08
689,848	19,09
690,172	19,06
690,496	19,07
690,819	19,13
691,143	19,14
691,466	19,05
691,79	19,02
692,113	19,01
692,436	18,98
692,76	19
693,083	19,03
693,406	19,04
693,729	19,02
694,053	19,09
694,376	19,02
694,699	18,97
695,022	18,99
695,344	19,12
695,667	19,2
695,99	19,34
696,313	19,45
696,636	19,57
696,958	19,71
697,281	19,84
697,604	19,92
697,926	20,05
698,249	20,12
698,571	20,2
698,893	20,24
699,216	20,31
699,538	20,34
699,86	20,37
700,182	20,42
700,504	20,49
700,827	20,45
701,149	20,49
701,471	20,56
701,793	20,57
702,114	20,53
702,436	20,53
702,758	20,47
703,08	20,45
703,401	20,42
703,723	20,36
704,045	20,26
704,366	20,2
704,688	20,15
705,009	20,12
705,331	20,16
705,652	20,17
705,973	20,17
706,294	20,13
706,616	20,18
706,937	20,19
707,258	20,13
707,579	20,16
707,9	20,27
708,221	20,36
708,542	20,47
708,863	20,54
709,183	20,57
709,504	20,62
709,825	20,67
710,145	20,68
710,466	20,63
710,787	20,68
711,107	20,76
711,427	20,71
711,748	20,73
712,068	20,76
712,388	20,77
712,709	20,81
713,029	20,87
713,349	20,83
713,669	20,85
713,989	20,96
714,309	21,09
714,629	21,16
714,949	21,26
715,269	21,3
715,589	21,33
715,908	21,39
716,228	21,39
716,548	21,44
716,867	21,45
717,187	21,54
717,506	21,65
717,826	21,64
718,145	21,67
718,465	21,75
718,784	21,74
719,103	21,75
719,422	21,72
719,741	21,73
720,061	21,81
720,38	21,94
720,699	22,05
721,018	22,15
721,336	22,19
721,655	22,18
721,974	22,29
722,293	22,44
722,612	22,57
722,93	22,76
723,249	22,79
723,567	22,95
723,886	23,1
724,204	23,18
724,523	23,33
724,841	23,53
725,159	23,65
725,477	23,85
725,796	23,99
726,114	24,2
726,432	24,41
726,75	24,56
727,068	24,71
727,386	24,89
727,704	25,06
728,022	25,25
728,339	25,4
728,657	25,47
728,975	25,59
729,292	25,66
729,61	25,73
729,928	25,85
730,245	25,99
730,562	26,12
730,88	26,24
731,197	26,37
731,514	26,43
731,832	26,52
732,149	26,61
732,466	26,79
732,783	26,89
733,1	27,03
733,417	27,17
733,734	27,24
734,051	27,26
734,368	27,26
734,684	27,26
735,001	27,35
735,318	27,5
735,634	27,6
735,951	27,71
736,268	27,86
736,584	28
736,9	28,09
737,217	28,18
737,533	28,32
737,849	28,4
738,166	28,56
738,482	28,76
738,798	28,89
739,114	28,98
739,43	29,05
739,746	29,1
740,062	29,13
740,378	29,23
740,693	29,36
741,009	29,59
741,325	29,77
741,641	29,87
741,956	29,99
742,272	30,11
742,587	30,18
742,903	30,27
743,218	30,34
743,533	30,4
743,849	30,5
744,164	30,51
744,479	30,56
744,794	30,69
745,109	30,74
745,424	30,83
745,739	30,9
746,054	31,01
746,369	30,97
746,684	31,09
746,999	31,18
747,313	31,35
747,628	31,32
747,943	31,25
748,257	31,22
748,572	31,29
748,886	31,37
749,201	31,53
749,515	31,46
749,829	31,52
750,144	31,66
750,458	31,73
750,772	31,91
751,086	32,12
751,4	32,2
751,714	32,25
752,028	32,33
752,342	32,46
752,656	32,55
752,97	32,78
753,284	32,91
753,597	33,07
753,911	33,11
754,225	33,13
754,538	33,22
754,852	33,36
755,165	33,36
755,478	33,52
755,792	33,57
756,105	33,67
756,418	33,73
756,731	33,81
757,045	33,88
757,358	33,89
757,671	33,89
757,984	33,97
758,297	33,97
758,609	34,04
758,922	34,06
759,235	34,07
759,548	34,08
759,86	33,92
760,173	33,79
760,486	33,69
760,798	33,66
761,111	33,57
761,423	33,47
761,735	33,44
762,048	33,35
762,36	33,38
762,672	33,61
762,984	33,74
763,296	33,75
763,608	33,82
763,92	33,87
764,232	33,91
764,544	34,04
764,856	34,26
765,168	34,32
765,48	34,38
765,791	34,43
766,103	34,51
766,414	34,77
766,726	35,01
767,037	35,23
