354,798	3,94
355,164	3,98
355,528	4,03
355,893	4,12
356,258	4,17
356,623	4,32
356,988	4,48
357,353	4,54
357,718	4,57
358,082	4,61
358,447	4,71
358,812	4,81
359,176	4,87
359,541	4,98
359,905	5,05
360,27	5,08
360,634	5,09
360,999	5,13
361,363	5,18
361,728	5,31
362,092	5,4
362,456	5,46
362,821	5,56
363,185	5,68
363,549	5,81
363,913	5,94
364,277	6,02
364,641	6,1
365,005	6,25
365,369	6,39
365,733	6,51
366,097	6,6
366,461	6,68
366,825	6,8
367,189	6,89
367,553	6,99
367,916	7,12
368,28	7,22
368,644	7,33
369,007	7,42
369,371	7,51
369,734	7,6
370,098	7,68
370,461	7,74
370,825	7,75
371,188	7,77
371,552	7,81
371,915	7,86
372,278	7,96
372,642	8,03
373,005	8,14
373,368	8,28
373,731	8,39
374,094	8,49
374,457	8,57
374,82	8,68
375,183	8,77
375,546	8,85
375,909	8,95
376,272	9,07
376,635	9,21
376,998	9,28
377,361	9,34
377,723	9,42
378,086	9,52
378,449	9,63
378,811	9,73
379,174	9,83
379,537	9,92
379,899	9,98
380,262	10,06
380,624	10,08
380,987	10,11
381,349	10,18
381,711	10,23
382,074	10,27
382,436	10,34
382,798	10,45
383,16	10,48
383,522	10,53
383,884	10,52
384,247	10,51
384,609	10,57
384,971	10,61
385,333	10,66
385,695	10,65
386,056	10,65
386,418	10,64
386,78	10,63
387,142	10,66
387,504	10,69
387,865	10,67
388,227	10,72
388,589	10,76
388,95	10,78
389,312	10,78
389,673	10,79
390,035	10,77
390,396	10,76
390,758	10,8
391,119	10,82
391,48	10,88
391,842	10,95
392,203	11
392,564	11,01
392,925	11,06
393,286	11,13
393,648	11,17
394,009	11,24
394,37	11,27
394,731	11,29
395,092	11,31
395,452	11,34
395,813	11,37
396,174	11,38
396,535	11,4
396,896	11,42
397,257	11,49
397,617	11,55
397,978	11,57
398,338	11,59
398,699	11,62
399,06	11,67
399,42	11,64
399,781	11,6
400,141	11,63
400,501	11,64
400,862	11,63
401,222	11,63
401,582	11,61
401,943	11,66
402,303	11,67
402,663	11,68
403,023	11,71
403,383	11,71
403,743	11,72
404,103	11,74
404,463	11,76
404,823	11,77
405,183	11,78
405,543	11,81
405,903	11,81
406,262	11,8
406,622	11,76
406,982	11,81
407,342	11,88
407,701	11,92
408,061	11,94
408,42	11,98
408,78	12,03
409,139	12,04
409,499	12,05
409,858	12,07
410,217	12,12
410,577	12,14
410,936	12,15
411,295	12,14
411,655	12,12
412,014	12,1
412,373	12,08
412,732	12,09
413,091	12,07
413,45	12,05
413,809	12,03
414,168	12,04
414,527	11,99
414,886	11,93
415,245	11,88
415,603	11,82
415,962	11,78
416,321	11,76
416,679	11,73
417,038	11,69
417,397	11,66
417,755	11,6
418,114	11,57
418,472	11,55
418,831	11,54
419,189	11,53
419,547	11,53
419,906	11,51
420,264	11,47
420,622	11,45
420,981	11,44
421,339	11,43
421,697	11,41
422,055	11,42
422,413	11,43
422,771	11,45
423,129	11,47
423,487	11,5
423,845	11,51
424,203	11,53
424,56	11,55
424,918	11,58
425,276	11,62
425,634	11,65
425,991	11,68
426,349	11,7
426,707	11,73
427,064	11,76
427,422	11,79
427,779	11,85
428,137	11,9
428,494	11,96
428,851	12,02
429,209	12,05
429,566	12,06
429,923	12,06
430,28	12,06
430,637	12,08
430,995	12,05
431,352	12,04
431,709	12,06
432,066	12,07
432,423	12,08
432,78	12,09
433,137	12,11
433,493	12,1
433,85	12,14
434,207	12,12
434,564	12,12
434,92	12,12
435,277	12,12
435,634	12,12
435,99	12,11
436,347	12,09
436,703	12,11
437,06	12,11
437,416	12,13
437,773	12,12
438,129	12,09
438,485	12,1
438,841	12,09
439,198	12,08
439,554	12,06
439,91	12,07
440,266	12,08
440,622	12,1
440,978	12,11
441,334	12,07
441,69	12,09
442,046	12,09
442,402	12,09
442,758	12,08
443,113	12,07
443,469	12,08
443,825	12,08
444,181	12,08
444,536	12,1
444,892	12,12
445,247	12,14
445,603	12,16
445,958	12,19
446,314	12,2
446,669	12,22
447,025	12,24
447,38	12,23
447,735	12,22
448,09	12,21
448,446	12,22
448,801	12,23
449,156	12,22
449,511	12,25
449,866	12,27
450,221	12,28
450,576	12,32
450,931	12,37
451,286	12,4
451,641	12,45
451,995	12,46
452,35	12,48
452,705	12,49
453,06	12,5
453,414	12,52
453,769	12,52
454,123	12,53
454,478	12,52
454,832	12,53
455,187	12,53
455,541	12,53
455,896	12,52
456,25	12,49
456,604	12,53
456,958	12,5
457,313	12,46
457,667	12,46
458,021	12,45
458,375	12,43
458,729	12,45
459,083	12,44
459,437	12,45
459,791	12,45
460,145	12,47
460,499	12,47
460,852	12,45
461,206	12,47
461,56	12,47
461,914	12,5
462,267	12,5
462,621	12,52
462,974	12,55
463,328	12,59
463,681	12,62
464,035	12,61
464,388	12,63
464,742	12,68
465,095	12,7
465,448	12,7
465,801	12,7
466,155	12,7
466,508	12,69
466,861	12,69
467,214	12,66
467,567	12,65
467,92	12,65
468,273	12,65
468,626	12,64
468,979	12,63
469,332	12,62
469,684	12,63
470,037	12,63
470,39	12,61
470,743	12,59
471,095	12,59
471,448	12,6
471,8	12,61
472,153	12,64
472,505	12,66
472,858	12,67
473,21	12,68
473,562	12,68
473,915	12,67
474,267	12,7
474,619	12,73
474,971	12,73
475,324	12,72
475,676	12,74
476,028	12,76
476,38	12,76
476,732	12,76
477,084	12,76
477,436	12,75
477,787	12,74
478,139	12,74
478,491	12,75
478,843	12,73
479,195	12,71
479,546	12,67
479,898	12,66
480,249	12,63
480,601	12,62
480,952	12,6
481,304	12,59
481,655	12,56
482,007	12,54
482,358	12,52
482,709	12,51
483,061	12,49
483,412	12,48
483,763	12,48
484,114	12,48
484,465	12,47
484,816	12,47
485,167	12,47
485,518	12,46
485,869	12,45
486,22	12,45
486,571	12,45
486,922	12,46
487,272	12,45
487,623	12,45
487,974	12,45
488,324	12,46
488,675	12,47
489,025	12,48
489,376	12,5
489,726	12,5
490,077	12,51
490,427	12,53
490,778	12,54
491,128	12,55
491,478	12,56
491,828	12,58
492,179	12,59
492,529	12,6
492,879	12,63
493,229	12,66
493,579	12,69
493,929	12,7
494,279	12,73
494,629	12,74
494,979	12,76
495,328	12,79
495,678	12,82
496,028	12,84
496,378	12,86
496,727	12,88
497,077	12,93
497,426	12,97
497,776	12,97
498,125	12,96
498,475	12,97
498,824	12,97
499,174	12,97
499,523	13
499,872	13,01
500,221	13,02
500,571	13,02
500,92	13,01
501,269	13,03
501,618	13,02
501,967	13,03
502,316	13,03
502,665	13,02
503,014	13,02
503,363	13,01
503,711	13,02
504,06	13,02
504,409	13,02
504,758	13
505,106	13,03
505,455	13,06
505,803	13,06
506,152	13,05
506,5	13,06
506,849	13,05
507,197	13,04
507,546	13,04
507,894	13,04
508,242	13,05
508,59	13,04
508,939	13,03
509,287	13,04
509,635	13,05
509,983	13,07
510,331	13,06
510,679	13,07
511,027	13,06
511,375	13,05
511,723	13,04
512,07	13,06
512,418	13,06
512,766	13,05
513,114	13,07
513,461	13,11
513,809	13,12
514,156	13,1
514,504	13,12
514,851	13,11
515,199	13,1
515,546	13,1
515,893	13,09
516,241	13,11
516,588	13,1
516,935	13,09
517,282	13,09
517,63	13,11
517,977	13,11
518,324	13,12
518,671	13,14
519,018	13,16
519,365	13,15
519,711	13,15
520,058	13,17
520,405	13,16
520,752	13,16
521,099	13,17
521,445	13,19
521,792	13,21
522,138	13,22
522,485	13,23
522,832	13,22
523,178	13,22
523,524	13,21
523,871	13,22
524,217	13,24
524,563	13,23
524,91	13,21
525,256	13,2
525,602	13,2
525,948	13,18
526,294	13,15
526,64	13,14
526,986	13,11
527,332	13,1
527,678	13,09
528,024	13,08
528,37	13,08
528,716	13,07
529,061	13,07
529,407	13,07
529,753	13,07
530,098	13,07
530,444	13,07
530,789	13,07
531,135	13,06
531,48	13,05
531,826	13,05
532,171	13,05
532,516	13,05
532,862	13,05
533,207	13,04
533,552	13,06
533,897	13,07
534,242	13,1
534,587	13,11
534,932	13,13
535,277	13,14
535,622	13,14
535,967	13,17
536,312	13,17
536,657	13,19
537,001	13,2
537,346	13,23
537,691	13,24
538,035	13,26
538,38	13,29
538,724	13,28
539,069	13,28
539,413	13,29
539,758	13,28
540,102	13,29
540,446	13,29
540,791	13,3
541,135	13,3
541,479	13,31
541,823	13,31
542,167	13,31
542,512	13,32
542,856	13,3
543,2	13,29
543,543	13,28
543,887	13,26
544,231	13,27
544,575	13,25
544,919	13,26
545,262	13,27
545,606	13,27
545,95	13,29
546,293	13,29
546,637	13,28
546,98	13,3
547,324	13,3
547,667	13,32
548,011	13,32
548,354	13,33
548,697	13,31
549,04	13,31
549,384	13,31
549,727	13,27
550,07	13,32
550,413	13,31
550,756	13,3
551,099	13,3
551,442	13,31
551,785	13,36
552,128	13,37
552,47	13,35
552,813	13,35
553,156	13,34
553,499	13,37
553,841	13,38
554,184	13,37
554,526	13,35
554,869	13,31
555,211	13,31
555,554	13,29
555,896	13,29
556,238	13,28
556,581	13,25
556,923	13,25
557,265	13,22
557,607	13,2
557,949	13,21
558,291	13,2
558,633	13,17
558,975	13,15
559,317	13,13
559,659	13,11
560,001	13,07
560,343	13,09
560,685	13,09
561,026	13,05
561,368	13,05
561,71	13,04
562,051	13,02
562,393	13,03
562,734	13
563,076	12,99
563,417	12,99
563,759	12,97
564,1	12,98
564,441	12,97
564,782	12,95
565,124	12,92
565,465	12,93
565,806	12,92
566,147	12,9
566,488	12,86
566,829	12,85
567,17	12,85
567,511	12,82
567,851	12,78
568,192	12,78
568,533	12,76
568,874	12,75
569,214	12,78
569,555	12,74
569,895	12,73
570,236	12,71
570,576	12,69
570,917	12,67
571,257	12,64
571,598	12,62
571,938	12,61
572,278	12,62
572,618	12,59
572,959	12,59
573,299	12,57
573,639	12,58
573,979	12,57
574,319	12,56
574,659	12,54
574,999	12,52
575,339	12,51
575,678	12,5
576,018	12,48
576,358	12,43
576,698	12,4
577,037	12,39
577,377	12,37
577,716	12,36
578,056	12,33
578,395	12,31
578,735	12,31
579,074	12,3
579,413	12,28
579,753	12,27
580,092	12,19
580,431	12,15
580,77	12,11
581,109	12,09
581,448	12,06
581,787	12,01
582,126	11,98
582,465	11,95
582,804	11,92
583,143	11,91
583,482	11,91
583,82	11,93
584,159	11,92
584,498	11,93
584,836	11,92
585,175	11,94
585,514	11,95
585,852	11,93
586,19	11,89
586,529	11,88
586,867	11,87
587,205	11,9
587,544	11,93
587,882	11,96
588,22	11,96
588,558	11,96
588,896	12,01
589,234	12,03
589,572	12,03
589,91	12,02
590,248	11,98
590,586	11,99
590,924	11,98
591,262	12,01
591,599	12,01
591,937	12
592,275	11,98
592,612	12
592,95	12,03
593,287	12,06
593,625	12,08
593,962	12,1
594,299	12,12
594,637	12,13
594,974	12,15
595,311	12,13
595,648	12,14
595,985	12,13
596,322	12,11
596,659	12,16
596,996	12,18
597,333	12,19
597,67	12,16
598,007	12,17
598,344	12,12
598,681	12,12
599,017	12,13
599,354	12,13
599,691	12,11
600,027	12,12
600,364	12,14
600,7	12,17
601,037	12,17
601,373	12,17
601,71	12,18
602,046	12,19
602,382	12,2
602,718	12,22
603,054	12,23
603,391	12,26
603,727	12,23
604,063	12,23
604,399	12,25
604,735	12,27
605,071	12,28
605,406	12,31
605,742	12,32
606,078	12,32
606,414	12,36
606,749	12,39
607,085	12,4
607,421	12,41
607,756	12,39
608,092	12,37
608,427	12,36
608,762	12,33
609,098	12,31
609,433	12,31
609,768	12,28
610,104	12,27
610,439	12,23
610,774	12,21
611,109	12,19
611,444	12,15
611,779	12,13
612,114	12,12
612,449	12,1
612,784	12,08
613,118	12,04
613,453	11,99
613,788	11,95
614,123	11,87
614,457	11,8
614,792	11,76
615,126	11,75
615,461	11,72
615,795	11,73
616,13	11,68
616,464	11,65
616,798	11,63
617,132	11,61
617,467	11,61
617,801	11,63
618,135	11,63
618,469	11,67
618,803	11,69
619,137	11,71
619,471	11,72
619,805	11,7
620,139	11,72
620,472	11,71
620,806	11,67
621,14	11,68
621,473	11,69
621,807	11,7
622,141	11,68
622,474	11,69
622,808	11,69
623,141	11,73
623,474	11,77
623,808	11,79
624,141	11,81
624,474	11,88
624,807	11,91
625,141	11,94
625,474	11,96
625,807	11,97
626,14	11,97
626,473	11,98
626,806	12,02
627,138	12,01
627,471	11,99
627,804	12,01
628,137	12,04
628,469	12,02
628,802	12
629,135	12,02
629,467	12,03
629,8	12,02
630,132	12
630,465	11,98
630,797	11,99
631,129	12
631,461	11,97
631,794	11,93
632,126	11,92
632,458	11,91
632,79	11,9
633,122	11,91
633,454	11,91
633,786	11,87
634,118	11,84
634,45	11,88
634,781	11,88
635,113	11,86
635,445	11,91
635,777	11,93
636,108	11,9
636,44	11,88
636,771	11,91
637,103	11,92
637,434	11,91
637,765	11,87
638,097	11,86
638,428	11,84
638,759	11,82
639,09	11,8
639,422	11,77
639,753	11,77
640,084	11,71
640,415	11,68
640,746	11,68
641,077	11,7
641,407	11,7
641,738	11,69
642,069	11,66
642,4	11,63
642,73	11,62
643,061	11,66
643,392	11,66
643,722	11,65
644,053	11,65
644,383	11,65
644,713	11,67
645,044	11,65
645,374	11,63
645,704	11,65
646,034	11,67
646,365	11,66
646,695	11,67
647,025	11,7
647,355	11,72
647,685	11,74
648,015	11,74
648,344	11,74
648,674	11,78
649,004	11,77
649,334	11,78
649,663	11,82
649,993	11,81
650,323	11,85
650,652	11,84
650,982	11,86
651,311	11,88
651,64	11,87
651,97	11,9
652,299	11,95
652,628	11,99
652,958	12,01
653,287	12,05
653,616	12,07
653,945	12,08
654,274	12,08
654,603	12,07
654,932	12,07
655,261	12,1
655,589	12,1
655,918	12,16
656,247	12,17
656,576	12,19
656,904	12,23
657,233	12,24
657,561	12,26
657,89	12,29
658,218	12,32
658,547	12,35
658,875	12,35
659,203	12,36
659,532	12,34
659,86	12,33
660,188	12,3
660,516	12,29
660,844	12,29
661,172	12,27
661,5	12,27
661,828	12,27
662,156	12,23
662,484	12,22
662,811	12,21
663,139	12,22
663,467	12,18
663,794	12,11
664,122	12,09
664,45	12,07
664,777	12,05
665,104	12,04
665,432	12,03
665,759	12,01
666,086	11,97
666,414	11,95
666,741	11,94
667,068	11,96
667,395	11,99
667,722	12,01
668,049	12,04
668,376	12,09
668,703	12,1
669,03	12,16
669,357	12,14
669,683	12,12
670,01	12,07
670,337	12,05
670,663	12,07
670,99	12,07
671,317	12,08
671,643	12,04
671,969	12,01
672,296	11,97
672,622	11,99
672,948	12,01
673,275	12
673,601	11,97
673,927	11,91
674,253	11,87
674,579	11,86
674,905	11,85
675,231	11,85
675,557	11,87
675,883	11,81
676,209	11,8
676,534	11,8
676,86	11,83
677,186	11,9
677,511	11,92
677,837	11,94
678,162	11,95
678,488	12
678,813	12,06
679,139	12,13
679,464	12,17
679,789	12,17
680,114	12,18
680,44	12,19
680,765	12,22
681,09	12,21
681,415	12,17
681,74	12,14
682,065	12,13
682,39	12,14
682,714	12,16
683,039	12,16
683,364	12,16
683,689	12,16
684,013	12,15
684,338	12,13
684,662	12,12
684,987	12,11
685,311	12,11
685,636	12,11
685,96	12,08
686,284	12
686,608	11,94
686,933	11,94
687,257	11,98
687,581	12,04
687,905	12,07
688,229	12,12
688,553	12,14
688,877	12,1
689,201	12,09
689,524	12,09
689,848	12,12
690,172	12,12
690,496	12,11
690,819	12,07
691,143	12,05
691,466	11,99
691,79	11,93
692,113	11,86
692,436	11,8
692,76	11,75
693,083	11,79
693,406	11,83
693,729	11,82
694,053	11,76
694,376	11,69
694,699	11,68
695,022	11,7
695,344	11,77
695,667	11,91
695,99	12,03
696,313	12,14
696,636	12,24
696,958	12,3
697,281	12,39
697,604	12,41
697,926	12,45
698,249	12,46
698,571	12,5
698,893	12,51
699,216	12,49
699,538	12,49
699,86	12,48
700,182	12,43
700,504	12,44
700,827	12,46
701,149	12,43
701,471	12,4
701,793	12,33
702,114	12,28
702,436	12,14
702,758	11,96
703,08	11,76
703,401	11,57
703,723	11,45
704,045	11,34
704,366	11,32
704,688	11,31
705,009	11,32
705,331	11,34
705,652	11,37
705,973	11,44
706,294	11,47
706,616	11,49
706,937	11,56
707,258	11,58
707,579	11,58
707,9	11,64
708,221	11,72
708,542	11,78
708,863	11,82
709,183	11,93
709,504	12,02
709,825	12,07
710,145	12,12
710,466	12,14
710,787	12,16
711,107	12,17
711,427	12,13
711,748	12,13
712,068	12,18
712,388	12,21
712,709	12,27
713,029	12,34
713,349	12,41
713,669	12,42
713,989	12,49
714,309	12,61
714,629	12,68
714,949	12,73
715,269	12,74
715,589	12,75
715,908	12,69
716,228	12,67
716,548	12,71
716,867	12,76
717,187	12,85
717,506	12,91
717,826	12,86
718,145	12,9
718,465	12,97
718,784	12,97
719,103	12,99
719,422	12,96
719,741	12,92
720,061	12,89
720,38	12,95
720,699	12,98
721,018	12,94
721,336	12,95
721,655	12,95
721,974	13,03
722,293	13,08
722,612	13,2
722,93	13,31
723,249	13,43
723,567	13,49
723,886	13,58
724,204	13,71
724,523	13,88
724,841	14,04
725,159	14,14
725,477	14,24
725,796	14,36
726,114	14,53
726,432	14,73
726,75	14,9
727,068	15
727,386	15,11
727,704	15,2
728,022	15,32
728,339	15,51
728,657	15,59
728,975	15,68
729,292	15,85
729,61	15,95
729,928	16,02
730,245	16,18
730,562	16,29
730,88	16,36
731,197	16,52
731,514	16,59
731,832	16,68
732,149	16,72
732,466	16,82
732,783	16,84
733,1	16,93
733,417	17,07
733,734	17,21
734,051	17,27
734,368	17,31
734,684	17,42
735,001	17,44
735,318	17,56
735,634	17,69
735,951	17,75
736,268	17,79
736,584	17,86
736,9	17,91
737,217	17,99
737,533	18,06
737,849	18,11
738,166	18,28
738,482	18,46
738,798	18,68
739,114	18,77
739,43	18,94
739,746	19,06
740,062	19,08
740,378	19,13
740,693	19,26
741,009	19,52
741,325	19,66
741,641	19,78
741,956	19,87
742,272	20
742,587	20,07
742,903	20,19
743,218	20,27
743,533	20,3
743,849	20,31
744,164	20,29
744,479	20,33
744,794	20,36
745,109	20,39
745,424	20,45
745,739	20,49
746,054	20,48
746,369	20,37
746,684	20,47
746,999	20,59
747,313	20,52
747,628	20,39
747,943	20,23
748,257	20,21
748,572	20,24
748,886	20,32
749,201	20,47
749,515	20,56
749,829	20,64
750,144	20,74
750,458	20,73
750,772	20,83
751,086	20,89
751,4	20,97
751,714	20,96
752,028	20,9
752,342	20,98
752,656	21,03
752,97	21,2
753,284	21,3
753,597	21,42
753,911	21,68
754,225	21,98
754,538	22,23
754,852	22,3
755,165	22,35
755,478	22,31
755,792	22,22
756,105	22,31
756,418	22,44
756,731	22,62
757,045	22,82
757,358	22,93
757,671	23,03
757,984	23,14
758,297	23,25
758,609	23,35
758,922	23,35
759,235	23,35
759,548	23,29
759,86	23,19
760,173	22,98
760,486	22,75
760,798	22,51
761,111	22,38
761,423	22,31
761,735	22,31
762,048	22,36
762,36	22,38
762,672	22,39
762,984	22,46
763,296	22,45
763,608	22,54
763,92	22,61
764,232	22,66
764,544	22,69
764,856	22,82
765,168	22,95
765,48	23,09
765,791	23,26
766,103	23,45
766,414	23,66
766,726	23,95
767,037	24,31
767,349	24,74
767,66	25,19
767,972	25,71
768,283	26,16
768,594	26,53
768,905	26,89
769,216	27,16
769,527	27,34
769,838	27,58
770,149	27,76
770,46	28,07
