Data from zc74019_3_Reflection_00003.txt Node
Date: Thu Mar 12 14:42:46 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	97,4
178,696	86,49
179,076	66,67
179,457	58,33
179,838	63,41
180,218	95,24
180,599	120
180,979	93,1
181,36	180
181,74	207,14
182,121	196,15
182,501	179,25
182,881	182,19
183,262	160,19
183,642	153,03
184,022	151,57
184,402	152,84
184,783	152,55
185,163	146,93
185,543	147,15
185,923	147,91
186,303	151,27
186,683	152,43
187,063	153,2
187,443	158,88
187,823	168,46
188,203	177,52
188,583	182,18
188,963	179,63
189,343	175,57
189,723	170,46
190,102	166,67
190,482	161,18
190,862	157,58
191,242	157,93
191,621	157,4
192,001	152,42
192,38	149,7
192,76	146,91
193,14	142,94
193,519	140,67
193,898	140,42
194,278	137,65
194,657	133,39
195,037	129,95
195,416	125,96
195,795	124,57
196,175	125,53
196,554	125,49
196,933	126,27
197,312	127,68
197,692	129,59
198,071	129,56
198,45	128,89
198,829	131,03
199,208	132,4
199,587	131,47
199,966	130,75
200,345	129,64
200,724	130,18
201,103	132,02
201,482	132,98
201,86	131,75
202,239	131,52
202,618	132,32
202,997	132,87
203,375	133,21
203,754	133,63
204,133	132,29
204,511	129,45
204,89	127,6
205,269	126,46
205,647	124,19
206,026	125,48
206,404	128,25
206,782	128,43
207,161	129,3
207,539	131,4
207,918	133,85
208,296	135,56
208,674	135,8
209,052	136,28
209,431	139,43
209,809	144,23
210,187	148,48
210,565	149,49
210,943	148,74
211,321	148,28
211,699	147,37
212,077	147,22
212,455	148,33
212,833	152,11
213,211	153,7
213,589	158,08
213,967	159,74
214,345	157,01
214,722	150,84
215,1	146,67
215,478	143,66
215,855	142,11
216,233	142,27
216,611	140,19
216,988	136,91
217,366	132,57
217,743	130,26
218,121	129,18
218,498	129,49
218,876	130,66
219,253	133,54
219,631	134,95
220,008	135,56
220,385	137,4
220,762	135,74
221,14	134,89
221,517	131,36
221,894	128,48
222,271	129,02
222,648	134,23
223,025	136,96
223,402	137,17
223,78	136,63
224,157	137,54
224,533	142,76
224,91	151,1
225,287	159,81
225,664	168,95
226,041	175,1
226,418	180,51
226,795	187,61
227,171	193,95
227,548	198,08
227,925	199,76
228,301	204,91
228,678	210,29
229,055	212,8
229,431	220,74
229,808	227,99
230,184	230,15
230,561	235,92
230,937	249,15
231,313	263,72
231,69	270,12
232,066	272,22
232,442	260,16
232,819	252,21
233,195	244,31
233,571	239,76
233,947	235,01
234,323	235,1
234,699	235,28
235,075	234,22
235,451	237,97
235,827	244,42
236,203	255,29
236,579	269,58
236,955	289,6
237,331	310,86
237,707	356,02
238,083	440,47
238,459	581,71
238,834	1025,81
239,21	6313,33
239,586	-1447,69
239,961	-834,51
240,337	-599,37
240,713	-512,02
241,088	-475,25
241,464	-448,36
241,839	-411,02
242,215	-345,61
242,59	-273,63
242,965	-193,26
243,341	-136,61
243,716	-101,9
244,091	-84,77
244,467	-75,27
244,842	-68,79
245,217	-64,36
245,592	-62,3
