466,155	11,53
466,508	11,53
466,861	11,51
467,214	11,52
467,567	11,51
467,92	11,54
468,273	11,54
468,626	11,54
468,979	11,53
469,332	11,55
469,684	11,55
470,037	11,56
470,39	11,55
470,743	11,58
471,095	11,59
471,448	11,6
471,8	11,61
472,153	11,63
472,505	11,63
472,858	11,63
473,21	11,66
473,562	11,67
473,915	11,67
474,267	11,69
474,619	11,69
474,971	11,68
475,324	11,67
475,676	11,69
476,028	11,68
476,38	11,7
476,732	11,7
477,084	11,69
477,436	11,7
477,787	11,71
478,139	11,69
478,491	11,69
478,843	11,67
479,195	11,68
479,546	11,64
479,898	11,56
480,249	11,54
480,601	11,51
480,952	11,49
481,304	11,48
481,655	11,47
482,007	11,45
482,358	11,43
482,709	11,42
483,061	11,4
483,412	11,39
483,763	11,38
484,114	11,36
484,465	11,36
484,816	11,34
485,167	11,33
485,518	11,33
485,869	11,33
486,22	11,33
486,571	11,32
486,922	11,34
487,272	11,35
487,623	11,35
487,974	11,34
488,324	11,34
488,675	11,34
489,025	11,34
489,376	11,36
489,726	11,37
490,077	11,38
490,427	11,39
490,778	11,41
491,128	11,42
491,478	11,44
491,828	11,47
492,179	11,5
492,529	11,51
492,879	11,52
493,229	11,53
493,579	11,53
493,929	11,54
494,279	11,55
494,629	11,59
494,979	11,59
495,328	11,64
495,678	11,66
496,028	11,69
496,378	11,71
496,727	11,72
497,077	11,73
497,426	11,76
497,776	11,78
498,125	11,78
498,475	11,79
498,824	11,79
499,174	11,77
499,523	11,78
499,872	11,8
500,221	11,82
500,571	11,85
500,92	11,87
501,269	11,87
501,618	11,86
501,967	11,85
502,316	11,87
502,665	11,86
503,014	11,87
503,363	11,87
503,711	11,88
504,06	11,86
504,409	11,86
504,758	11,85
505,106	11,83
505,455	11,83
505,803	11,81
506,152	11,8
506,5	11,83
506,849	11,84
507,197	11,83
507,546	11,82
507,894	11,83
508,242	11,82
508,59	11,81
508,939	11,81
509,287	11,8
509,635	11,81
509,983	11,83
510,331	11,84
510,679	11,84
511,027	11,86
511,375	11,86
511,723	11,86
512,07	11,86
512,418	11,89
512,766	11,9
513,114	11,94
513,461	11,97
513,809	11,97
514,156	11,95
514,504	11,96
514,851	11,93
515,199	11,89
515,546	11,89
515,893	11,9
516,241	11,91
516,588	11,92
516,935	11,92
517,282	11,91
517,63	11,93
517,977	11,94
518,324	11,95
518,671	11,97
519,018	11,98
519,365	12
519,711	12
520,058	12,01
520,405	12,01
520,752	11,99
521,099	12
521,445	12,02
521,792	12,01
522,138	12,02
522,485	12,03
522,832	12,04
523,178	12,04
523,524	12,04
523,871	12,05
524,217	12,06
524,563	12,04
524,91	11,98
525,256	11,96
525,602	11,95
525,948	11,96
526,294	11,95
526,64	11,93
526,986	11,91
527,332	11,9
527,678	11,89
528,024	11,89
528,37	11,89
528,716	11,89
529,061	11,9
529,407	11,9
529,753	11,9
530,098	11,9
530,444	11,9
530,789	11,9
531,135	11,89
531,48	11,87
531,826	11,88
532,171	11,9
532,516	11,9
532,862	11,9
533,207	11,89
533,552	11,89
533,897	11,91
534,242	11,93
534,587	11,94
534,932	11,97
535,277	11,98
535,622	11,98
535,967	11,98
536,312	11,99
536,657	12,01
537,001	12,03
537,346	12,05
537,691	12,05
538,035	12,05
538,38	12,05
538,724	12,07
539,069	12,08
539,413	12,09
539,758	12,09
540,102	12,1
540,446	12,09
540,791	12,1
541,135	12,09
541,479	12,09
541,823	12,09
542,167	12,07
542,512	12,09
542,856	12,07
543,2	12,06
543,543	12,06
543,887	12,07
544,231	12,07
544,575	12,07
544,919	12,09
545,262	12,11
545,606	12,12
545,95	12,13
546,293	12,14
546,637	12,14
546,98	12,15
547,324	12,14
547,667	12,17
548,011	12,2
548,354	12,21
548,697	12,21
549,04	12,2
549,384	12,2
549,727	12,16
550,07	12,18
550,413	12,18
550,756	12,18
551,099	12,15
551,442	12,13
551,785	12,14
552,128	12,11
552,47	12,11
552,813	12,11
553,156	12,1
553,499	12,1
553,841	12,09
554,184	12,11
554,526	12,1
554,869	12,06
555,211	12,05
555,554	12,05
555,896	12,03
556,238	12,03
556,581	12,02
556,923	12
557,265	11,97
557,607	11,96
557,949	11,96
558,291	11,93
558,633	11,93
558,975	11,93
559,317	11,93
559,659	11,9
560,001	11,87
560,343	11,84
560,685	11,8
561,026	11,79
561,368	11,72
561,71	11,73
562,051	11,71
562,393	11,7
562,734	11,65
563,076	11,65
563,417	11,64
563,759	11,64
564,1	11,63
564,441	11,62
564,782	11,61
565,124	11,59
565,465	11,61
565,806	11,58
566,147	11,55
566,488	11,52
566,829	11,52
567,17	11,51
567,511	11,49
567,851	11,48
568,192	11,46
568,533	11,47
568,874	11,45
569,214	11,49
569,555	11,46
569,895	11,46
570,236	11,43
570,576	11,38
570,917	11,36
571,257	11,35
571,598	11,33
571,938	11,33
572,278	11,33
572,618	11,3
572,959	11,31
573,299	11,31
573,639	11,29
573,979	11,27
574,319	11,27
574,659	11,27
574,999	11,26
575,339	11,25
575,678	11,26
576,018	11,25
576,358	11,2
576,698	11,17
577,037	11,14
577,377	11,14
577,716	11,14
578,056	11,12
578,395	11,11
578,735	11,09
579,074	11,04
579,413	11,02
579,753	10,99
580,092	10,94
580,431	10,91
580,77	10,91
581,109	10,88
581,448	10,84
581,787	10,83
582,126	10,82
582,465	10,79
582,804	10,74
583,143	10,71
583,482	10,69
583,82	10,7
584,159	10,72
584,498	10,71
584,836	10,72
585,175	10,74
585,514	10,74
585,852	10,74
586,19	10,75
586,529	10,72
586,867	10,73
587,205	10,77
587,544	10,77
587,882	10,77
588,22	10,8
588,558	10,8
588,896	10,81
589,234	10,77
589,572	10,78
589,91	10,78
590,248	10,75
590,586	10,78
590,924	10,75
591,262	10,74
591,599	10,76
591,937	10,76
592,275	10,74
592,612	10,74
592,95	10,75
593,287	10,77
593,625	10,79
593,962	10,81
594,299	10,82
594,637	10,84
594,974	10,88
595,311	10,88
595,648	10,9
595,985	10,9
596,322	10,92
596,659	10,91
596,996	10,92
597,333	10,92
597,67	10,89
598,007	10,88
598,344	10,87
598,681	10,86
599,017	10,87
599,354	10,87
599,691	10,87
600,027	10,89
600,364	10,86
600,7	10,92
601,037	10,92
601,373	10,95
601,71	10,96
602,046	10,95
602,382	10,97
602,718	10,99
603,054	11
603,391	11
603,727	11,02
604,063	11,02
604,399	11,05
604,735	11,1
605,071	11,11
605,406	11,12
605,742	11,12
606,078	11,12
606,414	11,15
606,749	11,17
607,085	11,17
607,421	11,19
607,756	11,16
608,092	11,16
608,427	11,12
608,762	11,11
609,098	11,1
609,433	11,08
609,768	11,05
610,104	11,03
610,439	11,02
610,774	11,02
611,109	11,02
611,444	11
611,779	10,97
612,114	10,98
612,449	10,98
612,784	10,96
613,118	10,92
613,453	10,87
613,788	10,82
614,123	10,78
614,457	10,73
614,792	10,67
615,126	10,64
615,461	10,61
615,795	10,61
616,13	10,57
616,464	10,55
616,798	10,51
617,132	10,49
617,467	10,47
617,801	10,46
618,135	10,47
618,469	10,49
618,803	10,48
619,137	10,46
619,471	10,45
619,805	10,48
620,139	10,51
620,472	10,55
620,806	10,57
621,14	10,58
621,473	10,6
621,807	10,6
622,141	10,6
622,474	10,6
622,808	10,58
623,141	10,6
623,474	10,63
623,808	10,68
624,141	10,75
624,474	10,82
624,807	10,86
625,141	10,85
625,474	10,87
625,807	10,9
626,14	10,93
626,473	10,94
626,806	10,95
627,138	10,94
627,471	10,93
627,804	10,93
628,137	10,96
628,469	10,96
628,802	10,97
629,135	10,97
629,467	10,98
629,8	10,99
630,132	10,97
630,465	10,97
630,797	10,96
631,129	10,93
631,461	10,91
631,794	10,9
632,126	10,91
632,458	10,9
632,79	10,88
633,122	10,87
633,454	10,85
633,786	10,82
634,118	10,8
634,45	10,8
634,781	10,82
635,113	10,82
635,445	10,82
635,777	10,82
636,108	10,79
636,44	10,79
636,771	10,77
637,103	10,77
637,434	10,76
637,765	10,75
638,097	10,72
638,428	10,72
638,759	10,68
639,09	10,65
639,422	10,65
639,753	10,63
640,084	10,6
640,415	10,57
640,746	10,57
641,077	10,6
641,407	10,6
641,738	10,57
642,069	10,55
642,4	10,55
642,73	10,55
643,061	10,6
643,392	10,59
643,722	10,62
644,053	10,62
644,383	10,6
644,713	10,61
645,044	10,58
645,374	10,57
645,704	10,56
646,034	10,57
646,365	10,55
646,695	10,53
647,025	10,57
647,355	10,63
647,685	10,67
648,015	10,64
648,344	10,6
648,674	10,62
649,004	10,59
649,334	10,61
649,663	10,62
649,993	10,61
650,323	10,63
650,652	10,57
650,982	10,56
651,311	10,56
651,64	10,51
651,97	10,52
652,299	10,5
652,628	10,52
652,958	10,54
653,287	10,56
653,616	10,58
653,945	10,58
654,274	10,58
654,603	10,54
654,932	10,55
655,261	10,6
655,589	10,65
655,918	10,67
656,247	10,71
656,576	10,74
656,904	10,78
657,233	10,81
657,561	10,9
657,89	10,96
658,218	10,99
658,547	11,04
658,875	11,09
659,203	11,14
659,532	11,16
659,86	11,2
660,188	11,19
660,516	11,23
660,844	11,26
661,172	11,26
661,5	11,31
661,828	11,34
662,156	11,35
662,484	11,36
662,811	11,39
663,139	11,36
663,467	11,33
663,794	11,32
664,122	11,32
664,45	11,26
664,777	11,21
665,104	11,25
665,432	11,27
665,759	11,27
666,086	11,25
666,414	11,23
666,741	11,17
667,068	11,18
667,395	11,12
667,722	11,09
668,049	11,09
668,376	11,06
668,703	11,08
669,03	11,09
669,357	11,05
669,683	11
670,01	11,03
670,337	11,02
670,663	10,97
670,99	10,91
671,317	10,9
671,643	10,91
671,969	10,86
672,296	10,83
672,622	10,81
672,948	10,77
673,275	10,76
673,601	10,77
673,927	10,72
674,253	10,73
674,579	10,74
674,905	10,75
675,231	10,76
675,557	10,75
675,883	10,74
676,209	10,78
676,534	10,83
676,86	10,84
677,186	10,87
677,511	10,94
677,837	11
678,162	11,05
678,488	11,09
678,813	11,15
679,139	11,19
679,464	11,2
679,789	11,21
680,114	11,2
680,44	11,2
680,765	11,22
681,09	11,2
681,415	11,16
681,74	11,14
682,065	11,16
682,39	11,17
682,714	11,16
683,039	11,14
683,364	11,16
683,689	11,16
684,013	11,15
684,338	11,12
684,662	11,12
684,987	11,14
685,311	11,16
685,636	11,13
685,96	11,1
686,284	11,12
686,608	11,13
686,933	11,11
687,257	11,11
687,581	11,16
687,905	11,23
688,229	11,27
688,553	11,23
688,877	11,18
689,201	11,15
689,524	11,16
689,848	11,15
690,172	11,13
690,496	11,11
690,819	11,1
691,143	11,08
691,466	11,04
691,79	10,96
692,113	10,86
692,436	10,8
692,76	10,8
693,083	10,77
693,406	10,74
693,729	10,72
694,053	10,73
694,376	10,7
694,699	10,65
695,022	10,64
695,344	10,74
695,667	10,85
695,99	10,96
696,313	11,05
696,636	11,14
696,958	11,19
697,281	11,29
697,604	11,38
697,926	11,41
698,249	11,44
698,571	11,48
698,893	11,51
699,216	11,56
699,538	11,58
699,86	11,6
700,182	11,65
700,504	11,71
700,827	11,73
701,149	11,72
701,471	11,73
701,793	11,7
702,114	11,64
702,436	11,56
702,758	11,46
703,08	11,32
703,401	11,2
703,723	11,11
704,045	11
704,366	10,85
704,688	10,81
705,009	10,77
705,331	10,78
705,652	10,79
705,973	10,76
706,294	10,71
706,616	10,7
706,937	10,74
707,258	10,7
707,579	10,71
707,9	10,74
708,221	10,8
708,542	10,87
708,863	10,9
709,183	10,93
709,504	10,95
709,825	10,96
710,145	11,02
710,466	11,06
710,787	11,09
711,107	11,19
711,427	11,23
711,748	11,27
712,068	11,36
712,388	11,43
712,709	11,52
713,029	11,57
713,349	11,59
713,669	11,57
713,989	11,57
714,309	11,61
714,629	11,67
714,949	11,7
715,269	11,68
715,589	11,69
715,908	11,68
716,228	11,69
716,548	11,75
716,867	11,74
717,187	11,76
717,506	11,8
717,826	11,76
718,145	11,77
718,465	11,86
718,784	11,86
719,103	11,86
719,422	11,79
719,741	11,82
720,061	11,88
720,38	11,96
720,699	12,11
721,018	12,22
721,336	12,33
721,655	12,46
721,974	12,63
722,293	12,78
722,612	12,98
722,93	13,15
723,249	13,28
723,567	13,44
723,886	13,49
724,204	13,49
724,523	13,65
724,841	13,76
725,159	13,79
725,477	13,93
725,796	14,02
726,114	14,22
726,432	14,33
726,75	14,37
727,068	14,48
727,386	14,63
727,704	14,7
728,022	14,77
728,339	14,82
728,657	14,87
728,975	14,87
729,292	14,92
729,61	15,04
729,928	15,16
730,245	15,33
730,562	15,49
730,88	15,68
731,197	15,78
731,514	15,85
731,832	15,93
732,149	15,97
732,466	16,12
732,783	16,16
733,1	16,3
733,417	16,47
733,734	16,57
734,051	16,6
734,368	16,61
734,684	16,64
735,001	16,7
735,318	16,81
735,634	16,99
735,951	17,08
736,268	17,09
736,584	17,11
736,9	17,06
737,217	17,11
737,533	17,2
737,849	17,29
738,166	17,44
738,482	17,62
738,798	17,75
739,114	17,89
739,43	18,07
739,746	18,11
740,062	18,16
740,378	18,24
740,693	18,36
741,009	18,58
741,325	18,77
741,641	18,87
741,956	19,01
742,272	19,15
742,587	19,3
742,903	19,49
743,218	19,59
743,533	19,76
743,849	19,92
744,164	19,93
744,479	19,97
744,794	20,12
745,109	20,27
745,424	20,35
745,739	20,33
746,054	20,41
746,369	20,49
746,684	20,65
746,999	20,73
747,313	20,71
747,628	20,74
747,943	20,74
748,257	20,85
748,572	21,01
748,886	21,12
749,201	21,22
749,515	21,28
749,829	21,41
750,144	21,53
750,458	21,54
750,772	21,68
751,086	21,8
751,4	21,85
751,714	21,8
752,028	21,82
752,342	21,91
752,656	21,85
752,97	21,97
753,284	22,05
753,597	22,19
753,911	22,42
754,225	22,56
754,538	22,65
754,852	22,74
755,165	22,71
755,478	22,73
755,792	22,69
756,105	22,68
756,418	22,75
756,731	22,84
757,045	23
757,358	23,11
757,671	23,18
757,984	23,3
758,297	23,39
758,609	23,39
758,922	23,41
759,235	23,55
759,548	23,48
759,86	23,29
760,173	23
760,486	22,75
760,798	22,51
761,111	22,44
761,423	22,4
761,735	22,4
762,048	22,39
762,36	22,45
762,672	22,54
762,984	22,55
763,296	22,51
763,608	22,53
763,92	22,55
764,232	22,58
764,544	22,54
764,856	22,68
765,168	22,82
765,48	22,9
765,791	22,95
766,103	23,07
766,414	23,36
766,726	23,78
767,037	24,2
767,349	24,62
767,66	24,89
767,972	25,19
768,283	25,53
768,594	25,7
768,905	25,89
769,216	26,07
769,527	26,38
769,838	26,67
770,149	26,84
