Data from zc74010_1_Reflection_00001.txt Node
Date: Thu Mar 12 14:58:34 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	110,63
178,696	120,54
179,076	131,37
179,457	116,87
179,838	116,67
180,218	143,7
180,599	327,78
180,979	135,48
181,36	281,94
181,74	153,09
182,121	114,58
182,501	100,55
182,881	103,12
183,262	106,12
183,642	106,83
184,022	106,02
184,402	107,25
184,783	107,14
185,163	104,28
185,543	104,84
185,923	105,56
186,303	105,8
186,683	104,94
187,063	105,17
187,443	106,07
187,823	107,5
188,203	108,48
188,583	109,81
188,963	110,71
189,343	110,12
189,723	111,5
190,102	115,94
190,482	121,81
190,862	124,49
191,242	125,2
191,621	124,79
192,001	124,31
192,38	124,63
192,76	125,1
193,14	126,19
193,519	125,93
193,898	125,8
194,278	126,91
194,657	129,05
195,037	129,28
195,416	125,39
195,795	122,97
196,175	121,97
196,554	120,3
196,933	118,67
197,312	117,83
197,692	117,38
198,071	116,57
198,45	115,61
198,829	115,18
199,208	115,15
199,587	114,69
199,966	113,86
200,345	113,03
200,724	112,8
201,103	113,18
201,482	114,7
201,86	115,55
202,239	113,89
202,618	112,89
202,997	113,2
203,375	114,51
203,754	115,48
204,133	115,63
204,511	115,35
204,89	115,65
205,269	116,48
205,647	116,42
206,026	115,71
206,404	115,31
206,782	114,48
207,161	113,41
207,539	112,9
207,918	113,92
208,296	114,81
208,674	115,66
209,052	116,85
209,431	117,39
209,809	118,35
210,187	120,07
210,565	120,89
210,943	121,45
211,321	122,19
211,699	123,34
212,077	124,56
212,455	125,3
212,833	125,89
213,211	125,14
213,589	124,74
213,967	123,96
214,345	122,54
214,722	122,36
215,1	122,99
215,478	123,6
215,855	123,83
216,233	123,87
216,611	123,65
216,988	122,68
217,366	121,2
217,743	120,85
218,121	121,38
218,498	122,29
218,876	121,5
219,253	118,8
219,631	116,04
220,008	114,93
220,385	115,17
220,762	114,59
221,14	113,69
221,517	113,3
221,894	113,67
222,271	114,03
222,648	113,82
223,025	112,89
223,402	113,04
223,78	113,24
224,157	113,09
224,533	112,95
224,91	114,15
225,287	116,33
225,664	117,73
226,041	117,6
226,418	117,34
226,795	118,32
227,171	120,56
227,548	123,4
227,925	125,98
228,301	128,03
228,678	131,16
229,055	134,63
229,431	137,2
229,808	139,53
230,184	141,98
230,561	145,05
230,937	148,67
231,313	151,42
231,69	152,66
232,066	154,34
232,442	155,31
232,819	154,65
233,195	152,57
233,571	151,77
233,947	153,91
234,323	155,81
234,699	156,2
235,075	156,69
235,451	157,01
235,827	156,88
236,203	157,4
236,579	158,02
236,955	161,13
237,331	168,8
237,707	179,62
238,083	191,99
238,459	206,5
238,834	230,99
239,21	270,74
239,586	324,33
239,961	386,79
240,337	454,94
240,713	516,08
241,088	588,97
241,464	681,05
241,839	803,89
242,215	1072,66
242,59	2532,31
242,965	-1559,79
243,341	-445,17
243,716	-241,23
244,091	-171,96
244,467	-141,2
244,842	-123,44
245,217	-111,84
245,592	-106,74
245,967	-106,93
246,343	-104,72
246,718	-103,13
247,093	-105,2
247,468	-107,52
247,843	-106,56
248,218	-101,97
248,593	-94,42
248,967	-86,56
249,342	-81,86
249,717	-79,16
250,092	-77,87
250,467	-78,92
250,841	-84,33
251,216	-96,38
251,591	-116,57
251,965	-139,43
252,34	-157,63
252,714	-177,02
253,089	-188,93
253,463	-195,34
253,838	-189,72
254,212	-182,77
254,587	-172,05
254,961	-152,09
255,335	-130,26
255,71	-108,36
256,084	-85,01
256,458	-68,13
256,832	-57,87
257,206	-52,13
257,581	-49,25
257,955	-47,09
258,329	-44,81
258,703	-42,36
259,077	-40,52
259,451	-38,91
259,825	-38,38
260,199	-38,48
260,572	-37,95
260,946	-38,18
261,32	-37,9
261,694	-37,59
262,068	-37,73
262,441	-37,75
262,815	-37,69
263,189	-37,18
263,562	-37,44
263,936	-39,84
264,309	-43,74
264,683	-48,13
265,056	-50,38
265,43	-51,12
265,803	-51,4
266,176	-51,09
266,55	-50,62
266,923	-49,74
267,296	-48,38
267,67	-46,11
268,043	-44,1
268,416	-41,67
268,789	-39,09
269,162	-36,73
269,535	-34,5
269,908	-32,6
270,281	-31,54
270,654	-31,47
271,027	-32,19
271,4	-32,81
271,773	-32,76
272,146	-32,35
272,519	-32,14
272,891	-32,31
273,264	-32,58
273,637	-32,59
274,01	-32,56
274,382	-33,19
274,755	-33,55
275,127	-33,96
275,5	-34,17
275,872	-33,97
276,245	-34,03
276,617	-34,67
276,99	-35,02
277,362	-35,85
277,734	-36,54
278,107	-36,5
278,479	-36,01
278,851	-35,21
279,223	-34,38
279,596	-33,81
279,968	-34,07
280,34	-33,76
280,712	-33,24
281,084	-32,11
281,456	-30,83
281,828	-29,59
282,2	-27,67
282,572	-26,21
282,944	-25,04
283,315	-24,29
283,687	-23,81
284,059	-23,56
284,431	-23,27
284,802	-22,88
285,174	-22,42
285,546	-21,98
285,917	-21,28
286,289	-20,57
286,66	-20,18
287,032	-19,76
287,403	-19,52
287,775	-19,34
288,146	-19,41
288,518	-19,48
288,889	-19,35
289,26	-19,25
289,632	-19,56
290,003	-20,08
290,374	-20,32
290,745	-20,45
291,116	-20,55
291,487	-20,57
291,858	-20,45
292,229	-20,18
292,6	-19,97
292,971	-19,35
293,342	-18,51
293,713	-17,66
294,084	-16,96
294,455	-16,15
294,826	-15,67
295,196	-15,52
295,567	-15,51
295,938	-15,19
296,308	-14,83
296,679	-14,59
297,05	-14,45
297,42	-14,02
297,791	-13,51
298,161	-13,34
298,532	-13,06
298,902	-12,74
299,272	-12,48
299,643	-12,29
300,013	-11,93
300,383	-11,56
300,754	-11,53
301,124	-11,72
301,494	-12,01
301,864	-12,43
302,234	-12,96
302,604	-13,12
302,974	-12,83
303,344	-12,25
303,714	-11,88
304,084	-11,48
304,454	-11,2
304,824	-10,95
305,194	-10,86
305,563	-10,88
305,933	-10,78
306,303	-10,62
306,673	-10,33
307,042	-10
307,412	-9,57
307,781	-9,16
308,151	-8,92
308,521	-8,59
308,89	-8,19
309,259	-8,1
309,629	-7,94
309,998	-7,69
310,368	-7,67
310,737	-7,65
311,106	-7,56
311,475	-7,49
311,845	-7,53
312,214	-7,49
312,583	-7,35
312,952	-7,32
313,321	-7,3
313,69	-7,14
314,059	-7,1
314,428	-7,3
314,797	-7,46
315,166	-7,71
315,535	-8,05
315,904	-8,43
316,272	-8,85
316,641	-9,21
317,01	-9,2
317,379	-9,16
317,747	-9
318,116	-8,65
318,484	-8,49
318,853	-8,56
319,221	-8,53
319,59	-8,56
319,958	-8,33
320,327	-8,19
320,695	-7,94
321,063	-7,52
321,432	-7,13
321,8	-6,66
322,168	-6,31
322,536	-6,18
322,905	-5,7
323,273	-5,27
323,641	-4,85
324,009	-4,48
324,377	-4,32
324,745	-4,11
325,113	-3,74
325,481	-3,4
325,849	-3,21
326,216	-3,04
326,584	-2,72
326,952	-2,42
327,32	-2,14
327,687	-2,03
328,055	-1,84
328,423	-1,72
328,79	-1,73
329,158	-1,71
329,525	-1,8
329,893	-1,75
330,26	-1,44
330,628	-1,31
330,995	-1,17
331,362	-1,05
331,73	-0,94
332,097	-0,75
332,464	-0,67
332,831	-0,7
333,199	-0,74
333,566	-0,66
333,933	-0,45
334,3	-0,33
334,667	-0,29
335,034	-0,23
335,401	-0,2
335,768	-0,14
336,135	-0,02
336,502	0,11
336,868	0,25
337,235	0,44
337,602	0,64
337,969	0,74
338,335	0,79
338,702	0,86
339,069	0,93
339,435	1
339,802	1,14
340,168	1,22
340,535	1,37
340,901	1,4
341,267	1,37
341,634	1,4
342	1,48
342,366	1,6
342,733	1,66
343,099	1,77
343,465	1,82
343,831	1,84
344,197	1,9
344,563	1,95
344,929	1,99
345,295	2,08
345,661	2,2
346,027	2,34
346,393	2,41
346,759	2,49
347,125	2,55
347,491	2,58
347,856	2,64
348,222	2,65
348,588	2,79
348,953	2,97
349,319	2,97
349,684	2,99
350,05	2,99
350,415	3,11
350,781	3,19
351,146	3,32
351,512	3,48
351,877	3,61
352,242	3,7
352,608	3,76
352,973	3,8
353,338	3,82
353,703	3,84
354,068	3,82
354,433	3,84
354,798	3,92
355,164	4,04
355,528	4,12
355,893	4,14
356,258	4,14
356,623	4,21
356,988	4,4
357,353	4,54
357,718	4,66
358,082	4,75
358,447	4,88
358,812	4,98
359,176	5,04
359,541	5,09
359,905	5,1
360,27	5,11
360,634	5,13
360,999	5,21
361,363	5,29
361,728	5,42
362,092	5,54
362,456	5,6
362,821	5,65
363,185	5,76
363,549	5,91
363,913	6,03
364,277	6,05
364,641	6,03
365,005	6,07
365,369	6,13
365,733	6,17
366,097	6,22
366,461	6,28
366,825	6,31
367,189	6,37
367,553	6,51
367,916	6,73
368,28	6,9
368,644	6,97
369,007	7,02
369,371	7,13
369,734	7,21
370,098	7,31
370,461	7,45
370,825	7,52
371,188	7,58
371,552	7,63
371,915	7,73
372,278	7,9
372,642	8,02
373,005	8,15
373,368	8,27
373,731	8,35
374,094	8,45
374,457	8,56
