259,825	-23,79
260,199	-23,85
260,572	-23,47
260,946	-23,57
261,32	-23,62
261,694	-23,13
262,068	-23,04
262,441	-23,09
262,815	-23,28
263,189	-23,1
263,562	-23,32
263,936	-24,74
264,309	-27,11
264,683	-29,24
265,056	-29,94
265,43	-30,36
265,803	-30,41
266,176	-30,21
266,55	-30,1
266,923	-29,97
267,296	-29,53
267,67	-28,53
268,043	-27,38
268,416	-26,09
268,789	-24,76
269,162	-23,23
269,535	-22,12
269,908	-21,37
270,281	-20,83
270,654	-20,79
271,027	-21,2
271,4	-21,4
271,773	-21,28
272,146	-21,07
272,519	-21,03
272,891	-21,17
273,264	-21,21
273,637	-21,43
274,01	-21,55
274,382	-22,12
274,755	-22,45
275,127	-22,66
275,5	-23,05
275,872	-23,09
276,245	-23,35
276,617	-23,9
276,99	-24,7
277,362	-25,42
277,734	-25,65
278,107	-25,58
278,479	-25,41
278,851	-25,23
279,223	-24,84
279,596	-24,56
279,968	-24,46
280,34	-24,08
280,712	-23,38
281,084	-22,37
281,456	-21,37
281,828	-20,56
282,2	-19,3
282,572	-18,13
282,944	-17,35
283,315	-16,86
283,687	-16,54
284,059	-16,45
284,431	-16,14
284,802	-15,55
285,174	-15,05
285,546	-14,66
285,917	-14,18
286,289	-13,66
286,66	-13,36
287,032	-13,14
287,403	-13,09
287,775	-13,01
288,146	-13,08
288,518	-13,27
288,889	-13,31
289,26	-13,25
289,632	-13,53
290,003	-13,96
290,374	-14,23
290,745	-14,33
291,116	-14,35
291,487	-14,36
291,858	-14,26
292,229	-14,07
292,6	-14,01
292,971	-13,49
293,342	-13
293,713	-12,57
294,084	-12,18
294,455	-11,63
294,826	-11,23
295,196	-11,01
295,567	-11,07
295,938	-10,88
296,308	-10,59
296,679	-10,39
297,05	-10,18
297,42	-9,71
297,791	-9,21
298,161	-9,09
298,532	-8,89
298,902	-8,73
299,272	-8,58
299,643	-8,42
300,013	-8,18
300,383	-7,88
300,754	-7,93
301,124	-8,04
301,494	-8,27
301,864	-8,54
302,234	-8,98
302,604	-9,31
302,974	-9,36
303,344	-9,12
303,714	-9,01
304,084	-8,79
304,454	-8,8
304,824	-8,88
305,194	-9
305,563	-8,96
305,933	-8,76
306,303	-8,63
306,673	-8,32
307,042	-7,95
307,412	-7,47
307,781	-7,08
308,151	-6,93
308,521	-7
308,89	-7,03
309,259	-7,1
309,629	-7,01
309,998	-6,84
310,368	-6,8
310,737	-6,76
311,106	-6,74
311,475	-6,7
311,845	-6,89
312,214	-6,95
312,583	-6,95
312,952	-7
313,321	-7,09
313,69	-6,99
314,059	-6,99
314,428	-7,09
314,797	-7,31
315,166	-7,69
315,535	-8,18
315,904	-8,56
316,272	-8,74
316,641	-8,72
317,01	-8,44
317,379	-8,35
317,747	-8,14
318,116	-7,75
318,484	-7,39
318,853	-7,04
319,221	-6,78
319,59	-6,6
319,958	-6,45
320,327	-6,35
320,695	-6,3
321,063	-6,23
321,432	-6,13
321,8	-5,92
322,168	-5,75
322,536	-5,68
322,905	-5,42
323,273	-5,12
323,641	-4,87
324,009	-4,52
324,377	-4,37
324,745	-4,37
325,113	-4,19
325,481	-4,07
325,849	-4,19
326,216	-4,31
326,584	-4,4
326,952	-4,39
327,32	-4,24
327,687	-4,08
328,055	-3,88
328,423	-3,67
328,79	-3,5
329,158	-3,55
329,525	-3,65
329,893	-3,73
330,26	-3,62
330,628	-3,68
330,995	-3,67
331,362	-3,72
331,73	-3,8
332,097	-3,75
332,464	-3,61
332,831	-3,6
333,199	-3,66
333,566	-3,58
333,933	-3,43
334,3	-3,3
334,667	-3,24
335,034	-3,22
335,401	-3,27
335,768	-3,31
336,135	-3,32
336,502	-3,34
336,868	-3,21
337,235	-3,12
337,602	-2,98
337,969	-2,93
338,335	-2,83
338,702	-2,65
339,069	-2,5
339,435	-2,41
339,802	-2,31
340,168	-2,29
340,535	-2,18
340,901	-2,11
341,267	-1,97
341,634	-1,84
342	-1,83
342,366	-1,76
342,733	-1,67
343,099	-1,53
343,465	-1,46
343,831	-1,46
344,197	-1,44
344,563	-1,48
344,929	-1,49
345,295	-1,43
345,661	-1,34
346,027	-1,24
346,393	-1,27
346,759	-1,25
347,125	-1,2
347,491	-1,19
347,856	-1,14
348,222	-1,24
348,588	-1,16
348,953	-1,1
349,319	-1,18
349,684	-1,16
350,05	-1,21
350,415	-1,27
350,781	-1,29
351,146	-1,24
351,512	-1,06
351,877	-0,95
352,242	-0,88
352,608	-0,79
352,973	-0,76
353,338	-0,73
353,703	-0,67
354,068	-0,64
354,433	-0,64
354,798	-0,69
355,164	-0,69
355,528	-0,7
355,893	-0,63
356,258	-0,63
356,623	-0,57
356,988	-0,44
357,353	-0,38
357,718	-0,27
358,082	-0,18
358,447	-0,14
358,812	-0,09
359,176	-0,06
359,541	-0,03
359,905	0
360,27	0,05
360,634	0,15
360,999	0,23
361,363	0,28
361,728	0,34
362,092	0,44
362,456	0,53
362,821	0,6
363,185	0,7
363,549	0,78
363,913	0,83
364,277	0,79
364,641	0,72
365,005	0,75
365,369	0,77
365,733	0,83
366,097	0,9
366,461	0,96
366,825	1,03
367,189	1,07
367,553	1,16
367,916	1,26
368,28	1,3
368,644	1,33
369,007	1,37
369,371	1,45
369,734	1,54
370,098	1,61
370,461	1,7
370,825	1,75
371,188	1,83
371,552	1,93
371,915	2,03
372,278	2,19
372,642	2,28
373,005	2,42
373,368	2,54
373,731	2,63
374,094	2,69
374,457	2,72
374,82	2,8
375,183	2,88
375,546	2,95
375,909	3,04
376,272	3,16
376,635	3,27
376,998	3,33
377,361	3,4
377,723	3,48
378,086	3,55
378,449	3,62
378,811	3,66
379,174	3,73
379,537	3,78
379,899	3,81
380,262	3,85
380,624	3,87
380,987	3,91
381,349	3,97
381,711	4,04
382,074	4,15
382,436	4,25
382,798	4,34
383,16	4,35
383,522	4,36
383,884	4,36
384,247	4,37
384,609	4,4
384,971	4,41
385,333	4,43
385,695	4,44
386,056	4,43
386,418	4,43
386,78	4,42
387,142	4,41
387,504	4,38
387,865	4,4
388,227	4,39
388,589	4,41
388,95	4,44
389,312	4,45
389,673	4,44
390,035	4,42
390,396	4,4
390,758	4,4
391,119	4,41
391,48	4,44
391,842	4,43
392,203	4,43
392,564	4,44
392,925	4,48
393,286	4,5
393,648	4,53
394,009	4,58
394,37	4,63
394,731	4,69
395,092	4,75
395,452	4,77
395,813	4,8
396,174	4,82
396,535	4,8
396,896	4,81
397,257	4,83
397,617	4,85
397,978	4,88
398,338	4,91
398,699	4,96
399,06	4,99
399,42	5
399,781	5,01
400,141	5,03
400,501	5,02
400,862	5,02
401,222	5,02
401,582	5,01
401,943	5,01
402,303	5
402,663	4,98
403,023	4,99
403,383	5,01
403,743	5,02
404,103	5,04
404,463	5,07
404,823	5,11
405,183	5,14
405,543	5,17
405,903	5,18
406,262	5,16
406,622	5,16
406,982	5,18
407,342	5,21
407,701	5,23
408,061	5,26
408,42	5,28
408,78	5,3
409,139	5,3
409,499	5,29
409,858	5,3
410,217	5,33
410,577	5,32
410,936	5,29
411,295	5,27
411,655	5,24
412,014	5,21
412,373	5,14
412,732	5,08
413,091	5,04
413,45	5,01
413,809	4,97
414,168	4,92
414,527	4,88
414,886	4,82
415,245	4,77
415,603	4,73
415,962	4,69
416,321	4,65
416,679	4,62
417,038	4,58
417,397	4,53
417,755	4,49
418,114	4,48
418,472	4,46
418,831	4,46
419,189	4,46
419,547	4,45
419,906	4,44
420,264	4,42
420,622	4,4
420,981	4,39
421,339	4,4
421,697	4,41
422,055	4,42
422,413	4,44
422,771	4,46
423,129	4,48
423,487	4,51
423,845	4,53
424,203	4,55
424,56	4,58
424,918	4,63
425,276	4,68
425,634	4,71
425,991	4,74
426,349	4,76
426,707	4,79
427,064	4,84
427,422	4,87
427,779	4,93
428,137	4,99
428,494	5,04
428,851	5,05
429,209	5,07
429,566	5,08
429,923	5,08
430,28	5,07
430,637	5,07
430,995	5,06
431,352	5,06
431,709	5,06
432,066	5,07
432,423	5,07
432,78	5,07
433,137	5,06
433,493	5,06
433,85	5,07
434,207	5,04
434,564	5,03
434,92	5,02
435,277	5,01
435,634	5,01
435,99	4,99
436,347	4,99
436,703	5,01
437,06	5
437,416	4,99
437,773	4,99
438,129	4,98
438,485	4,99
438,841	4,99
439,198	4,99
439,554	4,99
439,91	4,99
440,266	5
440,622	5,01
440,978	5,01
441,334	4,98
441,69	4,98
442,046	4,98
442,402	4,97
442,758	4,97
443,113	4,98
443,469	4,98
443,825	4,98
444,181	4,98
444,536	5,01
444,892	5,03
445,247	5,05
445,603	5,05
445,958	5,05
446,314	5,07
446,669	5,09
447,025	5,09
447,38	5,11
447,735	5,12
448,09	5,12
448,446	5,14
448,801	5,17
449,156	5,2
449,511	5,24
449,866	5,28
450,221	5,31
450,576	5,34
450,931	5,39
451,286	5,43
451,641	5,48
451,995	5,5
452,35	5,54
452,705	5,56
453,06	5,58
453,414	5,61
453,769	5,62
454,123	5,62
454,478	5,62
454,832	5,61
455,187	5,59
455,541	5,57
455,896	5,56
456,25	5,55
456,604	5,54
456,958	5,51
457,313	5,49
457,667	5,49
458,021	5,48
458,375	5,49
458,729	5,51
459,083	5,51
459,437	5,52
459,791	5,52
460,145	5,52
460,499	5,53
460,852	5,53
461,206	5,53
461,56	5,53
461,914	5,56
462,267	5,58
462,621	5,6
462,974	5,63
463,328	5,65
463,681	5,67
464,035	5,7
464,388	5,75
464,742	5,78
465,095	5,8
465,448	5,82
465,801	5,82
466,155	5,81
466,508	5,8
466,861	5,77
467,214	5,77
467,567	5,75
467,92	5,76
468,273	5,77
468,626	5,77
468,979	5,78
469,332	5,78
469,684	5,78
470,037	5,79
470,39	5,82
470,743	5,85
471,095	5,88
471,448	5,89
471,8	5,9
472,153	5,92
472,505	5,94
472,858	5,95
473,21	5,97
473,562	5,98
473,915	6,01
474,267	6,04
474,619	6,04
474,971	6,07
475,324	6,07
475,676	6,09
476,028	6,1
476,38	6,1
476,732	6,11
477,084	6,11
477,436	6,12
477,787	6,1
478,139	6,08
478,491	6,08
478,843	6,06
479,195	6,06
479,546	6,03
479,898	6,01
480,249	5,99
480,601	5,95
480,952	5,94
481,304	5,92
481,655	5,92
482,007	5,91
482,358	5,9
482,709	5,9
483,061	5,89
483,412	5,9
483,763	5,9
484,114	5,9
484,465	5,91
484,816	5,91
485,167	5,9
485,518	5,91
485,869	5,91
486,22	5,92
486,571	5,93
486,922	5,94
487,272	5,96
487,623	5,98
487,974	6,02
488,324	6,04
488,675	6,06
489,025	6,07
489,376	6,1
489,726	6,12
490,077	6,14
490,427	6,17
490,778	6,19
491,128	6,21
491,478	6,24
491,828	6,26
492,179	6,3
492,529	6,33
492,879	6,36
493,229	6,38
493,579	6,41
493,929	6,42
494,279	6,45
494,629	6,46
494,979	6,5
495,328	6,51
495,678	6,56
496,028	6,6
496,378	6,65
496,727	6,67
497,077	6,69
497,426	6,72
497,776	6,73
498,125	6,75
498,475	6,77
498,824	6,78
499,174	6,78
499,523	6,8
499,872	6,82
500,221	6,84
500,571	6,87
500,92	6,89
501,269	6,93
501,618	6,94
501,967	6,97
502,316	6,98
502,665	6,99
503,014	7,01
503,363	7,04
503,711	7,05
504,06	7,07
504,409	7,09
504,758	7,1
505,106	7,11
505,455	7,12
505,803	7,14
506,152	7,15
506,5	7,17
506,849	7,19
507,197	7,21
507,546	7,21
507,894	7,23
508,242	7,24
508,59	7,24
508,939	7,25
509,287	7,25
509,635	7,26
509,983	7,29
510,331	7,31
510,679	7,32
511,027	7,34
511,375	7,37
511,723	7,39
512,07	7,42
512,418	7,46
512,766	7,49
513,114	7,52
513,461	7,56
513,809	7,59
514,156	7,6
514,504	7,62
514,851	7,63
515,199	7,65
515,546	7,67
515,893	7,69
516,241	7,71
516,588	7,75
516,935	7,77
517,282	7,79
517,63	7,83
517,977	7,85
518,324	7,88
518,671	7,88
519,018	7,89
519,365	7,91
519,711	7,93
520,058	7,94
520,405	7,95
520,752	7,94
521,099	7,96
521,445	7,98
521,792	8
522,138	8,03
522,485	8,06
522,832	8,08
523,178	8,12
523,524	8,14
523,871	8,15
524,217	8,18
524,563	8,19
524,91	8,19
525,256	8,19
525,602	8,2
525,948	8,22
526,294	8,22
526,64	8,22
526,986	8,21
527,332	8,21
527,678	8,22
528,024	8,25
528,37	8,26
528,716	8,27
529,061	8,29
529,407	8,32
529,753	8,33
530,098	8,35
530,444	8,36
530,789	8,38
531,135	8,39
531,48	8,39
531,826	8,4
532,171	8,44
532,516	8,47
532,862	8,5
533,207	8,54
533,552	8,58
533,897	8,62
534,242	8,65
534,587	8,68
534,932	8,71
535,277	8,73
535,622	8,75
535,967	8,78
536,312	8,81
536,657	8,83
537,001	8,86
537,346	8,9
537,691	8,94
538,035	8,98
538,38	9,02
538,724	9,06
539,069	9,07
539,413	9,09
539,758	9,1
540,102	9,13
540,446	9,13
540,791	9,15
541,135	9,16
541,479	9,19
541,823	9,21
542,167	9,22
542,512	9,26
542,856	9,26
543,2	9,27
543,543	9,27
543,887	9,29
544,231	9,32
544,575	9,33
544,919	9,35
545,262	9,39
545,606	9,42
545,95	9,44
546,293	9,49
546,637	9,52
546,98	9,55
547,324	9,58
547,667	9,63
548,011	9,67
548,354	9,71
548,697	9,74
549,04	9,77
549,384	9,79
549,727	9,79
550,07	9,83
550,413	9,86
550,756	9,89
551,099	9,91
551,442	9,91
551,785	9,95
552,128	9,97
552,47	9,97
552,813	9,98
553,156	10,01
553,499	10,01
553,841	10,04
554,184	10,05
554,526	10,03
554,869	10,01
555,211	10,02
555,554	10,01
555,896	10
556,238	10
556,581	10,01
556,923	10,01
557,265	10,01
557,607	10,02
557,949	10,05
558,291	10,05
558,633	10,08
558,975	10,09
559,317	10,09
559,659	10,1
560,001	10,12
560,343	10,12
560,685	10,1
561,026	10,09
561,368	10,12
561,71	10,16
562,051	10,19
562,393	10,24
562,734	10,27
563,076	10,31
563,417	10,34
563,759	10,34
564,1	10,39
564,441	10,43
564,782	10,44
565,124	10,46
565,465	10,51
565,806	10,53
566,147	10,55
566,488	10,58
566,829	10,61
567,17	10,63
567,511	10,65
567,851	10,7
568,192	10,73
568,533	10,73
568,874	10,75
569,214	10,78
569,555	10,76
569,895	10,75
570,236	10,76
570,576	10,76
570,917	10,78
571,257	10,77
571,598	10,79
571,938	10,82
572,278	10,85
572,618	10,85
572,959	10,87
573,299	10,87
573,639	10,89
573,979	10,9
574,319	10,93
574,659	10,97
574,999	10,96
575,339	10,97
575,678	11,01
576,018	11,04
576,358	11,05
576,698	11,09
577,037	11,13
577,377	11,15
577,716	11,18
578,056	11,21
578,395	11,23
578,735	11,25
579,074	11,24
579,413	11,25
579,753	11,25
580,092	11,25
580,431	11,26
580,77	11,28
581,109	11,3
581,448	11,29
581,787	11,25
582,126	11,28
582,465	11,32
582,804	11,31
583,143	11,34
583,482	11,35
583,82	11,38
584,159	11,4
584,498	11,42
584,836	11,47
585,175	11,48
585,514	11,51
585,852	11,52
586,19	11,55
586,529	11,57
586,867	11,6
587,205	11,65
587,544	11,67
587,882	11,7
588,22	11,74
588,558	11,79
588,896	11,85
589,234	11,87
589,572	11,88
589,91	11,92
590,248	11,95
590,586	11,97
590,924	12
591,262	12,02
591,599	12,04
591,937	12,06
592,275	12,08
592,612	12,13
592,95	12,19
593,287	12,29
593,625	12,34
593,962	12,43
594,299	12,48
594,637	12,55
594,974	12,59
595,311	12,64
595,648	12,66
595,985	12,7
596,322	12,73
596,659	12,77
596,996	12,81
597,333	12,8
597,67	12,84
598,007	12,86
598,344	12,87
598,681	12,92
599,017	12,96
599,354	13
599,691	13,01
600,027	13,05
600,364	13,08
600,7	13,14
601,037	13,2
601,373	13,28
601,71	13,33
602,046	13,36
602,382	13,37
602,718	13,4
603,054	13,41
603,391	13,46
603,727	13,47
604,063	13,5
604,399	13,56
604,735	13,59
605,071	13,65
605,406	13,69
605,742	13,74
606,078	13,81
606,414	13,87
606,749	13,92
607,085	13,95
607,421	13,98
607,756	14
608,092	13,99
608,427	13,98
608,762	13,96
609,098	13,98
609,433	14
609,768	14,04
610,104	14,09
610,439	14,08
610,774	14,11
611,109	14,1
611,444	14,08
611,779	14,08
612,114	14,07
612,449	14,12
612,784	14,1
613,118	14,08
613,453	14,05
613,788	14,04
614,123	14,02
614,457	14,01
614,792	14,01
615,126	14,01
615,461	14,02
615,795	14,05
616,13	14,1
616,464	14,09
616,798	14,08
617,132	14,07
617,467	14,11
617,801	14,15
618,135	14,19
618,469	14,23
618,803	14,3
619,137	14,35
619,471	14,35
619,805	14,38
620,139	14,42
620,472	14,45
620,806	14,5
621,14	14,52
621,473	14,57
621,807	14,58
622,141	14,62
622,474	14,63
622,808	14,69
623,141	14,71
623,474	14,82
623,808	14,92
624,141	15,02
624,474	15,08
624,807	15,1
625,141	15,14
625,474	15,2
625,807	15,25
626,14	15,26
626,473	15,32
626,806	15,35
627,138	15,36
627,471	15,4
627,804	15,41
628,137	15,46
628,469	15,49
628,802	15,52
629,135	15,56
629,467	15,58
629,8	15,58
630,132	15,61
630,465	15,63
630,797	15,63
631,129	15,63
631,461	15,66
631,794	15,69
632,126	15,73
632,458	15,78
632,79	15,8
633,122	15,86
633,454	15,87
633,786	15,86
634,118	15,89
634,45	15,94
634,781	15,99
635,113	16,01
635,445	16,01
635,777	16,06
636,108	16,06
636,44	16,13
636,771	16,19
637,103	16,2
637,434	16,22
637,765	16,22
638,097	16,22
638,428	16,23
638,759	16,27
639,09	16,28
639,422	16,27
639,753	16,28
640,084	16,29
640,415	16,3
640,746	16,34
641,077	16,38
641,407	16,4
641,738	16,41
642,069	16,45
642,4	16,48
642,73	16,5
643,061	16,53
643,392	16,5
643,722	16,53
644,053	16,57
644,383	16,61
644,713	16,64
645,044	16,69
645,374	16,71
645,704	16,72
646,034	16,75
646,365	16,79
646,695	16,84
647,025	16,89
647,355	16,94
647,685	17
648,015	17,06
648,344	17,09
648,674	17,08
649,004	17,07
649,334	17,11
649,663	17,13
649,993	17,16
650,323	17,26
650,652	17,24
650,982	17,31
651,311	17,34
651,64	17,37
651,97	17,42
652,299	17,46
652,628	17,52
652,958	17,55
653,287	17,6
653,616	17,64
653,945	17,63
654,274	17,67
654,603	17,7
654,932	17,68
655,261	17,69
655,589	17,81
655,918	17,93
656,247	18
656,576	18,08
656,904	18,17
657,233	18,19
657,561	18,23
657,89	18,24
658,218	18,23
658,547	18,27
658,875	18,29
659,203	18,3
659,532	18,32
659,86	18,35
660,188	18,36
660,516	18,36
660,844	18,38
661,172	18,38
661,5	18,41
661,828	18,41
662,156	18,45
662,484	18,42
662,811	18,37
663,139	18,39
663,467	18,35
663,794	18,31
664,122	18,31
664,45	18,3
664,777	18,29
665,104	18,38
665,432	18,36
665,759	18,35
666,086	18,38
666,414	18,39
666,741	18,41
667,068	18,4
667,395	18,42
667,722	18,46
668,049	18,47
668,376	18,46
668,703	18,49
669,03	18,58
669,357	18,63
669,683	18,65
670,01	18,62
670,337	18,68
670,663	18,74
670,99	18,79
671,317	18,87
671,643	18,89
671,969	18,88
672,296	18,93
672,622	18,95
672,948	19
673,275	19,02
673,601	19
673,927	19,04
674,253	19,07
674,579	19,09
674,905	19,11
675,231	19,15
675,557	19,16
675,883	19,14
676,209	19,16
676,534	19,23
676,86	19,31
677,186	19,31
677,511	19,38
677,837	19,41
678,162	19,43
678,488	19,48
678,813	19,52
679,139	19,58
679,464	19,65
679,789	19,64
680,114	19,71
680,44	19,8
680,765	19,82
681,09	19,81
681,415	19,82
681,74	19,88
682,065	19,93
682,39	20,01
682,714	20,05
683,039	20,11
683,364	20,1
683,689	20,1
684,013	20,14
684,338	20,15
684,662	20,16
684,987	20,2
685,311	20,21
685,636	20,24
685,96	20,22
686,284	20,23
686,608	20,2
686,933	20,17
687,257	20,18
687,581	20,21
687,905	20,27
688,229	20,3
688,553	20,29
688,877	20,25
689,201	20,27
689,524	20,24
689,848	20,23
690,172	20,21
690,496	20,21
690,819	20,2
691,143	20,18
691,466	20,2
691,79	20,2
692,113	20,19
692,436	20,19
692,76	20,26
693,083	20,27
693,406	20,33
693,729	20,42
694,053	20,43
694,376	20,49
694,699	20,48
695,022	20,59
695,344	20,71
695,667	20,86
695,99	20,91
696,313	21
696,636	21,05
696,958	21,15
697,281	21,21
697,604	21,23
697,926	21,28
698,249	21,39
698,571	21,44
698,893	21,46
699,216	21,52
699,538	21,48
699,86	21,55
700,182	21,6
700,504	21,58
700,827	21,58
701,149	21,58
701,471	21,64
701,793	21,62
702,114	21,61
702,436	21,52
702,758	21,52
703,08	21,49
703,401	21,45
703,723	21,39
704,045	21,39
704,366	21,43
704,688	21,39
705,009	21,33
705,331	21,29
705,652	21,33
705,973	21,26
706,294	21,33
706,616	21,33
706,937	21,38
707,258	21,37
707,579	21,33
707,9	21,26
708,221	21,27
708,542	21,28
708,863	21,27
709,183	21,33
709,504	21,36
709,825	21,38
710,145	21,45
710,466	21,52
710,787	21,6
711,107	21,64
711,427	21,7
711,748	21,74
712,068	21,8
712,388	21,88
712,709	21,98
713,029	22,02
713,349	22,08
713,669	22,07
713,989	22,17
714,309	22,29
714,629	22,46
714,949	22,5
715,269	22,52
715,589	22,57
715,908	22,66
716,228	22,68
716,548	22,77
716,867	22,84
717,187	22,91
717,506	23,01
717,826	23,05
718,145	23,1
718,465	23,12
718,784	23,13
719,103	23,21
719,422	23,23
719,741	23,24
720,061	23,27
720,38	23,33
720,699	23,43
721,018	23,53
721,336	23,61
721,655	23,64
721,974	23,8
722,293	24,02
722,612	24,13
722,93	24,21
723,249	24,29
723,567	24,41
723,886	24,51
724,204	24,56
724,523	24,65
724,841	24,76
725,159	24,86
725,477	24,98
725,796	25,03
726,114	25,15
726,432	25,27
726,75	25,36
727,068	25,47
727,386	25,59
727,704	25,72
728,022	25,76
728,339	25,9
728,657	26,05
728,975	25,99
729,292	25,96
729,61	26,12
729,928	26,25
730,245	26,31
730,562	26,45
730,88	26,53
731,197	26,71
731,514	26,85
731,832	26,96
732,149	27
732,466	27,08
732,783	27,16
733,1	27,3
733,417	27,46
733,734	27,66
734,051	27,75
734,368	27,72
734,684	27,78
735,001	27,92
735,318	28,02
735,634	28,15
735,951	28,28
736,268	28,29
736,584	28,32
736,9	28,28
737,217	28,2
737,533	28,27
737,849	28,29
738,166	28,32
738,482	28,45
738,798	28,62
739,114	28,72
739,43	28,85
739,746	28,92
740,062	28,91
740,378	28,8
740,693	28,88
741,009	29,07
741,325	29,18
741,641	29,17
741,956	29,13
742,272	29,23
742,587	29,43
742,903	29,55
743,218	29,55
743,533	29,78
743,849	29,97
744,164	29,96
744,479	30,05
744,794	30,07
745,109	30,08
745,424	30,2
745,739	30,18
746,054	30,22
746,369	30,21
746,684	30,34
746,999	30,54
747,313	30,58
747,628	30,59
747,943	30,54
748,257	30,68
748,572	30,8
748,886	30,89
749,201	30,9
749,515	30,96
749,829	31,15
750,144	31,34
750,458	31,42
750,772	31,56
751,086	31,6
751,4	31,71
751,714	31,81
752,028	31,74
752,342	31,85
752,656	31,88
752,97	32,04
753,284	32,03
753,597	32,11
753,911	32,24
754,225	32,23
754,538	32,39
754,852	32,41
755,165	32,34
755,478	32,36
755,792	32,44
756,105	32,52
756,418	32,6
756,731	32,52
757,045	32,61
757,358	32,69
757,671	32,78
757,984	32,95
758,297	32,93
758,609	33,15
758,922	33,27
759,235	33,36
759,548	33,34
759,86	33,3
760,173	33,1
760,486	32,8
760,798	32,71
761,111	32,6
761,423	32,48
761,735	32,54
762,048	32,47
762,36	32,42
762,672	32,54
762,984	32,49
763,296	32,56
763,608	32,63
763,92	32,77
764,232	32,82
764,544	32,81
764,856	32,93
765,168	32,99
765,48	33,06
765,791	33,05
766,103	33,12
766,414	33,28
766,726	33,61
767,037	33,98
767,349	34,38
767,66	34,7
767,972	35,09
768,283	35,52
768,594	35,88
768,905	36,12
