Data from zc74042_3_Reflection_00004.txt Node
Date: Thu Mar 12 14:50:48 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	124,65
178,696	119,63
179,076	114,07
179,457	109,19
179,838	92,93
180,218	92,82
180,599	174,36
180,979	128,57
181,36	101,55
181,74	94,38
182,121	80,56
182,501	94,44
182,881	82,9
183,262	83,33
183,642	88,68
184,022	92,75
184,402	96,24
184,783	99,12
185,163	99,89
185,543	98,65
185,923	99,03
186,303	102,4
186,683	102,28
187,063	102,46
187,443	102,37
187,823	100,63
188,203	101,97
188,583	103,48
188,963	104,93
189,343	105,04
189,723	105,02
190,102	107,32
190,482	112,01
190,862	115,83
191,242	117,29
191,621	115,73
192,001	114,36
192,38	113,16
192,76	113,56
193,14	115,32
193,519	116,69
193,898	118,06
194,278	118,16
194,657	117,63
195,037	117,04
195,416	117,63
195,795	117,23
196,175	115,98
196,554	115,44
196,933	113,93
197,312	113,62
197,692	113,24
198,071	113,04
198,45	112,78
198,829	113,33
199,208	113,94
199,587	115,34
199,966	115,92
200,345	115,89
200,724	115,81
201,103	114,54
201,482	114,14
201,86	114,87
202,239	115,7
202,618	116,12
202,997	115,85
203,375	114,48
203,754	114,92
204,133	115,34
204,511	115,09
204,89	114,84
205,269	115,15
205,647	116,29
206,026	116,68
206,404	116,96
206,782	115,86
207,161	114,33
207,539	112,57
207,918	112,78
208,296	112,81
208,674	112,89
209,052	112,83
209,431	112,2
209,809	110,92
210,187	109,76
210,565	109,69
210,943	110,88
211,321	113,32
211,699	114,42
212,077	114,84
212,455	116,06
212,833	117,38
213,211	117,83
213,589	118,38
213,967	119,32
214,345	118,93
214,722	119,12
215,1	120,06
215,478	120,01
215,855	118,41
216,233	118,54
216,611	120,16
216,988	123,01
217,366	125,64
217,743	126,69
218,121	127,53
218,498	128,1
218,876	127,78
219,253	126,67
219,631	126,75
220,008	128,09
220,385	128,75
220,762	128,28
221,14	130,21
221,517	130,25
221,894	128,5
222,271	129,35
222,648	132,37
223,025	136,45
223,402	141,39
223,78	145,23
224,157	147,92
224,533	147,55
224,91	147,38
225,287	148,06
225,664	152,45
226,041	159,22
226,418	163,61
226,795	164,28
227,171	166,84
227,548	170,61
227,925	173,06
228,301	174,71
228,678	178,12
229,055	177,07
229,431	179,06
229,808	184,57
230,184	188,58
230,561	190,07
230,937	190,67
231,313	192,73
231,69	196,16
232,066	195,51
232,442	196,66
232,819	199,94
233,195	199,58
233,571	200,12
233,947	200,12
234,323	200,67
234,699	206,5
235,075	210,2
235,451	212,82
235,827	216,02
236,203	219,9
236,579	224,68
