240,337	-585,86
240,713	-508,01
241,088	-474,58
241,464	-443,97
241,839	-404,94
242,215	-338,13
242,59	-265,02
242,965	-184,52
243,341	-128,62
243,716	-94,37
244,091	-78,37
244,467	-69,54
244,842	-63,32
245,217	-58,64
245,592	-55,82
245,967	-55,92
246,343	-55,76
246,718	-56,1
247,093	-57,95
247,468	-59,56
247,843	-58,72
248,218	-56,05
248,593	-51,85
248,967	-47,93
249,342	-46,02
249,717	-44,71
250,092	-44,19
250,467	-44,58
250,841	-47,24
251,216	-52,47
251,591	-60,34
251,965	-66,69
252,34	-71,48
252,714	-77,62
253,089	-81,57
253,463	-84,35
253,838	-83,66
254,212	-80,11
254,587	-76,75
254,961	-70,13
255,335	-61,55
255,71	-52,48
256,084	-42,78
256,458	-35,88
256,832	-30,98
257,206	-28,36
257,581	-27,08
257,955	-26,13
258,329	-25,45
258,703	-24,6
259,077	-23,75
259,451	-22,87
259,825	-22,88
260,199	-23,32
260,572	-22,92
260,946	-22,83
261,32	-22,67
261,694	-22,02
262,068	-21,92
262,441	-21,77
262,815	-21,67
263,189	-21,49
263,562	-21,97
263,936	-23,47
264,309	-25,68
264,683	-28,17
265,056	-29,18
265,43	-29,55
265,803	-29,45
266,176	-29,11
266,55	-28,45
266,923	-28,13
267,296	-27,79
267,67	-26,68
268,043	-25,37
268,416	-23,82
268,789	-22,18
269,162	-20,75
269,535	-19,45
269,908	-18,33
270,281	-17,64
270,654	-17,56
271,027	-17,93
271,4	-18,05
271,773	-17,99
272,146	-17,89
272,519	-17,74
272,891	-17,61
273,264	-17,58
273,637	-17,6
274,01	-17,2
274,382	-17,42
274,755	-17,42
275,127	-17,33
275,5	-17,31
275,872	-17,38
276,245	-17,79
276,617	-18,5
276,99	-19,06
277,362	-19,89
277,734	-20,56
278,107	-20,89
278,479	-20,74
278,851	-20,43
279,223	-20,08
279,596	-19,93
279,968	-19,92
280,34	-19,71
280,712	-19,52
281,084	-18,89
281,456	-18,3
281,828	-17,66
282,2	-16,5
282,572	-15,35
282,944	-14,59
283,315	-14,16
283,687	-13,84
284,059	-13,74
284,431	-13,55
284,802	-13,28
285,174	-12,89
285,546	-12,38
285,917	-11,66
286,289	-11,16
286,66	-11,06
287,032	-11,09
287,403	-11,03
287,775	-10,87
288,146	-10,99
288,518	-11,13
288,889	-11,14
289,26	-11,14
289,632	-11,52
290,003	-12,27
290,374	-12,97
290,745	-13,36
291,116	-13,53
291,487	-13,47
291,858	-13,29
292,229	-13,15
292,6	-12,84
292,971	-12,27
293,342	-11,9
293,713	-11,59
294,084	-11,29
294,455	-10,7
294,826	-10,16
295,196	-10,02
295,567	-10,28
295,938	-10,22
296,308	-9,96
296,679	-9,74
297,05	-9,54
297,42	-9,2
297,791	-8,63
298,161	-8,33
298,532	-8,16
298,902	-8,03
299,272	-7,86
299,643	-7,71
300,013	-7,39
300,383	-7,25
300,754	-7,41
301,124	-7,69
301,494	-8,04
301,864	-8,27
302,234	-8,52
302,604	-8,68
302,974	-8,67
303,344	-8,35
303,714	-8,1
304,084	-7,83
304,454	-7,72
304,824	-7,72
305,194	-7,87
305,563	-8,06
305,933	-8,12
306,303	-7,96
306,673	-7,77
307,042	-7,58
307,412	-7,29
307,781	-6,98
308,151	-6,8
308,521	-6,6
308,89	-6,38
309,259	-6,33
309,629	-6,27
309,998	-6,21
310,368	-6,13
310,737	-5,96
311,106	-5,9
311,475	-5,85
311,845	-5,96
312,214	-5,94
312,583	-5,81
312,952	-5,73
313,321	-5,54
313,69	-5,21
314,059	-5,02
314,428	-5,04
314,797	-5,07
315,166	-5,16
315,535	-5,42
315,904	-5,64
316,272	-5,86
316,641	-6,03
317,01	-6
317,379	-5,98
317,747	-5,82
318,116	-5,66
318,484	-5,65
318,853	-5,63
319,221	-5,63
319,59	-5,62
319,958	-5,57
320,327	-5,61
320,695	-5,46
321,063	-5,33
321,432	-5,23
321,8	-5,04
322,168	-4,81
322,536	-4,77
322,905	-4,58
323,273	-4,32
323,641	-4,07
324,009	-3,89
324,377	-3,78
324,745	-3,7
325,113	-3,53
325,481	-3,33
325,849	-3,27
326,216	-3,17
326,584	-2,97
326,952	-2,77
327,32	-2,54
327,687	-2,4
328,055	-2,2
328,423	-2,04
328,79	-1,95
329,158	-1,96
329,525	-2,14
329,893	-2,19
330,26	-2
330,628	-2,04
330,995	-2,09
331,362	-2,21
331,73	-2,29
332,097	-2,17
332,464	-2
332,831	-1,92
333,199	-1,96
333,566	-1,92
333,933	-1,8
334,3	-1,75
334,667	-1,68
335,034	-1,66
335,401	-1,64
335,768	-1,59
336,135	-1,53
336,502	-1,47
336,868	-1,4
337,235	-1,25
337,602	-1,14
337,969	-1,09
338,335	-0,91
338,702	-0,68
339,069	-0,49
339,435	-0,28
339,802	-0,11
340,168	-0,01
340,535	0,09
340,901	0,08
341,267	0,13
341,634	0,21
342	0,35
342,366	0,5
342,733	0,58
343,099	0,65
343,465	0,65
343,831	0,59
344,197	0,55
344,563	0,52
344,929	0,47
345,295	0,51
345,661	0,6
346,027	0,62
346,393	0,58
346,759	0,62
347,125	0,58
347,491	0,52
347,856	0,5
348,222	0,46
348,588	0,57
348,953	0,64
349,319	0,59
349,684	0,54
350,05	0,48
350,415	0,53
350,781	0,59
351,146	0,71
351,512	0,85
351,877	0,97
352,242	1,07
352,608	1,22
352,973	1,3
353,338	1,32
353,703	1,38
354,068	1,4
354,433	1,42
354,798	1,51
355,164	1,62
355,528	1,68
355,893	1,7
356,258	1,71
356,623	1,79
356,988	1,94
357,353	2,01
357,718	2,04
358,082	2,04
358,447	2,07
358,812	2,12
359,176	2,17
359,541	2,23
359,905	2,33
360,27	2,37
360,634	2,41
360,999	2,44
361,363	2,47
361,728	2,53
362,092	2,56
362,456	2,58
362,821	2,63
363,185	2,68
363,549	2,77
363,913	2,84
364,277	2,85
364,641	2,84
365,005	2,89
365,369	2,96
365,733	3
366,097	3,05
366,461	3,08
366,825	3,15
367,189	3,2
367,553	3,23
367,916	3,29
368,28	3,39
368,644	3,51
369,007	3,6
369,371	3,69
369,734	3,78
370,098	3,84
370,461	3,89
370,825	3,98
371,188	4,06
371,552	4,15
371,915	4,24
372,278	4,37
372,642	4,44
373,005	4,57
373,368	4,73
373,731	4,85
374,094	4,93
374,457	4,96
374,82	5,03
375,183	5,07
375,546	5,12
375,909	5,14
376,272	5,18
376,635	5,28
376,998	5,34
377,361	5,42
377,723	5,5
378,086	5,55
378,449	5,58
378,811	5,63
379,174	5,68
379,537	5,72
379,899	5,73
380,262	5,78
380,624	5,8
380,987	5,84
381,349	5,86
381,711	5,95
382,074	6,03
382,436	6,09
382,798	6,19
383,16	6,23
383,522	6,24
383,884	6,26
384,247	6,25
384,609	6,26
384,971	6,28
385,333	6,29
385,695	6,3
386,056	6,33
386,418	6,37
386,78	6,38
387,142	6,38
387,504	6,4
387,865	6,45
388,227	6,46
388,589	6,46
388,95	6,5
389,312	6,48
389,673	6,45
390,035	6,45
390,396	6,43
390,758	6,45
391,119	6,47
391,48	6,48
391,842	6,49
392,203	6,5
392,564	6,5
392,925	6,54
393,286	6,56
393,648	6,56
394,009	6,55
394,37	6,55
394,731	6,59
395,092	6,62
395,452	6,64
395,813	6,67
396,174	6,68
396,535	6,66
396,896	6,67
397,257	6,72
397,617	6,76
397,978	6,81
398,338	6,84
398,699	6,89
399,06	6,94
399,42	6,95
399,781	6,97
400,141	7
400,501	7,01
400,862	7,03
401,222	7,05
401,582	7,08
401,943	7,12
402,303	7,14
402,663	7,14
403,023	7,16
403,383	7,15
403,743	7,15
404,103	7,19
404,463	7,2
404,823	7,25
405,183	7,27
405,543	7,28
405,903	7,3
406,262	7,28
406,622	7,28
406,982	7,29
407,342	7,31
407,701	7,34
408,061	7,37
408,42	7,4
408,78	7,41
409,139	7,41
409,499	7,4
409,858	7,41
410,217	7,43
410,577	7,41
410,936	7,42
411,295	7,42
411,655	7,4
412,014	7,39
412,373	7,33
412,732	7,28
413,091	7,24
413,45	7,21
413,809	7,15
414,168	7,11
414,527	7,09
414,886	7,02
415,245	6,97
415,603	6,91
415,962	6,86
416,321	6,84
416,679	6,79
417,038	6,74
417,397	6,7
417,755	6,66
418,114	6,63
418,472	6,59
418,831	6,57
419,189	6,55
419,547	6,53
419,906	6,51
420,264	6,5
420,622	6,48
420,981	6,47
421,339	6,47
421,697	6,47
422,055	6,48
422,413	6,5
422,771	6,51
423,129	6,54
423,487	6,56
423,845	6,58
424,203	6,61
424,56	6,66
424,918	6,69
425,276	6,73
425,634	6,77
425,991	6,8
426,349	6,87
426,707	6,92
427,064	6,97
427,422	7,02
427,779	7,06
428,137	7,14
428,494	7,18
428,851	7,23
429,209	7,26
429,566	7,25
429,923	7,24
430,28	7,26
430,637	7,24
430,995	7,23
431,352	7,22
431,709	7,21
432,066	7,21
432,423	7,2
432,78	7,21
433,137	7,19
433,493	7,19
433,85	7,19
434,207	7,15
434,564	7,11
434,92	7,11
435,277	7,1
435,634	7,07
435,99	7,06
436,347	7,06
436,703	7,08
437,06	7,07
437,416	7,07
437,773	7,05
438,129	7,04
438,485	7,04
438,841	7,03
439,198	7,03
439,554	7,02
439,91	7,03
440,266	7,02
440,622	7,01
440,978	7,02
441,334	6,98
441,69	6,99
442,046	7
442,402	6,99
442,758	6,98
443,113	6,97
443,469	6,96
443,825	6,94
444,181	6,93
444,536	6,94
444,892	6,96
445,247	6,99
445,603	7,01
445,958	7,01
446,314	7,03
446,669	7,03
447,025	7,04
447,38	7,05
447,735	7,06
448,09	7,08
448,446	7,1
448,801	7,12
449,156	7,14
449,511	7,16
449,866	7,19
450,221	7,22
450,576	7,27
450,931	7,32
451,286	7,37
451,641	7,42
451,995	7,45
452,35	7,47
452,705	7,48
453,06	7,48
453,414	7,5
453,769	7,51
454,123	7,52
454,478	7,52
454,832	7,5
455,187	7,47
455,541	7,46
455,896	7,44
456,25	7,43
456,604	7,4
456,958	7,38
457,313	7,36
457,667	7,35
458,021	7,34
458,375	7,35
458,729	7,37
459,083	7,38
459,437	7,39
459,791	7,37
460,145	7,38
460,499	7,39
460,852	7,38
461,206	7,39
461,56	7,38
461,914	7,39
462,267	7,41
462,621	7,43
462,974	7,43
463,328	7,46
463,681	7,48
464,035	7,52
464,388	7,54
464,742	7,58
465,095	7,58
465,448	7,6
465,801	7,57
466,155	7,55
466,508	7,53
466,861	7,51
467,214	7,51
467,567	7,5
467,92	7,51
468,273	7,51
468,626	7,51
468,979	7,52
469,332	7,53
469,684	7,54
470,037	7,55
470,39	7,57
470,743	7,56
471,095	7,57
471,448	7,58
471,8	7,59
472,153	7,59
472,505	7,63
472,858	7,63
473,21	7,64
473,562	7,65
473,915	7,66
474,267	7,67
474,619	7,69
474,971	7,67
475,324	7,66
475,676	7,67
476,028	7,67
476,38	7,68
476,732	7,66
477,084	7,64
477,436	7,62
477,787	7,6
478,139	7,6
478,491	7,61
478,843	7,6
479,195	7,58
479,546	7,55
479,898	7,49
480,249	7,43
480,601	7,4
480,952	7,37
481,304	7,35
481,655	7,34
482,007	7,33
482,358	7,33
482,709	7,32
483,061	7,31
483,412	7,31
483,763	7,3
484,114	7,3
484,465	7,29
484,816	7,29
485,167	7,29
485,518	7,28
485,869	7,27
486,22	7,27
486,571	7,27
486,922	7,28
487,272	7,29
487,623	7,31
487,974	7,33
488,324	7,34
488,675	7,34
489,025	7,35
489,376	7,36
489,726	7,37
490,077	7,39
490,427	7,4
490,778	7,41
491,128	7,42
491,478	7,45
491,828	7,49
492,179	7,51
492,529	7,54
492,879	7,57
493,229	7,59
493,579	7,6
493,929	7,61
494,279	7,63
494,629	7,65
494,979	7,67
495,328	7,7
495,678	7,73
496,028	7,77
496,378	7,8
496,727	7,82
497,077	7,84
497,426	7,85
497,776	7,85
498,125	7,86
498,475	7,85
498,824	7,85
499,174	7,86
499,523	7,85
499,872	7,85
500,221	7,87
500,571	7,87
500,92	7,88
501,269	7,9
501,618	7,89
501,967	7,89
502,316	7,89
502,665	7,87
503,014	7,88
503,363	7,88
503,711	7,89
504,06	7,9
504,409	7,9
504,758	7,89
505,106	7,9
505,455	7,9
505,803	7,9
506,152	7,88
506,5	7,87
506,849	7,87
507,197	7,87
507,546	7,87
507,894	7,88
508,242	7,89
508,59	7,88
508,939	7,88
509,287	7,88
509,635	7,89
509,983	7,91
510,331	7,93
510,679	7,93
511,027	7,94
511,375	7,94
511,723	7,95
512,07	7,96
512,418	7,97
512,766	7,97
513,114	7,99
513,461	8,01
513,809	8,03
514,156	8,03
514,504	8,05
514,851	8,03
515,199	8,01
515,546	7,98
515,893	8
516,241	8
516,588	7,99
516,935	8,01
517,282	8,02
517,63	8,02
517,977	8,03
518,324	8,04
518,671	8,05
519,018	8,06
519,365	8,07
519,711	8,08
520,058	8,08
520,405	8,09
520,752	8,1
521,099	8,1
521,445	8,1
521,792	8,09
522,138	8,08
522,485	8,09
522,832	8,11
523,178	8,1
523,524	8,12
523,871	8,13
524,217	8,13
524,563	8,12
524,91	8,08
525,256	8,05
525,602	8
525,948	7,99
526,294	7,97
526,64	7,96
526,986	7,94
527,332	7,93
527,678	7,92
528,024	7,93
528,37	7,93
528,716	7,92
529,061	7,93
529,407	7,94
529,753	7,94
530,098	7,94
530,444	7,95
530,789	7,94
531,135	7,94
531,48	7,93
531,826	7,93
532,171	7,94
532,516	7,96
532,862	7,99
533,207	8,01
533,552	8,03
533,897	8,04
534,242	8,06
534,587	8,08
534,932	8,09
535,277	8,09
535,622	8,1
535,967	8,13
536,312	8,14
536,657	8,15
537,001	8,17
537,346	8,18
537,691	8,19
538,035	8,18
538,38	8,18
538,724	8,17
539,069	8,18
539,413	8,19
539,758	8,18
540,102	8,18
540,446	8,19
540,791	8,18
541,135	8,19
541,479	8,18
541,823	8,18
542,167	8,18
542,512	8,2
542,856	8,19
543,2	8,18
543,543	8,17
543,887	8,18
544,231	8,18
544,575	8,19
544,919	8,2
545,262	8,23
545,606	8,25
545,95	8,27
546,293	8,28
546,637	8,28
546,98	8,31
547,324	8,31
547,667	8,33
548,011	8,35
548,354	8,36
548,697	8,38
549,04	8,39
549,384	8,37
549,727	8,34
550,07	8,34
550,413	8,35
550,756	8,36
551,099	8,35
551,442	8,34
551,785	8,34
552,128	8,33
552,47	8,3
552,813	8,3
553,156	8,3
553,499	8,31
553,841	8,31
554,184	8,32
554,526	8,3
554,869	8,27
555,211	8,27
555,554	8,25
555,896	8,23
556,238	8,2
556,581	8,18
556,923	8,18
557,265	8,16
557,607	8,13
557,949	8,11
558,291	8,09
558,633	8,09
558,975	8,08
559,317	8,07
559,659	8,07
560,001	8,05
560,343	8,03
560,685	8,01
561,026	7,99
561,368	7,97
561,71	7,95
562,051	7,91
562,393	7,89
562,734	7,88
563,076	7,86
563,417	7,86
563,759	7,86
564,1	7,87
564,441	7,88
564,782	7,85
565,124	7,85
565,465	7,85
565,806	7,84
566,147	7,82
566,488	7,82
566,829	7,8
567,17	7,78
567,511	7,75
567,851	7,73
568,192	7,71
568,533	7,7
568,874	7,7
569,214	7,72
569,555	7,69
569,895	7,67
570,236	7,66
570,576	7,63
570,917	7,63
571,257	7,6
571,598	7,57
571,938	7,59
572,278	7,58
572,618	7,58
572,959	7,59
573,299	7,58
573,639	7,57
573,979	7,57
574,319	7,56
574,659	7,57
574,999	7,56
575,339	7,55
575,678	7,54
576,018	7,54
576,358	7,53
576,698	7,53
577,037	7,53
577,377	7,53
577,716	7,54
578,056	7,54
578,395	7,53
578,735	7,52
579,074	7,5
579,413	7,49
579,753	7,45
580,092	7,41
580,431	7,41
580,77	7,4
581,109	7,38
581,448	7,37
581,787	7,34
582,126	7,35
582,465	7,37
582,804	7,36
583,143	7,36
583,482	7,33
583,82	7,33
584,159	7,32
584,498	7,32
584,836	7,28
585,175	7,24
585,514	7,26
585,852	7,28
586,19	7,29
586,529	7,28
586,867	7,28
587,205	7,3
587,544	7,31
587,882	7,31
588,22	7,34
588,558	7,35
588,896	7,35
589,234	7,33
589,572	7,29
589,91	7,29
590,248	7,27
590,586	7,27
590,924	7,25
591,262	7,25
591,599	7,27
591,937	7,29
592,275	7,3
592,612	7,31
592,95	7,3
593,287	7,32
593,625	7,34
593,962	7,36
594,299	7,37
594,637	7,39
594,974	7,42
595,311	7,42
595,648	7,44
595,985	7,46
596,322	7,47
596,659	7,49
596,996	7,51
597,333	7,51
597,67	7,53
598,007	7,55
598,344	7,55
598,681	7,54
599,017	7,55
599,354	7,56
599,691	7,56
600,027	7,58
600,364	7,59
600,7	7,64
601,037	7,65
601,373	7,67
601,71	7,69
602,046	7,68
602,382	7,67
602,718	7,67
603,054	7,69
603,391	7,7
603,727	7,72
604,063	7,72
604,399	7,74
604,735	7,75
605,071	7,75
605,406	7,77
605,742	7,77
606,078	7,78
606,414	7,82
606,749	7,83
607,085	7,83
607,421	7,84
607,756	7,81
608,092	7,8
608,427	7,79
608,762	7,76
609,098	7,76
609,433	7,75
609,768	7,72
610,104	7,7
610,439	7,68
610,774	7,67
611,109	7,64
611,444	7,62
611,779	7,59
612,114	7,59
612,449	7,58
612,784	7,56
613,118	7,53
613,453	7,49
613,788	7,46
614,123	7,42
614,457	7,39
614,792	7,37
615,126	7,34
615,461	7,33
615,795	7,34
616,13	7,34
616,464	7,33
616,798	7,33
617,132	7,32
617,467	7,33
617,801	7,35
618,135	7,37
618,469	7,38
618,803	7,4
619,137	7,41
619,471	7,42
619,805	7,42
620,139	7,45
620,472	7,48
620,806	7,48
621,14	7,47
621,473	7,47
621,807	7,45
622,141	7,48
622,474	7,49
622,808	7,49
623,141	7,48
623,474	7,53
623,808	7,58
624,141	7,63
624,474	7,68
624,807	7,68
625,141	7,68
625,474	7,72
625,807	7,75
626,14	7,76
626,473	7,77
626,806	7,79
627,138	7,78
627,471	7,77
627,804	7,79
628,137	7,83
628,469	7,85
628,802	7,87
629,135	7,86
629,467	7,83
629,8	7,83
630,132	7,85
630,465	7,84
630,797	7,8
631,129	7,79
631,461	7,74
631,794	7,73
632,126	7,74
632,458	7,74
632,79	7,73
633,122	7,73
633,454	7,7
633,786	7,71
634,118	7,69
634,45	7,69
634,781	7,68
635,113	7,67
635,445	7,66
635,777	7,68
636,108	7,71
636,44	7,73
636,771	7,73
637,103	7,69
637,434	7,67
637,765	7,68
638,097	7,68
638,428	7,68
638,759	7,66
639,09	7,64
639,422	7,62
639,753	7,61
640,084	7,57
640,415	7,59
640,746	7,57
641,077	7,59
641,407	7,59
641,738	7,6
642,069	7,61
642,4	7,62
642,73	7,6
643,061	7,57
643,392	7,54
643,722	7,57
644,053	7,59
644,383	7,58
644,713	7,61
645,044	7,6
645,374	7,64
645,704	7,7
646,034	7,73
646,365	7,71
646,695	7,71
647,025	7,77
647,355	7,81
647,685	7,85
648,015	7,89
648,344	7,91
648,674	7,9
649,004	7,86
649,334	7,85
649,663	7,84
649,993	7,86
650,323	7,9
650,652	7,88
650,982	7,88
651,311	7,9
651,64	7,86
651,97	7,87
652,299	7,87
652,628	7,86
652,958	7,86
653,287	7,89
653,616	7,89
653,945	7,84
654,274	7,82
654,603	7,8
654,932	7,76
655,261	7,74
655,589	7,76
655,918	7,84
656,247	7,89
656,576	7,92
656,904	7,93
657,233	7,94
657,561	7,97
657,89	8,01
658,218	8,05
658,547	8,11
658,875	8,12
659,203	8,13
659,532	8,1
659,86	8,09
660,188	8,09
660,516	8,12
660,844	8,17
661,172	8,23
661,5	8,28
661,828	8,32
662,156	8,32
662,484	8,33
662,811	8,31
663,139	8,3
663,467	8,3
663,794	8,3
664,122	8,31
664,45	8,28
664,777	8,26
665,104	8,25
665,432	8,23
665,759	8,21
666,086	8,21
666,414	8,25
666,741	8,25
667,068	8,27
667,395	8,25
667,722	8,22
668,049	8,19
668,376	8,15
668,703	8,13
669,03	8,17
669,357	8,17
669,683	8,2
670,01	8,2
670,337	8,18
670,663	8,21
670,99	8,19
671,317	8,21
671,643	8,24
671,969	8,21
672,296	8,23
672,622	8,28
672,948	8,27
673,275	8,22
673,601	8,18
673,927	8,16
674,253	8,18
674,579	8,21
674,905	8,2
675,231	8,19
675,557	8,16
675,883	8,12
676,209	8,13
676,534	8,09
676,86	8,12
677,186	8,21
677,511	8,24
677,837	8,31
678,162	8,35
678,488	8,39
678,813	8,43
679,139	8,43
679,464	8,43
679,789	8,46
680,114	8,5
680,44	8,57
680,765	8,58
681,09	8,59
681,415	8,6
681,74	8,61
682,065	8,6
682,39	8,62
682,714	8,63
683,039	8,64
683,364	8,67
683,689	8,68
684,013	8,65
684,338	8,62
684,662	8,57
684,987	8,55
685,311	8,54
685,636	8,53
685,96	8,51
686,284	8,51
686,608	8,45
686,933	8,45
687,257	8,43
687,581	8,48
687,905	8,48
688,229	8,45
688,553	8,43
688,877	8,42
689,201	8,4
689,524	8,42
689,848	8,45
690,172	8,45
690,496	8,42
690,819	8,38
691,143	8,36
691,466	8,37
691,79	8,33
692,113	8,28
692,436	8,26
692,76	8,31
693,083	8,27
693,406	8,25
693,729	8,21
694,053	8,18
694,376	8,16
694,699	8,14
695,022	8,19
695,344	8,29
695,667	8,4
695,99	8,48
696,313	8,55
696,636	8,58
696,958	8,63
697,281	8,68
697,604	8,7
697,926	8,76
698,249	8,79
698,571	8,81
698,893	8,8
699,216	8,8
699,538	8,75
699,86	8,8
700,182	8,87
700,504	8,9
700,827	8,91
701,149	8,89
701,471	8,9
701,793	8,86
702,114	8,79
702,436	8,7
702,758	8,66
703,08	8,54
703,401	8,45
703,723	8,37
704,045	8,33
704,366	8,35
704,688	8,37
705,009	8,36
705,331	8,4
705,652	8,45
705,973	8,46
706,294	8,49
706,616	8,43
706,937	8,44
707,258	8,41
707,579	8,43
707,9	8,45
708,221	8,48
708,542	8,48
708,863	8,53
709,183	8,56
709,504	8,62
709,825	8,73
710,145	8,76
710,466	8,76
710,787	8,82
711,107	8,8
711,427	8,74
711,748	8,76
712,068	8,79
712,388	8,87
712,709	8,94
713,029	9,03
713,349	9,09
713,669	9,12
713,989	9,19
714,309	9,26
714,629	9,35
714,949	9,41
715,269	9,47
715,589	9,49
715,908	9,53
716,228	9,49
716,548	9,48
716,867	9,53
717,187	9,57
717,506	9,58
717,826	9,65
718,145	9,69
718,465	9,71
718,784	9,72
719,103	9,72
719,422	9,71
719,741	9,71
720,061	9,76
720,38	9,83
720,699	9,92
721,018	9,95
721,336	10,02
721,655	10,09
721,974	10,19
722,293	10,29
722,612	10,44
722,93	10,65
723,249	10,77
723,567	10,9
723,886	11,04
724,204	11,12
724,523	11,23
724,841	11,37
725,159	11,51
725,477	11,66
725,796	11,74
726,114	11,86
726,432	11,99
726,75	12,11
727,068	12,21
727,386	12,38
727,704	12,54
728,022	12,67
728,339	12,79
728,657	12,9
728,975	12,98
729,292	13
729,61	13,05
729,928	13,1
730,245	13,18
730,562	13,3
730,88	13,46
731,197	13,57
731,514	13,68
731,832	13,72
732,149	13,77
732,466	13,86
732,783	13,94
733,1	14,04
733,417	14,18
733,734	14,3
734,051	14,28
734,368	14,27
734,684	14,27
735,001	14,35
735,318	14,49
735,634	14,61
735,951	14,75
736,268	14,75
736,584	14,84
736,9	14,95
737,217	15,01
737,533	15,05
737,849	15,18
738,166	15,32
738,482	15,48
738,798	15,65
739,114	15,84
739,43	15,99
739,746	16,06
740,062	16,11
740,378	16,2
740,693	16,39
741,009	16,58
741,325	16,7
741,641	16,72
741,956	16,69
742,272	16,76
742,587	16,88
742,903	17
743,218	17,11
743,533	17,23
743,849	17,28
744,164	17,29
744,479	17,32
744,794	17,4
745,109	17,48
745,424	17,51
745,739	17,48
746,054	17,46
746,369	17,48
746,684	17,61
746,999	17,69
747,313	17,73
747,628	17,76
747,943	17,77
748,257	17,84
748,572	18,01
748,886	18,08
749,201	18,06
749,515	18,14
749,829	18,2
750,144	18,23
750,458	18,32
750,772	18,45
751,086	18,48
751,4	18,46
751,714	18,45
752,028	18,47
752,342	18,51
752,656	18,58
752,97	18,71
753,284	18,71
753,597	18,8
753,911	18,88
754,225	18,96
754,538	19,03
754,852	19,02
755,165	19
755,478	19,04
755,792	19,16
756,105	19,26
756,418	19,4
756,731	19,48
757,045	19,56
757,358	19,65
757,671	19,78
757,984	19,97
758,297	19,98
758,609	20,05
758,922	20,09
759,235	20,13
759,548	20,12
759,86	20,04
760,173	19,87
760,486	19,63
760,798	19,4
761,111	19,24
761,423	19,15
761,735	19,01
762,048	19,03
762,36	18,95
762,672	18,97
762,984	18,91
763,296	18,91
763,608	18,93
763,92	19,04
764,232	19,06
764,544	19,09
764,856	19,2
765,168	19,33
765,48	19,48
765,791	19,58
766,103	19,69
766,414	19,81
766,726	19,98
767,037	20,34
767,349	20,73
767,66	21,12
767,972	21,58
768,283	22,2
768,594	22,57
768,905	23,04
769,216	23,37
769,527	23,75
