367,916	20,24
368,28	20,4
368,644	20,57
369,007	20,7
369,371	20,81
369,734	20,91
370,098	21,03
370,461	21,16
370,825	21,26
371,188	21,4
371,552	21,49
371,915	21,64
372,278	21,78
372,642	21,89
373,005	22,01
373,368	22,19
373,731	22,42
374,094	22,56
374,457	22,65
374,82	22,76
375,183	22,85
375,546	22,95
375,909	23,06
376,272	23,12
376,635	23,22
376,998	23,29
377,361	23,34
377,723	23,48
378,086	23,59
378,449	23,63
378,811	23,65
379,174	23,73
379,537	23,81
379,899	23,83
380,262	23,89
380,624	23,92
380,987	23,95
381,349	24
381,711	24,06
382,074	24,16
382,436	24,29
382,798	24,53
383,16	24,58
383,522	24,58
383,884	24,61
384,247	24,62
384,609	24,73
384,971	24,8
385,333	24,8
385,695	24,78
386,056	24,84
386,418	24,87
386,78	24,92
387,142	24,93
387,504	25,01
387,865	25,02
388,227	25,07
388,589	25,09
388,95	25,05
389,312	25,11
389,673	25,16
390,035	25,16
390,396	25,12
390,758	25,16
391,119	25,21
391,48	25,23
391,842	25,3
392,203	25,31
392,564	25,36
392,925	25,43
393,286	25,49
393,648	25,52
394,009	25,59
394,37	25,57
394,731	25,6
395,092	25,58
395,452	25,62
395,813	25,66
396,174	25,7
396,535	25,8
396,896	25,77
397,257	25,79
397,617	25,83
397,978	25,82
398,338	25,84
398,699	25,88
399,06	26,02
399,42	26,06
399,781	26,05
400,141	26,08
400,501	26,11
400,862	26,16
401,222	26,22
401,582	26,25
401,943	26,34
402,303	26,39
402,663	26,47
403,023	26,52
403,383	26,56
403,743	26,6
404,103	26,62
404,463	26,65
404,823	26,72
405,183	26,77
405,543	26,81
405,903	26,87
406,262	26,87
406,622	26,82
406,982	26,88
407,342	26,94
407,701	26,96
408,061	27
408,42	27,01
408,78	27,02
409,139	27,03
409,499	27,01
409,858	27,05
410,217	27,11
410,577	27,11
410,936	27,14
411,295	27,12
411,655	27,08
412,014	27,11
412,373	27,1
412,732	27,1
413,091	27,09
413,45	27,08
413,809	27,1
414,168	27,09
414,527	27,08
414,886	27,06
415,245	27,08
415,603	27,04
415,962	27,06
416,321	27,05
416,679	27,04
417,038	27,02
417,397	26,97
417,755	26,93
418,114	26,94
418,472	26,94
418,831	26,97
419,189	26,99
419,547	26,99
419,906	26,99
420,264	26,96
420,622	26,97
420,981	26,97
421,339	27
421,697	27,01
422,055	27,02
422,413	27,03
422,771	27,05
423,129	27,08
423,487	27,09
423,845	27,11
424,203	27,13
424,56	27,19
424,918	27,26
425,276	27,31
425,634	27,34
425,991	27,36
426,349	27,37
426,707	27,41
427,064	27,46
427,422	27,49
427,779	27,57
428,137	27,65
428,494	27,69
428,851	27,71
429,209	27,72
429,566	27,74
429,923	27,79
430,28	27,78
430,637	27,8
430,995	27,8
431,352	27,84
431,709	27,88
432,066	27,91
432,423	27,94
432,78	27,95
433,137	27,96
433,493	27,98
433,85	28,05
434,207	28,05
434,564	28,03
434,92	28,07
435,277	28,09
435,634	28,08
435,99	28,07
436,347	28,09
436,703	28,12
437,06	28,13
437,416	28,15
437,773	28,18
438,129	28,18
438,485	28,22
438,841	28,23
439,198	28,23
439,554	28,21
439,91	28,22
440,266	28,23
440,622	28,25
440,978	28,26
441,334	28,24
441,69	28,24
442,046	28,26
442,402	28,25
442,758	28,26
443,113	28,27
443,469	28,3
443,825	28,3
444,181	28,31
444,536	28,35
444,892	28,36
445,247	28,38
445,603	28,41
445,958	28,43
446,314	28,44
446,669	28,48
447,025	28,49
447,38	28,5
447,735	28,52
448,09	28,51
448,446	28,53
448,801	28,55
449,156	28,56
449,511	28,61
449,866	28,65
450,221	28,68
450,576	28,73
450,931	28,78
451,286	28,84
451,641	28,9
451,995	28,93
452,35	28,96
452,705	28,99
453,06	29,02
453,414	29
453,769	29,03
454,123	29,01
454,478	29,01
454,832	29,02
455,187	28,98
455,541	29,01
455,896	29
456,25	28,99
456,604	29
456,958	28,98
457,313	28,96
457,667	28,95
458,021	28,92
458,375	28,93
458,729	28,95
459,083	28,97
459,437	28,97
459,791	28,97
460,145	28,98
460,499	28,98
460,852	28,98
461,206	28,98
461,56	28,99
461,914	29,05
462,267	29,05
462,621	29,07
462,974	29,1
463,328	29,14
463,681	29,16
464,035	29,19
464,388	29,21
464,742	29,25
465,095	29,28
465,448	29,31
465,801	29,32
466,155	29,29
466,508	29,25
466,861	29,26
467,214	29,29
467,567	29,31
467,92	29,31
468,273	29,34
468,626	29,34
468,979	29,34
469,332	29,32
469,684	29,33
470,037	29,37
470,39	29,36
470,743	29,36
471,095	29,35
471,448	29,36
471,8	29,39
472,153	29,41
472,505	29,43
472,858	29,43
473,21	29,45
473,562	29,46
473,915	29,48
474,267	29,49
474,619	29,5
474,971	29,49
475,324	29,51
475,676	29,52
476,028	29,54
476,38	29,55
476,732	29,57
477,084	29,6
477,436	29,57
477,787	29,59
478,139	29,62
478,491	29,67
478,843	29,65
479,195	29,65
479,546	29,6
479,898	29,6
480,249	29,65
480,601	29,72
480,952	29,76
481,304	29,76
481,655	29,77
482,007	29,77
482,358	29,76
482,709	29,74
483,061	29,72
483,412	29,72
483,763	29,72
484,114	29,72
484,465	29,71
484,816	29,72
485,167	29,73
485,518	29,72
485,869	29,72
486,22	29,73
486,571	29,74
486,922	29,76
487,272	29,76
487,623	29,75
487,974	29,71
488,324	29,68
488,675	29,69
489,025	29,67
489,376	29,66
489,726	29,67
490,077	29,7
490,427	29,73
490,778	29,74
491,128	29,75
491,478	29,75
491,828	29,75
492,179	29,76
492,529	29,77
492,879	29,78
493,229	29,79
493,579	29,81
493,929	29,84
494,279	29,87
494,629	29,9
494,979	29,92
495,328	29,94
495,678	29,97
496,028	30
496,378	30,04
496,727	30,06
497,077	30,11
497,426	30,13
497,776	30,13
498,125	30,13
498,475	30,16
498,824	30,19
499,174	30,23
499,523	30,23
499,872	30,25
500,221	30,28
500,571	30,32
500,92	30,32
501,269	30,34
501,618	30,34
501,967	30,34
502,316	30,34
502,665	30,36
503,014	30,39
503,363	30,38
503,711	30,39
504,06	30,42
504,409	30,37
504,758	30,36
505,106	30,36
505,455	30,39
505,803	30,39
506,152	30,34
506,5	30,35
506,849	30,36
507,197	30,35
507,546	30,33
507,894	30,33
508,242	30,34
508,59	30,33
508,939	30,33
509,287	30,34
509,635	30,37
509,983	30,37
510,331	30,38
510,679	30,41
511,027	30,44
511,375	30,44
511,723	30,48
512,07	30,49
512,418	30,51
512,766	30,5
513,114	30,53
513,461	30,59
513,809	30,59
514,156	30,59
514,504	30,61
514,851	30,61
515,199	30,6
515,546	30,61
515,893	30,6
516,241	30,61
516,588	30,63
516,935	30,63
517,282	30,64
517,63	30,64
517,977	30,63
518,324	30,63
518,671	30,64
519,018	30,64
519,365	30,66
519,711	30,67
520,058	30,68
520,405	30,67
520,752	30,69
521,099	30,69
521,445	30,72
521,792	30,74
522,138	30,75
522,485	30,73
522,832	30,74
523,178	30,76
523,524	30,76
523,871	30,77
524,217	30,78
524,563	30,77
524,91	30,74
525,256	30,76
525,602	30,79
525,948	30,81
526,294	30,81
526,64	30,8
526,986	30,81
527,332	30,81
527,678	30,82
528,024	30,81
528,37	30,83
528,716	30,83
529,061	30,82
529,407	30,83
529,753	30,84
530,098	30,85
530,444	30,86
530,789	30,86
531,135	30,86
531,48	30,85
531,826	30,86
532,171	30,89
532,516	30,9
532,862	30,9
533,207	30,88
533,552	30,88
533,897	30,91
534,242	30,91
534,587	30,91
534,932	30,92
535,277	30,91
535,622	30,91
535,967	30,94
536,312	30,96
536,657	30,99
537,001	31,03
537,346	31,04
537,691	31,03
538,035	31,02
538,38	31,03
538,724	31,05
539,069	31,06
539,413	31,05
539,758	31,04
540,102	31,05
540,446	31,07
540,791	31,08
541,135	31,07
541,479	31,08
541,823	31,09
542,167	31,1
542,512	31,11
542,856	31,11
543,2	31,1
543,543	31,08
543,887	31,07
544,231	31,07
544,575	31,07
544,919	31,07
545,262	31,1
545,606	31,12
545,95	31,14
546,293	31,15
546,637	31,15
546,98	31,17
547,324	31,18
547,667	31,2
548,011	31,21
548,354	31,21
548,697	31,2
549,04	31,19
549,384	31,2
549,727	31,2
550,07	31,21
550,413	31,22
550,756	31,26
551,099	31,28
551,442	31,28
551,785	31,33
552,128	31,35
552,47	31,34
552,813	31,33
553,156	31,32
553,499	31,31
553,841	31,32
554,184	31,3
554,526	31,28
554,869	31,27
555,211	31,26
555,554	31,26
555,896	31,26
556,238	31,25
556,581	31,22
556,923	31,22
557,265	31,2
557,607	31,14
557,949	31,14
558,291	31,14
558,633	31,16
558,975	31,1
559,317	31,11
559,659	31,14
560,001	31,14
560,343	31,1
560,685	31,12
561,026	31,1
561,368	31,08
561,71	31,04
562,051	31
562,393	31,01
562,734	30,98
563,076	30,98
563,417	30,97
563,759	30,97
564,1	30,96
564,441	30,97
564,782	30,95
565,124	30,91
565,465	30,9
565,806	30,85
566,147	30,84
566,488	30,8
566,829	30,77
567,17	30,76
567,511	30,78
567,851	30,75
568,192	30,76
568,533	30,78
568,874	30,8
569,214	30,84
569,555	30,82
569,895	30,86
570,236	30,86
570,576	30,85
570,917	30,81
571,257	30,79
571,598	30,79
571,938	30,83
572,278	30,84
572,618	30,82
572,959	30,86
573,299	30,85
573,639	30,85
573,979	30,87
574,319	30,87
574,659	30,85
574,999	30,85
575,339	30,86
575,678	30,84
576,018	30,83
576,358	30,8
576,698	30,81
577,037	30,77
577,377	30,73
577,716	30,74
578,056	30,78
578,395	30,75
578,735	30,74
579,074	30,72
579,413	30,71
579,753	30,7
580,092	30,61
580,431	30,61
580,77	30,63
581,109	30,62
581,448	30,57
581,787	30,56
582,126	30,55
582,465	30,55
582,804	30,52
583,143	30,53
583,482	30,49
583,82	30,49
584,159	30,49
584,498	30,53
584,836	30,55
585,175	30,53
585,514	30,53
585,852	30,57
586,19	30,58
586,529	30,57
586,867	30,57
587,205	30,56
587,544	30,58
587,882	30,55
588,22	30,53
588,558	30,54
588,896	30,59
589,234	30,58
589,572	30,54
589,91	30,55
590,248	30,55
590,586	30,57
590,924	30,57
591,262	30,61
591,599	30,56
591,937	30,55
592,275	30,54
592,612	30,55
592,95	30,52
593,287	30,53
593,625	30,54
593,962	30,56
594,299	30,62
594,637	30,62
594,974	30,64
595,311	30,65
595,648	30,69
595,985	30,64
596,322	30,66
596,659	30,72
596,996	30,72
597,333	30,71
597,67	30,67
598,007	30,64
598,344	30,61
598,681	30,65
599,017	30,65
599,354	30,69
599,691	30,71
600,027	30,73
600,364	30,69
600,7	30,73
601,037	30,76
601,373	30,75
601,71	30,81
602,046	30,82
602,382	30,82
602,718	30,82
603,054	30,86
603,391	30,87
603,727	30,83
604,063	30,86
604,399	30,86
604,735	30,89
605,071	30,92
605,406	30,94
605,742	30,95
606,078	30,97
606,414	30,96
606,749	30,99
607,085	30,97
607,421	31,03
607,756	31,02
608,092	31
608,427	30,97
608,762	30,92
609,098	30,89
609,433	30,88
609,768	30,85
610,104	30,83
610,439	30,8
610,774	30,81
611,109	30,74
611,444	30,71
611,779	30,7
612,114	30,65
612,449	30,66
612,784	30,62
613,118	30,59
613,453	30,56
613,788	30,49
614,123	30,46
614,457	30,42
614,792	30,39
615,126	30,33
615,461	30,34
615,795	30,32
616,13	30,33
616,464	30,35
616,798	30,29
617,132	30,3
617,467	30,32
617,801	30,29
618,135	30,34
618,469	30,38
618,803	30,4
619,137	30,46
619,471	30,44
619,805	30,45
620,139	30,48
620,472	30,53
620,806	30,54
621,14	30,55
621,473	30,54
621,807	30,55
622,141	30,63
622,474	30,57
622,808	30,59
623,141	30,61
623,474	30,59
623,808	30,66
624,141	30,69
624,474	30,74
624,807	30,77
625,141	30,76
625,474	30,79
625,807	30,82
626,14	30,78
626,473	30,82
626,806	30,85
627,138	30,81
627,471	30,76
627,804	30,77
628,137	30,8
628,469	30,79
628,802	30,75
629,135	30,73
629,467	30,77
629,8	30,76
630,132	30,77
630,465	30,82
630,797	30,83
631,129	30,79
631,461	30,76
631,794	30,75
632,126	30,78
632,458	30,74
632,79	30,79
633,122	30,83
633,454	30,81
633,786	30,79
634,118	30,78
634,45	30,83
634,781	30,83
635,113	30,79
635,445	30,83
635,777	30,88
636,108	30,88
636,44	30,9
636,771	30,89
637,103	30,89
637,434	30,86
637,765	30,82
638,097	30,84
638,428	30,85
638,759	30,86
639,09	30,84
639,422	30,84
639,753	30,78
640,084	30,73
640,415	30,72
640,746	30,69
641,077	30,7
641,407	30,71
641,738	30,74
642,069	30,78
642,4	30,81
642,73	30,79
643,061	30,78
643,392	30,7
643,722	30,72
644,053	30,71
644,383	30,7
644,713	30,73
645,044	30,78
645,374	30,77
645,704	30,71
646,034	30,7
646,365	30,72
646,695	30,66
647,025	30,71
647,355	30,71
647,685	30,75
648,015	30,74
648,344	30,7
648,674	30,67
649,004	30,61
649,334	30,52
649,663	30,51
649,993	30,55
650,323	30,66
650,652	30,66
650,982	30,64
651,311	30,64
651,64	30,65
651,97	30,58
652,299	30,55
652,628	30,58
652,958	30,65
653,287	30,72
653,616	30,76
653,945	30,76
654,274	30,77
654,603	30,75
654,932	30,78
655,261	30,83
655,589	30,83
655,918	30,94
656,247	30,98
656,576	30,99
656,904	31
657,233	31,01
657,561	31
657,89	31,06
658,218	31,08
658,547	31,06
658,875	31,09
659,203	31,16
659,532	31,19
659,86	31,16
660,188	31,07
660,516	31,13
660,844	31,11
661,172	31,12
661,5	31,16
661,828	31,18
662,156	31,17
662,484	31,17
662,811	31,04
663,139	31,01
663,467	31
663,794	31,01
664,122	30,92
664,45	30,92
664,777	30,91
665,104	30,98
665,432	30,99
665,759	30,99
666,086	30,99
666,414	30,97
666,741	30,94
667,068	30,93
667,395	30,89
667,722	30,92
668,049	30,96
668,376	30,96
668,703	30,96
669,03	30,95
669,357	30,94
669,683	31
670,01	31,06
670,337	31,08
670,663	31,06
670,99	31,06
671,317	31,08
671,643	31,06
671,969	31,03
672,296	31,02
672,622	31,09
672,948	31,05
673,275	31,08
673,601	31,07
673,927	31,09
674,253	31,14
674,579	31,22
674,905	31,14
675,231	31,16
675,557	31,06
675,883	31,04
676,209	31,06
676,534	31,08
676,86	31,06
677,186	31,13
677,511	31,2
677,837	31,27
678,162	31,27
678,488	31,28
678,813	31,33
679,139	31,37
679,464	31,36
679,789	31,38
680,114	31,38
680,44	31,45
680,765	31,44
681,09	31,46
681,415	31,37
681,74	31,42
682,065	31,42
682,39	31,46
682,714	31,5
683,039	31,44
683,364	31,39
683,689	31,36
684,013	31,31
684,338	31,25
684,662	31,23
684,987	31,24
685,311	31,29
685,636	31,21
685,96	31,22
686,284	31,15
686,608	31,07
686,933	31,14
687,257	31,07
687,581	31,1
687,905	31,09
688,229	31,11
688,553	31,03
688,877	30,94
689,201	30,95
689,524	30,9
689,848	30,95
690,172	31,04
690,496	31,1
690,819	31,08
691,143	31,08
691,466	31,09
691,79	31,13
692,113	31,12
692,436	31,09
692,76	30,98
693,083	30,98
693,406	31,07
693,729	30,99
694,053	30,97
694,376	30,98
694,699	30,87
695,022	30,94
695,344	31,06
695,667	31,2
695,99	31,32
696,313	31,46
696,636	31,54
696,958	31,61
697,281	31,6
697,604	31,69
697,926	31,8
698,249	31,84
698,571	31,82
698,893	31,76
699,216	31,79
699,538	31,89
699,86	31,95
700,182	31,92
700,504	31,97
700,827	31,98
701,149	31,94
701,471	31,98
701,793	31,93
702,114	31,91
702,436	31,8
702,758	31,65
703,08	31,46
703,401	31,34
703,723	31,16
704,045	31,13
704,366	30,96
704,688	30,71
705,009	30,53
705,331	30,49
705,652	30,55
705,973	30,6
706,294	30,54
706,616	30,49
706,937	30,54
707,258	30,5
707,579	30,55
707,9	30,64
708,221	30,7
708,542	30,78
708,863	30,8
709,183	30,93
709,504	30,99
709,825	31,1
710,145	31,16
710,466	31,27
710,787	31,27
711,107	31,36
711,427	31,43
711,748	31,57
712,068	31,59
712,388	31,59
712,709	31,65
713,029	31,73
713,349	31,76
713,669	31,73
713,989	31,78
714,309	31,89
714,629	32,04
714,949	32,1
715,269	32,06
715,589	32,15
715,908	32,16
716,228	32,2
716,548	32,21
716,867	32,23
717,187	32,2
717,506	32,22
717,826	32,24
718,145	32,3
718,465	32,37
718,784	32,38
719,103	32,36
719,422	32,33
719,741	32,25
720,061	32,24
720,38	32,25
720,699	32,24
721,018	32,24
721,336	32,25
721,655	32,2
721,974	32,3
722,293	32,28
722,612	32,39
722,93	32,53
723,249	32,63
723,567	32,77
723,886	32,9
724,204	33,06
724,523	33,1
724,841	33,21
725,159	33,31
725,477	33,53
725,796	33,72
726,114	33,84
726,432	34
726,75	34,11
727,068	34,25
727,386	34,43
727,704	34,4
728,022	34,4
728,339	34,57
728,657	34,63
728,975	34,74
729,292	34,78
729,61	34,81
729,928	34,88
730,245	34,98
730,562	35,06
730,88	35,09
731,197	35,22
731,514	35,38
731,832	35,38
732,149	35,4
732,466	35,47
732,783	35,57
733,1	35,64
733,417	35,74
733,734	35,86
734,051	35,87
734,368	35,97
734,684	36,14
735,001	36,18
735,318	36,27
735,634	36,32
735,951	36,34
736,268	36,45
736,584	36,5
736,9	36,48
737,217	36,51
737,533	36,64
737,849	36,71
738,166	36,7
738,482	36,77
738,798	36,91
739,114	36,95
739,43	36,98
739,746	37,06
740,062	37,11
740,378	37,21
740,693	37,4
741,009	37,59
741,325	37,52
741,641	37,51
741,956	37,61
742,272	37,7
742,587	37,77
742,903	37,81
743,218	37,79
743,533	37,89
743,849	37,93
744,164	37,98
744,479	38,03
744,794	38,09
745,109	38,18
745,424	38,21
745,739	38,23
746,054	38,29
746,369	38,26
746,684	38,27
746,999	38,24
747,313	38,14
747,628	38,16
747,943	38,25
748,257	38,43
748,572	38,48
748,886	38,51
749,201	38,56
749,515	38,62
749,829	38,69
750,144	38,76
750,458	38,79
750,772	38,79
751,086	38,87
751,4	38,93
751,714	38,92
752,028	39
752,342	39,07
752,656	39,07
752,97	39,2
753,284	39,27
753,597	39,36
753,911	39,41
754,225	39,41
754,538	39,42
754,852	39,34
755,165	39,29
755,478	39,37
755,792	39,34
756,105	39,43
756,418	39,51
756,731	39,51
757,045	39,7
757,358	39,89
757,671	39,93
757,984	40,01
758,297	40,13
758,609	40,12
758,922	40,1
759,235	40,18
759,548	40,21
759,86	40,17
760,173	40,01
760,486	39,97
760,798	39,73
761,111	39,64
761,423	39,58
761,735	39,55
762,048	39,54
762,36	39,67
762,672	39,71
762,984	39,82
763,296	39,95
763,608	40,05
763,92	40,03
764,232	40,02
764,544	40,12
764,856	40,19
765,168	40,23
765,48	40,38
765,791	40,41
766,103	40,51
766,414	40,74
766,726	41,04
767,037	41,22
767,349	41,75
767,66	42,16
767,972	42,71
768,283	43,17
768,594	43,43
768,905	43,55
769,216	43,68
769,527	43,94
769,838	44,17
770,149	44,28
770,46	44,63
770,771	44,94
771,082	45,05
771,393	45,12
771,703	45,27
772,014	45,47
772,324	45,6
772,635	45,59
