Data from zc74019_1_Reflection_00004.txt Node
Date: Thu Mar 12 14:40:41 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	105,41
178,696	95,95
179,076	80,92
179,457	61,11
179,838	42,68
180,218	15,87
180,599	-96,67
180,979	44,83
181,36	-16,67
181,74	38,1
182,121	75
182,501	93,4
182,881	108,9
183,262	117,96
183,642	119,32
184,022	116,04
184,402	115,63
184,783	109,44
185,163	107,24
185,543	107,11
185,923	103,99
186,303	103,82
186,683	104,34
187,063	104,88
187,443	104,77
187,823	107,21
188,203	112,58
188,583	117,99
188,963	120,83
189,343	122,84
189,723	125,34
190,102	127,21
190,482	127,4
190,862	127,84
191,242	127,93
191,621	130,35
192,001	130
192,38	131,14
192,76	131,95
193,14	130
193,519	128,15
193,898	130,14
194,278	129,05
194,657	125,98
195,037	122,85
195,416	119,21
195,795	116,93
196,175	117,14
196,554	118,18
196,933	119,6
197,312	120,01
197,692	120,07
198,071	119,37
198,45	118,14
198,829	118,9
199,208	118,92
199,587	117,6
199,966	117,02
200,345	116,69
200,724	117,55
201,103	119,04
201,482	120,04
201,86	118,12
202,239	117,28
202,618	116,98
202,997	117
203,375	117,49
203,754	119,1
204,133	118,28
204,511	115,89
204,89	115,8
205,269	117,05
205,647	117,19
206,026	118,9
206,404	122,94
206,782	123,33
207,161	123,76
207,539	124,26
207,918	125,2
208,296	125,03
208,674	124,58
209,052	125,29
209,431	127,93
209,809	131,76
210,187	134,33
210,565	136,2
210,943	136,67
211,321	137,41
211,699	136,47
212,077	135,26
212,455	135,79
212,833	135,76
213,211	132,52
213,589	132,06
213,967	129,95
214,345	126,19
214,722	122,74
215,1	121,59
215,478	120,77
215,855	118,76
216,233	117,27
216,611	114,59
216,988	110,49
217,366	107,11
217,743	106,58
218,121	106,61
218,498	106,53
218,876	105,78
219,253	105,8
219,631	106,19
220,008	107,7
220,385	109,19
220,762	108,93
221,14	110,6
221,517	109,93
221,894	109,14
222,271	109,92
222,648	112,33
223,025	113,29
223,402	113,58
223,78	115,26
224,157	117,36
224,533	121,47
224,91	128,95
225,287	134,66
225,664	138,41
226,041	142,63
226,418	146,36
226,795	151,66
227,171	159,65
227,548	164,63
227,925	165,01
228,301	165,48
228,678	165,32
229,055	163,65
