573,979	10,44
574,319	10,43
574,659	10,42
574,999	10,4
575,339	10,39
575,678	10,38
576,018	10,37
576,358	10,32
576,698	10,29
577,037	10,28
577,377	10,26
577,716	10,24
578,056	10,2
578,395	10,17
578,735	10,11
579,074	10,09
579,413	10,09
579,753	10,08
580,092	10,06
580,431	10,02
580,77	10,03
581,109	10
581,448	9,98
581,787	9,95
582,126	9,94
582,465	9,92
582,804	9,91
583,143	9,92
583,482	9,93
583,82	9,94
584,159	9,94
584,498	9,95
584,836	9,95
585,175	9,94
585,514	9,93
585,852	9,92
586,19	9,92
586,529	9,91
586,867	9,93
587,205	9,93
587,544	9,95
587,882	9,94
588,22	9,96
588,558	9,97
588,896	9,98
589,234	9,97
589,572	9,97
589,91	9,95
590,248	9,91
590,586	9,9
590,924	9,9
591,262	9,89
591,599	9,87
591,937	9,86
592,275	9,85
592,612	9,88
592,95	9,9
593,287	9,89
593,625	9,9
593,962	9,9
594,299	9,94
594,637	9,96
594,974	9,98
595,311	9,98
595,648	10
595,985	10,02
596,322	10,02
596,659	10,05
596,996	10,08
597,333	10,09
597,67	10,07
598,007	10,07
598,344	10,05
598,681	10,06
599,017	10,08
599,354	10,08
599,691	10,07
600,027	10,06
600,364	10,1
600,7	10,12
601,037	10,12
601,373	10,13
601,71	10,13
602,046	10,14
602,382	10,13
602,718	10,13
603,054	10,13
603,391	10,15
603,727	10,13
604,063	10,11
604,399	10,12
604,735	10,15
605,071	10,15
605,406	10,15
605,742	10,16
606,078	10,19
606,414	10,2
606,749	10,22
607,085	10,26
607,421	10,26
607,756	10,25
608,092	10,23
608,427	10,2
608,762	10,19
609,098	10,16
609,433	10,13
609,768	10,11
610,104	10,09
610,439	10,05
610,774	10,03
611,109	10,02
611,444	10
611,779	9,98
612,114	9,98
612,449	9,98
612,784	9,94
613,118	9,89
613,453	9,85
613,788	9,81
614,123	9,76
614,457	9,72
614,792	9,69
615,126	9,68
615,461	9,64
615,795	9,62
616,13	9,6
616,464	9,61
616,798	9,58
617,132	9,57
617,467	9,6
617,801	9,61
618,135	9,62
618,469	9,63
618,803	9,68
619,137	9,7
619,471	9,7
619,805	9,69
620,139	9,68
620,472	9,71
620,806	9,7
621,14	9,7
621,473	9,67
621,807	9,63
622,141	9,63
622,474	9,63
622,808	9,61
623,141	9,62
623,474	9,64
623,808	9,65
624,141	9,69
624,474	9,71
624,807	9,73
625,141	9,75
625,474	9,78
625,807	9,77
626,14	9,77
626,473	9,79
626,806	9,82
627,138	9,84
627,471	9,84
627,804	9,85
628,137	9,87
628,469	9,92
628,802	9,94
629,135	9,93
629,467	9,91
629,8	9,91
630,132	9,91
630,465	9,88
630,797	9,88
631,129	9,84
631,461	9,83
631,794	9,81
632,126	9,82
632,458	9,81
632,79	9,79
633,122	9,78
633,454	9,76
633,786	9,74
634,118	9,73
634,45	9,73
634,781	9,71
635,113	9,7
635,445	9,69
635,777	9,7
636,108	9,72
636,44	9,73
636,771	9,71
637,103	9,7
637,434	9,71
637,765	9,73
638,097	9,75
638,428	9,74
638,759	9,73
639,09	9,68
639,422	9,67
639,753	9,67
640,084	9,64
640,415	9,62
640,746	9,59
641,077	9,6
641,407	9,59
641,738	9,59
642,069	9,58
642,4	9,55
642,73	9,52
643,061	9,52
643,392	9,5
643,722	9,53
644,053	9,58
644,383	9,62
644,713	9,61
645,044	9,58
645,374	9,58
645,704	9,6
646,034	9,63
646,365	9,63
646,695	9,61
647,025	9,63
647,355	9,65
647,685	9,7
648,015	9,72
648,344	9,71
648,674	9,74
649,004	9,73
649,334	9,75
649,663	9,79
649,993	9,8
650,323	9,86
650,652	9,86
650,982	9,85
651,311	9,82
651,64	9,8
651,97	9,84
652,299	9,86
652,628	9,88
652,958	9,89
653,287	9,94
653,616	9,98
653,945	10,03
654,274	10,05
654,603	10,04
654,932	10,03
655,261	10,06
655,589	10,1
655,918	10,18
656,247	10,21
656,576	10,23
656,904	10,27
657,233	10,26
657,561	10,31
657,89	10,32
658,218	10,34
658,547	10,37
658,875	10,37
659,203	10,37
659,532	10,36
659,86	10,36
660,188	10,33
660,516	10,33
660,844	10,31
661,172	10,31
661,5	10,37
661,828	10,39
662,156	10,38
662,484	10,36
662,811	10,33
663,139	10,32
663,467	10,3
663,794	10,25
664,122	10,27
664,45	10,27
664,777	10,25
665,104	10,28
665,432	10,25
665,759	10,23
666,086	10,23
666,414	10,22
666,741	10,22
667,068	10,22
667,395	10,21
667,722	10,22
668,049	10,2
668,376	10,17
668,703	10,17
669,03	10,22
669,357	10,23
669,683	10,19
670,01	10,19
670,337	10,19
670,663	10,18
670,99	10,12
671,317	10,1
671,643	10,1
671,969	10,02
672,296	10,05
672,622	10,06
672,948	10,02
673,275	9,99
673,601	9,92
673,927	9,85
674,253	9,82
674,579	9,78
674,905	9,8
675,231	9,75
675,557	9,73
675,883	9,66
676,209	9,61
676,534	9,61
676,86	9,61
677,186	9,68
677,511	9,77
677,837	9,83
678,162	9,86
678,488	9,9
678,813	10
679,139	10,06
679,464	10,11
679,789	10,14
680,114	10,18
680,44	10,23
680,765	10,29
681,09	10,31
681,415	10,32
681,74	10,32
682,065	10,32
682,39	10,3
682,714	10,32
683,039	10,35
683,364	10,42
683,689	10,41
684,013	10,36
684,338	10,3
684,662	10,28
684,987	10,24
685,311	10,28
685,636	10,27
685,96	10,2
686,284	10,16
686,608	10,16
686,933	10,16
687,257	10,17
687,581	10,16
687,905	10,18
688,229	10,21
688,553	10,19
688,877	10,24
689,201	10,29
689,524	10,31
689,848	10,32
690,172	10,3
690,496	10,33
690,819	10,34
691,143	10,37
691,466	10,41
691,79	10,43
692,113	10,42
692,436	10,41
692,76	10,47
693,083	10,48
693,406	10,45
693,729	10,45
694,053	10,48
694,376	10,49
694,699	10,45
695,022	10,51
695,344	10,61
695,667	10,65
695,99	10,75
696,313	10,86
696,636	10,99
696,958	11,06
697,281	11,13
697,604	11,18
697,926	11,2
698,249	11,24
698,571	11,26
698,893	11,26
699,216	11,27
699,538	11,26
699,86	11,28
700,182	11,32
700,504	11,34
700,827	11,31
701,149	11,28
701,471	11,26
701,793	11,2
702,114	11,13
702,436	11,07
702,758	10,93
703,08	10,74
703,401	10,55
703,723	10,46
704,045	10,33
704,366	10,22
704,688	10,15
705,009	10,04
705,331	9,96
705,652	9,92
705,973	9,87
706,294	9,84
706,616	9,85
706,937	9,86
707,258	9,82
707,579	9,79
707,9	9,8
708,221	9,84
708,542	9,87
708,863	9,86
709,183	9,87
709,504	9,91
709,825	9,98
710,145	9,99
710,466	9,98
710,787	10,04
711,107	10,1
711,427	10,1
711,748	10,14
712,068	10,2
712,388	10,28
712,709	10,41
713,029	10,44
713,349	10,41
713,669	10,37
713,989	10,36
714,309	10,47
714,629	10,58
714,949	10,71
715,269	10,8
715,589	10,84
715,908	10,84
716,228	10,83
716,548	10,86
716,867	10,91
717,187	10,92
717,506	10,98
717,826	11
718,145	11,01
718,465	11,04
718,784	11,02
719,103	10,93
719,422	10,84
719,741	10,82
720,061	10,8
720,38	10,9
720,699	11,06
721,018	11,12
721,336	11,19
721,655	11,16
721,974	11,23
722,293	11,38
722,612	11,62
722,93	11,85
723,249	11,97
723,567	12,15
723,886	12,3
724,204	12,4
724,523	12,54
724,841	12,74
725,159	12,93
725,477	13,15
725,796	13,28
726,114	13,44
726,432	13,64
726,75	13,82
727,068	13,95
727,386	14,02
727,704	14,09
728,022	14,17
728,339	14,32
728,657	14,4
728,975	14,5
729,292	14,55
729,61	14,58
729,928	14,67
730,245	14,78
730,562	14,89
730,88	14,97
731,197	15,06
731,514	15,11
731,832	15,13
732,149	15,18
732,466	15,35
732,783	15,42
733,1	15,53
733,417	15,68
733,734	15,8
734,051	15,89
734,368	15,97
734,684	15,98
735,001	16,04
735,318	16,13
735,634	16,15
735,951	16,18
736,268	16,26
736,584	16,33
736,9	16,33
737,217	16,38
737,533	16,5
737,849	16,59
738,166	16,68
738,482	16,82
738,798	16,9
739,114	17
739,43	17,11
739,746	17,15
740,062	17,26
740,378	17,4
740,693	17,57
741,009	17,79
741,325	18,08
741,641	18,11
741,956	18,1
742,272	18,21
742,587	18,34
742,903	18,45
743,218	18,56
743,533	18,69
743,849	18,84
744,164	18,91
744,479	19,03
744,794	19,23
745,109	19,38
745,424	19,52
745,739	19,58
746,054	19,6
746,369	19,68
746,684	19,74
746,999	19,76
747,313	19,81
747,628	19,76
747,943	19,63
748,257	19,77
748,572	19,97
748,886	20,17
749,201	20,38
749,515	20,45
749,829	20,58
750,144	20,69
750,458	20,71
750,772	20,73
751,086	20,71
751,4	20,69
751,714	20,67
752,028	20,67
752,342	20,72
752,656	20,84
752,97	20,97
753,284	21,01
753,597	21,05
753,911	21,09
754,225	21,19
754,538	21,31
754,852	21,4
755,165	21,48
755,478	21,56
755,792	21,57
756,105	21,66
756,418	21,71
756,731	21,72
757,045	21,82
757,358	22,01
757,671	22,13
757,984	22,25
758,297	22,21
758,609	22,2
758,922	22,22
759,235	22,22
759,548	22,2
759,86	22,13
760,173	22,02
760,486	21,96
760,798	21,86
761,111	21,79
761,423	21,68
761,735	21,59
762,048	21,56
762,36	21,59
762,672	21,65
762,984	21,66
763,296	21,7
763,608	21,72
763,92	21,78
764,232	21,88
764,544	21,93
764,856	22,1
765,168	22,23
765,48	22,32
765,791	22,42
766,103	22,51
766,414	22,7
766,726	23,01
767,037	23,28
767,349	23,53
767,66	23,8
767,972	24,15
768,283	24,53
768,594	24,8
768,905	24,97
769,216	25,15
769,527	25,39
769,838	25,61
770,149	25,83
