250,841	-67,38
251,216	-76,8
251,591	-91,78
251,965	-105,49
252,34	-116,43
252,714	-127,9
253,089	-136,94
253,463	-144,53
253,838	-142,85
254,212	-137,9
254,587	-129,8
254,961	-114,63
255,335	-99,61
255,71	-83,82
256,084	-66,48
256,458	-53,81
256,832	-45,97
257,206	-41,58
257,581	-39,28
257,955	-37,6
258,329	-36,09
258,703	-34,21
259,077	-32,84
259,451	-31,39
259,825	-30,65
260,199	-30,67
260,572	-30,43
260,946	-30,44
261,32	-30,26
261,694	-29,76
262,068	-29,36
262,441	-28,93
262,815	-28,57
263,189	-27,88
263,562	-28,07
263,936	-30,31
264,309	-33,79
264,683	-37,01
265,056	-38,86
265,43	-39,76
265,803	-40,06
266,176	-39,62
266,55	-39,36
266,923	-38,57
267,296	-37,42
267,67	-35,56
268,043	-33,88
268,416	-31,54
268,789	-29,72
269,162	-28,16
269,535	-26,37
269,908	-25,14
270,281	-24,54
270,654	-24,71
271,027	-25,63
271,4	-26,15
271,773	-26,1
272,146	-25,9
272,519	-25,96
272,891	-26,1
273,264	-26,18
273,637	-26,03
274,01	-26,01
274,382	-26,46
274,755	-26,9
275,127	-27,55
275,5	-28,27
275,872	-28,17
276,245	-28,42
276,617	-28,7
276,99	-28,5
277,362	-29,01
277,734	-28,94
278,107	-28,5
278,479	-28,07
278,851	-27,57
279,223	-27,09
279,596	-26,8
279,968	-26,77
280,34	-26,5
280,712	-25,61
281,084	-24,28
281,456	-22,96
281,828	-21,62
282,2	-20,03
282,572	-18,75
282,944	-17,69
283,315	-17
283,687	-16,64
284,059	-16,48
284,431	-16,22
284,802	-15,85
285,174	-15,48
285,546	-15,23
285,917	-14,9
286,289	-14,56
286,66	-14,29
287,032	-13,96
287,403	-13,68
287,775	-13,45
288,146	-13,44
288,518	-13,6
288,889	-13,53
289,26	-13,67
289,632	-14,08
290,003	-14,61
290,374	-14,96
290,745	-15,1
291,116	-15,09
291,487	-15,12
291,858	-15,04
292,229	-15,08
292,6	-15,2
292,971	-14,72
293,342	-14,24
293,713	-13,58
294,084	-12,87
294,455	-12,21
294,826	-11,78
295,196	-11,57
295,567	-11,64
295,938	-11,52
296,308	-11,33
296,679	-11,33
297,05	-11,14
297,42	-10,86
297,791	-10,57
298,161	-10,48
298,532	-10,37
298,902	-10,13
299,272	-9,98
299,643	-9,96
300,013	-9,62
300,383	-9,33
300,754	-9,41
301,124	-9,59
301,494	-9,88
301,864	-10,13
302,234	-10,36
302,604	-10,5
302,974	-10,57
303,344	-10,39
303,714	-10,12
304,084	-9,82
304,454	-9,65
304,824	-9,68
305,194	-9,65
305,563	-9,61
305,933	-9,37
306,303	-9,14
306,673	-8,94
307,042	-8,5
307,412	-7,85
307,781	-7,34
308,151	-7,02
308,521	-6,89
308,89	-6,66
309,259	-6,74
309,629	-6,87
309,998	-6,93
310,368	-7
310,737	-6,93
311,106	-6,72
311,475	-6,54
311,845	-6,57
312,214	-6,52
312,583	-6,4
312,952	-6,37
313,321	-6,34
313,69	-6,25
314,059	-6,23
314,428	-6,35
314,797	-6,54
315,166	-6,86
315,535	-7,23
315,904	-7,6
316,272	-7,9
316,641	-8,17
317,01	-8,08
317,379	-7,93
317,747	-7,65
318,116	-7,34
318,484	-7,11
318,853	-7,08
319,221	-7,09
319,59	-7,08
319,958	-6,88
320,327	-6,72
320,695	-6,49
321,063	-6,23
321,432	-6,04
321,8	-5,8
322,168	-5,62
322,536	-5,55
322,905	-5,21
323,273	-4,82
323,641	-4,47
324,009	-4,12
324,377	-3,84
324,745	-3,54
325,113	-3,21
325,481	-2,9
325,849	-2,64
326,216	-2,47
326,584	-2,3
326,952	-2,17
327,32	-1,89
327,687	-1,75
328,055	-1,49
328,423	-1,32
328,79	-1,24
329,158	-1,19
329,525	-1,19
329,893	-1,03
330,26	-0,82
330,628	-0,8
330,995	-0,89
331,362	-0,98
331,73	-1,02
332,097	-0,99
332,464	-1,02
332,831	-1,02
333,199	-1,08
333,566	-1,09
333,933	-1,03
334,3	-0,96
334,667	-0,96
335,034	-0,97
335,401	-0,97
335,768	-1,03
336,135	-1,05
336,502	-0,93
336,868	-0,84
337,235	-0,76
337,602	-0,68
337,969	-0,64
338,335	-0,55
338,702	-0,42
339,069	-0,29
339,435	-0,23
339,802	-0,15
340,168	-0,1
340,535	-0,05
340,901	-0,02
341,267	-0,01
341,634	0,09
342	0,18
342,366	0,32
342,733	0,35
343,099	0,41
343,465	0,42
343,831	0,38
344,197	0,31
344,563	0,29
344,929	0,31
345,295	0,39
345,661	0,54
346,027	0,61
346,393	0,63
346,759	0,71
347,125	0,77
347,491	0,79
347,856	0,79
348,222	0,78
348,588	0,9
348,953	1,01
349,319	0,92
349,684	0,92
350,05	0,97
350,415	1,06
350,781	1,14
351,146	1,28
351,512	1,45
351,877	1,57
352,242	1,65
352,608	1,78
352,973	1,82
353,338	1,85
353,703	1,94
354,068	1,95
354,433	2,01
354,798	2,15
355,164	2,23
355,528	2,36
355,893	2,47
356,258	2,47
356,623	2,54
356,988	2,72
357,353	2,84
357,718	2,92
358,082	2,97
358,447	3,03
358,812	3,11
359,176	3,21
359,541	3,31
359,905	3,37
360,27	3,36
360,634	3,4
360,999	3,48
361,363	3,52
361,728	3,6
362,092	3,65
362,456	3,66
362,821	3,73
363,185	3,79
363,549	3,87
363,913	3,92
364,277	3,96
364,641	3,96
365,005	4
365,369	4,07
365,733	4,15
366,097	4,18
366,461	4,22
366,825	4,29
367,189	4,35
367,553	4,49
367,916	4,69
368,28	4,8
368,644	4,85
369,007	4,93
369,371	5,05
369,734	5,15
370,098	5,25
370,461	5,38
370,825	5,45
371,188	5,48
371,552	5,56
371,915	5,61
372,278	5,73
372,642	5,83
373,005	5,92
373,368	6,01
373,731	6,17
374,094	6,27
374,457	6,32
374,82	6,41
375,183	6,48
375,546	6,51
375,909	6,56
376,272	6,63
376,635	6,72
376,998	6,79
377,361	6,87
377,723	6,98
378,086	7,04
378,449	7,09
378,811	7,18
379,174	7,27
379,537	7,37
379,899	7,41
380,262	7,45
380,624	7,47
380,987	7,51
381,349	7,54
381,711	7,59
382,074	7,68
382,436	7,76
382,798	7,86
383,16	7,89
383,522	7,95
383,884	8
384,247	8,02
384,609	8,06
384,971	8,05
385,333	8,02
385,695	8,04
386,056	8,08
386,418	8,06
386,78	8,07
387,142	8,07
387,504	8,08
387,865	8,12
388,227	8,14
388,589	8,17
388,95	8,23
389,312	8,25
389,673	8,26
390,035	8,26
390,396	8,22
390,758	8,27
391,119	8,29
391,48	8,33
391,842	8,38
392,203	8,4
392,564	8,46
392,925	8,52
393,286	8,53
393,648	8,58
394,009	8,64
394,37	8,68
394,731	8,74
395,092	8,79
395,452	8,81
395,813	8,87
396,174	8,89
396,535	8,9
396,896	8,9
397,257	8,93
397,617	8,98
397,978	9,04
398,338	9,05
398,699	9,08
399,06	9,11
399,42	9,11
399,781	9,11
400,141	9,12
400,501	9,13
400,862	9,14
401,222	9,12
401,582	9,12
401,943	9,14
402,303	9,15
402,663	9,16
403,023	9,16
403,383	9,18
403,743	9,17
404,103	9,16
404,463	9,2
404,823	9,24
405,183	9,25
405,543	9,27
405,903	9,28
406,262	9,27
406,622	9,24
406,982	9,24
407,342	9,25
407,701	9,26
408,061	9,28
408,42	9,27
408,78	9,3
409,139	9,3
409,499	9,29
409,858	9,27
410,217	9,26
410,577	9,26
410,936	9,24
411,295	9,26
411,655	9,26
412,014	9,25
412,373	9,21
412,732	9,19
413,091	9,15
413,45	9,1
413,809	9,09
414,168	9,06
414,527	9,02
414,886	8,97
415,245	8,9
415,603	8,87
415,962	8,85
416,321	8,83
416,679	8,8
417,038	8,77
417,397	8,74
417,755	8,7
418,114	8,68
418,472	8,67
418,831	8,66
419,189	8,66
419,547	8,65
419,906	8,63
420,264	8,6
420,622	8,58
420,981	8,58
421,339	8,56
421,697	8,56
422,055	8,57
422,413	8,6
422,771	8,63
423,129	8,63
423,487	8,64
423,845	8,66
424,203	8,67
424,56	8,7
424,918	8,73
425,276	8,76
425,634	8,8
425,991	8,82
426,349	8,84
426,707	8,88
427,064	8,91
427,422	8,93
427,779	8,99
428,137	9,04
428,494	9,08
428,851	9,15
429,209	9,19
429,566	9,19
429,923	9,18
430,28	9,19
430,637	9,21
430,995	9,21
431,352	9,2
431,709	9,21
432,066	9,21
432,423	9,22
432,78	9,22
433,137	9,23
433,493	9,2
433,85	9,22
434,207	9,19
434,564	9,16
434,92	9,15
435,277	9,14
435,634	9,15
435,99	9,13
436,347	9,13
436,703	9,14
437,06	9,14
437,416	9,14
437,773	9,12
438,129	9,1
438,485	9,11
438,841	9,1
439,198	9,1
439,554	9,09
439,91	9,09
440,266	9,1
440,622	9,1
440,978	9,1
441,334	9,08
441,69	9,07
442,046	9,07
442,402	9,07
442,758	9,07
443,113	9,04
443,469	9,05
443,825	9,03
444,181	9,04
444,536	9,05
444,892	9,05
445,247	9,07
445,603	9,09
445,958	9,1
446,314	9,12
446,669	9,14
447,025	9,16
447,38	9,16
447,735	9,17
448,09	9,17
448,446	9,18
448,801	9,2
449,156	9,23
449,511	9,27
449,866	9,3
450,221	9,35
450,576	9,4
450,931	9,45
451,286	9,5
451,641	9,52
451,995	9,56
452,35	9,62
452,705	9,63
453,06	9,63
453,414	9,66
453,769	9,67
454,123	9,69
454,478	9,69
454,832	9,69
455,187	9,66
455,541	9,66
455,896	9,67
456,25	9,65
456,604	9,63
456,958	9,62
457,313	9,59
457,667	9,56
458,021	9,56
458,375	9,55
458,729	9,57
459,083	9,59
459,437	9,58
459,791	9,55
460,145	9,57
460,499	9,58
460,852	9,56
461,206	9,58
461,56	9,58
461,914	9,58
462,267	9,59
462,621	9,61
462,974	9,61
463,328	9,64
463,681	9,65
464,035	9,68
464,388	9,7
464,742	9,73
465,095	9,74
465,448	9,76
465,801	9,75
466,155	9,74
466,508	9,73
466,861	9,73
467,214	9,75
467,567	9,75
467,92	9,75
468,273	9,76
468,626	9,75
468,979	9,74
469,332	9,75
469,684	9,75
470,037	9,76
470,39	9,78
470,743	9,77
471,095	9,79
471,448	9,79
471,8	9,8
472,153	9,83
472,505	9,83
472,858	9,85
473,21	9,88
473,562	9,88
473,915	9,9
474,267	9,9
474,619	9,89
474,971	9,89
475,324	9,88
475,676	9,9
476,028	9,91
476,38	9,92
476,732	9,9
477,084	9,9
477,436	9,9
477,787	9,9
478,139	9,91
478,491	9,91
478,843	9,91
479,195	9,89
479,546	9,84
479,898	9,78
480,249	9,68
480,601	9,64
480,952	9,61
481,304	9,6
481,655	9,61
482,007	9,61
482,358	9,61
482,709	9,61
483,061	9,6
483,412	9,59
483,763	9,59
484,114	9,58
484,465	9,57
484,816	9,56
485,167	9,56
485,518	9,55
485,869	9,56
486,22	9,56
486,571	9,56
486,922	9,57
487,272	9,6
487,623	9,64
487,974	9,66
488,324	9,67
488,675	9,68
489,025	9,67
489,376	9,68
489,726	9,68
490,077	9,7
490,427	9,71
490,778	9,73
491,128	9,75
491,478	9,77
491,828	9,81
492,179	9,83
492,529	9,85
492,879	9,87
493,229	9,88
493,579	9,88
493,929	9,89
494,279	9,9
494,629	9,9
494,979	9,9
495,328	9,94
495,678	9,97
496,028	10,01
496,378	10,04
496,727	10,06
497,077	10,09
497,426	10,11
497,776	10,12
498,125	10,12
498,475	10,11
498,824	10,11
499,174	10,11
499,523	10,11
499,872	10,14
500,221	10,15
500,571	10,15
500,92	10,16
501,269	10,18
501,618	10,2
501,967	10,22
502,316	10,24
502,665	10,22
503,014	10,22
503,363	10,21
503,711	10,21
504,06	10,21
504,409	10,2
504,758	10,18
505,106	10,18
505,455	10,18
505,803	10,19
506,152	10,2
506,5	10,21
506,849	10,23
507,197	10,2
507,546	10,21
507,894	10,22
508,242	10,23
508,59	10,23
508,939	10,22
509,287	10,22
509,635	10,22
509,983	10,26
510,331	10,28
510,679	10,31
511,027	10,33
511,375	10,33
511,723	10,35
512,07	10,37
512,418	10,41
512,766	10,44
513,114	10,45
513,461	10,47
513,809	10,48
514,156	10,48
514,504	10,48
514,851	10,46
515,199	10,45
515,546	10,45
515,893	10,44
516,241	10,46
516,588	10,45
516,935	10,47
517,282	10,47
517,63	10,49
517,977	10,48
518,324	10,48
518,671	10,48
519,018	10,47
519,365	10,46
519,711	10,46
520,058	10,46
520,405	10,46
520,752	10,47
521,099	10,47
521,445	10,49
521,792	10,52
522,138	10,52
522,485	10,52
522,832	10,52
523,178	10,53
523,524	10,54
523,871	10,54
524,217	10,51
524,563	10,48
524,91	10,42
525,256	10,39
525,602	10,39
525,948	10,4
526,294	10,42
526,64	10,41
526,986	10,41
527,332	10,4
527,678	10,4
528,024	10,4
528,37	10,4
528,716	10,39
529,061	10,39
529,407	10,4
529,753	10,39
530,098	10,38
530,444	10,38
530,789	10,37
531,135	10,37
531,48	10,38
531,826	10,39
532,171	10,42
532,516	10,45
532,862	10,46
533,207	10,46
533,552	10,44
533,897	10,45
534,242	10,42
534,587	10,43
534,932	10,44
535,277	10,45
535,622	10,45
535,967	10,47
536,312	10,49
536,657	10,5
537,001	10,53
537,346	10,55
537,691	10,58
538,035	10,58
538,38	10,58
538,724	10,6
539,069	10,59
539,413	10,59
539,758	10,6
540,102	10,6
540,446	10,6
540,791	10,62
541,135	10,62
541,479	10,64
541,823	10,66
542,167	10,66
542,512	10,67
542,856	10,65
543,2	10,64
543,543	10,64
543,887	10,64
544,231	10,66
544,575	10,67
544,919	10,68
545,262	10,71
545,606	10,73
545,95	10,73
546,293	10,76
546,637	10,78
546,98	10,79
547,324	10,81
547,667	10,86
548,011	10,87
548,354	10,87
548,697	10,89
549,04	10,88
549,384	10,87
549,727	10,86
550,07	10,89
550,413	10,9
550,756	10,9
551,099	10,9
551,442	10,89
551,785	10,89
552,128	10,9
552,47	10,89
552,813	10,9
553,156	10,9
553,499	10,89
553,841	10,88
554,184	10,88
554,526	10,88
554,869	10,81
555,211	10,79
555,554	10,78
555,896	10,75
556,238	10,72
556,581	10,71
556,923	10,69
557,265	10,69
557,607	10,67
557,949	10,66
558,291	10,63
558,633	10,62
558,975	10,6
559,317	10,57
559,659	10,55
560,001	10,54
560,343	10,53
560,685	10,5
561,026	10,48
561,368	10,45
561,71	10,42
562,051	10,4
562,393	10,4
562,734	10,36
563,076	10,38
563,417	10,39
563,759	10,37
564,1	10,37
564,441	10,36
564,782	10,34
565,124	10,32
565,465	10,33
565,806	10,31
566,147	10,29
566,488	10,27
566,829	10,27
567,17	10,26
567,511	10,23
567,851	10,24
568,192	10,23
568,533	10,22
568,874	10,22
569,214	10,23
569,555	10,19
569,895	10,2
570,236	10,17
570,576	10,15
570,917	10,13
571,257	10,1
571,598	10,07
571,938	10,07
572,278	10,08
572,618	10,06
572,959	10,08
573,299	10,07
573,639	10,06
573,979	10,03
574,319	10,02
574,659	10,03
574,999	10
575,339	9,99
575,678	9,98
576,018	9,97
576,358	9,97
576,698	9,96
577,037	9,96
577,377	9,95
577,716	9,93
578,056	9,93
578,395	9,91
578,735	9,92
579,074	9,89
579,413	9,86
579,753	9,82
580,092	9,78
580,431	9,76
580,77	9,76
581,109	9,75
581,448	9,72
581,787	9,69
582,126	9,66
582,465	9,64
582,804	9,61
583,143	9,59
583,482	9,6
583,82	9,61
584,159	9,58
584,498	9,59
584,836	9,6
585,175	9,59
585,514	9,64
585,852	9,65
586,19	9,64
586,529	9,64
586,867	9,65
587,205	9,66
587,544	9,68
587,882	9,69
588,22	9,71
588,558	9,73
588,896	9,75
589,234	9,77
589,572	9,77
589,91	9,78
590,248	9,74
590,586	9,7
590,924	9,69
591,262	9,72
591,599	9,7
591,937	9,7
592,275	9,7
592,612	9,7
592,95	9,7
593,287	9,73
593,625	9,75
593,962	9,79
594,299	9,82
594,637	9,86
594,974	9,88
595,311	9,9
595,648	9,91
595,985	9,92
596,322	9,93
596,659	9,98
596,996	10,01
597,333	10,04
597,67	10,05
598,007	10,05
598,344	10,06
598,681	10,09
599,017	10,08
599,354	10,08
599,691	10,08
600,027	10,09
600,364	10,08
600,7	10,09
601,037	10,09
601,373	10,09
601,71	10,11
602,046	10,1
602,382	10,09
602,718	10,12
603,054	10,12
603,391	10,11
603,727	10,1
604,063	10,09
604,399	10,13
604,735	10,17
605,071	10,2
605,406	10,19
605,742	10,22
606,078	10,25
606,414	10,28
606,749	10,32
607,085	10,33
607,421	10,34
607,756	10,35
608,092	10,36
608,427	10,37
608,762	10,33
609,098	10,32
609,433	10,32
609,768	10,31
610,104	10,31
610,439	10,28
610,774	10,27
611,109	10,25
611,444	10,24
611,779	10,2
612,114	10,19
612,449	10,18
612,784	10,16
613,118	10,14
613,453	10,12
613,788	10,05
614,123	10,01
614,457	9,98
614,792	9,95
615,126	9,92
615,461	9,89
615,795	9,91
616,13	9,9
616,464	9,86
616,798	9,83
617,132	9,82
617,467	9,83
617,801	9,85
618,135	9,9
618,469	9,9
618,803	9,94
619,137	9,96
619,471	9,99
619,805	9,97
620,139	9,96
620,472	9,96
620,806	9,99
621,14	10
621,473	9,99
621,807	9,99
622,141	9,98
622,474	9,94
622,808	9,89
623,141	9,89
623,474	9,93
623,808	9,98
624,141	10,03
624,474	10,11
624,807	10,11
625,141	10,1
625,474	10,13
625,807	10,14
626,14	10,11
626,473	10,11
626,806	10,15
627,138	10,17
627,471	10,15
627,804	10,15
628,137	10,17
628,469	10,18
628,802	10,19
629,135	10,17
629,467	10,2
629,8	10,23
630,132	10,23
630,465	10,23
630,797	10,2
631,129	10,18
631,461	10,16
631,794	10,16
632,126	10,17
632,458	10,15
632,79	10,14
633,122	10,17
633,454	10,2
633,786	10,22
634,118	10,21
634,45	10,26
634,781	10,24
635,113	10,22
635,445	10,23
635,777	10,26
636,108	10,28
636,44	10,28
636,771	10,29
637,103	10,31
637,434	10,32
637,765	10,33
638,097	10,32
638,428	10,31
638,759	10,32
639,09	10,31
639,422	10,3
639,753	10,26
640,084	10,22
640,415	10,18
640,746	10,16
641,077	10,17
641,407	10,18
641,738	10,19
642,069	10,2
642,4	10,21
642,73	10,23
643,061	10,28
643,392	10,31
643,722	10,29
644,053	10,32
644,383	10,32
644,713	10,34
645,044	10,36
645,374	10,37
645,704	10,35
646,034	10,35
646,365	10,35
646,695	10,37
647,025	10,43
647,355	10,45
647,685	10,43
648,015	10,46
648,344	10,44
648,674	10,46
649,004	10,5
649,334	10,49
649,663	10,48
649,993	10,46
650,323	10,47
650,652	10,51
650,982	10,55
651,311	10,55
651,64	10,52
651,97	10,51
652,299	10,47
652,628	10,48
652,958	10,46
653,287	10,5
653,616	10,52
653,945	10,5
654,274	10,48
654,603	10,48
654,932	10,47
655,261	10,49
655,589	10,51
655,918	10,5
656,247	10,54
656,576	10,59
656,904	10,69
657,233	10,75
657,561	10,76
657,89	10,74
658,218	10,78
658,547	10,8
658,875	10,82
659,203	10,85
659,532	10,87
659,86	10,89
660,188	10,87
660,516	10,89
660,844	10,93
661,172	10,95
661,5	11,01
661,828	11,03
662,156	11,04
662,484	11,03
662,811	11,03
663,139	11,01
663,467	10,98
663,794	10,9
664,122	10,88
664,45	10,88
664,777	10,87
665,104	10,86
665,432	10,82
665,759	10,76
666,086	10,76
666,414	10,78
666,741	10,81
667,068	10,83
667,395	10,83
667,722	10,83
668,049	10,83
668,376	10,78
668,703	10,78
669,03	10,81
669,357	10,83
669,683	10,87
670,01	10,89
670,337	10,87
670,663	10,88
670,99	10,82
671,317	10,81
671,643	10,79
671,969	10,76
672,296	10,83
672,622	10,89
672,948	10,89
673,275	10,81
673,601	10,76
673,927	10,75
674,253	10,74
674,579	10,73
674,905	10,71
675,231	10,72
675,557	10,71
675,883	10,67
676,209	10,67
676,534	10,66
676,86	10,71
677,186	10,76
677,511	10,79
677,837	10,85
678,162	10,87
678,488	10,96
678,813	11,07
679,139	11,1
679,464	11,1
679,789	11,09
680,114	11,14
680,44	11,18
680,765	11,22
681,09	11,22
681,415	11,23
681,74	11,24
682,065	11,23
682,39	11,25
682,714	11,27
683,039	11,24
683,364	11,25
683,689	11,19
684,013	11,18
684,338	11,18
684,662	11,16
684,987	11,14
685,311	11,12
685,636	11,04
685,96	11,03
686,284	11,05
686,608	11,07
686,933	11,07
687,257	11,11
687,581	11,14
687,905	11,22
688,229	11,22
688,553	11,2
688,877	11,14
689,201	11,11
689,524	11,11
689,848	11,16
690,172	11,18
690,496	11,26
690,819	11,26
691,143	11,27
691,466	11,3
691,79	11,26
692,113	11,23
692,436	11,19
692,76	11,18
693,083	11,2
693,406	11,22
693,729	11,2
694,053	11,14
694,376	11,09
694,699	11,02
695,022	11,05
695,344	11,16
695,667	11,31
695,99	11,46
696,313	11,56
696,636	11,62
696,958	11,69
697,281	11,73
697,604	11,79
697,926	11,79
698,249	11,79
698,571	11,81
698,893	11,82
699,216	11,85
699,538	11,8
699,86	11,8
700,182	11,84
700,504	11,88
700,827	11,91
701,149	11,89
701,471	11,91
701,793	11,92
702,114	11,91
702,436	11,82
702,758	11,69
703,08	11,52
703,401	11,4
703,723	11,25
704,045	11,11
704,366	11
704,688	10,95
705,009	10,94
705,331	11
705,652	11,05
705,973	11,12
706,294	11,23
706,616	11,18
706,937	11,15
707,258	11,15
707,579	11,2
707,9	11,22
708,221	11,21
708,542	11,24
708,863	11,22
709,183	11,24
709,504	11,3
709,825	11,39
710,145	11,42
710,466	11,46
710,787	11,54
711,107	11,66
711,427	11,67
711,748	11,67
712,068	11,68
712,388	11,77
712,709	11,86
713,029	11,9
713,349	11,94
713,669	11,92
713,989	11,89
714,309	11,92
714,629	11,94
714,949	12,01
715,269	12,03
715,589	12,07
715,908	12,11
716,228	12,13
716,548	12,16
716,867	12,19
717,187	12,2
717,506	12,17
717,826	12,06
718,145	12,07
718,465	12,12
718,784	12,1
719,103	12,09
719,422	12
719,741	11,98
720,061	12,04
720,38	12,15
720,699	12,24
721,018	12,2
721,336	12,29
721,655	12,36
721,974	12,38
722,293	12,43
722,612	12,59
722,93	12,75
723,249	12,88
723,567	13,08
723,886	13,3
724,204	13,48
724,523	13,74
724,841	13,92
725,159	14,15
725,477	14,35
725,796	14,4
726,114	14,57
726,432	14,78
726,75	14,95
727,068	15,08
727,386	15,28
727,704	15,51
728,022	15,62
728,339	15,71
728,657	15,81
728,975	15,93
729,292	16,03
729,61	16,09
729,928	16,15
730,245	16,2
730,562	16,28
730,88	16,41
731,197	16,48
731,514	16,49
731,832	16,5
732,149	16,53
732,466	16,57
732,783	16,55
733,1	16,54
733,417	16,61
733,734	16,75
734,051	16,81
734,368	16,82
734,684	16,93
735,001	17,02
735,318	17,12
735,634	17,19
735,951	17,18
736,268	17,22
736,584	17,28
736,9	17,34
737,217	17,37
737,533	17,42
737,849	17,55
738,166	17,75
738,482	17,9
738,798	18,14
739,114	18,39
739,43	18,64
739,746	18,77
740,062	18,82
740,378	18,85
740,693	18,99
741,009	19,21
741,325	19,36
741,641	19,42
741,956	19,44
742,272	19,47
742,587	19,58
742,903	19,83
743,218	19,98
743,533	20,18
743,849	20,26
744,164	20,29
744,479	20,36
744,794	20,43
745,109	20,48
745,424	20,4
745,739	20,36
746,054	20,34
746,369	20,34
746,684	20,45
746,999	20,5
747,313	20,43
747,628	20,38
747,943	20,39
748,257	20,46
748,572	20,7
748,886	20,94
749,201	21,12
749,515	21,13
749,829	21,23
750,144	21,24
750,458	21,31
750,772	21,42
751,086	21,53
751,4	21,57
751,714	21,6
752,028	21,66
752,342	21,8
752,656	21,9
752,97	22,09
753,284	22,26
753,597	22,4
753,911	22,52
754,225	22,68
754,538	22,64
754,852	22,7
755,165	22,74
755,478	22,77
755,792	22,81
756,105	22,83
756,418	22,84
756,731	22,93
757,045	22,99
757,358	23,06
757,671	23,11
757,984	23,22
758,297	23,19
758,609	23,24
758,922	23,22
759,235	23,25
759,548	23,11
759,86	22,87
760,173	22,62
760,486	22,4
760,798	22,16
761,111	22,07
761,423	22,05
761,735	21,99
762,048	21,98
762,36	21,98
762,672	21,98
762,984	21,97
763,296	21,93
763,608	21,99
763,92	22,1
764,232	22,07
764,544	22,06
764,856	22,28
765,168	22,33
765,48	22,33
765,791	22,44
766,103	22,62
766,414	22,82
766,726	23,1
767,037	23,48
767,349	23,84
767,66	24,33
767,972	24,69
768,283	24,98
768,594	25,2
768,905	25,27
