Data from zc74019_4_Reflection_00001.txt Node
Date: Thu Mar 12 14:43:22 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	94,66
178,696	76,13
179,076	57,65
179,457	57,04
179,838	69,92
180,218	100,53
180,599	111,11
180,979	120,69
181,36	171,11
181,74	179,37
182,121	164,1
182,501	155,97
182,881	155,71
183,262	141,42
183,642	131,57
184,022	129,98
184,402	128,79
184,783	128,91
185,163	125,73
185,543	127,1
185,923	128,39
186,303	125,7
186,683	120,02
187,063	117,06
187,443	120,29
187,823	127,74
188,203	136,8
188,583	140,15
188,963	137,55
189,343	134,39
189,723	132,43
190,102	131,94
190,482	129,89
190,862	128,83
191,242	129,81
191,621	132,16
192,001	131,93
192,38	132,79
192,76	129,47
193,14	126,54
193,519	125,87
193,898	127,18
194,278	128,39
194,657	127,96
195,037	126,16
195,416	123,24
195,795	122,38
196,175	123,08
196,554	123,77
196,933	124,85
197,312	125,87
197,692	125,77
198,071	125,52
198,45	125,42
198,829	127,41
199,208	128,64
199,587	127,84
199,966	126,11
200,345	123,93
200,724	124,96
201,103	126,44
201,482	125,58
201,86	123
202,239	120,84
202,618	119,78
202,997	119,55
203,375	119,17
203,754	118,49
204,133	116,67
204,511	113,46
204,89	113,03
205,269	113,79
205,647	113,97
206,026	114,45
206,404	116,46
206,782	116,81
207,161	116,65
207,539	116,17
207,918	116,36
208,296	116,56
208,674	116,95
209,052	117,12
209,431	117,99
209,809	120,23
210,187	122,45
210,565	124,47
210,943	125,73
211,321	127,09
211,699	127,62
212,077	127,02
212,455	127,91
212,833	128,9
213,211	126,72
213,589	127,35
213,967	127,5
214,345	124,47
214,722	119,4
215,1	117,53
215,478	117,62
215,855	118,02
216,233	118,09
216,611	114,78
216,988	111,62
217,366	110,35
217,743	110,24
218,121	109,98
218,498	109,01
218,876	107,34
219,253	106,9
219,631	106,53
220,008	106,14
220,385	106,61
220,762	105,19
221,14	104,95
221,517	102,9
221,894	102,05
222,271	104,54
222,648	108,84
223,025	111,98
223,402	113,61
223,78	114,8
224,157	116,39
224,533	120,8
224,91	128,8
225,287	135,86
225,664	141,26
226,041	145,78
226,418	150,89
226,795	156,56
227,171	164,34
227,548	169,7
227,925	172,56
228,301	176,58
228,678	180,07
229,055	181,32
229,431	187,08
229,808	191,52
230,184	191,67
230,561	196,43
230,937	204,43
231,313	214,06
231,69	217,36
232,066	220,08
232,442	213,64
232,819	205,89
233,195	200,91
233,571	199,67
233,947	196,08
234,323	195,59
234,699	198,22
235,075	197,49
235,451	200,41
235,827	205,75
236,203	214,99
236,579	228,64
236,955	247,3
237,331	267,32
237,707	304,01
238,083	371,94
238,459	489,43
238,834	867,38
239,21	5317,78
239,586	-1219,49
239,961	-706,78
240,337	-504,85
240,713	-430,42
241,088	-396,3
241,464	-371,21
241,839	-342,23
242,215	-289,71
242,59	-230,13
242,965	-163,13
243,341	-114,63
243,716	-84,48
244,091	-70,17
244,467	-62,23
244,842	-56,35
245,217	-52,7
245,592	-51,37
245,967	-52,41
246,343	-52,49
246,718	-52,33
247,093	-53,41
247,468	-54,14
247,843	-52,68
248,218	-50,12
248,593	-46,73
248,967	-43,32
249,342	-41,59
249,717	-40,76
250,092	-40,34
250,467	-41
250,841	-43,78
251,216	-49,47
251,591	-57,82
251,965	-65,09
252,34	-70,13
252,714	-75,9
253,089	-78,2
253,463	-79,01
253,838	-76,89
254,212	-73,49
254,587	-70,32
254,961	-63,82
255,335	-56,25
255,71	-48,34
256,084	-39,59
256,458	-33,45
256,832	-29,06
257,206	-26,68
257,581	-25,16
257,955	-24,05
258,329	-22,84
258,703	-21,41
259,077	-20,2
259,451	-19,14
259,825	-18,64
260,199	-18,63
260,572	-18,52
260,946	-18,7
261,32	-18,61
261,694	-18,17
262,068	-18,11
262,441	-18,06
262,815	-18,28
263,189	-18,15
263,562	-18,38
263,936	-19,86
264,309	-21,94
264,683	-24,12
265,056	-24,75
265,43	-24,72
265,803	-24,71
266,176	-24,59
266,55	-24,56
266,923	-24,5
267,296	-24,08
267,67	-22,96
268,043	-21,95
268,416	-20,66
268,789	-19,48
269,162	-18,28
269,535	-17,17
269,908	-16,4
270,281	-15,91
270,654	-15,93
271,027	-16,38
271,4	-16,62
271,773	-16,51
272,146	-16,33
272,519	-16,14
272,891	-16,22
273,264	-16,27
273,637	-16,09
274,01	-15,83
274,382	-16,26
274,755	-16,5
275,127	-16,67
275,5	-16,95
275,872	-17,09
276,245	-17,4
276,617	-17,89
276,99	-18,41
277,362	-18,98
277,734	-19,15
278,107	-19
278,479	-18,47
278,851	-18,04
279,223	-17,78
279,596	-17,77
279,968	-17,62
280,34	-17,15
280,712	-16,51
281,084	-15,88
281,456	-15,31
281,828	-14,65
282,2	-13,57
282,572	-12,5
282,944	-11,84
283,315	-11,5
283,687	-11,17
284,059	-10,98
284,431	-10,91
284,802	-10,72
285,174	-10,46
285,546	-10,08
285,917	-9,66
286,289	-9,44
286,66	-9,24
287,032	-9,02
287,403	-8,77
287,775	-8,61
288,146	-8,81
288,518	-8,99
288,889	-8,95
289,26	-8,96
289,632	-9,23
290,003	-9,56
290,374	-9,83
290,745	-10,01
291,116	-10,05
291,487	-10,26
291,858	-10,28
