316,641	-4,94
317,01	-5,02
317,379	-5,11
317,747	-5,11
318,116	-5,01
318,484	-4,82
318,853	-4,76
319,221	-4,8
319,59	-4,83
319,958	-4,73
320,327	-4,57
320,695	-4,38
321,063	-4,17
321,432	-4,02
321,8	-3,86
322,168	-3,63
322,536	-3,65
322,905	-3,46
323,273	-3,15
323,641	-2,85
324,009	-2,63
324,377	-2,49
324,745	-2,37
325,113	-2,17
325,481	-1,96
325,849	-1,82
326,216	-1,66
326,584	-1,4
326,952	-1,22
327,32	-0,92
327,687	-0,78
328,055	-0,67
328,423	-0,61
328,79	-0,69
329,158	-0,73
329,525	-0,69
329,893	-0,64
330,26	-0,46
330,628	-0,38
330,995	-0,35
331,362	-0,39
331,73	-0,37
332,097	-0,31
332,464	-0,13
332,831	0,03
333,199	0,1
333,566	0,22
333,933	0,39
334,3	0,52
334,667	0,62
335,034	0,65
335,401	0,65
335,768	0,61
336,135	0,63
336,502	0,69
336,868	0,77
337,235	0,77
337,602	0,78
337,969	0,83
338,335	0,93
338,702	1,02
339,069	1,12
339,435	1,19
339,802	1,3
340,168	1,32
340,535	1,4
340,901	1,39
341,267	1,37
341,634	1,45
342	1,52
342,366	1,67
342,733	1,71
343,099	1,9
343,465	2,05
343,831	2,13
344,197	2,26
344,563	2,33
344,929	2,38
345,295	2,49
345,661	2,57
346,027	2,63
346,393	2,65
346,759	2,78
347,125	2,93
347,491	3,07
347,856	3,13
348,222	3,1
348,588	3,25
348,953	3,41
349,319	3,34
349,684	3,31
350,05	3,27
350,415	3,36
350,781	3,38
351,146	3,43
351,512	3,55
351,877	3,58
352,242	3,63
352,608	3,73
352,973	3,83
353,338	3,91
353,703	3,99
354,068	4,04
354,433	4,1
354,798	4,12
355,164	4,13
355,528	4,23
355,893	4,32
356,258	4,32
356,623	4,33
356,988	4,45
357,353	4,55
357,718	4,64
358,082	4,71
358,447	4,79
358,812	4,91
359,176	4,98
359,541	5,09
359,905	5,14
360,27	5,15
360,634	5,16
360,999	5,19
361,363	5,27
361,728	5,39
362,092	5,43
362,456	5,47
362,821	5,51
363,185	5,55
363,549	5,6
363,913	5,63
364,277	5,65
364,641	5,63
365,005	5,67
365,369	5,68
365,733	5,71
366,097	5,74
366,461	5,72
366,825	5,76
367,189	5,78
367,553	5,86
367,916	6,02
368,28	6,14
368,644	6,23
369,007	6,29
369,371	6,38
369,734	6,49
370,098	6,61
370,461	6,73
370,825	6,81
371,188	6,85
371,552	6,91
371,915	6,99
372,278	7,14
372,642	7,27
373,005	7,41
373,368	7,56
373,731	7,64
374,094	7,78
374,457	7,87
374,82	7,98
375,183	8,05
375,546	8,09
375,909	8,13
376,272	8,22
376,635	8,33
376,998	8,4
377,361	8,43
377,723	8,5
378,086	8,56
378,449	8,62
378,811	8,73
379,174	8,85
379,537	8,95
379,899	8,99
380,262	9
380,624	9,01
380,987	9,04
381,349	9,11
381,711	9,15
382,074	9,2
382,436	9,25
382,798	9,35
383,16	9,37
383,522	9,44
383,884	9,45
384,247	9,43
384,609	9,47
384,971	9,5
385,333	9,51
385,695	9,49
386,056	9,51
386,418	9,51
386,78	9,5
387,142	9,47
387,504	9,5
387,865	9,53
388,227	9,53
388,589	9,52
388,95	9,55
389,312	9,53
389,673	9,5
390,035	9,51
390,396	9,51
390,758	9,55
391,119	9,57
391,48	9,61
391,842	9,65
392,203	9,65
392,564	9,65
392,925	9,67
393,286	9,68
393,648	9,71
394,009	9,75
394,37	9,76
394,731	9,8
395,092	9,83
395,452	9,86
395,813	9,91
396,174	9,93
396,535	9,94
396,896	9,98
397,257	10,02
397,617	10,06
397,978	10,08
398,338	10,09
398,699	10,11
399,06	10,17
399,42	10,16
399,781	10,18
400,141	10,22
400,501	10,24
400,862	10,28
401,222	10,29
401,582	10,28
401,943	10,3
402,303	10,3
402,663	10,29
403,023	10,31
403,383	10,32
403,743	10,33
404,103	10,33
404,463	10,34
404,823	10,4
405,183	10,36
405,543	10,37
405,903	10,36
406,262	10,36
406,622	10,33
406,982	10,36
407,342	10,36
407,701	10,38
408,061	10,39
408,42	10,39
408,78	10,39
409,139	10,4
409,499	10,42
409,858	10,44
410,217	10,5
410,577	10,5
410,936	10,52
411,295	10,5
411,655	10,49
412,014	10,48
412,373	10,43
412,732	10,44
413,091	10,41
413,45	10,38
413,809	10,31
414,168	10,27
414,527	10,21
414,886	10,17
415,245	10,13
415,603	10,09
415,962	10,05
416,321	10,02
416,679	9,97
417,038	9,93
417,397	9,89
417,755	9,84
418,114	9,79
418,472	9,77
418,831	9,75
419,189	9,74
419,547	9,72
419,906	9,7
420,264	9,67
420,622	9,66
420,981	9,67
421,339	9,68
421,697	9,67
422,055	9,69
422,413	9,7
422,771	9,71
423,129	9,73
423,487	9,76
423,845	9,76
424,203	9,79
424,56	9,82
424,918	9,86
425,276	9,88
425,634	9,92
425,991	9,95
426,349	10
426,707	10,03
427,064	10,08
427,422	10,12
427,779	10,19
428,137	10,26
428,494	10,31
428,851	10,35
429,209	10,41
429,566	10,42
429,923	10,44
430,28	10,44
430,637	10,45
430,995	10,42
431,352	10,42
431,709	10,41
432,066	10,41
432,423	10,4
432,78	10,4
433,137	10,4
433,493	10,39
433,85	10,39
434,207	10,37
434,564	10,36
434,92	10,36
435,277	10,36
435,634	10,35
435,99	10,33
436,347	10,31
436,703	10,31
437,06	10,29
437,416	10,29
437,773	10,25
438,129	10,22
438,485	10,25
438,841	10,24
439,198	10,25
439,554	10,25
439,91	10,26
440,266	10,27
440,622	10,27
440,978	10,28
441,334	10,25
441,69	10,24
442,046	10,24
442,402	10,22
442,758	10,21
443,113	10,2
443,469	10,18
443,825	10,19
444,181	10,18
444,536	10,2
444,892	10,18
445,247	10,21
445,603	10,24
445,958	10,24
446,314	10,27
446,669	10,27
447,025	10,28
447,38	10,27
447,735	10,28
448,09	10,3
448,446	10,32
448,801	10,33
449,156	10,35
449,511	10,37
449,866	10,39
450,221	10,44
450,576	10,47
450,931	10,53
451,286	10,58
451,641	10,61
451,995	10,65
452,35	10,71
452,705	10,74
453,06	10,76
453,414	10,76
453,769	10,78
454,123	10,79
454,478	10,79
454,832	10,83
455,187	10,81
455,541	10,77
455,896	10,74
456,25	10,73
456,604	10,73
456,958	10,7
457,313	10,67
457,667	10,64
458,021	10,64
458,375	10,63
458,729	10,64
459,083	10,64
459,437	10,64
459,791	10,63
460,145	10,63
460,499	10,62
460,852	10,62
461,206	10,61
461,56	10,61
461,914	10,6
462,267	10,6
462,621	10,62
462,974	10,64
463,328	10,65
463,681	10,69
464,035	10,73
464,388	10,76
464,742	10,8
465,095	10,83
465,448	10,84
465,801	10,83
466,155	10,83
466,508	10,82
466,861	10,8
467,214	10,8
467,567	10,79
467,92	10,81
468,273	10,83
468,626	10,85
468,979	10,86
469,332	10,86
469,684	10,86
470,037	10,87
470,39	10,87
470,743	10,88
471,095	10,88
471,448	10,86
471,8	10,86
472,153	10,88
472,505	10,88
472,858	10,91
473,21	10,93
473,562	10,94
473,915	10,93
474,267	10,95
474,619	10,95
474,971	10,97
475,324	10,95
475,676	10,96
476,028	10,95
476,38	10,95
476,732	10,96
477,084	10,95
477,436	10,93
477,787	10,94
478,139	10,93
478,491	10,93
478,843	10,92
479,195	10,92
479,546	10,89
479,898	10,86
480,249	10,83
480,601	10,82
480,952	10,8
481,304	10,77
481,655	10,76
482,007	10,74
482,358	10,71
482,709	10,7
483,061	10,69
483,412	10,68
483,763	10,67
484,114	10,67
484,465	10,66
484,816	10,66
485,167	10,66
485,518	10,65
485,869	10,64
486,22	10,63
486,571	10,62
486,922	10,62
487,272	10,63
487,623	10,63
487,974	10,63
488,324	10,64
488,675	10,65
489,025	10,65
489,376	10,67
489,726	10,68
490,077	10,68
490,427	10,69
490,778	10,7
491,128	10,71
491,478	10,72
491,828	10,74
492,179	10,76
492,529	10,77
492,879	10,8
493,229	10,84
493,579	10,86
493,929	10,89
494,279	10,92
494,629	10,92
494,979	10,93
495,328	10,95
495,678	10,97
496,028	10,99
496,378	11,02
496,727	11,06
497,077	11,09
497,426	11,14
497,776	11,14
498,125	11,15
498,475	11,17
498,824	11,17
499,174	11,17
499,523	11,2
499,872	11,18
500,221	11,2
500,571	11,22
500,92	11,24
501,269	11,25
501,618	11,23
501,967	11,25
502,316	11,25
502,665	11,25
503,014	11,27
503,363	11,28
503,711	11,3
504,06	11,32
504,409	11,33
504,758	11,31
505,106	11,33
505,455	11,33
505,803	11,32
506,152	11,31
506,5	11,32
506,849	11,3
507,197	11,31
507,546	11,32
507,894	11,29
508,242	11,28
508,59	11,27
508,939	11,28
509,287	11,29
509,635	11,29
509,983	11,31
510,331	11,31
510,679	11,31
511,027	11,29
511,375	11,29
511,723	11,29
512,07	11,31
512,418	11,31
512,766	11,33
513,114	11,35
513,461	11,37
513,809	11,38
514,156	11,41
514,504	11,42
514,851	11,44
515,199	11,45
515,546	11,44
515,893	11,44
516,241	11,45
516,588	11,43
516,935	11,44
517,282	11,42
517,63	11,44
517,977	11,43
518,324	11,44
518,671	11,42
519,018	11,44
519,365	11,44
519,711	11,45
520,058	11,44
520,405	11,45
520,752	11,47
521,099	11,47
521,445	11,47
521,792	11,47
522,138	11,46
522,485	11,48
522,832	11,51
523,178	11,52
523,524	11,52
523,871	11,53
524,217	11,54
524,563	11,54
524,91	11,52
525,256	11,52
525,602	11,51
525,948	11,51
526,294	11,49
526,64	11,46
526,986	11,44
527,332	11,41
527,678	11,4
528,024	11,38
528,37	11,38
528,716	11,37
529,061	11,38
529,407	11,37
529,753	11,36
530,098	11,35
530,444	11,36
530,789	11,35
531,135	11,34
531,48	11,32
531,826	11,31
532,171	11,32
532,516	11,31
532,862	11,32
533,207	11,32
533,552	11,33
533,897	11,35
534,242	11,35
534,587	11,39
534,932	11,41
535,277	11,42
535,622	11,43
535,967	11,45
536,312	11,46
536,657	11,48
537,001	11,51
537,346	11,53
537,691	11,54
538,035	11,57
538,38	11,59
538,724	11,62
539,069	11,61
539,413	11,61
539,758	11,59
540,102	11,59
540,446	11,58
540,791	11,57
541,135	11,57
541,479	11,6
541,823	11,61
542,167	11,6
542,512	11,61
542,856	11,6
543,2	11,59
543,543	11,59
543,887	11,58
544,231	11,59
544,575	11,58
544,919	11,57
545,262	11,58
545,606	11,59
545,95	11,6
546,293	11,63
546,637	11,64
546,98	11,66
547,324	11,67
547,667	11,72
548,011	11,76
548,354	11,79
548,697	11,78
549,04	11,79
549,384	11,82
549,727	11,82
550,07	11,83
550,413	11,83
550,756	11,83
551,099	11,83
551,442	11,82
551,785	11,83
552,128	11,84
552,47	11,85
552,813	11,82
553,156	11,82
553,499	11,81
553,841	11,81
554,184	11,82
554,526	11,83
554,869	11,76
555,211	11,74
555,554	11,73
555,896	11,72
556,238	11,69
556,581	11,64
556,923	11,61
557,265	11,6
557,607	11,62
557,949	11,61
558,291	11,61
558,633	11,59
558,975	11,58
559,317	11,55
559,659	11,52
560,001	11,52
560,343	11,52
560,685	11,51
561,026	11,48
561,368	11,45
561,71	11,43
562,051	11,43
562,393	11,44
562,734	11,42
563,076	11,43
563,417	11,43
563,759	11,46
564,1	11,44
564,441	11,43
564,782	11,37
565,124	11,35
565,465	11,34
565,806	11,32
566,147	11,32
566,488	11,3
566,829	11,31
567,17	11,3
567,511	11,27
567,851	11,28
568,192	11,29
568,533	11,3
568,874	11,29
569,214	11,29
569,555	11,24
569,895	11,23
570,236	11,19
570,576	11,15
570,917	11,11
571,257	11,1
571,598	11,1
571,938	11,12
572,278	11,12
572,618	11,12
572,959	11,1
573,299	11,1
573,639	11,07
573,979	11,05
574,319	11,05
574,659	11,03
574,999	10,99
575,339	10,96
575,678	10,95
576,018	10,95
576,358	10,91
576,698	10,91
577,037	10,88
577,377	10,9
577,716	10,91
578,056	10,91
578,395	10,9
578,735	10,89
579,074	10,88
579,413	10,87
579,753	10,87
580,092	10,85
580,431	10,81
580,77	10,84
581,109	10,85
581,448	10,82
581,787	10,79
582,126	10,79
582,465	10,78
582,804	10,75
583,143	10,74
583,482	10,75
583,82	10,76
584,159	10,77
584,498	10,75
584,836	10,74
585,175	10,73
585,514	10,74
585,852	10,74
586,19	10,73
586,529	10,71
586,867	10,68
587,205	10,7
587,544	10,72
587,882	10,71
588,22	10,72
588,558	10,71
588,896	10,74
589,234	10,74
589,572	10,74
589,91	10,75
590,248	10,7
590,586	10,7
590,924	10,69
591,262	10,7
591,599	10,7
591,937	10,72
592,275	10,71
592,612	10,71
592,95	10,74
593,287	10,8
593,625	10,86
593,962	10,89
594,299	10,93
594,637	10,96
594,974	10,98
595,311	11,02
595,648	11,06
595,985	11,07
596,322	11,09
596,659	11,1
596,996	11,11
597,333	11,13
597,67	11,13
598,007	11,15
598,344	11,14
598,681	11,15
599,017	11,14
599,354	11,15
599,691	11,15
600,027	11,16
600,364	11,15
600,7	11,14
601,037	11,18
601,373	11,19
601,71	11,17
602,046	11,17
602,382	11,15
602,718	11,14
603,054	11,14
603,391	11,14
603,727	11,17
604,063	11,17
604,399	11,21
604,735	11,24
605,071	11,25
605,406	11,28
605,742	11,31
606,078	11,34
606,414	11,36
606,749	11,38
607,085	11,38
607,421	11,37
607,756	11,35
608,092	11,3
608,427	11,27
608,762	11,28
609,098	11,27
609,433	11,27
609,768	11,26
610,104	11,26
610,439	11,25
610,774	11,25
611,109	11,25
611,444	11,24
611,779	11,21
612,114	11,2
612,449	11,19
612,784	11,17
613,118	11,15
613,453	11,11
613,788	11,06
614,123	11,03
614,457	11
614,792	10,99
615,126	10,97
615,461	10,95
615,795	10,98
616,13	10,97
616,464	10,95
616,798	10,96
617,132	10,95
617,467	10,95
617,801	10,95
618,135	10,94
618,469	10,95
618,803	11
619,137	11,03
619,471	11,04
619,805	11,04
620,139	11,04
620,472	11,06
620,806	11,06
621,14	11,06
621,473	11,1
621,807	11,11
622,141	11,15
622,474	11,18
622,808	11,17
623,141	11,18
623,474	11,23
623,808	11,27
624,141	11,31
624,474	11,34
624,807	11,34
625,141	11,31
625,474	11,3
625,807	11,28
626,14	11,25
626,473	11,25
626,806	11,29
627,138	11,32
627,471	11,31
627,804	11,33
628,137	11,36
628,469	11,34
628,802	11,33
629,135	11,34
629,467	11,33
629,8	11,33
630,132	11,32
630,465	11,33
630,797	11,32
631,129	11,31
631,461	11,33
631,794	11,36
632,126	11,38
632,458	11,39
632,79	11,42
633,122	11,43
633,454	11,43
633,786	11,39
634,118	11,36
634,45	11,38
634,781	11,38
635,113	11,37
635,445	11,37
635,777	11,38
636,108	11,37
636,44	11,38
636,771	11,37
637,103	11,36
637,434	11,33
637,765	11,31
638,097	11,31
638,428	11,29
638,759	11,26
639,09	11,28
639,422	11,3
639,753	11,29
640,084	11,29
640,415	11,31
640,746	11,33
641,077	11,33
641,407	11,34
641,738	11,34
642,069	11,35
642,4	11,35
642,73	11,37
643,061	11,36
643,392	11,35
643,722	11,36
644,053	11,38
644,383	11,39
644,713	11,38
645,044	11,36
645,374	11,39
645,704	11,4
646,034	11,41
646,365	11,4
646,695	11,39
647,025	11,44
647,355	11,48
647,685	11,5
648,015	11,54
648,344	11,54
648,674	11,52
649,004	11,55
649,334	11,57
649,663	11,57
649,993	11,62
650,323	11,63
650,652	11,62
650,982	11,61
651,311	11,6
651,64	11,58
651,97	11,63
652,299	11,61
652,628	11,63
652,958	11,62
653,287	11,66
653,616	11,65
653,945	11,63
654,274	11,61
654,603	11,62
654,932	11,59
655,261	11,59
655,589	11,66
655,918	11,7
656,247	11,72
656,576	11,78
656,904	11,8
657,233	11,85
657,561	11,91
657,89	11,98
658,218	12,02
658,547	12,07
658,875	12,05
659,203	12,04
659,532	12,06
659,86	12,13
660,188	12,13
660,516	12,13
660,844	12,13
661,172	12,14
661,5	12,15
661,828	12,17
662,156	12,18
662,484	12,16
662,811	12,15
663,139	12,13
663,467	12,08
663,794	12,04
664,122	12,03
664,45	12,04
664,777	12,03
665,104	12,05
665,432	12,04
665,759	12,03
666,086	12,02
666,414	11,95
666,741	11,88
667,068	11,89
667,395	11,93
667,722	11,95
668,049	11,95
668,376	11,93
668,703	11,92
669,03	11,97
669,357	12
669,683	11,99
670,01	12
670,337	12,01
670,663	12,04
670,99	12,02
671,317	11,98
671,643	11,98
671,969	11,94
672,296	11,93
672,622	11,93
672,948	11,92
673,275	11,95
673,601	11,93
673,927	11,9
674,253	11,93
674,579	11,94
674,905	11,94
675,231	11,95
675,557	11,99
675,883	11,95
676,209	11,95
676,534	11,98
676,86	12,04
677,186	12,09
677,511	12,14
677,837	12,18
678,162	12,22
678,488	12,25
678,813	12,32
679,139	12,36
679,464	12,43
679,789	12,5
680,114	12,55
680,44	12,6
680,765	12,62
681,09	12,62
681,415	12,61
681,74	12,64
682,065	12,64
682,39	12,65
682,714	12,68
683,039	12,66
683,364	12,65
683,689	12,61
684,013	12,57
684,338	12,56
684,662	12,54
684,987	12,53
685,311	12,54
685,636	12,53
685,96	12,49
686,284	12,5
686,608	12,46
686,933	12,43
687,257	12,44
687,581	12,52
687,905	12,53
688,229	12,53
688,553	12,46
688,877	12,51
689,201	12,53
689,524	12,55
689,848	12,54
690,172	12,53
690,496	12,56
690,819	12,61
691,143	12,61
691,466	12,61
691,79	12,6
692,113	12,6
692,436	12,58
692,76	12,65
693,083	12,64
693,406	12,67
693,729	12,66
694,053	12,64
694,376	12,5
694,699	12,48
695,022	12,59
695,344	12,7
695,667	12,76
695,99	12,83
696,313	12,94
696,636	13,07
696,958	13,17
697,281	13,24
697,604	13,27
697,926	13,29
698,249	13,32
698,571	13,35
698,893	13,31
699,216	13,29
699,538	13,24
699,86	13,21
700,182	13,21
700,504	13,18
700,827	13,16
701,149	13,19
701,471	13,19
701,793	13,08
702,114	13,01
702,436	12,94
702,758	12,83
703,08	12,65
703,401	12,52
703,723	12,41
704,045	12,25
704,366	12,19
704,688	12,18
705,009	12,15
705,331	12,07
705,652	12,14
705,973	12,17
706,294	12,18
706,616	12,22
706,937	12,24
707,258	12,35
707,579	12,43
707,9	12,53
708,221	12,61
708,542	12,69
708,863	12,75
709,183	12,8
709,504	12,84
709,825	12,93
710,145	13,02
710,466	13,13
710,787	13,24
711,107	13,29
711,427	13,32
711,748	13,34
712,068	13,44
712,388	13,54
712,709	13,65
713,029	13,72
713,349	13,8
713,669	13,85
713,989	13,88
714,309	13,93
714,629	13,9
714,949	13,94
715,269	13,97
715,589	14,02
715,908	14,05
716,228	14,07
716,548	14,1
716,867	14,04
717,187	14,01
717,506	14,04
717,826	14,03
718,145	14,05
718,465	14,09
718,784	14,06
719,103	14,04
719,422	14,01
719,741	14,07
720,061	14,1
720,38	14,23
720,699	14,32
721,018	14,4
721,336	14,52
721,655	14,61
721,974	14,75
722,293	14,84
722,612	14,97
722,93	15,08
723,249	15,18
723,567	15,37
723,886	15,54
724,204	15,6
724,523	15,69
724,841	15,88
725,159	15,99
725,477	16,07
725,796	16,19
726,114	16,41
726,432	16,47
726,75	16,54
727,068	16,63
727,386	16,83
727,704	16,99
728,022	17,14
728,339	17,24
728,657	17,3
728,975	17,39
729,292	17,49
729,61	17,6
729,928	17,71
730,245	17,74
730,562	17,81
730,88	17,97
731,197	18,17
731,514	18,18
731,832	18,32
732,149	18,55
732,466	18,69
732,783	18,76
733,1	18,92
733,417	19,06
733,734	19,12
734,051	19,15
734,368	19,16
734,684	19,21
735,001	19,35
735,318	19,47
735,634	19,53
735,951	19,56
736,268	19,66
736,584	19,71
736,9	19,84
737,217	19,91
737,533	20
737,849	20,06
738,166	20,27
738,482	20,4
738,798	20,53
739,114	20,63
739,43	20,72
739,746	20,78
740,062	20,87
740,378	20,97
740,693	21,01
741,009	21,16
741,325	21,3
741,641	21,32
741,956	21,35
742,272	21,48
742,587	21,74
742,903	21,82
743,218	21,89
743,533	22
743,849	22,14
744,164	22,18
744,479	22,24
744,794	22,34
745,109	22,42
745,424	22,29
745,739	22,21
746,054	22,18
746,369	22,23
746,684	22,27
746,999	22,35
747,313	22,41
747,628	22,35
747,943	22,41
748,257	22,56
748,572	22,75
748,886	22,88
749,201	22,96
749,515	23,07
749,829	23,17
750,144	23,19
750,458	23,21
750,772	23,24
751,086	23,25
751,4	23,24
751,714	23,2
752,028	23,4
752,342	23,51
752,656	23,56
752,97	23,52
753,284	23,57
753,597	23,63
753,911	23,76
754,225	23,96
754,538	23,96
754,852	23,89
755,165	23,88
755,478	23,9
755,792	23,83
756,105	23,83
756,418	23,96
756,731	24,04
757,045	24,1
757,358	24,17
757,671	24,32
757,984	24,4
758,297	24,47
758,609	24,52
758,922	24,64
759,235	24,78
759,548	24,86
759,86	24,77
760,173	24,65
760,486	24,47
760,798	24,33
761,111	24,31
761,423	24,22
761,735	24,1
762,048	24,02
762,36	24,06
762,672	24,16
762,984	24,22
763,296	24,25
763,608	24,34
763,92	24,41
764,232	24,39
764,544	24,41
764,856	24,54
765,168	24,65
765,48	24,73
765,791	24,79
766,103	24,93
766,414	25,17
766,726	25,44
767,037	25,79
767,349	26,16
767,66	26,55
767,972	27,02
768,283	27,4
768,594	27,86
768,905	28,16
769,216	28,37
769,527	28,5
769,838	28,62
770,149	28,8
770,46	29,15
