Data from zc74042_3_Reflection_00003.txt Node
Date: Thu Mar 12 14:50:43 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	112,39
178,696	106,85
179,076	112,43
179,457	119,69
179,838	89,39
180,218	66,15
180,599	-19,23
180,979	-3,57
181,36	70,93
181,74	113,25
182,121	111,46
182,501	111,84
182,881	103,57
183,262	102,39
183,642	104,88
184,022	108,16
184,402	117,14
184,783	120,27
185,163	120,24
185,543	118,91
185,923	117,59
186,303	116,2
186,683	111,97
187,063	111,07
187,443	110,91
187,823	107,88
188,203	107,6
188,583	109,22
188,963	114,46
189,343	118,4
189,723	118,23
190,102	121,06
190,482	126,86
190,862	129,68
191,242	132,45
191,621	133,36
192,001	133,67
192,38	130,35
192,76	129,83
193,14	130,66
193,519	131,46
193,898	132,61
194,278	135,4
194,657	137,27
195,037	138,26
195,416	138,48
195,795	138,27
196,175	137,47
196,554	135,98
196,933	132,88
197,312	130,62
197,692	129,42
198,071	128,36
198,45	125,46
198,829	124,4
199,208	123,24
199,587	122,49
199,966	120,28
200,345	118,2
200,724	116,45
201,103	114,85
201,482	114,02
201,86	114,32
202,239	114,2
202,618	113,57
202,997	113,51
203,375	112,87
203,754	112,35
204,133	111,82
204,511	111,4
204,89	110,28
205,269	109,49
205,647	109,91
206,026	109,13
206,404	109,08
206,782	108,53
207,161	108,86
207,539	108,88
207,918	110,22
208,296	112,05
208,674	113,51
209,052	113,55
209,431	113,56
209,809	112,29
210,187	110,48
210,565	109,78
210,943	109,39
211,321	110,42
211,699	110,95
212,077	111,02
212,455	111,52
212,833	112,5
213,211	113,46
213,589	113,81
213,967	114,7
214,345	115,16
214,722	115,13
215,1	114,95
215,478	113,58
215,855	112,08
216,233	112,16
216,611	113,45
216,988	115,74
217,366	116,62
217,743	117,23
218,121	119,34
218,498	121,52
218,876	123,35
219,253	124,04
219,631	125,48
220,008	127,51
220,385	128,86
220,762	129,67
221,14	132,38
221,517	132,72
221,894	131,7
222,271	133,06
222,648	135,98
223,025	137,78
223,402	140,75
223,78	143,82
224,157	145,87
224,533	144,73
224,91	144,25
225,287	145,68
225,664	149,68
226,041	153,89
226,418	157,64
226,795	157,42
227,171	158,49
227,548	159,63
227,925	161,38
228,301	163,97
228,678	166,27
229,055	163,74
229,431	163,98
229,808	167,36
230,184	170,42
230,561	173,46
230,937	176,84
231,313	180,36
231,69	183,65
232,066	183,3
232,442	185,88
232,819	191,08
233,195	191,58
233,571	193,21
233,947	195,54
234,323	197,35
234,699	204,6
235,075	210,17
235,451	215,29
235,827	220,06
236,203	222,6
236,579	228,27
236,955	241,17
237,331	255,25
237,707	271,75
238,083	302,5
238,459	356,19
238,834	451,96
239,21	641,06
239,586	1014,73
239,961	2053,64
240,337	6258,33
240,713	-12494,44
241,088	-3523,44
241,464	-2569,32
241,839	-1924,58
242,215	-1151,01
242,59	-671,05
242,965	-369,84
243,341	-219,41
243,716	-148,3
244,091	-117,93
244,467	-102,38
244,842	-92,54
245,217	-85,25
245,592	-81,78
245,967	-82,16
246,343	-82,74
246,718	-83,44
247,093	-86,07
247,468	-87,67
247,843	-86,91
248,218	-82,89
248,593	-76,62
248,967	-70,37
249,342	-66,58
249,717	-63,91
250,092	-62,56
250,467	-63,02
250,841	-66,98
251,216	-75,98
251,591	-90,9
251,965	-105,36
252,34	-115,96
252,714	-128,58
253,089	-138,17
253,463	-144,89
253,838	-142,54
254,212	-135,93
254,587	-126,65
254,961	-111,18
255,335	-95,25
255,71	-79,66
256,084	-64,08
256,458	-53,2
256,832	-46,1
257,206	-42,2
257,581	-40,2
257,955	-38,7
258,329	-37,27
258,703	-35,82
259,077	-34,78
259,451	-33,55
259,825	-33,14
260,199	-33,29
260,572	-32,54
260,946	-32,21
261,32	-31,68
261,694	-30,94
262,068	-30,38
262,441	-29,94
262,815	-30
263,189	-29,95
263,562	-30,69
263,936	-33,18
264,309	-36,46
264,683	-39,86
265,056	-41,9
265,43	-42,77
265,803	-42,81
266,176	-42,22
266,55	-41,65
266,923	-40,57
267,296	-39,38
267,67	-37,02
268,043	-35,14
268,416	-33,42
268,789	-31,49
269,162	-29,67
269,535	-28,06
269,908	-26,98
270,281	-26,26
270,654	-25,95
271,027	-26,29
271,4	-26,32
271,773	-25,86
272,146	-25,48
272,519	-25,45
272,891	-25,56
273,264	-25,93
273,637	-26,23
274,01	-26,65
274,382	-27,42
274,755	-27,93
275,127	-28,31
275,5	-28,85
275,872	-29,03
276,245	-29,28
