242,59	-685,19
242,965	-378,28
243,341	-225,37
243,716	-154,47
244,091	-124,6
244,467	-109,22
244,842	-99,48
245,217	-91,75
245,592	-87,11
245,967	-86,64
246,343	-86,82
246,718	-87,24
247,093	-89,69
247,468	-90,95
247,843	-90,22
248,218	-86,73
248,593	-80,71
248,967	-74,45
249,342	-70,78
249,717	-68,66
250,092	-68,22
250,467	-69,45
250,841	-74,67
251,216	-84,98
251,591	-101,08
251,965	-115,9
252,34	-126,22
252,714	-138,15
253,089	-147,02
253,463	-154,33
253,838	-152,51
254,212	-145,33
254,587	-135,17
254,961	-117,83
255,335	-102,13
255,71	-85,48
256,084	-67,89
256,458	-55,35
256,832	-47,78
257,206	-43,7
257,581	-41,53
257,955	-39,79
258,329	-38,25
258,703	-36,44
259,077	-35,21
259,451	-33,83
259,825	-33,14
260,199	-33,3
260,572	-32,83
260,946	-32,7
261,32	-32,17
261,694	-31,64
262,068	-31,5
262,441	-31,48
262,815	-31,81
263,189	-31,79
263,562	-32,73
263,936	-35,4
264,309	-39,28
264,683	-43,25
265,056	-45,34
265,43	-46,28
265,803	-46,46
266,176	-45,97
266,55	-45,67
266,923	-44,83
267,296	-43,69
267,67	-41,57
268,043	-39,8
268,416	-37,73
268,789	-35,92
269,162	-34,54
269,535	-33,07
269,908	-31,93
270,281	-31
270,654	-30,92
271,027	-31,66
271,4	-31,91
271,773	-31,58
272,146	-31,28
272,519	-31,03
272,891	-31,2
273,264	-31,43
273,637	-31,31
274,01	-30,92
274,382	-31,18
274,755	-31,49
275,127	-31,59
275,5	-31,63
275,872	-31,36
276,245	-31,35
276,617	-31,67
276,99	-31,72
277,362	-32,23
277,734	-31,97
278,107	-31,52
278,479	-31,01
278,851	-30,32
279,223	-29,99
279,596	-29,93
279,968	-30,07
280,34	-29,74
280,712	-28,77
281,084	-27,41
281,456	-26,2
281,828	-25,26
282,2	-23,9
282,572	-22,72
282,944	-21,88
283,315	-21,69
283,687	-21,42
284,059	-21,29
284,431	-20,99
284,802	-20,58
285,174	-20,03
285,546	-19,79
285,917	-19,45
286,289	-18,92
286,66	-18,48
287,032	-17,85
287,403	-17,45
287,775	-17,29
288,146	-17,46
288,518	-17,71
288,889	-17,79
289,26	-18
289,632	-18,34
290,003	-18,75
290,374	-18,94
290,745	-19,02
291,116	-18,88
291,487	-18,99
291,858	-18,99
292,229	-18,92
292,6	-18,71
292,971	-18,2
293,342	-17,65
293,713	-17,12
294,084	-16,61
294,455	-16,09
294,826	-16,05
295,196	-16,12
295,567	-16,21
295,938	-15,96
296,308	-15,68
296,679	-15,43
297,05	-15,19
297,42	-14,82
297,791	-14,39
298,161	-14,2
298,532	-13,89
298,902	-13,65
299,272	-13,36
299,643	-13,03
300,013	-12,6
300,383	-12,3
300,754	-12,33
301,124	-12,51
301,494	-12,82
301,864	-13,09
302,234	-13,32
302,604	-13,22
302,974	-13,06
303,344	-12,91
303,714	-12,75
304,084	-12,46
304,454	-12,4
304,824	-12,34
305,194	-12,35
305,563	-12,35
305,933	-12,1
306,303	-11,92
306,673	-11,69
307,042	-11,33
307,412	-10,94
307,781	-10,54
308,151	-10,33
308,521	-10,22
308,89	-10,1
309,259	-10,21
309,629	-10,33
309,998	-10,33
310,368	-10,28
310,737	-10,14
311,106	-9,95
311,475	-9,83
311,845	-9,89
312,214	-9,81
312,583	-9,77
312,952	-9,83
313,321	-9,9
313,69	-9,82
314,059	-9,69
314,428	-9,62
314,797	-9,65
315,166	-9,81
315,535	-10,17
315,904	-10,53
316,272	-10,74
316,641	-10,89
317,01	-10,74
317,379	-10,5
317,747	-10,18
318,116	-9,88
318,484	-9,64
318,853	-9,43
319,221	-9,29
319,59	-9,17
319,958	-9,02
320,327	-8,92
320,695	-8,82
321,063	-8,62
321,432	-8,5
321,8	-8,41
322,168	-8,44
322,536	-8,6
322,905	-8,4
323,273	-8,13
323,641	-7,84
324,009	-7,52
324,377	-7,26
324,745	-7,04
325,113	-6,78
325,481	-6,58
325,849	-6,55
326,216	-6,48
326,584	-6,35
326,952	-6,26
327,32	-6,1
327,687	-5,97
328,055	-5,73
328,423	-5,51
328,79	-5,4
329,158	-5,37
329,525	-5,46
329,893	-5,37
330,26	-5,16
330,628	-5,19
330,995	-5,24
331,362	-5,32
331,73	-5,35
332,097	-5,23
332,464	-5,07
332,831	-4,99
333,199	-4,95
333,566	-4,82
333,933	-4,7
334,3	-4,6
334,667	-4,59
335,034	-4,57
335,401	-4,58
335,768	-4,6
336,135	-4,61
336,502	-4,57
336,868	-4,51
337,235	-4,42
337,602	-4,34
337,969	-4,29
338,335	-4,12
338,702	-3,87
339,069	-3,68
339,435	-3,68
339,802	-3,69
340,168	-3,74
340,535	-3,75
340,901	-3,79
341,267	-3,79
341,634	-3,73
342	-3,66
342,366	-3,51
342,733	-3,38
343,099	-3,24
343,465	-3,23
343,831	-3,22
344,197	-3,19
344,563	-3,17
344,929	-3,14
345,295	-3,01
345,661	-2,84
346,027	-2,76
346,393	-2,74
346,759	-2,69
347,125	-2,61
347,491	-2,54
347,856	-2,48
348,222	-2,46
348,588	-2,33
348,953	-2,24
349,319	-2,27
349,684	-2,27
350,05	-2,26
350,415	-2,2
350,781	-2,14
351,146	-2
351,512	-1,85
351,877	-1,83
352,242	-1,79
352,608	-1,71
352,973	-1,64
353,338	-1,57
353,703	-1,51
354,068	-1,52
354,433	-1,46
354,798	-1,39
355,164	-1,35
355,528	-1,26
355,893	-1,17
356,258	-1,16
356,623	-1,05
356,988	-0,88
357,353	-0,78
357,718	-0,7
358,082	-0,69
358,447	-0,71
358,812	-0,66
359,176	-0,6
359,541	-0,45
359,905	-0,36
360,27	-0,35
360,634	-0,41
360,999	-0,41
361,363	-0,42
361,728	-0,35
362,092	-0,29
362,456	-0,23
362,821	-0,16
363,185	-0,09
363,549	0,02
363,913	0,05
364,277	0,01
364,641	-0,05
365,005	-0,01
365,369	0,05
365,733	0,15
366,097	0,26
366,461	0,3
366,825	0,33
367,189	0,34
367,553	0,42
367,916	0,62
368,28	0,79
368,644	0,89
369,007	1
369,371	1,11
369,734	1,18
370,098	1,27
370,461	1,33
370,825	1,4
371,188	1,44
371,552	1,53
371,915	1,64
372,278	1,76
372,642	1,87
373,005	1,99
373,368	2,11
373,731	2,2
374,094	2,32
374,457	2,44
374,82	2,54
375,183	2,59
375,546	2,62
375,909	2,63
376,272	2,68
376,635	2,75
376,998	2,82
377,361	2,89
377,723	2,97
378,086	3,03
378,449	3,07
378,811	3,09
379,174	3,15
379,537	3,19
379,899	3,25
380,262	3,28
380,624	3,3
380,987	3,32
381,349	3,36
381,711	3,39
382,074	3,45
382,436	3,52
382,798	3,62
383,16	3,66
383,522	3,72
383,884	3,76
384,247	3,78
384,609	3,8
384,971	3,82
385,333	3,83
385,695	3,87
386,056	3,92
386,418	3,94
386,78	3,95
387,142	3,99
387,504	3,99
387,865	4
388,227	4
388,589	4
388,95	4,02
389,312	4,02
389,673	4
390,035	3,99
390,396	3,98
390,758	3,99
391,119	3,99
391,48	4,02
391,842	4,05
392,203	4,05
392,564	4,05
392,925	4,08
393,286	4,08
393,648	4,08
394,009	4,12
394,37	4,14
394,731	4,17
395,092	4,2
395,452	4,23
395,813	4,27
396,174	4,29
396,535	4,29
396,896	4,29
397,257	4,32
397,617	4,36
397,978	4,38
398,338	4,41
398,699	4,46
399,06	4,5
399,42	4,53
399,781	4,56
400,141	4,6
400,501	4,62
400,862	4,66
401,222	4,67
401,582	4,66
401,943	4,67
402,303	4,68
402,663	4,7
403,023	4,7
403,383	4,69
403,743	4,7
404,103	4,73
404,463	4,77
404,823	4,8
405,183	4,82
405,543	4,86
405,903	4,88
406,262	4,87
406,622	4,84
406,982	4,82
407,342	4,82
407,701	4,83
408,061	4,85
408,42	4,85
408,78	4,88
409,139	4,89
409,499	4,89
409,858	4,89
410,217	4,89
410,577	4,88
410,936	4,89
411,295	4,87
411,655	4,86
412,014	4,84
412,373	4,8
412,732	4,76
413,091	4,72
413,45	4,68
413,809	4,65
414,168	4,6
414,527	4,57
414,886	4,52
415,245	4,48
415,603	4,43
415,962	4,39
416,321	4,34
416,679	4,31
417,038	4,27
417,397	4,22
417,755	4,17
418,114	4,16
418,472	4,13
418,831	4,12
419,189	4,11
419,547	4,09
419,906	4,08
420,264	4,05
420,622	4,01
420,981	4
421,339	4
421,697	4,01
422,055	4,02
422,413	4,02
422,771	4,04
423,129	4,06
423,487	4,08
423,845	4,1
424,203	4,13
424,56	4,17
424,918	4,21
425,276	4,26
425,634	4,28
425,991	4,3
426,349	4,34
426,707	4,38
427,064	4,43
427,422	4,46
427,779	4,52
428,137	4,59
428,494	4,64
428,851	4,66
429,209	4,69
429,566	4,7
429,923	4,7
430,28	4,68
430,637	4,67
430,995	4,67
431,352	4,67
431,709	4,66
432,066	4,67
432,423	4,66
432,78	4,67
433,137	4,68
433,493	4,68
433,85	4,69
434,207	4,65
434,564	4,63
434,92	4,61
435,277	4,6
435,634	4,6
435,99	4,57
436,347	4,56
436,703	4,58
437,06	4,57
437,416	4,57
437,773	4,55
438,129	4,55
438,485	4,56
438,841	4,57
439,198	4,56
439,554	4,55
439,91	4,56
440,266	4,56
440,622	4,56
440,978	4,55
441,334	4,53
441,69	4,54
442,046	4,53
442,402	4,51
442,758	4,49
443,113	4,48
443,469	4,49
443,825	4,49
444,181	4,48
444,536	4,49
444,892	4,5
445,247	4,53
445,603	4,54
445,958	4,54
446,314	4,55
446,669	4,56
447,025	4,56
447,38	4,56
447,735	4,57
448,09	4,57
448,446	4,58
448,801	4,6
449,156	4,61
449,511	4,64
449,866	4,68
450,221	4,72
450,576	4,76
450,931	4,81
451,286	4,84
451,641	4,89
451,995	4,93
452,35	4,96
452,705	4,99
453,06	4,99
453,414	5,01
453,769	5,02
454,123	5,02
454,478	5,03
454,832	5,05
455,187	5,02
455,541	5,02
455,896	5
456,25	4,97
456,604	4,94
456,958	4,92
457,313	4,9
457,667	4,9
458,021	4,9
458,375	4,9
458,729	4,92
459,083	4,92
459,437	4,92
459,791	4,92
460,145	4,92
460,499	4,93
460,852	4,92
461,206	4,92
461,56	4,93
461,914	4,93
462,267	4,92
462,621	4,94
462,974	4,95
463,328	4,98
463,681	5,02
464,035	5,06
464,388	5,1
464,742	5,14
465,095	5,15
465,448	5,16
465,801	5,16
466,155	5,14
466,508	5,13
466,861	5,11
467,214	5,12
467,567	5,11
467,92	5,11
468,273	5,12
468,626	5,13
468,979	5,14
469,332	5,14
469,684	5,14
470,037	5,16
470,39	5,18
470,743	5,19
471,095	5,19
471,448	5,2
471,8	5,22
472,153	5,23
472,505	5,23
472,858	5,25
473,21	5,26
473,562	5,27
473,915	5,28
474,267	5,3
474,619	5,31
474,971	5,32
475,324	5,33
475,676	5,33
476,028	5,33
476,38	5,33
476,732	5,34
477,084	5,35
477,436	5,32
477,787	5,32
478,139	5,31
478,491	5,31
478,843	5,29
479,195	5,27
479,546	5,22
479,898	5,19
480,249	5,15
480,601	5,1
480,952	5,07
481,304	5,05
481,655	5,03
482,007	5,02
482,358	5,01
482,709	5
483,061	4,99
483,412	4,99
483,763	4,98
484,114	4,98
484,465	4,98
484,816	4,97
485,167	4,97
485,518	4,98
485,869	4,99
486,22	4,99
486,571	4,99
486,922	5,01
487,272	5,02
487,623	5,05
487,974	5,07
488,324	5,1
488,675	5,12
489,025	5,14
489,376	5,15
489,726	5,16
490,077	5,18
490,427	5,2
490,778	5,21
491,128	5,24
491,478	5,26
491,828	5,29
492,179	5,33
492,529	5,36
492,879	5,37
493,229	5,39
493,579	5,41
493,929	5,43
494,279	5,45
494,629	5,47
494,979	5,5
495,328	5,53
495,678	5,58
496,028	5,62
496,378	5,66
496,727	5,7
497,077	5,72
497,426	5,74
497,776	5,75
498,125	5,78
498,475	5,8
498,824	5,83
499,174	5,84
499,523	5,86
499,872	5,87
500,221	5,89
500,571	5,9
500,92	5,91
501,269	5,92
501,618	5,94
501,967	5,96
502,316	5,96
502,665	5,97
503,014	5,98
503,363	5,99
503,711	6
504,06	6
504,409	6,02
504,758	6,02
505,106	6,03
505,455	6,03
505,803	6,03
506,152	6,02
506,5	6,03
506,849	6,03
507,197	6,03
507,546	6,05
507,894	6,07
508,242	6,1
508,59	6,11
508,939	6,11
509,287	6,12
509,635	6,13
509,983	6,15
510,331	6,17
510,679	6,19
511,027	6,19
511,375	6,21
511,723	6,23
512,07	6,26
512,418	6,28
512,766	6,3
513,114	6,33
513,461	6,37
513,809	6,38
514,156	6,39
514,504	6,41
514,851	6,41
515,199	6,42
515,546	6,41
515,893	6,44
516,241	6,48
516,588	6,48
516,935	6,5
517,282	6,5
517,63	6,5
517,977	6,52
518,324	6,55
518,671	6,58
519,018	6,6
519,365	6,6
519,711	6,61
520,058	6,63
520,405	6,64
520,752	6,63
521,099	6,64
521,445	6,65
521,792	6,66
522,138	6,69
522,485	6,69
522,832	6,7
523,178	6,72
523,524	6,72
523,871	6,74
524,217	6,76
524,563	6,76
524,91	6,77
525,256	6,77
525,602	6,76
525,948	6,75
526,294	6,74
526,64	6,73
526,986	6,73
527,332	6,72
527,678	6,72
528,024	6,75
528,37	6,77
528,716	6,77
529,061	6,78
529,407	6,78
529,753	6,8
530,098	6,81
530,444	6,81
530,789	6,82
531,135	6,83
531,48	6,84
531,826	6,86
532,171	6,88
532,516	6,91
532,862	6,94
533,207	6,97
533,552	7
533,897	7,03
534,242	7,05
534,587	7,07
534,932	7,1
535,277	7,11
535,622	7,11
535,967	7,16
536,312	7,2
536,657	7,23
537,001	7,26
537,346	7,32
537,691	7,36
538,035	7,38
538,38	7,4
538,724	7,4
539,069	7,42
539,413	7,44
539,758	7,44
540,102	7,46
540,446	7,47
540,791	7,5
541,135	7,53
541,479	7,56
541,823	7,58
542,167	7,59
542,512	7,61
542,856	7,63
543,2	7,63
543,543	7,63
543,887	7,64
544,231	7,67
544,575	7,69
544,919	7,7
545,262	7,74
545,606	7,78
545,95	7,82
546,293	7,85
546,637	7,86
546,98	7,91
547,324	7,92
547,667	7,96
548,011	7,97
548,354	8
548,697	8,02
549,04	8,04
549,384	8,06
549,727	8,06
550,07	8,08
550,413	8,1
550,756	8,13
551,099	8,15
551,442	8,14
551,785	8,16
552,128	8,2
552,47	8,22
552,813	8,25
553,156	8,28
553,499	8,29
553,841	8,3
554,184	8,32
554,526	8,33
554,869	8,32
555,211	8,33
555,554	8,33
555,896	8,33
556,238	8,34
556,581	8,34
556,923	8,34
557,265	8,35
557,607	8,35
557,949	8,37
558,291	8,36
558,633	8,39
558,975	8,4
559,317	8,38
559,659	8,37
560,001	8,37
560,343	8,35
560,685	8,37
561,026	8,39
561,368	8,39
561,71	8,39
562,051	8,38
562,393	8,37
562,734	8,39
563,076	8,39
563,417	8,39
563,759	8,39
564,1	8,41
564,441	8,42
564,782	8,44
565,124	8,43
565,465	8,46
565,806	8,44
566,147	8,43
566,488	8,45
566,829	8,46
567,17	8,46
567,511	8,48
567,851	8,49
568,192	8,47
568,533	8,48
568,874	8,53
569,214	8,57
569,555	8,59
569,895	8,58
570,236	8,61
570,576	8,61
570,917	8,63
571,257	8,64
571,598	8,65
571,938	8,65
572,278	8,68
572,618	8,68
572,959	8,72
573,299	8,72
573,639	8,71
573,979	8,71
574,319	8,72
574,659	8,74
574,999	8,74
575,339	8,78
575,678	8,8
576,018	8,8
576,358	8,81
576,698	8,83
577,037	8,84
577,377	8,84
577,716	8,86
578,056	8,87
578,395	8,87
578,735	8,86
579,074	8,88
579,413	8,87
579,753	8,88
580,092	8,87
580,431	8,88
580,77	8,92
581,109	8,96
581,448	8,98
581,787	8,98
582,126	8,99
582,465	8,99
582,804	9,01
583,143	9,02
583,482	9,04
583,82	9,06
584,159	9,11
584,498	9,16
584,836	9,17
585,175	9,19
585,514	9,23
585,852	9,27
586,19	9,28
586,529	9,32
586,867	9,36
587,205	9,39
587,544	9,43
587,882	9,47
588,22	9,48
588,558	9,49
588,896	9,52
589,234	9,54
589,572	9,55
589,91	9,54
590,248	9,55
590,586	9,57
590,924	9,59
591,262	9,59
591,599	9,6
591,937	9,65
592,275	9,68
592,612	9,74
592,95	9,77
593,287	9,85
593,625	9,92
593,962	9,96
594,299	10,05
594,637	10,08
594,974	10,12
595,311	10,17
595,648	10,23
595,985	10,27
596,322	10,31
596,659	10,34
596,996	10,38
597,333	10,41
597,67	10,43
598,007	10,46
598,344	10,5
598,681	10,55
599,017	10,6
599,354	10,65
599,691	10,68
600,027	10,7
600,364	10,71
600,7	10,75
601,037	10,79
601,373	10,84
601,71	10,88
602,046	10,94
602,382	10,96
602,718	10,98
603,054	11
603,391	11,03
603,727	11,08
604,063	11,11
604,399	11,13
604,735	11,17
605,071	11,22
605,406	11,24
605,742	11,27
606,078	11,3
606,414	11,32
606,749	11,34
607,085	11,4
607,421	11,45
607,756	11,46
608,092	11,5
608,427	11,48
608,762	11,52
609,098	11,51
609,433	11,53
609,768	11,54
610,104	11,57
610,439	11,56
610,774	11,57
611,109	11,58
611,444	11,61
611,779	11,64
612,114	11,64
612,449	11,67
612,784	11,66
613,118	11,66
613,453	11,65
613,788	11,64
614,123	11,61
614,457	11,61
614,792	11,6
615,126	11,58
615,461	11,61
615,795	11,66
616,13	11,69
616,464	11,71
616,798	11,74
617,132	11,77
617,467	11,83
617,801	11,86
618,135	11,89
618,469	11,95
618,803	11,99
619,137	12,03
619,471	12,06
619,805	12,09
620,139	12,13
620,472	12,18
620,806	12,23
621,14	12,26
621,473	12,27
621,807	12,3
622,141	12,37
622,474	12,4
622,808	12,42
623,141	12,46
623,474	12,54
623,808	12,62
624,141	12,67
624,474	12,76
624,807	12,81
625,141	12,88
625,474	12,91
625,807	12,94
626,14	12,97
626,473	13,03
626,806	13,1
627,138	13,15
627,471	13,19
627,804	13,24
628,137	13,3
628,469	13,35
628,802	13,39
629,135	13,39
629,467	13,43
629,8	13,45
630,132	13,51
630,465	13,52
630,797	13,53
631,129	13,56
631,461	13,56
631,794	13,6
632,126	13,63
632,458	13,68
632,79	13,7
633,122	13,73
633,454	13,72
633,786	13,74
634,118	13,77
634,45	13,82
634,781	13,83
635,113	13,83
635,445	13,86
635,777	13,94
636,108	14
636,44	14,04
636,771	14,1
637,103	14,09
637,434	14,1
637,765	14,12
638,097	14,15
638,428	14,17
638,759	14,19
639,09	14,19
639,422	14,21
639,753	14,26
640,084	14,26
640,415	14,29
640,746	14,32
641,077	14,32
641,407	14,34
641,738	14,38
642,069	14,42
642,4	14,46
642,73	14,45
643,061	14,5
643,392	14,51
643,722	14,55
644,053	14,59
644,383	14,63
644,713	14,67
645,044	14,69
645,374	14,73
645,704	14,78
646,034	14,82
646,365	14,87
646,695	14,89
647,025	14,96
647,355	15,05
647,685	15,13
648,015	15,2
648,344	15,26
648,674	15,31
649,004	15,36
649,334	15,39
649,663	15,47
649,993	15,47
650,323	15,51
650,652	15,51
650,982	15,57
651,311	15,6
651,64	15,64
651,97	15,7
652,299	15,71
652,628	15,75
652,958	15,8
653,287	15,85
653,616	15,91
653,945	15,94
654,274	15,94
654,603	15,95
654,932	15,96
655,261	16
655,589	16,03
655,918	16,1
656,247	16,15
656,576	16,22
656,904	16,3
657,233	16,37
657,561	16,44
657,89	16,48
658,218	16,54
658,547	16,57
658,875	16,55
659,203	16,64
659,532	16,71
659,86	16,75
660,188	16,77
660,516	16,82
660,844	16,87
661,172	16,94
661,5	16,96
661,828	17,01
662,156	17,01
662,484	17,07
662,811	17,1
663,139	17,15
663,467	17,13
663,794	17,13
664,122	17,18
664,45	17,16
664,777	17,2
665,104	17,27
665,432	17,29
665,759	17,34
666,086	17,36
666,414	17,31
666,741	17,34
667,068	17,32
667,395	17,31
667,722	17,34
668,049	17,35
668,376	17,42
668,703	17,45
669,03	17,49
669,357	17,5
669,683	17,53
670,01	17,57
670,337	17,6
670,663	17,62
670,99	17,6
671,317	17,67
671,643	17,69
671,969	17,64
672,296	17,69
672,622	17,79
672,948	17,78
673,275	17,79
673,601	17,76
673,927	17,82
674,253	17,88
674,579	17,87
674,905	17,85
675,231	17,85
675,557	17,9
675,883	17,95
676,209	18,03
676,534	18,04
676,86	18,06
677,186	18,18
677,511	18,23
677,837	18,31
678,162	18,34
678,488	18,39
678,813	18,48
679,139	18,52
679,464	18,51
679,789	18,55
680,114	18,64
680,44	18,72
680,765	18,75
681,09	18,76
681,415	18,81
681,74	18,86
682,065	18,88
682,39	18,89
682,714	18,96
683,039	18,97
683,364	19,03
683,689	19,05
684,013	19,04
684,338	19,1
684,662	19,15
684,987	19,15
685,311	19,17
685,636	19,23
685,96	19,26
686,284	19,35
686,608	19,37
686,933	19,39
687,257	19,47
687,581	19,57
687,905	19,63
688,229	19,71
688,553	19,73
688,877	19,77
689,201	19,81
689,524	19,85
689,848	19,86
690,172	19,91
690,496	19,96
690,819	19,95
691,143	19,97
691,466	19,96
691,79	19,98
692,113	20,01
692,436	19,96
692,76	19,99
693,083	20,04
693,406	20,08
693,729	20,07
694,053	20,03
694,376	20,03
694,699	20,02
695,022	20,09
695,344	20,2
695,667	20,3
695,99	20,45
696,313	20,55
696,636	20,71
696,958	20,73
697,281	20,82
697,604	20,95
697,926	20,97
698,249	21,08
698,571	21,14
698,893	21,19
699,216	21,27
699,538	21,3
699,86	21,32
700,182	21,33
700,504	21,36
700,827	21,4
701,149	21,38
701,471	21,43
701,793	21,43
702,114	21,44
702,436	21,41
702,758	21,34
703,08	21,27
703,401	21,17
703,723	21,11
704,045	21,06
704,366	20,96
704,688	21,04
705,009	21,04
705,331	21,04
705,652	21,06
705,973	21,07
706,294	21,07
706,616	21,08
706,937	21,13
707,258	21,22
707,579	21,26
707,9	21,32
708,221	21,39
708,542	21,44
708,863	21,49
709,183	21,55
709,504	21,6
709,825	21,66
710,145	21,68
710,466	21,81
710,787	21,85
711,107	21,93
711,427	21,96
711,748	21,97
712,068	22
712,388	22,11
712,709	22,21
713,029	22,32
713,349	22,38
713,669	22,44
713,989	22,49
714,309	22,59
714,629	22,67
714,949	22,7
715,269	22,76
715,589	22,8
715,908	22,91
716,228	22,99
716,548	23,1
716,867	23,19
717,187	23,28
717,506	23,38
717,826	23,38
718,145	23,39
718,465	23,42
718,784	23,49
719,103	23,5
719,422	23,47
719,741	23,53
720,061	23,61
720,38	23,78
720,699	23,9
721,018	24
721,336	24,09
721,655	24,29
721,974	24,46
722,293	24,62
722,612	24,73
722,93	24,8
723,249	24,88
723,567	24,9
723,886	25
724,204	25,14
724,523	25,32
724,841	25,62
725,159	25,86
725,477	26,04
725,796	26,2
726,114	26,52
726,432	26,67
726,75	26,82
727,068	26,92
727,386	27,07
727,704	27,2
728,022	27,37
728,339	27,43
728,657	27,43
728,975	27,45
729,292	27,51
729,61	27,68
729,928	27,72
730,245	27,85
730,562	27,98
730,88	28,08
731,197	28,21
731,514	28,3
731,832	28,37
732,149	28,52
732,466	28,63
732,783	28,62
733,1	28,68
733,417	28,77
733,734	28,88
734,051	28,99
734,368	28,96
734,684	29,02
735,001	29,14
735,318	29,31
735,634	29,43
735,951	29,57
736,268	29,65
736,584	29,75
736,9	29,88
737,217	29,88
737,533	29,9
737,849	29,98
738,166	29,97
738,482	30,05
738,798	30,16
739,114	30,27
739,43	30,35
739,746	30,33
740,062	30,36
740,378	30,44
740,693	30,54
741,009	30,79
741,325	30,9
741,641	30,99
741,956	31,05
742,272	31,17
742,587	31,26
742,903	31,34
743,218	31,45
743,533	31,56
743,849	31,73
744,164	31,86
744,479	32,02
744,794	32,14
745,109	32,33
745,424	32,33
745,739	32,35
746,054	32,46
746,369	32,66
746,684	32,89
746,999	32,91
747,313	32,9
747,628	32,9
747,943	32,93
748,257	32,95
748,572	33,14
748,886	33,25
749,201	33,26
749,515	33,29
749,829	33,42
750,144	33,55
750,458	33,63
750,772	33,67
751,086	33,69
751,4	33,75
751,714	33,66
752,028	33,65
752,342	33,68
752,656	33,73
752,97	33,67
753,284	33,6
753,597	33,74
753,911	33,83
754,225	33,95
754,538	34,1
754,852	34,2
755,165	34,2
755,478	34,21
755,792	34,35
756,105	34,44
756,418	34,55
756,731	34,65
757,045	34,7
757,358	34,79
757,671	34,86
757,984	35,01
758,297	35,21
758,609	35,4
758,922	35,61
759,235	35,66
759,548	35,72
759,86	35,69
760,173	35,63
760,486	35,52
760,798	35,51
761,111	35,44
761,423	35,41
761,735	35,35
762,048	35,45
762,36	35,55
762,672	35,66
762,984	35,66
763,296	35,71
763,608	35,8
763,92	35,95
764,232	36
764,544	36,08
764,856	36,21
765,168	36,23
765,48	36,19
765,791	36,34
766,103	36,66
766,414	36,92
766,726	37,12
767,037	37,42
767,349	37,7
767,66	38,01
