380,987	6,47
381,349	6,55
381,711	6,58
382,074	6,61
382,436	6,66
382,798	6,74
383,16	6,75
383,522	6,79
383,884	6,76
384,247	6,74
384,609	6,8
384,971	6,81
385,333	6,82
385,695	6,84
386,056	6,88
386,418	6,9
386,78	6,88
387,142	6,86
387,504	6,84
387,865	6,88
388,227	6,88
388,589	6,87
388,95	6,86
389,312	6,86
389,673	6,89
390,035	6,91
390,396	6,91
390,758	6,98
391,119	7,01
391,48	7,07
391,842	7,11
392,203	7,14
392,564	7,14
392,925	7,18
393,286	7,22
393,648	7,24
394,009	7,29
394,37	7,33
394,731	7,4
395,092	7,46
395,452	7,46
395,813	7,48
396,174	7,51
396,535	7,52
396,896	7,53
397,257	7,55
397,617	7,56
397,978	7,55
398,338	7,54
398,699	7,57
399,06	7,59
399,42	7,59
399,781	7,59
400,141	7,63
400,501	7,62
400,862	7,6
401,222	7,59
401,582	7,58
401,943	7,6
402,303	7,61
402,663	7,62
403,023	7,63
403,383	7,66
403,743	7,7
404,103	7,73
404,463	7,77
404,823	7,82
405,183	7,85
405,543	7,9
405,903	7,92
406,262	7,92
406,622	7,9
406,982	7,93
407,342	7,98
407,701	8,01
408,061	8,02
408,42	8,05
408,78	8,08
409,139	8,1
409,499	8,13
409,858	8,13
410,217	8,16
410,577	8,17
410,936	8,16
411,295	8,14
411,655	8,12
412,014	8,12
412,373	8,08
412,732	8,05
413,091	8,01
413,45	7,98
413,809	7,94
414,168	7,89
414,527	7,83
414,886	7,75
415,245	7,7
415,603	7,65
415,962	7,62
416,321	7,58
416,679	7,55
417,038	7,48
417,397	7,46
417,755	7,42
418,114	7,38
418,472	7,35
418,831	7,33
419,189	7,32
419,547	7,31
419,906	7,3
420,264	7,27
420,622	7,25
420,981	7,24
421,339	7,23
421,697	7,23
422,055	7,25
422,413	7,28
422,771	7,3
423,129	7,33
423,487	7,35
423,845	7,37
424,203	7,4
424,56	7,44
424,918	7,46
425,276	7,49
425,634	7,54
425,991	7,58
426,349	7,61
426,707	7,65
427,064	7,67
427,422	7,68
427,779	7,75
428,137	7,83
428,494	7,91
428,851	7,95
429,209	7,98
429,566	7,98
429,923	7,97
430,28	7,96
430,637	7,98
430,995	7,95
431,352	7,94
431,709	7,93
432,066	7,93
432,423	7,94
432,78	7,94
433,137	7,93
433,493	7,91
433,85	7,93
434,207	7,91
434,564	7,9
434,92	7,91
435,277	7,88
435,634	7,84
435,99	7,82
436,347	7,81
436,703	7,82
437,06	7,8
437,416	7,81
437,773	7,8
438,129	7,78
438,485	7,79
438,841	7,78
439,198	7,77
439,554	7,77
439,91	7,78
440,266	7,78
440,622	7,77
440,978	7,76
441,334	7,73
441,69	7,73
442,046	7,71
442,402	7,69
442,758	7,69
443,113	7,69
443,469	7,67
443,825	7,67
444,181	7,66
444,536	7,69
444,892	7,69
445,247	7,7
445,603	7,71
445,958	7,72
446,314	7,73
446,669	7,74
447,025	7,74
447,38	7,74
447,735	7,76
448,09	7,78
448,446	7,8
448,801	7,82
449,156	7,84
449,511	7,87
449,866	7,91
450,221	7,95
450,576	8
450,931	8,06
451,286	8,08
451,641	8,11
451,995	8,13
452,35	8,16
452,705	8,18
453,06	8,18
453,414	8,21
453,769	8,21
454,123	8,23
454,478	8,26
454,832	8,25
455,187	8,24
455,541	8,21
455,896	8,19
456,25	8,18
456,604	8,13
456,958	8,11
457,313	8,08
457,667	8,05
458,021	8,05
458,375	8,04
458,729	8,07
459,083	8,09
459,437	8,09
459,791	8,08
460,145	8,09
460,499	8,09
460,852	8,08
461,206	8,08
461,56	8,08
461,914	8,09
462,267	8,1
462,621	8,12
462,974	8,16
463,328	8,18
463,681	8,19
464,035	8,23
464,388	8,27
464,742	8,3
465,095	8,33
465,448	8,34
465,801	8,35
466,155	8,31
466,508	8,3
466,861	8,29
467,214	8,29
467,567	8,29
467,92	8,29
468,273	8,29
468,626	8,29
468,979	8,29
469,332	8,28
469,684	8,28
470,037	8,28
470,39	8,27
470,743	8,28
471,095	8,3
471,448	8,31
471,8	8,32
472,153	8,32
472,505	8,33
472,858	8,31
473,21	8,31
473,562	8,36
473,915	8,36
474,267	8,36
474,619	8,37
474,971	8,37
475,324	8,35
475,676	8,36
476,028	8,35
476,38	8,36
476,732	8,35
477,084	8,33
477,436	8,31
477,787	8,3
478,139	8,29
478,491	8,28
478,843	8,27
479,195	8,26
479,546	8,22
479,898	8,17
480,249	8,13
480,601	8,08
480,952	8,04
481,304	8,03
481,655	8,03
482,007	8,02
482,358	8
482,709	8
483,061	7,99
483,412	7,98
483,763	7,98
484,114	7,98
484,465	7,98
484,816	7,97
485,167	7,96
485,518	7,96
485,869	7,95
486,22	7,96
486,571	7,96
486,922	7,97
487,272	7,98
487,623	8
487,974	8,03
488,324	8,05
488,675	8,05
489,025	8,06
489,376	8,07
489,726	8,08
490,077	8,1
490,427	8,12
490,778	8,14
491,128	8,15
491,478	8,17
491,828	8,2
492,179	8,23
492,529	8,27
492,879	8,29
493,229	8,3
493,579	8,31
493,929	8,32
494,279	8,34
494,629	8,36
494,979	8,38
495,328	8,39
495,678	8,43
496,028	8,46
496,378	8,48
496,727	8,51
497,077	8,54
497,426	8,55
497,776	8,55
498,125	8,55
498,475	8,57
498,824	8,56
499,174	8,56
499,523	8,57
499,872	8,59
500,221	8,6
500,571	8,6
500,92	8,61
501,269	8,6
501,618	8,59
501,967	8,6
502,316	8,61
502,665	8,63
503,014	8,63
503,363	8,64
503,711	8,64
504,06	8,64
504,409	8,65
504,758	8,65
505,106	8,64
505,455	8,66
505,803	8,65
506,152	8,65
506,5	8,65
506,849	8,66
507,197	8,66
507,546	8,66
507,894	8,68
508,242	8,68
508,59	8,67
508,939	8,67
509,287	8,68
509,635	8,68
509,983	8,69
510,331	8,69
510,679	8,7
511,027	8,69
511,375	8,69
511,723	8,7
512,07	8,7
512,418	8,73
512,766	8,73
513,114	8,75
513,461	8,78
513,809	8,76
514,156	8,74
514,504	8,73
514,851	8,72
515,199	8,69
515,546	8,7
515,893	8,71
516,241	8,72
516,588	8,71
516,935	8,72
517,282	8,72
517,63	8,73
517,977	8,72
518,324	8,73
518,671	8,73
519,018	8,73
519,365	8,74
519,711	8,73
520,058	8,75
520,405	8,75
520,752	8,75
521,099	8,77
521,445	8,79
521,792	8,8
522,138	8,8
522,485	8,82
522,832	8,83
523,178	8,84
523,524	8,83
523,871	8,85
524,217	8,85
524,563	8,83
524,91	8,8
525,256	8,78
525,602	8,76
525,948	8,75
526,294	8,74
526,64	8,72
526,986	8,71
527,332	8,69
527,678	8,69
528,024	8,67
528,37	8,68
528,716	8,67
529,061	8,68
529,407	8,68
529,753	8,68
530,098	8,67
530,444	8,67
530,789	8,67
531,135	8,67
531,48	8,66
531,826	8,66
532,171	8,67
532,516	8,69
532,862	8,71
533,207	8,72
533,552	8,74
533,897	8,75
534,242	8,76
534,587	8,79
534,932	8,8
535,277	8,82
535,622	8,83
535,967	8,84
536,312	8,86
536,657	8,88
537,001	8,89
537,346	8,9
537,691	8,92
538,035	8,94
538,38	8,91
538,724	8,92
539,069	8,91
539,413	8,92
539,758	8,92
540,102	8,92
540,446	8,91
540,791	8,9
541,135	8,92
541,479	8,94
541,823	8,93
542,167	8,94
542,512	8,94
542,856	8,92
543,2	8,92
543,543	8,92
543,887	8,91
544,231	8,93
544,575	8,94
544,919	8,94
545,262	8,96
545,606	9
545,95	9,01
546,293	9,04
546,637	9,05
546,98	9,06
547,324	9,08
547,667	9,12
548,011	9,15
548,354	9,15
548,697	9,13
549,04	9,14
549,384	9,12
549,727	9,11
550,07	9,13
550,413	9,12
550,756	9,11
551,099	9,14
551,442	9,12
551,785	9,14
552,128	9,13
552,47	9,08
552,813	9,08
553,156	9,09
553,499	9,08
553,841	9,07
554,184	9,07
554,526	9,04
554,869	9,01
555,211	9
555,554	8,97
555,896	8,96
556,238	8,94
556,581	8,92
556,923	8,89
557,265	8,88
557,607	8,87
557,949	8,86
558,291	8,82
558,633	8,79
558,975	8,79
559,317	8,77
559,659	8,76
560,001	8,73
560,343	8,71
560,685	8,67
561,026	8,66
561,368	8,63
561,71	8,62
562,051	8,61
562,393	8,6
562,734	8,57
563,076	8,53
563,417	8,5
563,759	8,52
564,1	8,52
564,441	8,51
564,782	8,47
565,124	8,46
565,465	8,45
565,806	8,41
566,147	8,37
566,488	8,35
566,829	8,34
567,17	8,33
567,511	8,33
567,851	8,35
568,192	8,32
568,533	8,32
568,874	8,34
569,214	8,34
569,555	8,32
569,895	8,32
570,236	8,32
570,576	8,3
570,917	8,28
571,257	8,27
571,598	8,25
571,938	8,27
572,278	8,27
572,618	8,27
572,959	8,29
573,299	8,3
573,639	8,29
573,979	8,3
574,319	8,29
574,659	8,28
574,999	8,25
575,339	8,25
575,678	8,23
576,018	8,19
576,358	8,15
576,698	8,12
577,037	8,11
577,377	8,1
577,716	8,09
578,056	8,07
578,395	8,05
578,735	8,03
579,074	7,99
579,413	7,95
579,753	7,93
580,092	7,89
580,431	7,86
580,77	7,85
581,109	7,83
581,448	7,81
581,787	7,77
582,126	7,74
582,465	7,71
582,804	7,7
583,143	7,69
583,482	7,71
583,82	7,72
584,159	7,73
584,498	7,72
584,836	7,71
585,175	7,7
585,514	7,69
585,852	7,7
586,19	7,72
586,529	7,73
586,867	7,72
587,205	7,73
587,544	7,74
587,882	7,76
588,22	7,78
588,558	7,8
588,896	7,85
589,234	7,86
589,572	7,87
589,91	7,87
590,248	7,88
590,586	7,88
590,924	7,89
591,262	7,88
591,599	7,9
591,937	7,92
592,275	7,92
592,612	7,91
592,95	7,92
593,287	7,92
593,625	7,93
593,962	7,95
594,299	7,97
594,637	8
594,974	8,02
595,311	8,02
595,648	8,03
595,985	8,03
596,322	8,04
596,659	8,03
596,996	8,04
597,333	8,04
597,67	8,03
598,007	8,03
598,344	8,04
598,681	8,05
599,017	8,05
599,354	8,07
599,691	8,09
600,027	8,1
600,364	8,1
600,7	8,14
601,037	8,17
601,373	8,19
601,71	8,18
602,046	8,18
602,382	8,18
602,718	8,18
603,054	8,16
603,391	8,17
603,727	8,18
604,063	8,2
604,399	8,23
604,735	8,26
605,071	8,27
605,406	8,28
605,742	8,3
606,078	8,31
606,414	8,33
606,749	8,34
607,085	8,37
607,421	8,4
607,756	8,4
608,092	8,35
608,427	8,32
608,762	8,3
609,098	8,28
609,433	8,26
609,768	8,26
610,104	8,25
610,439	8,22
610,774	8,2
611,109	8,19
611,444	8,14
611,779	8,1
612,114	8,08
612,449	8,07
612,784	8,04
613,118	7,99
613,453	7,96
613,788	7,9
614,123	7,83
614,457	7,77
614,792	7,7
615,126	7,71
615,461	7,7
615,795	7,71
616,13	7,7
616,464	7,67
616,798	7,66
617,132	7,66
617,467	7,68
617,801	7,69
618,135	7,72
618,469	7,73
618,803	7,75
619,137	7,77
619,471	7,79
619,805	7,78
620,139	7,8
620,472	7,81
620,806	7,83
621,14	7,82
621,473	7,84
621,807	7,84
622,141	7,85
622,474	7,85
622,808	7,82
623,141	7,82
623,474	7,85
623,808	7,89
624,141	7,93
624,474	7,95
624,807	7,96
625,141	7,95
625,474	7,99
625,807	8,02
626,14	8,01
626,473	8
626,806	8,03
627,138	8,05
627,471	8,04
627,804	8,05
628,137	8,08
628,469	8,09
628,802	8,11
629,135	8,14
629,467	8,18
629,8	8,22
630,132	8,24
630,465	8,25
630,797	8,24
631,129	8,23
631,461	8,25
631,794	8,25
632,126	8,26
632,458	8,25
632,79	8,27
633,122	8,28
633,454	8,27
633,786	8,27
634,118	8,25
634,45	8,26
634,781	8,27
635,113	8,27
635,445	8,26
635,777	8,25
636,108	8,2
636,44	8,18
636,771	8,19
637,103	8,18
637,434	8,16
637,765	8,17
638,097	8,16
638,428	8,12
638,759	8,09
639,09	8,06
639,422	8,04
639,753	8,02
640,084	8,03
640,415	8,04
640,746	8,03
641,077	8,04
641,407	8,03
641,738	8,04
642,069	8,03
642,4	8,04
642,73	8,03
643,061	8,05
643,392	8,04
643,722	8,02
644,053	8,03
644,383	8,04
644,713	8,04
645,044	8,01
645,374	8,03
645,704	8,04
646,034	8,06
646,365	8,05
646,695	8,03
647,025	8,05
647,355	8,08
647,685	8,08
648,015	8,07
648,344	8,06
648,674	8,08
649,004	8,09
649,334	8,11
649,663	8,15
649,993	8,17
650,323	8,24
650,652	8,25
650,982	8,27
651,311	8,27
651,64	8,26
651,97	8,3
652,299	8,32
652,628	8,37
652,958	8,37
653,287	8,38
653,616	8,41
653,945	8,42
654,274	8,41
654,603	8,42
654,932	8,43
655,261	8,44
655,589	8,46
655,918	8,47
656,247	8,52
656,576	8,56
656,904	8,61
657,233	8,6
657,561	8,65
657,89	8,68
658,218	8,72
658,547	8,76
658,875	8,76
659,203	8,79
659,532	8,8
659,86	8,84
660,188	8,84
660,516	8,85
660,844	8,87
661,172	8,89
661,5	8,93
661,828	8,96
662,156	8,98
662,484	8,98
662,811	9,01
663,139	8,98
663,467	8,93
663,794	8,9
664,122	8,93
664,45	8,88
664,777	8,86
665,104	8,88
665,432	8,91
665,759	8,89
666,086	8,84
666,414	8,81
666,741	8,82
667,068	8,88
667,395	8,84
667,722	8,81
668,049	8,79
668,376	8,77
668,703	8,77
669,03	8,78
669,357	8,78
669,683	8,74
670,01	8,73
670,337	8,73
670,663	8,73
670,99	8,7
671,317	8,71
671,643	8,71
671,969	8,61
672,296	8,55
672,622	8,57
672,948	8,57
673,275	8,56
673,601	8,52
673,927	8,47
674,253	8,48
674,579	8,47
674,905	8,42
675,231	8,42
675,557	8,4
675,883	8,38
676,209	8,37
676,534	8,42
676,86	8,45
677,186	8,51
677,511	8,55
677,837	8,56
678,162	8,57
678,488	8,6
678,813	8,65
679,139	8,68
679,464	8,7
679,789	8,74
680,114	8,8
680,44	8,8
680,765	8,82
681,09	8,83
681,415	8,83
681,74	8,89
682,065	8,88
682,39	8,92
682,714	8,95
683,039	8,96
683,364	8,93
683,689	8,87
684,013	8,83
684,338	8,8
684,662	8,77
684,987	8,78
685,311	8,78
685,636	8,8
685,96	8,8
686,284	8,78
686,608	8,7
686,933	8,65
687,257	8,66
687,581	8,68
687,905	8,69
688,229	8,72
688,553	8,72
688,877	8,74
689,201	8,74
689,524	8,75
689,848	8,76
690,172	8,77
690,496	8,83
690,819	8,84
691,143	8,83
691,466	8,86
691,79	8,82
692,113	8,77
692,436	8,75
692,76	8,77
693,083	8,8
693,406	8,85
693,729	8,9
694,053	8,91
694,376	8,83
694,699	8,8
695,022	8,87
695,344	8,92
695,667	8,94
695,99	9,03
696,313	9,13
696,636	9,24
696,958	9,34
697,281	9,41
697,604	9,45
697,926	9,5
698,249	9,54
698,571	9,57
698,893	9,6
699,216	9,6
699,538	9,58
699,86	9,6
700,182	9,62
700,504	9,61
700,827	9,6
701,149	9,67
701,471	9,71
701,793	9,66
702,114	9,63
702,436	9,58
702,758	9,45
703,08	9,31
703,401	9,15
703,723	9,03
704,045	8,96
704,366	8,87
704,688	8,85
705,009	8,84
705,331	8,85
705,652	8,91
705,973	8,94
706,294	8,88
706,616	8,79
706,937	8,77
707,258	8,73
707,579	8,74
707,9	8,71
708,221	8,68
708,542	8,66
708,863	8,62
709,183	8,68
709,504	8,72
709,825	8,8
710,145	8,87
710,466	8,91
710,787	8,87
711,107	8,92
711,427	8,86
711,748	8,84
712,068	8,92
712,388	8,95
712,709	9
713,029	9,05
713,349	9,05
713,669	9,12
713,989	9,21
714,309	9,33
714,629	9,42
714,949	9,51
715,269	9,56
715,589	9,62
715,908	9,67
716,228	9,71
716,548	9,76
716,867	9,82
717,187	9,87
717,506	9,97
717,826	9,99
718,145	10,05
718,465	10,1
718,784	10,08
719,103	10,07
719,422	10,06
719,741	10,2
720,061	10,37
720,38	10,48
720,699	10,54
721,018	10,57
721,336	10,65
721,655	10,74
721,974	10,83
722,293	10,94
722,612	11,09
722,93	11,23
723,249	11,35
723,567	11,44
723,886	11,55
724,204	11,61
724,523	11,71
724,841	11,9
725,159	12,07
725,477	12,18
725,796	12,31
726,114	12,43
726,432	12,52
726,75	12,6
727,068	12,74
727,386	12,9
727,704	13,1
728,022	13,25
728,339	13,33
728,657	13,45
728,975	13,57
729,292	13,62
729,61	13,7
729,928	13,78
730,245	13,91
730,562	14,07
730,88	14,24
731,197	14,41
731,514	14,47
731,832	14,51
732,149	14,63
732,466	14,69
732,783	14,76
733,1	14,86
733,417	14,97
733,734	15,03
734,051	15,08
734,368	15
734,684	15
735,001	15
735,318	15,08
735,634	15,15
735,951	15,24
736,268	15,27
736,584	15,31
736,9	15,35
737,217	15,32
737,533	15,38
737,849	15,43
738,166	15,52
738,482	15,69
738,798	15,84
739,114	16,05
739,43	16,24
739,746	16,3
740,062	16,33
740,378	16,35
740,693	16,38
741,009	16,66
741,325	16,85
741,641	16,99
741,956	17,13
742,272	17,27
742,587	17,45
742,903	17,69
743,218	17,81
743,533	17,93
743,849	18,04
744,164	18,12
744,479	18,22
744,794	18,33
745,109	18,41
745,424	18,38
745,739	18,3
746,054	18,23
746,369	18,27
746,684	18,35
746,999	18,48
747,313	18,59
747,628	18,52
747,943	18,53
748,257	18,61
748,572	18,66
748,886	18,68
749,201	18,74
749,515	18,74
749,829	18,79
750,144	18,87
750,458	18,94
750,772	18,95
751,086	18,98
751,4	19,05
751,714	19
752,028	19,1
752,342	19,21
752,656	19,35
752,97	19,39
753,284	19,51
753,597	19,55
753,911	19,68
754,225	19,86
754,538	19,95
754,852	19,99
755,165	20,03
755,478	20,11
755,792	20,14
756,105	20,18
756,418	20,3
756,731	20,38
757,045	20,47
757,358	20,56
757,671	20,6
757,984	20,66
758,297	20,73
758,609	20,79
758,922	20,79
759,235	20,83
759,548	20,89
759,86	20,78
760,173	20,65
760,486	20,42
760,798	20,23
761,111	20,16
761,423	20,05
761,735	20
762,048	20,06
762,36	20,05
762,672	20,11
762,984	20,11
763,296	20,11
763,608	20,22
763,92	20,35
764,232	20,42
764,544	20,45
764,856	20,6
765,168	20,75
765,48	20,88
765,791	21
766,103	21,18
766,414	21,37
766,726	21,69
767,037	22,08
767,349	22,41
767,66	22,68
767,972	23,21
768,283	23,76
768,594	24,02
768,905	24,23
769,216	24,47
