233,947	137,5
234,323	136,62
234,699	135,88
235,075	135,1
235,451	135,7
235,827	137,67
236,203	141,3
236,579	146,18
236,955	150,35
237,331	154,69
237,707	160,87
238,083	168,63
238,459	179,14
238,834	195,95
239,21	219,33
239,586	246,49
239,961	268,32
240,337	285,31
240,713	298,86
241,088	315,55
241,464	331,09
241,839	350,39
242,215	381,64
242,59	468,38
242,965	830,91
243,341	-4477,42
243,716	-558,63
244,091	-321,89
244,467	-240,76
244,842	-197,58
245,217	-167,88
245,592	-152,93
245,967	-150,64
246,343	-145,41
246,718	-141,72
247,093	-144,63
247,468	-148,77
247,843	-147,78
248,218	-140,83
248,593	-127,81
248,967	-115,63
249,342	-108,27
249,717	-104,72
250,092	-102,65
250,467	-104,86
250,841	-114,23
251,216	-134,05
251,591	-165,55
251,965	-201,45
252,34	-238,69
252,714	-285,36
253,089	-343,5
253,463	-390,03
253,838	-391,57
254,212	-383,24
254,587	-350,52
254,961	-284,14
255,335	-223,66
255,71	-172,76
256,084	-125,97
256,458	-97,29
256,832	-81,58
257,206	-72,99
257,581	-68,24
257,955	-65,64
258,329	-63,37
258,703	-60,52
259,077	-58,28
259,451	-56
259,825	-55,19
260,199	-55,05
260,572	-54,29
260,946	-54,02
261,32	-53,54
261,694	-52,45
262,068	-51,74
262,441	-51,05
262,815	-51,13
263,189	-50,62
263,562	-51,37
263,936	-54,78
264,309	-60,72
264,683	-67,29
265,056	-70,87
265,43	-71,76
265,803	-70,78
266,176	-68,83
266,55	-67,2
266,923	-65,48
267,296	-63,56
267,67	-60,73
268,043	-58,28
268,416	-55,25
268,789	-51,89
269,162	-48,44
269,535	-45,81
269,908	-43,88
270,281	-42,78
270,654	-42,68
271,027	-43,47
271,4	-43,89
271,773	-44,23
272,146	-44,2
272,519	-43,98
272,891	-44,21
273,264	-44,6
273,637	-44,57
274,01	-44,51
274,382	-45,32
274,755	-45,8
275,127	-46,25
275,5	-46,38
275,872	-46,1
276,245	-46,28
276,617	-47,33
276,99	-48,45
277,362	-49,61
277,734	-50,02
278,107	-49,83
278,479	-48,54
278,851	-46,89
279,223	-45,85
279,596	-44,7
279,968	-44,04
280,34	-43,21
280,712	-41,97
281,084	-40,16
281,456	-38,54
281,828	-36,76
282,2	-34,25
282,572	-32,35
282,944	-30,96
283,315	-30,37
283,687	-29,83
284,059	-29,56
284,431	-28,99
284,802	-28,2
285,174	-27,46
285,546	-26,72
285,917	-25,89
286,289	-25,34
286,66	-25,01
287,032	-24,54
287,403	-24,4
287,775	-24,33
288,146	-24,55
288,518	-24,96
288,889	-25,16
289,26	-25,5
289,632	-26,17
290,003	-26,95
290,374	-27,43
290,745	-27,74
291,116	-27,5
291,487	-27,3
291,858	-26,8
292,229	-26,54
292,6	-26,28
292,971	-25,49
293,342	-24,7
293,713	-23,81
294,084	-22,96
294,455	-22,18
294,826	-21,7
295,196	-21,44
295,567	-21,46
295,938	-21,03
296,308	-20,48
296,679	-20,03
297,05	-19,51
297,42	-18,89
297,791	-18,25
298,161	-17,95
298,532	-17,55
298,902	-17,34
299,272	-17,24
299,643	-17,2
300,013	-16,86
300,383	-16,61
300,754	-16,77
301,124	-17,22
301,494	-17,79
301,864	-18,3
302,234	-18,71
302,604	-18,83
302,974	-18,76
303,344	-18,37
303,714	-18,12
304,084	-17,75
304,454	-17,5
304,824	-17,39
305,194	-17,26
305,563	-17,21
305,933	-16,87
306,303	-16,55
306,673	-15,97
307,042	-15,16
307,412	-14,41
307,781	-13,76
308,151	-13,38
308,521	-13,12
308,89	-12,77
309,259	-12,68
309,629	-12,63
309,998	-12,47
310,368	-12,38
310,737	-12,26
311,106	-12,18
311,475	-12,06
311,845	-12,2
312,214	-12,24
312,583	-12,23
312,952	-12,33
313,321	-12,37
313,69	-12,24
314,059	-12,21
314,428	-12,48
314,797	-12,81
315,166	-13,17
315,535	-13,67
315,904	-14,07
316,272	-14,31
316,641	-14,5
317,01	-14,35
317,379	-14,19
317,747	-13,91
318,116	-13,56
318,484	-13,32
318,853	-13,14
319,221	-13,14
319,59	-13,05
319,958	-12,97
320,327	-12,8
320,695	-12,62
321,063	-12,26
321,432	-11,89
321,8	-11,48
322,168	-11,09
322,536	-10,88
322,905	-10,4
323,273	-9,84
323,641	-9,33
324,009	-8,93
324,377	-8,59
324,745	-8,25
325,113	-7,8
325,481	-7,52
325,849	-7,38
326,216	-7,13
326,584	-6,85
326,952	-6,57
327,32	-6,21
327,687	-5,86
328,055	-5,52
328,423	-5,25
328,79	-5,28
329,158	-5,43
329,525	-5,49
329,893	-5,27
330,26	-5,03
330,628	-4,94
330,995	-4,83
331,362	-4,8
331,73	-4,77
332,097	-4,66
332,464	-4,54
332,831	-4,44
333,199	-4,37
333,566	-4,24
333,933	-4,05
334,3	-3,94
334,667	-3,8
335,034	-3,71
335,401	-3,72
335,768	-3,68
336,135	-3,55
336,502	-3,37
336,868	-3,21
337,235	-3,12
337,602	-3,13
337,969	-3,01
338,335	-2,85
338,702	-2,69
339,069	-2,62
339,435	-2,58
339,802	-2,47
340,168	-2,44
340,535	-2,37
340,901	-2,41
341,267	-2,4
341,634	-2,35
342	-2,27
342,366	-2,1
342,733	-2,01
343,099	-1,85
343,465	-1,79
343,831	-1,78
344,197	-1,67
344,563	-1,59
344,929	-1,53
345,295	-1,43
345,661	-1,37
346,027	-1,37
346,393	-1,43
346,759	-1,34
347,125	-1,22
347,491	-1,14
347,856	-1,07
348,222	-1,08
348,588	-0,9
348,953	-0,74
349,319	-0,69
349,684	-0,55
350,05	-0,5
350,415	-0,37
350,781	-0,27
351,146	-0,13
351,512	0,01
351,877	0,1
352,242	0,21
352,608	0,34
352,973	0,49
353,338	0,63
353,703	0,82
354,068	0,96
354,433	1,1
354,798	1,26
355,164	1,41
355,528	1,56
355,893	1,68
356,258	1,75
356,623	1,89
356,988	2,07
357,353	2,15
357,718	2,22
358,082	2,29
358,447	2,39
358,812	2,56
359,176	2,72
359,541	2,88
359,905	3
360,27	3,08
360,634	3,11
360,999	3,14
361,363	3,17
361,728	3,25
362,092	3,32
362,456	3,32
362,821	3,35
363,185	3,43
363,549	3,58
363,913	3,64
364,277	3,67
364,641	3,65
365,005	3,71
365,369	3,79
365,733	3,89
366,097	3,94
366,461	3,95
366,825	3,98
367,189	3,98
367,553	4,03
367,916	4,18
368,28	4,32
368,644	4,41
369,007	4,49
369,371	4,6
369,734	4,7
370,098	4,83
370,461	4,94
370,825	5
371,188	5,06
371,552	5,16
371,915	5,25
372,278	5,4
372,642	5,52
373,005	5,65
373,368	5,76
373,731	5,9
374,094	6,02
374,457	6,14
374,82	6,29
375,183	6,39
375,546	6,48
375,909	6,57
376,272	6,71
376,635	6,84
376,998	6,91
377,361	7
377,723	7,13
378,086	7,22
378,449	7,31
378,811	7,36
379,174	7,43
379,537	7,52
379,899	7,59
380,262	7,66
380,624	7,72
380,987	7,8
381,349	7,86
381,711	7,94
382,074	8,01
382,436	8,08
382,798	8,22
383,16	8,29
383,522	8,35
383,884	8,39
384,247	8,45
384,609	8,53
384,971	8,59
385,333	8,63
385,695	8,7
386,056	8,73
386,418	8,75
386,78	8,81
387,142	8,84
387,504	8,87
387,865	8,91
388,227	8,94
388,589	8,95
388,95	9,02
389,312	9,03
389,673	9,05
390,035	9,07
390,396	9,07
390,758	9,07
391,119	9,08
391,48	9,11
391,842	9,13
392,203	9,13
392,564	9,15
392,925	9,18
393,286	9,2
393,648	9,27
394,009	9,36
394,37	9,42
394,731	9,48
395,092	9,52
395,452	9,57
395,813	9,61
396,174	9,66
396,535	9,68
396,896	9,69
397,257	9,75
397,617	9,81
397,978	9,82
398,338	9,86
398,699	9,93
399,06	9,98
399,42	9,99
399,781	10,04
400,141	10,03
400,501	10,02
400,862	10,03
401,222	10,01
401,582	10,01
401,943	10,02
402,303	10,03
402,663	10,04
403,023	10,06
403,383	10,08
403,743	10,06
404,103	10,08
404,463	10,15
404,823	10,18
405,183	10,16
405,543	10,18
405,903	10,21
406,262	10,2
406,622	10,18
406,982	10,21
407,342	10,26
407,701	10,28
408,061	10,3
408,42	10,35
408,78	10,4
409,139	10,42
409,499	10,39
409,858	10,44
410,217	10,5
410,577	10,51
410,936	10,5
411,295	10,51
411,655	10,49
412,014	10,46
412,373	10,42
412,732	10,39
413,091	10,4
413,45	10,37
413,809	10,33
414,168	10,31
414,527	10,29
414,886	10,22
415,245	10,18
415,603	10,17
415,962	10,12
416,321	10,07
416,679	10,05
417,038	10,03
417,397	9,98
417,755	9,92
418,114	9,88
418,472	9,88
418,831	9,88
419,189	9,87
419,547	9,86
419,906	9,87
420,264	9,86
420,622	9,83
420,981	9,82
421,339	9,82
421,697	9,81
422,055	9,81
422,413	9,84
422,771	9,87
423,129	9,89
423,487	9,92
423,845	9,96
424,203	9,99
424,56	10,02
424,918	10,06
425,276	10,12
425,634	10,17
425,991	10,21
426,349	10,24
426,707	10,28
427,064	10,32
427,422	10,35
427,779	10,39
428,137	10,47
428,494	10,55
428,851	10,59
429,209	10,64
429,566	10,66
429,923	10,66
430,28	10,66
430,637	10,67
430,995	10,67
431,352	10,65
431,709	10,64
432,066	10,65
432,423	10,65
432,78	10,63
433,137	10,63
433,493	10,61
433,85	10,65
434,207	10,61
434,564	10,6
434,92	10,59
435,277	10,58
435,634	10,55
435,99	10,54
436,347	10,53
436,703	10,56
437,06	10,56
437,416	10,57
437,773	10,55
438,129	10,53
438,485	10,56
438,841	10,56
439,198	10,57
439,554	10,58
439,91	10,58
440,266	10,6
440,622	10,59
440,978	10,6
441,334	10,56
441,69	10,57
442,046	10,56
442,402	10,55
442,758	10,56
443,113	10,58
443,469	10,58
443,825	10,59
444,181	10,58
444,536	10,59
444,892	10,59
445,247	10,61
445,603	10,64
445,958	10,64
446,314	10,66
446,669	10,67
447,025	10,67
447,38	10,68
447,735	10,68
448,09	10,7
448,446	10,71
448,801	10,73
449,156	10,77
449,511	10,81
449,866	10,86
450,221	10,91
450,576	10,93
450,931	10,97
451,286	11,01
451,641	11,06
451,995	11,09
452,35	11,13
452,705	11,15
453,06	11,17
453,414	11,17
453,769	11,15
454,123	11,15
454,478	11,16
454,832	11,17
455,187	11,15
455,541	11,15
455,896	11,15
456,25	11,12
456,604	11,1
456,958	11,08
457,313	11,05
457,667	11,03
458,021	11,05
458,375	11,07
458,729	11,08
459,083	11,1
459,437	11,1
459,791	11,1
460,145	11,11
460,499	11,1
460,852	11,12
461,206	11,15
461,56	11,16
461,914	11,17
462,267	11,17
462,621	11,2
462,974	11,2
463,328	11,22
463,681	11,25
464,035	11,28
464,388	11,31
464,742	11,34
465,095	11,37
465,448	11,37
465,801	11,35
466,155	11,33
466,508	11,34
466,861	11,34
467,214	11,35
467,567	11,33
467,92	11,36
468,273	11,36
468,626	11,33
468,979	11,33
469,332	11,32
469,684	11,33
470,037	11,33
470,39	11,37
470,743	11,39
471,095	11,41
471,448	11,44
471,8	11,45
472,153	11,46
472,505	11,44
472,858	11,47
473,21	11,5
473,562	11,52
473,915	11,5
474,267	11,5
474,619	11,49
474,971	11,49
475,324	11,48
475,676	11,48
476,028	11,51
476,38	11,5
476,732	11,51
477,084	11,5
477,436	11,51
477,787	11,47
478,139	11,44
478,491	11,44
478,843	11,4
479,195	11,39
479,546	11,35
479,898	11,31
480,249	11,25
480,601	11,22
480,952	11,2
481,304	11,18
481,655	11,2
482,007	11,2
482,358	11,2
482,709	11,2
483,061	11,19
483,412	11,17
483,763	11,17
484,114	11,16
484,465	11,16
484,816	11,15
485,167	11,16
485,518	11,17
485,869	11,17
486,22	11,18
486,571	11,18
486,922	11,21
487,272	11,23
487,623	11,25
487,974	11,25
488,324	11,26
488,675	11,27
489,025	11,27
489,376	11,27
489,726	11,28
490,077	11,3
490,427	11,32
490,778	11,33
491,128	11,37
491,478	11,38
491,828	11,43
492,179	11,47
492,529	11,49
492,879	11,51
493,229	11,51
493,579	11,52
493,929	11,53
494,279	11,54
494,629	11,56
494,979	11,58
495,328	11,64
495,678	11,69
496,028	11,76
496,378	11,78
496,727	11,81
497,077	11,81
497,426	11,82
497,776	11,82
498,125	11,83
498,475	11,84
498,824	11,86
499,174	11,85
499,523	11,87
499,872	11,88
500,221	11,89
500,571	11,91
500,92	11,92
501,269	11,93
501,618	11,94
501,967	11,95
502,316	11,96
502,665	11,98
503,014	11,98
503,363	11,97
503,711	11,97
504,06	11,97
504,409	11,97
504,758	11,94
505,106	11,96
505,455	11,96
505,803	11,95
506,152	11,93
506,5	11,92
506,849	11,91
507,197	11,9
507,546	11,88
507,894	11,89
508,242	11,9
508,59	11,89
508,939	11,89
509,287	11,91
509,635	11,91
509,983	11,92
510,331	11,93
510,679	11,94
511,027	11,94
511,375	11,94
511,723	11,97
512,07	12,01
512,418	12,01
512,766	12,01
513,114	12,03
513,461	12,05
513,809	12,06
514,156	12,04
514,504	12,04
514,851	12,05
515,199	12,04
515,546	12,02
515,893	12,03
516,241	12,01
516,588	11,99
516,935	12,01
517,282	12,01
517,63	12,01
517,977	12,01
518,324	12,02
518,671	12,03
519,018	12,01
519,365	12,02
519,711	12,04
520,058	12,05
520,405	12,04
520,752	12,04
521,099	12,04
521,445	12,08
521,792	12,1
522,138	12,11
522,485	12,1
522,832	12,13
523,178	12,14
523,524	12,13
523,871	12,15
524,217	12,14
524,563	12,09
524,91	12,05
525,256	12,01
525,602	11,99
525,948	11,98
526,294	12
526,64	11,99
526,986	11,98
527,332	11,99
527,678	11,99
528,024	11,99
528,37	12,01
528,716	12
529,061	12
529,407	11,99
529,753	11,99
530,098	11,97
530,444	11,98
530,789	11,98
531,135	11,99
531,48	11,99
531,826	12,02
532,171	12,05
532,516	12,09
532,862	12,09
533,207	12,1
533,552	12,09
533,897	12,1
534,242	12,1
534,587	12,1
534,932	12,13
535,277	12,16
535,622	12,16
535,967	12,18
536,312	12,21
536,657	12,22
537,001	12,25
537,346	12,3
537,691	12,28
538,035	12,27
538,38	12,25
538,724	12,25
539,069	12,26
539,413	12,28
539,758	12,27
540,102	12,29
540,446	12,29
540,791	12,32
541,135	12,33
541,479	12,35
541,823	12,36
542,167	12,33
542,512	12,34
542,856	12,32
543,2	12,29
543,543	12,27
543,887	12,28
544,231	12,29
544,575	12,29
544,919	12,33
545,262	12,38
545,606	12,43
545,95	12,44
546,293	12,44
546,637	12,44
546,98	12,46
547,324	12,47
547,667	12,51
548,011	12,5
548,354	12,53
548,697	12,51
549,04	12,5
549,384	12,51
549,727	12,49
550,07	12,52
550,413	12,55
550,756	12,55
551,099	12,55
551,442	12,55
551,785	12,52
552,128	12,5
552,47	12,47
552,813	12,45
553,156	12,44
553,499	12,44
553,841	12,45
554,184	12,44
554,526	12,44
554,869	12,39
555,211	12,38
555,554	12,36
555,896	12,35
556,238	12,3
556,581	12,28
556,923	12,25
557,265	12,23
557,607	12,23
557,949	12,23
558,291	12,19
558,633	12,18
558,975	12,19
559,317	12,18
559,659	12,16
560,001	12,15
560,343	12,12
560,685	12,11
561,026	12,09
561,368	12,07
561,71	12,07
562,051	12,06
562,393	12,07
562,734	12,05
563,076	12,04
563,417	12,06
563,759	12,05
564,1	12,07
564,441	12,06
564,782	12,05
565,124	12,01
565,465	12,04
565,806	12,03
566,147	12,01
566,488	11,99
566,829	12
567,17	11,99
567,511	11,96
567,851	11,95
568,192	11,94
568,533	11,92
568,874	11,89
569,214	11,9
569,555	11,87
569,895	11,86
570,236	11,83
570,576	11,79
570,917	11,79
571,257	11,73
571,598	11,69
571,938	11,68
572,278	11,71
572,618	11,7
572,959	11,7
573,299	11,69
573,639	11,68
573,979	11,67
574,319	11,65
574,659	11,66
574,999	11,64
575,339	11,63
575,678	11,63
576,018	11,62
576,358	11,6
576,698	11,59
577,037	11,56
577,377	11,55
577,716	11,55
578,056	11,54
578,395	11,54
578,735	11,55
579,074	11,54
579,413	11,5
579,753	11,46
580,092	11,42
580,431	11,4
580,77	11,4
581,109	11,36
581,448	11,32
581,787	11,28
582,126	11,28
582,465	11,27
582,804	11,23
583,143	11,25
583,482	11,22
583,82	11,21
584,159	11,22
584,498	11,2
584,836	11,21
585,175	11,19
585,514	11,19
585,852	11,18
586,19	11,15
586,529	11,12
586,867	11,13
587,205	11,15
587,544	11,14
587,882	11,12
588,22	11,13
588,558	11,17
588,896	11,19
589,234	11,19
589,572	11,18
589,91	11,18
590,248	11,15
590,586	11,15
590,924	11,16
591,262	11,14
591,599	11,14
591,937	11,14
592,275	11,17
592,612	11,2
592,95	11,24
593,287	11,27
593,625	11,3
593,962	11,3
594,299	11,31
594,637	11,33
594,974	11,36
595,311	11,4
595,648	11,38
595,985	11,39
596,322	11,38
596,659	11,4
596,996	11,42
597,333	11,41
597,67	11,41
598,007	11,4
598,344	11,4
598,681	11,42
599,017	11,4
599,354	11,39
599,691	11,36
600,027	11,34
600,364	11,33
600,7	11,35
601,037	11,39
601,373	11,41
601,71	11,43
602,046	11,45
602,382	11,42
602,718	11,43
603,054	11,44
603,391	11,46
603,727	11,44
604,063	11,46
604,399	11,49
604,735	11,52
605,071	11,54
605,406	11,53
605,742	11,56
606,078	11,61
606,414	11,61
606,749	11,64
607,085	11,69
607,421	11,71
607,756	11,71
608,092	11,68
608,427	11,67
608,762	11,67
609,098	11,65
609,433	11,67
609,768	11,68
610,104	11,66
610,439	11,64
610,774	11,63
611,109	11,61
611,444	11,6
611,779	11,56
612,114	11,55
612,449	11,57
612,784	11,53
613,118	11,49
613,453	11,5
613,788	11,48
614,123	11,39
614,457	11,35
614,792	11,32
615,126	11,33
615,461	11,3
615,795	11,25
616,13	11,2
616,464	11,16
616,798	11,12
617,132	11,12
617,467	11,12
617,801	11,12
618,135	11,11
618,469	11,09
618,803	11,13
619,137	11,15
619,471	11,13
619,805	11,1
620,139	11,1
620,472	11,1
620,806	11,1
621,14	11,11
621,473	11,08
621,807	11,05
622,141	11,03
622,474	11,02
622,808	11,04
623,141	11,03
623,474	11,05
623,808	11,08
624,141	11,13
624,474	11,18
624,807	11,19
625,141	11,22
625,474	11,24
625,807	11,24
626,14	11,25
626,473	11,28
626,806	11,33
627,138	11,35
627,471	11,33
627,804	11,32
628,137	11,35
628,469	11,36
628,802	11,37
629,135	11,39
629,467	11,41
629,8	11,42
630,132	11,44
630,465	11,44
630,797	11,41
631,129	11,35
631,461	11,33
631,794	11,32
632,126	11,3
632,458	11,29
632,79	11,31
633,122	11,3
633,454	11,26
633,786	11,24
634,118	11,25
634,45	11,26
634,781	11,27
635,113	11,24
635,445	11,24
635,777	11,24
636,108	11,2
636,44	11,19
636,771	11,2
637,103	11,23
637,434	11,24
637,765	11,27
638,097	11,28
638,428	11,26
638,759	11,24
639,09	11,23
639,422	11,23
639,753	11,19
640,084	11,17
640,415	11,16
640,746	11,14
641,077	11,12
641,407	11,09
641,738	11,08
642,069	11,06
642,4	11,06
642,73	11,07
643,061	11,1
643,392	11,1
643,722	11,1
644,053	11,1
644,383	11,11
644,713	11,12
645,044	11,15
645,374	11,19
645,704	11,22
646,034	11,24
646,365	11,23
646,695	11,22
647,025	11,28
647,355	11,31
647,685	11,36
648,015	11,39
648,344	11,4
648,674	11,43
649,004	11,46
649,334	11,5
649,663	11,56
649,993	11,56
650,323	11,61
650,652	11,6
650,982	11,58
651,311	11,54
651,64	11,52
651,97	11,53
652,299	11,54
652,628	11,56
652,958	11,58
653,287	11,59
653,616	11,65
653,945	11,62
654,274	11,61
654,603	11,59
654,932	11,57
655,261	11,58
655,589	11,58
655,918	11,62
656,247	11,64
656,576	11,65
656,904	11,7
657,233	11,71
657,561	11,74
657,89	11,79
658,218	11,86
658,547	11,88
658,875	11,89
659,203	11,88
659,532	11,87
659,86	11,84
660,188	11,83
660,516	11,84
660,844	11,87
661,172	11,91
661,5	11,95
661,828	11,96
662,156	11,97
662,484	12
662,811	11,99
663,139	11,97
663,467	11,91
663,794	11,87
664,122	11,85
664,45	11,82
664,777	11,79
665,104	11,82
665,432	11,81
665,759	11,78
666,086	11,77
666,414	11,76
666,741	11,79
667,068	11,83
667,395	11,82
667,722	11,81
668,049	11,79
668,376	11,76
668,703	11,8
669,03	11,83
669,357	11,78
669,683	11,75
670,01	11,75
670,337	11,79
670,663	11,8
670,99	11,8
671,317	11,82
671,643	11,81
671,969	11,74
672,296	11,72
672,622	11,74
672,948	11,76
673,275	11,76
673,601	11,71
673,927	11,65
674,253	11,6
674,579	11,55
674,905	11,54
675,231	11,49
675,557	11,46
675,883	11,41
676,209	11,45
676,534	11,52
676,86	11,55
677,186	11,57
677,511	11,63
677,837	11,69
678,162	11,74
678,488	11,78
678,813	11,83
679,139	11,88
679,464	11,91
679,789	11,89
680,114	11,9
680,44	11,95
680,765	12,01
681,09	12,09
681,415	12,12
681,74	12,17
682,065	12,24
682,39	12,26
682,714	12,29
683,039	12,28
683,364	12,29
683,689	12,3
684,013	12,27
684,338	12,26
684,662	12,21
684,987	12,15
685,311	12,13
685,636	12,1
685,96	12,06
686,284	12,05
686,608	12,03
686,933	12,02
687,257	12
687,581	11,96
687,905	11,94
688,229	11,96
688,553	11,93
688,877	11,87
689,201	11,84
689,524	11,87
689,848	11,92
690,172	11,93
690,496	11,89
690,819	11,88
691,143	11,78
691,466	11,74
691,79	11,69
692,113	11,64
692,436	11,62
692,76	11,65
693,083	11,67
693,406	11,67
693,729	11,59
694,053	11,56
694,376	11,6
694,699	11,61
695,022	11,61
695,344	11,68
695,667	11,77
695,99	11,84
696,313	11,93
696,636	11,98
696,958	12
697,281	12,11
697,604	12,17
697,926	12,24
698,249	12,27
698,571	12,35
698,893	12,37
699,216	12,4
699,538	12,35
699,86	12,33
700,182	12,35
700,504	12,41
700,827	12,39
701,149	12,34
701,471	12,35
701,793	12,33
702,114	12,23
702,436	12,1
702,758	11,93
703,08	11,74
703,401	11,55
703,723	11,42
704,045	11,21
704,366	11,06
704,688	10,95
705,009	10,88
705,331	10,81
705,652	10,81
705,973	10,79
706,294	10,8
706,616	10,78
706,937	10,77
707,258	10,73
707,579	10,75
707,9	10,73
708,221	10,72
708,542	10,78
708,863	10,87
709,183	10,98
709,504	11,11
709,825	11,2
710,145	11,27
710,466	11,33
710,787	11,44
711,107	11,59
711,427	11,7
711,748	11,75
712,068	11,79
712,388	11,85
712,709	11,94
713,029	12,04
713,349	12,08
713,669	12,12
713,989	12,23
714,309	12,35
714,629	12,45
714,949	12,49
715,269	12,48
715,589	12,48
715,908	12,47
716,228	12,47
716,548	12,51
716,867	12,55
717,187	12,58
717,506	12,64
717,826	12,62
718,145	12,57
718,465	12,59
718,784	12,57
719,103	12,53
719,422	12,49
719,741	12,45
720,061	12,43
720,38	12,51
720,699	12,55
721,018	12,53
721,336	12,56
721,655	12,63
721,974	12,74
722,293	12,85
722,612	12,98
722,93	13,13
723,249	13,21
723,567	13,31
723,886	13,37
724,204	13,34
724,523	13,45
724,841	13,57
725,159	13,75
725,477	14,02
725,796	14,13
726,114	14,25
726,432	14,45
726,75	14,67
727,068	14,77
727,386	14,86
727,704	14,99
728,022	15,13
728,339	15,3
728,657	15,42
728,975	15,55
729,292	15,7
729,61	15,78
729,928	15,88
730,245	15,97
730,562	16,13
730,88	16,3
731,197	16,49
731,514	16,64
731,832	16,76
732,149	16,81
732,466	16,96
732,783	17,08
733,1	17,18
733,417	17,27
733,734	17,34
734,051	17,44
734,368	17,53
734,684	17,61
735,001	17,65
735,318	17,71
735,634	17,77
735,951	17,85
736,268	17,99
736,584	18,12
736,9	18,19
737,217	18,2
737,533	18,3
737,849	18,3
738,166	18,33
738,482	18,39
738,798	18,49
739,114	18,67
739,43	18,78
739,746	18,79
740,062	18,86
740,378	18,95
740,693	19,04
741,009	19,15
741,325	19,25
741,641	19,29
741,956	19,34
742,272	19,43
742,587	19,47
742,903	19,48
743,218	19,46
743,533	19,61
743,849	19,87
744,164	19,98
744,479	20,08
744,794	20,31
745,109	20,45
745,424	20,48
745,739	20,44
746,054	20,49
746,369	20,5
746,684	20,6
746,999	20,65
747,313	20,7
747,628	20,71
747,943	20,7
748,257	20,89
748,572	21,14
748,886	21,32
749,201	21,53
749,515	21,64
749,829	21,79
750,144	21,88
750,458	21,83
750,772	21,9
751,086	22,01
751,4	22,05
751,714	22
752,028	22,15
752,342	22,34
752,656	22,48
752,97	22,71
753,284	22,85
753,597	23,07
753,911	23,23
754,225	23,31
754,538	23,43
754,852	23,38
755,165	23,26
755,478	23,25
755,792	23,12
756,105	23,13
756,418	23,17
756,731	23,2
757,045	23,3
757,358	23,35
757,671	23,36
757,984	23,39
758,297	23,35
758,609	23,22
758,922	23,11
759,235	23,05
759,548	23,01
759,86	22,87
760,173	22,6
760,486	22,52
760,798	22,38
761,111	22,21
761,423	22,09
761,735	22,08
762,048	22,11
762,36	22,24
762,672	22,36
762,984	22,44
763,296	22,49
763,608	22,57
763,92	22,64
764,232	22,71
764,544	22,77
764,856	22,98
765,168	23,18
765,48	23,36
765,791	23,53
766,103	23,69
766,414	23,92
766,726	24,24
767,037	24,53
767,349	24,97
767,66	25,5
767,972	26,15
768,283	26,64
768,594	26,82
