226,795	166,04
227,171	172,91
227,548	173,5
227,925	172,76
228,301	174,08
228,678	173,9
229,055	171,86
229,431	177,65
229,808	183,59
230,184	186,21
230,561	192,9
230,937	203,53
231,313	219,03
231,69	226,78
232,066	231,43
232,442	225,69
232,819	216,49
233,195	209,53
233,571	208,17
233,947	206,35
234,323	207,81
234,699	209,12
235,075	209,59
235,451	216
235,827	221,19
236,203	231,88
236,579	249,72
236,955	275,69
237,331	300,16
237,707	343,42
238,083	423,02
238,459	554,57
238,834	980,11
239,21	5976,67
239,586	-1348,46
239,961	-765,93
240,337	-540,19
240,713	-464,21
241,088	-428,54
241,464	-403,52
241,839	-370,55
242,215	-310,7
242,59	-246,57
242,965	-173,51
243,341	-122,14
243,716	-91,26
244,091	-76,45
244,467	-67,92
244,842	-61,25
245,217	-55,85
245,592	-53,26
245,967	-53,22
246,343	-53,12
246,718	-52,56
247,093	-53,76
247,468	-55,51
247,843	-55,45
248,218	-53,65
248,593	-50,08
248,967	-46,47
249,342	-44,18
249,717	-42,82
250,092	-42,59
250,467	-43,71
250,841	-47,08
251,216	-52,74
251,591	-60,59
251,965	-67,26
252,34	-72,66
252,714	-79,94
253,089	-85,84
253,463	-88,54
253,838	-87,16
254,212	-83,94
254,587	-80,76
254,961	-73,94
255,335	-64,84
255,71	-54,51
256,084	-44,47
256,458	-37,59
256,832	-32,9
257,206	-30,36
257,581	-28,81
257,955	-27,21
258,329	-25,64
258,703	-24,02
259,077	-22,92
259,451	-22,01
259,825	-21,8
260,199	-21,93
260,572	-21,47
260,946	-21,28
261,32	-21,16
261,694	-20,86
262,068	-20,77
262,441	-20,61
262,815	-20,7
263,189	-20,66
263,562	-21,33
263,936	-22,74
264,309	-24,79
264,683	-27
265,056	-27,92
265,43	-28,38
265,803	-29,04
266,176	-29,18
266,55	-29,12
266,923	-29,04
267,296	-28,3
267,67	-26,71
268,043	-25,33
268,416	-23,88
268,789	-22,41
269,162	-20,94
269,535	-19,61
269,908	-18,85
270,281	-18,48
270,654	-18,45
271,027	-18,92
271,4	-19,16
271,773	-19,21
272,146	-19,03
272,519	-18,75
272,891	-18,61
273,264	-18,55
273,637	-18,38
274,01	-18,01
274,382	-18,18
274,755	-18,07
275,127	-18,35
275,5	-19,05
275,872	-19,28
276,245	-19,63
276,617	-20,35
276,99	-20,97
277,362	-21,83
277,734	-22,16
278,107	-21,99
278,479	-21,5
278,851	-20,83
279,223	-20,41
279,596	-20,47
279,968	-20,84
280,34	-21
280,712	-20,58
281,084	-19,8
281,456	-19,02
281,828	-18,46
282,2	-17,52
282,572	-16,78
282,944	-16,2
283,315	-15,67
283,687	-15,43
284,059	-15,26
284,431	-15,05
284,802	-14,67
285,174	-14,15
285,546	-13,65
285,917	-13,11
286,289	-12,9
286,66	-12,85
287,032	-12,71
287,403	-12,52
287,775	-12,28
288,146	-12,32
288,518	-12,57
288,889	-12,66
289,26	-12,77
289,632	-13,08
290,003	-13,4
290,374	-13,63
290,745	-13,54
291,116	-13,49
291,487	-13,45
291,858	-13,27
292,229	-13,04
292,6	-12,96
292,971	-12,51
293,342	-12,01
293,713	-11,45
294,084	-10,83
294,455	-10,16
294,826	-9,79
295,196	-9,53
295,567	-9,46
295,938	-9,1
296,308	-8,83
296,679	-8,58
297,05	-8,35
297,42	-8
297,791	-7,63
298,161	-7,48
298,532	-7,38
298,902	-7,23
299,272	-6,98
299,643	-6,78
300,013	-6,41
300,383	-6,22
300,754	-6,3
301,124	-6,47
301,494	-6,92
301,864	-7,2
302,234	-7,52
302,604	-7,61
302,974	-7,56
303,344	-7,32
303,714	-7,17
304,084	-6,89
304,454	-6,86
304,824	-6,83
305,194	-6,84
305,563	-6,9
305,933	-6,75
306,303	-6,56
306,673	-6,37
307,042	-6,11
307,412	-5,83
307,781	-5,65
308,151	-5,46
308,521	-5,21
308,89	-5
309,259	-4,86
309,629	-4,89
309,998	-4,76
310,368	-4,76
310,737	-4,71
311,106	-4,7
311,475	-4,69
311,845	-4,75
312,214	-4,63
312,583	-4,49
312,952	-4,33
313,321	-4,16
313,69	-3,87
314,059	-3,74
314,428	-3,71
314,797	-3,72
315,166	-3,94
315,535	-4,17
315,904	-4,4
316,272	-4,73
316,641	-4,88
317,01	-4,8
317,379	-4,56
317,747	-4,34
318,116	-4,02
318,484	-3,92
318,853	-3,87
319,221	-3,81
319,59	-3,82
319,958	-3,85
320,327	-3,93
320,695	-3,96
321,063	-3,86
321,432	-3,76
321,8	-3,57
322,168	-3,45
322,536	-3,33
322,905	-2,98
323,273	-2,63
323,641	-2,38
324,009	-2,1
324,377	-1,94
324,745	-1,72
325,113	-1,47
325,481	-1,33
325,849	-1,27
326,216	-1,17
326,584	-0,99
326,952	-0,85
327,32	-0,6
327,687	-0,43
328,055	-0,29
328,423	-0,17
328,79	-0,14
329,158	-0,27
329,525	-0,41
329,893	-0,29
330,26	-0,21
330,628	-0,35
330,995	-0,41
331,362	-0,42
331,73	-0,43
332,097	-0,43
332,464	-0,47
332,831	-0,48
333,199	-0,57
333,566	-0,59
333,933	-0,49
334,3	-0,33
334,667	-0,09
335,034	0,04
335,401	0,14
335,768	0,29
336,135	0,33
336,502	0,35
336,868	0,48
337,235	0,66
337,602	0,69
337,969	0,75
338,335	0,93
338,702	1,05
339,069	1,13
339,435	1,21
339,802	1,32
340,168	1,4
340,535	1,41
340,901	1,41
341,267	1,43
341,634	1,52
342	1,52
342,366	1,5
342,733	1,42
343,099	1,43
343,465	1,42
343,831	1,41
344,197	1,45
344,563	1,41
344,929	1,37
345,295	1,42
345,661	1,51
346,027	1,59
346,393	1,64
346,759	1,7
347,125	1,72
347,491	1,73
347,856	1,78
348,222	1,82
348,588	2,01
348,953	2,18
349,319	2,17
349,684	2,2
350,05	2,21
350,415	2,33
350,781	2,46
351,146	2,55
351,512	2,68
351,877	2,74
352,242	2,77
352,608	2,85
352,973	2,91
353,338	2,96
353,703	3,05
354,068	3,07
354,433	3,12
354,798	3,22
355,164	3,33
355,528	3,36
355,893	3,39
356,258	3,34
356,623	3,39
356,988	3,57
357,353	3,69
357,718	3,73
358,082	3,75
358,447	3,73
358,812	3,8
359,176	3,85
359,541	3,94
359,905	4,11
360,27	4,18
360,634	4,25
360,999	4,33
361,363	4,37
361,728	4,45
362,092	4,53
362,456	4,58
362,821	4,62
363,185	4,71
363,549	4,82
363,913	4,88
364,277	4,86
364,641	4,77
365,005	4,76
365,369	4,84
365,733	4,92
366,097	4,97
366,461	5,01
366,825	5,1
367,189	5,15
367,553	5,17
367,916	5,29
368,28	5,41
368,644	5,47
369,007	5,51
369,371	5,55
369,734	5,58
370,098	5,64
370,461	5,71
370,825	5,76
371,188	5,82
371,552	5,86
371,915	5,95
372,278	6,08
372,642	6,17
373,005	6,25
373,368	6,35
373,731	6,45
374,094	6,54
374,457	6,58
374,82	6,71
375,183	6,82
375,546	6,84
375,909	6,84
376,272	6,89
376,635	6,96
376,998	7,05
377,361	7,16
377,723	7,22
378,086	7,3
378,449	7,35
378,811	7,41
379,174	7,53
379,537	7,61
379,899	7,67
380,262	7,71
380,624	7,74
380,987	7,78
381,349	7,84
381,711	7,94
382,074	8,05
382,436	8,08
382,798	8,14
383,16	8,21
383,522	8,27
383,884	8,31
384,247	8,36
384,609	8,44
384,971	8,48
385,333	8,51
385,695	8,54
386,056	8,57
386,418	8,56
386,78	8,55
387,142	8,53
387,504	8,52
387,865	8,59
388,227	8,61
388,589	8,62
388,95	8,62
389,312	8,58
389,673	8,56
390,035	8,57
390,396	8,55
390,758	8,54
391,119	8,56
391,48	8,55
391,842	8,56
392,203	8,56
392,564	8,56
392,925	8,6
393,286	8,59
393,648	8,61
394,009	8,65
394,37	8,69
394,731	8,75
395,092	8,79
395,452	8,78
395,813	8,83
396,174	8,87
396,535	8,9
396,896	8,91
397,257	8,93
397,617	8,98
397,978	9,02
398,338	9,05
398,699	9,08
399,06	9,14
399,42	9,15
399,781	9,16
400,141	9,18
400,501	9,19
400,862	9,23
401,222	9,24
401,582	9,24
401,943	9,24
402,303	9,21
402,663	9,24
403,023	9,25
403,383	9,27
403,743	9,26
404,103	9,29
404,463	9,35
404,823	9,4
405,183	9,43
405,543	9,46
405,903	9,45
406,262	9,43
406,622	9,4
406,982	9,4
407,342	9,41
407,701	9,43
408,061	9,46
408,42	9,47
408,78	9,48
409,139	9,54
409,499	9,58
409,858	9,63
410,217	9,66
410,577	9,67
410,936	9,65
411,295	9,66
411,655	9,62
412,014	9,57
412,373	9,5
412,732	9,45
413,091	9,42
413,45	9,43
413,809	9,41
414,168	9,38
414,527	9,35
414,886	9,3
415,245	9,27
415,603	9,22
415,962	9,17
416,321	9,13
416,679	9,1
417,038	9,04
417,397	9,01
417,755	8,96
418,114	8,95
418,472	8,93
418,831	8,91
419,189	8,91
419,547	8,91
419,906	8,9
420,264	8,88
420,622	8,87
420,981	8,86
421,339	8,87
421,697	8,88
422,055	8,9
422,413	8,92
422,771	8,93
423,129	8,95
423,487	8,98
423,845	9
424,203	9,01
424,56	9,04
424,918	9,07
425,276	9,11
425,634	9,12
425,991	9,16
426,349	9,2
426,707	9,24
427,064	9,27
427,422	9,31
427,779	9,37
428,137	9,42
428,494	9,46
428,851	9,5
429,209	9,54
429,566	9,56
429,923	9,58
430,28	9,59
430,637	9,59
430,995	9,57
431,352	9,58
431,709	9,58
432,066	9,6
432,423	9,6
432,78	9,61
433,137	9,63
433,493	9,62
433,85	9,63
434,207	9,61
434,564	9,6
434,92	9,59
435,277	9,59
435,634	9,58
435,99	9,57
436,347	9,54
436,703	9,56
437,06	9,54
437,416	9,52
437,773	9,5
438,129	9,5
438,485	9,52
438,841	9,51
439,198	9,53
439,554	9,52
439,91	9,53
440,266	9,53
440,622	9,53
440,978	9,54
441,334	9,52
441,69	9,51
442,046	9,51
442,402	9,5
442,758	9,5
443,113	9,49
443,469	9,49
443,825	9,5
444,181	9,49
444,536	9,51
444,892	9,52
445,247	9,55
445,603	9,56
445,958	9,57
446,314	9,59
446,669	9,6
447,025	9,61
447,38	9,61
447,735	9,62
448,09	9,62
448,446	9,62
448,801	9,64
449,156	9,67
449,511	9,7
449,866	9,74
450,221	9,76
450,576	9,8
450,931	9,84
451,286	9,88
451,641	9,92
451,995	9,96
452,35	9,99
452,705	9,99
453,06	10
453,414	10,01
453,769	10,02
454,123	10,01
454,478	10
454,832	10,04
455,187	10,01
455,541	10,01
455,896	10,01
456,25	9,98
456,604	9,97
456,958	9,97
457,313	9,94
457,667	9,93
458,021	9,92
458,375	9,92
458,729	9,94
459,083	9,93
459,437	9,94
459,791	9,92
460,145	9,95
460,499	9,95
460,852	9,94
461,206	9,95
461,56	9,95
461,914	9,96
462,267	9,96
462,621	9,99
462,974	9,99
463,328	10
463,681	10,02
464,035	10,04
464,388	10,05
464,742	10,07
465,095	10,07
465,448	10,09
465,801	10,1
466,155	10,09
466,508	10,09
466,861	10,09
467,214	10,1
467,567	10,08
467,92	10,1
468,273	10,11
468,626	10,1
468,979	10,1
469,332	10,1
469,684	10,12
470,037	10,13
470,39	10,16
470,743	10,17
471,095	10,18
471,448	10,18
471,8	10,19
472,153	10,2
472,505	10,23
472,858	10,23
473,21	10,24
473,562	10,24
473,915	10,25
474,267	10,25
474,619	10,24
474,971	10,24
475,324	10,23
475,676	10,23
476,028	10,24
476,38	10,25
476,732	10,26
477,084	10,24
477,436	10,21
477,787	10,2
478,139	10,19
478,491	10,18
478,843	10,17
479,195	10,15
479,546	10,14
479,898	10,12
480,249	10,14
480,601	10,15
480,952	10,15
481,304	10,14
481,655	10,12
482,007	10,11
482,358	10,11
482,709	10,12
483,061	10,11
483,412	10,1
483,763	10,1
484,114	10,11
484,465	10,11
484,816	10,12
485,167	10,12
485,518	10,12
485,869	10,12
486,22	10,13
486,571	10,14
486,922	10,15
487,272	10,16
487,623	10,16
487,974	10,16
488,324	10,16
488,675	10,16
489,025	10,19
489,376	10,19
489,726	10,21
490,077	10,22
490,427	10,23
490,778	10,25
491,128	10,25
491,478	10,24
491,828	10,26
492,179	10,27
492,529	10,28
492,879	10,3
493,229	10,32
493,579	10,34
493,929	10,34
494,279	10,36
494,629	10,37
494,979	10,37
495,328	10,39
495,678	10,42
496,028	10,45
496,378	10,47
496,727	10,51
497,077	10,52
497,426	10,53
497,776	10,54
498,125	10,52
498,475	10,55
498,824	10,57
499,174	10,57
499,523	10,57
499,872	10,6
500,221	10,61
500,571	10,62
500,92	10,63
501,269	10,63
501,618	10,63
501,967	10,66
502,316	10,67
502,665	10,66
503,014	10,66
503,363	10,64
503,711	10,64
504,06	10,64
504,409	10,65
504,758	10,64
505,106	10,65
505,455	10,67
505,803	10,66
506,152	10,66
506,5	10,65
506,849	10,66
507,197	10,64
507,546	10,64
507,894	10,66
508,242	10,68
508,59	10,69
508,939	10,69
509,287	10,68
509,635	10,68
509,983	10,71
510,331	10,73
510,679	10,75
511,027	10,76
511,375	10,76
511,723	10,77
512,07	10,8
512,418	10,81
512,766	10,82
513,114	10,85
513,461	10,86
513,809	10,88
514,156	10,89
514,504	10,89
514,851	10,89
515,199	10,88
515,546	10,89
515,893	10,87
516,241	10,87
516,588	10,88
516,935	10,89
517,282	10,89
517,63	10,89
517,977	10,9
518,324	10,91
518,671	10,91
519,018	10,9
519,365	10,89
519,711	10,92
520,058	10,93
520,405	10,93
520,752	10,94
521,099	10,94
521,445	10,96
521,792	10,95
522,138	10,96
522,485	10,96
522,832	10,96
523,178	10,98
523,524	10,99
523,871	10,98
524,217	10,99
524,563	10,98
524,91	10,99
525,256	11
525,602	10,99
525,948	10,98
526,294	10,98
526,64	10,97
526,986	10,94
527,332	10,92
527,678	10,92
528,024	10,92
528,37	10,93
528,716	10,91
529,061	10,92
529,407	10,92
529,753	10,92
530,098	10,92
530,444	10,92
530,789	10,92
531,135	10,92
531,48	10,91
531,826	10,92
532,171	10,92
532,516	10,92
532,862	10,92
533,207	10,93
533,552	10,95
533,897	10,97
534,242	10,98
534,587	11
534,932	11
535,277	11,01
535,622	11,02
535,967	11,05
536,312	11,06
536,657	11,08
537,001	11,11
537,346	11,14
537,691	11,15
538,035	11,16
538,38	11,16
538,724	11,17
539,069	11,16
539,413	11,17
539,758	11,16
540,102	11,17
540,446	11,16
540,791	11,16
541,135	11,15
541,479	11,16
541,823	11,17
542,167	11,19
542,512	11,2
542,856	11,18
543,2	11,17
543,543	11,17
543,887	11,17
544,231	11,16
544,575	11,16
544,919	11,16
545,262	11,17
545,606	11,19
545,95	11,19
546,293	11,22
546,637	11,2
546,98	11,22
547,324	11,23
547,667	11,26
548,011	11,28
548,354	11,29
548,697	11,3
549,04	11,29
549,384	11,28
549,727	11,26
550,07	11,28
550,413	11,29
550,756	11,28
551,099	11,27
551,442	11,26
551,785	11,26
552,128	11,29
552,47	11,26
552,813	11,24
553,156	11,24
553,499	11,23
553,841	11,23
554,184	11,24
554,526	11,22
554,869	11,19
555,211	11,16
555,554	11,15
555,896	11,13
556,238	11,13
556,581	11,08
556,923	11,07
557,265	11,02
557,607	11,03
557,949	11,03
558,291	11,02
558,633	11
558,975	10,99
559,317	10,97
559,659	10,97
560,001	10,96
560,343	10,95
560,685	10,95
561,026	10,94
561,368	10,91
561,71	10,87
562,051	10,84
562,393	10,87
562,734	10,85
563,076	10,84
563,417	10,81
563,759	10,83
564,1	10,82
564,441	10,82
564,782	10,79
565,124	10,77
565,465	10,77
565,806	10,75
566,147	10,73
566,488	10,71
566,829	10,68
567,17	10,69
567,511	10,67
567,851	10,66
568,192	10,66
568,533	10,66
568,874	10,68
569,214	10,7
569,555	10,65
569,895	10,66
570,236	10,64
570,576	10,62
570,917	10,62
571,257	10,65
571,598	10,66
571,938	10,69
572,278	10,69
572,618	10,71
572,959	10,71
573,299	10,71
573,639	10,7
573,979	10,71
574,319	10,68
574,659	10,67
574,999	10,68
575,339	10,67
575,678	10,67
576,018	10,64
576,358	10,6
576,698	10,59
577,037	10,59
577,377	10,6
577,716	10,63
578,056	10,59
578,395	10,55
578,735	10,53
579,074	10,5
579,413	10,46
579,753	10,42
580,092	10,4
580,431	10,37
580,77	10,38
581,109	10,36
581,448	10,36
581,787	10,36
582,126	10,34
582,465	10,34
582,804	10,32
583,143	10,35
583,482	10,36
583,82	10,37
584,159	10,35
584,498	10,34
584,836	10,31
585,175	10,33
585,514	10,37
585,852	10,36
586,19	10,34
586,529	10,35
586,867	10,35
587,205	10,36
587,544	10,4
587,882	10,42
588,22	10,43
588,558	10,42
588,896	10,44
589,234	10,45
589,572	10,43
589,91	10,43
590,248	10,41
590,586	10,44
590,924	10,45
591,262	10,47
591,599	10,48
591,937	10,49
592,275	10,48
592,612	10,47
592,95	10,51
593,287	10,58
593,625	10,6
593,962	10,64
594,299	10,66
594,637	10,67
594,974	10,69
595,311	10,69
595,648	10,71
595,985	10,7
596,322	10,7
596,659	10,72
596,996	10,73
597,333	10,72
597,67	10,7
598,007	10,68
598,344	10,68
598,681	10,69
599,017	10,68
599,354	10,7
599,691	10,69
600,027	10,69
600,364	10,68
600,7	10,7
601,037	10,74
601,373	10,77
601,71	10,78
602,046	10,77
602,382	10,78
602,718	10,8
603,054	10,81
603,391	10,83
603,727	10,83
604,063	10,82
604,399	10,85
604,735	10,88
605,071	10,91
605,406	10,9
605,742	10,93
606,078	10,97
606,414	10,98
606,749	11,01
607,085	11,02
607,421	11,02
607,756	11
608,092	10,96
608,427	10,95
608,762	10,93
609,098	10,93
609,433	10,91
609,768	10,88
610,104	10,88
610,439	10,86
610,774	10,84
611,109	10,85
611,444	10,84
611,779	10,81
612,114	10,81
612,449	10,83
612,784	10,8
613,118	10,76
613,453	10,73
613,788	10,69
614,123	10,65
614,457	10,62
614,792	10,61
615,126	10,59
615,461	10,54
615,795	10,54
616,13	10,51
616,464	10,5
616,798	10,5
617,132	10,48
617,467	10,47
617,801	10,52
618,135	10,49
618,469	10,51
618,803	10,53
619,137	10,54
619,471	10,55
619,805	10,55
620,139	10,58
620,472	10,59
620,806	10,61
621,14	10,59
621,473	10,57
621,807	10,56
622,141	10,58
622,474	10,6
622,808	10,6
623,141	10,62
623,474	10,67
623,808	10,73
624,141	10,8
624,474	10,85
624,807	10,86
625,141	10,9
625,474	10,9
625,807	10,93
626,14	10,95
626,473	10,95
626,806	10,96
627,138	10,93
627,471	10,91
627,804	10,94
628,137	10,97
628,469	10,98
628,802	11,01
629,135	11,01
629,467	11,03
629,8	11,06
630,132	11,06
630,465	11,06
630,797	11,03
631,129	10,99
631,461	10,96
631,794	10,96
632,126	10,96
632,458	10,98
632,79	10,96
633,122	10,92
633,454	10,92
633,786	10,93
634,118	10,94
634,45	10,98
634,781	10,97
635,113	10,96
635,445	11
635,777	11
636,108	11
636,44	10,94
636,771	10,93
637,103	10,89
637,434	10,9
637,765	10,89
638,097	10,89
638,428	10,88
638,759	10,86
639,09	10,86
639,422	10,84
639,753	10,86
640,084	10,83
640,415	10,82
640,746	10,85
641,077	10,87
641,407	10,85
641,738	10,86
642,069	10,85
642,4	10,81
642,73	10,79
643,061	10,8
643,392	10,83
643,722	10,83
644,053	10,88
644,383	10,89
644,713	10,94
645,044	10,94
645,374	10,95
645,704	10,95
646,034	10,9
646,365	10,87
646,695	10,83
647,025	10,85
647,355	10,87
647,685	10,83
648,015	10,82
648,344	10,83
648,674	10,8
649,004	10,82
649,334	10,83
649,663	10,86
649,993	10,9
650,323	10,96
650,652	10,96
650,982	10,98
651,311	10,95
651,64	10,91
651,97	10,91
652,299	10,91
652,628	10,96
652,958	11,02
653,287	11,08
653,616	11,15
653,945	11,19
654,274	11,21
654,603	11,24
654,932	11,28
655,261	11,29
655,589	11,33
655,918	11,4
656,247	11,42
656,576	11,46
656,904	11,47
657,233	11,47
657,561	11,48
657,89	11,47
658,218	11,48
658,547	11,52
658,875	11,56
659,203	11,59
659,532	11,59
659,86	11,58
660,188	11,57
660,516	11,57
660,844	11,56
661,172	11,56
661,5	11,6
661,828	11,6
662,156	11,58
662,484	11,55
662,811	11,51
663,139	11,52
663,467	11,49
663,794	11,5
664,122	11,52
664,45	11,55
664,777	11,6
665,104	11,65
665,432	11,63
665,759	11,59
666,086	11,57
666,414	11,56
666,741	11,59
667,068	11,6
667,395	11,6
667,722	11,59
668,049	11,58
668,376	11,55
668,703	11,54
669,03	11,58
669,357	11,63
669,683	11,65
670,01	11,62
670,337	11,61
670,663	11,57
670,99	11,54
671,317	11,53
671,643	11,47
671,969	11,43
672,296	11,43
672,622	11,46
672,948	11,43
673,275	11,42
673,601	11,39
673,927	11,36
674,253	11,36
674,579	11,37
674,905	11,39
675,231	11,43
675,557	11,45
675,883	11,44
676,209	11,44
676,534	11,45
676,86	11,49
677,186	11,55
677,511	11,61
677,837	11,66
678,162	11,7
678,488	11,77
678,813	11,83
679,139	11,89
679,464	11,9
679,789	11,93
680,114	11,95
680,44	11,97
680,765	11,97
681,09	11,98
681,415	11,98
681,74	11,97
682,065	11,98
682,39	12,01
682,714	12,03
683,039	12,01
683,364	12
683,689	12
684,013	11,96
684,338	11,91
684,662	11,88
684,987	11,86
685,311	11,88
685,636	11,85
685,96	11,83
686,284	11,81
686,608	11,78
686,933	11,78
687,257	11,79
687,581	11,82
687,905	11,82
688,229	11,81
688,553	11,84
688,877	11,81
689,201	11,78
689,524	11,74
689,848	11,78
690,172	11,83
690,496	11,82
690,819	11,83
691,143	11,85
691,466	11,83
691,79	11,83
692,113	11,75
692,436	11,72
692,76	11,73
693,083	11,75
693,406	11,78
693,729	11,81
694,053	11,78
694,376	11,8
694,699	11,82
695,022	11,88
695,344	11,96
695,667	12,07
695,99	12,13
696,313	12,23
696,636	12,27
696,958	12,27
697,281	12,34
697,604	12,41
697,926	12,44
698,249	12,45
698,571	12,44
698,893	12,4
699,216	12,38
699,538	12,35
699,86	12,37
700,182	12,41
700,504	12,41
700,827	12,39
701,149	12,38
701,471	12,38
701,793	12,37
702,114	12,33
702,436	12,19
702,758	12,12
703,08	12
703,401	11,95
703,723	11,87
704,045	11,79
704,366	11,76
704,688	11,75
705,009	11,83
705,331	11,86
705,652	11,99
705,973	12,05
706,294	12,07
706,616	12,04
706,937	12,06
707,258	12,02
707,579	12,03
707,9	12,04
708,221	12,1
708,542	12,12
708,863	12,13
709,183	12,22
709,504	12,29
709,825	12,36
710,145	12,35
710,466	12,44
710,787	12,57
711,107	12,59
711,427	12,55
711,748	12,45
712,068	12,5
712,388	12,55
712,709	12,62
713,029	12,69
713,349	12,71
713,669	12,67
713,989	12,75
714,309	12,84
714,629	12,88
714,949	12,89
715,269	12,91
715,589	12,94
715,908	12,95
716,228	12,97
716,548	13,02
716,867	13,07
717,187	13,06
717,506	13,05
717,826	13,11
718,145	13,2
718,465	13,34
718,784	13,34
719,103	13,37
719,422	13,37
719,741	13,44
720,061	13,57
720,38	13,77
720,699	13,87
721,018	13,92
721,336	14,04
721,655	14,11
721,974	14,18
722,293	14,26
722,612	14,42
722,93	14,5
723,249	14,57
723,567	14,68
723,886	14,81
724,204	14,86
724,523	14,93
724,841	15,09
725,159	15,18
725,477	15,38
725,796	15,47
726,114	15,67
726,432	15,83
726,75	15,96
727,068	16,06
727,386	16,27
727,704	16,46
728,022	16,59
728,339	16,69
728,657	16,76
728,975	16,83
729,292	16,77
729,61	16,81
729,928	16,87
730,245	16,98
730,562	17,11
730,88	17,18
731,197	17,23
731,514	17,23
731,832	17,26
732,149	17,25
732,466	17,33
732,783	17,35
733,1	17,33
733,417	17,36
733,734	17,38
734,051	17,31
734,368	17,26
734,684	17,26
735,001	17,37
735,318	17,5
735,634	17,56
735,951	17,74
736,268	17,89
736,584	17,98
736,9	18,01
737,217	18
737,533	18,05
737,849	18,14
738,166	18,27
738,482	18,5
738,798	18,67
739,114	18,7
739,43	18,81
739,746	18,95
740,062	19,02
740,378	19,1
740,693	19,25
741,009	19,45
741,325	19,53
741,641	19,5
741,956	19,56
742,272	19,69
742,587	19,81
742,903	19,82
743,218	19,9
743,533	19,99
743,849	20,16
744,164	20,26
744,479	20,37
744,794	20,46
745,109	20,44
745,424	20,48
745,739	20,58
746,054	20,64
746,369	20,61
746,684	20,67
746,999	20,79
747,313	20,77
747,628	20,79
747,943	20,87
748,257	20,95
748,572	21
748,886	21,08
749,201	21,13
749,515	21,26
749,829	21,38
750,144	21,54
750,458	21,61
750,772	21,73
751,086	21,83
751,4	21,89
751,714	21,96
752,028	21,97
752,342	22,03
752,656	22,07
752,97	22,27
753,284	22,45
753,597	22,59
753,911	22,64
754,225	22,64
754,538	22,67
754,852	22,82
755,165	22,93
755,478	22,92
755,792	22,9
756,105	22,93
756,418	22,96
756,731	23,01
757,045	23,02
757,358	23
757,671	22,92
757,984	23,01
758,297	23,01
758,609	23,14
758,922	23,13
759,235	23,07
759,548	22,93
759,86	22,71
760,173	22,45
760,486	22,28
760,798	22,09
761,111	22,01
761,423	21,82
761,735	21,72
762,048	21,72
762,36	21,74
762,672	21,8
762,984	21,73
763,296	21,67
763,608	21,71
763,92	21,75
764,232	21,81
764,544	21,78
764,856	21,84
765,168	21,94
765,48	22,04
765,791	22,2
766,103	22,33
766,414	22,54
766,726	22,81
767,037	23,1
767,349	23,48
767,66	23,8
767,972	24,24
768,283	24,65
768,594	24,93
768,905	25,16
769,216	25,39
769,527	25,88
769,838	26,12
770,149	26,28
770,46	26,62
770,771	26,98
