216,988	126,89
217,366	122,86
217,743	120,95
218,121	121,35
218,498	122,81
218,876	122,73
219,253	123,57
219,631	125,31
220,008	127,54
220,385	130
220,762	130,08
221,14	132,8
221,517	132,92
221,894	132,77
222,271	136,15
222,648	140,86
223,025	142,73
223,402	144,58
223,78	146,45
224,157	149,42
224,533	155,09
224,91	163,69
225,287	172,33
225,664	180,54
226,041	187,86
226,418	193,9
226,795	199,23
227,171	207,56
227,548	212,35
227,925	212,71
228,301	215,85
228,678	217,77
229,055	215,1
229,431	219,88
229,808	225,32
230,184	225,9
230,561	231,23
230,937	240,54
231,313	253,54
231,69	258,14
232,066	260,67
232,442	249,04
232,819	240,65
233,195	237
233,571	235,98
233,947	229,86
234,323	228,49
234,699	232
235,075	232,16
235,451	236,6
235,827	242,26
236,203	253,84
236,579	268,87
236,955	291,28
237,331	317,27
237,707	368,61
238,083	461,63
238,459	614,94
238,834	1093,01
239,21	6723,33
239,586	-1522,31
239,961	-865,93
240,337	-621,2
240,713	-535,79
241,088	-492,68
241,464	-457,04
241,839	-415,89
242,215	-348,6
242,59	-276,79
242,965	-196,24
243,341	-138,69
243,716	-103,05
244,091	-85,06
244,467	-75,24
244,842	-68,23
245,217	-63,03
245,592	-60,02
245,967	-59,65
246,343	-58,84
246,718	-58,03
247,093	-58,6
247,468	-60,09
247,843	-59,6
248,218	-57,07
248,593	-52,85
248,967	-49,07
249,342	-47,45
249,717	-46,49
250,092	-46,2
250,467	-46,87
250,841	-50,08
251,216	-55,85
251,591	-64,28
251,965	-72,35
252,34	-79,01
252,714	-86,84
253,089	-92,03
253,463	-94,71
253,838	-92,63
254,212	-88,86
254,587	-85,22
254,961	-77,69
255,335	-68,35
255,71	-58,53
256,084	-48,43
256,458	-41,04
256,832	-36,15
257,206	-33,35
257,581	-31,67
257,955	-30,44
258,329	-28,96
258,703	-27,21
259,077	-26,09
259,451	-25,21
259,825	-24,77
260,199	-24,9
260,572	-24,51
260,946	-24,26
261,32	-23,83
261,694	-23,47
262,068	-23,57
262,441	-23,32
262,815	-23,42
263,189	-23,22
263,562	-23,49
263,936	-24,9
264,309	-27,19
264,683	-29,47
265,056	-30,31
265,43	-30,64
265,803	-30,57
266,176	-30,05
266,55	-29,94
266,923	-29,77
267,296	-29,23
267,67	-28,08
268,043	-26,75
268,416	-25,49
268,789	-24,33
269,162	-23,3
269,535	-22,24
269,908	-21,25
270,281	-20,79
270,654	-20,68
271,027	-21,08
271,4	-21,44
271,773	-21,5
272,146	-21,34
272,519	-20,97
272,891	-20,87
273,264	-20,91
273,637	-20,73
274,01	-20,49
274,382	-20,51
274,755	-20,38
275,127	-20,37
275,5	-20,57
275,872	-20,6
276,245	-20,62
276,617	-20,85
276,99	-20,94
277,362	-21,48
277,734	-21,8
278,107	-22,02
278,479	-21,93
278,851	-21,76
279,223	-21,3
279,596	-20,91
279,968	-20,92
280,34	-21,07
280,712	-20,73
281,084	-19,95
281,456	-19,15
281,828	-18,77
282,2	-18,11
282,572	-17,43
282,944	-16,87
283,315	-16,52
283,687	-16,32
284,059	-16,27
284,431	-16,07
284,802	-15,7
285,174	-15,15
285,546	-14,86
285,917	-14,52
286,289	-14,29
286,66	-14,06
287,032	-13,93
287,403	-13,93
287,775	-13,75
288,146	-13,66
288,518	-13,83
288,889	-13,9
289,26	-14
289,632	-14,12
290,003	-14,26
290,374	-14,44
290,745	-14,42
291,116	-14,32
291,487	-14,18
291,858	-14,09
292,229	-14,03
292,6	-13,94
292,971	-13,53
293,342	-13,09
293,713	-12,56
294,084	-12,06
294,455	-11,54
294,826	-11,27
295,196	-11,24
295,567	-11,45
295,938	-11,22
296,308	-10,8
296,679	-10,61
297,05	-10,46
297,42	-10,18
297,791	-9,77
298,161	-9,64
298,532	-9,52
298,902	-9,33
299,272	-9,1
299,643	-8,85
300,013	-8,57
300,383	-8,41
300,754	-8,48
301,124	-8,42
301,494	-8,64
301,864	-9
302,234	-9,4
302,604	-9,54
302,974	-9,43
303,344	-9,05
303,714	-8,85
304,084	-8,71
304,454	-8,59
304,824	-8,6
305,194	-8,79
305,563	-9,04
305,933	-9,06
306,303	-9,1
306,673	-9,08
307,042	-8,98
307,412	-8,63
307,781	-8,23
308,151	-8,03
308,521	-7,94
308,89	-7,93
309,259	-7,9
309,629	-7,85
309,998	-7,75
310,368	-7,69
310,737	-7,64
311,106	-7,58
311,475	-7,55
311,845	-7,69
312,214	-7,81
312,583	-7,88
312,952	-7,85
313,321	-7,7
313,69	-7,3
314,059	-7,02
314,428	-6,95
314,797	-6,96
315,166	-7,17
315,535	-7,5
315,904	-7,83
316,272	-8,09
316,641	-8,24
317,01	-8,21
317,379	-8,07
317,747	-7,84
318,116	-7,51
318,484	-7,22
318,853	-7,2
319,221	-7,25
319,59	-7,2
319,958	-7
320,327	-6,78
320,695	-6,65
321,063	-6,45
321,432	-6,36
321,8	-6,09
322,168	-5,92
322,536	-5,9
322,905	-5,71
323,273	-5,45
323,641	-5,2
324,009	-4,93
324,377	-4,78
324,745	-4,61
325,113	-4,33
325,481	-4,06
325,849	-4,01
326,216	-4,04
326,584	-3,9
326,952	-3,78
327,32	-3,62
327,687	-3,56
328,055	-3,43
328,423	-3,26
328,79	-3,27
329,158	-3,4
329,525	-3,55
329,893	-3,53
330,26	-3,29
330,628	-3,23
330,995	-3,23
331,362	-3,22
331,73	-3,31
332,097	-3,23
332,464	-3,16
332,831	-3,1
333,199	-3,13
333,566	-3,08
333,933	-2,92
334,3	-2,82
334,667	-2,76
335,034	-2,73
335,401	-2,71
335,768	-2,75
336,135	-2,74
336,502	-2,73
336,868	-2,66
337,235	-2,58
337,602	-2,52
337,969	-2,46
338,335	-2,35
338,702	-2,15
339,069	-2,07
339,435	-1,99
339,802	-1,95
340,168	-2,01
340,535	-2,04
340,901	-2,15
341,267	-2,2
341,634	-2,22
342	-2,19
342,366	-2,05
342,733	-1,96
343,099	-1,78
343,465	-1,71
343,831	-1,74
344,197	-1,68
344,563	-1,67
344,929	-1,66
345,295	-1,59
345,661	-1,54
346,027	-1,56
346,393	-1,66
346,759	-1,6
347,125	-1,55
347,491	-1,5
347,856	-1,39
348,222	-1,38
348,588	-1,18
348,953	-1,03
349,319	-0,99
349,684	-0,88
350,05	-0,86
350,415	-0,76
350,781	-0,77
351,146	-0,7
351,512	-0,55
351,877	-0,49
352,242	-0,46
352,608	-0,42
352,973	-0,41
353,338	-0,38
353,703	-0,29
354,068	-0,23
354,433	-0,18
354,798	-0,13
355,164	-0,08
355,528	-0,05
355,893	-0,02
356,258	-0,06
356,623	0,01
356,988	0,14
357,353	0,2
357,718	0,25
358,082	0,23
358,447	0,25
358,812	0,34
359,176	0,39
359,541	0,46
359,905	0,49
360,27	0,47
360,634	0,5
360,999	0,54
361,363	0,57
361,728	0,64
362,092	0,67
362,456	0,7
362,821	0,79
363,185	0,85
363,549	0,93
363,913	0,99
364,277	0,98
364,641	0,95
365,005	0,98
365,369	1
365,733	1,06
366,097	1,12
366,461	1,12
366,825	1,18
367,189	1,25
367,553	1,4
367,916	1,59
368,28	1,7
368,644	1,73
369,007	1,81
369,371	1,88
369,734	1,96
370,098	2,04
370,461	2,06
370,825	2,11
371,188	2,17
371,552	2,23
371,915	2,27
372,278	2,34
372,642	2,38
373,005	2,46
373,368	2,58
373,731	2,65
374,094	2,75
374,457	2,82
374,82	2,92
375,183	2,97
375,546	3
375,909	3,07
376,272	3,22
376,635	3,31
376,998	3,37
377,361	3,45
377,723	3,54
378,086	3,61
378,449	3,64
378,811	3,69
379,174	3,77
379,537	3,86
379,899	3,95
380,262	4
380,624	4,04
380,987	4,06
381,349	4,11
381,711	4,15
382,074	4,2
382,436	4,24
382,798	4,29
383,16	4,34
383,522	4,36
383,884	4,35
384,247	4,37
384,609	4,39
384,971	4,4
385,333	4,39
385,695	4,43
386,056	4,47
386,418	4,48
386,78	4,47
387,142	4,47
387,504	4,45
387,865	4,49
388,227	4,53
388,589	4,55
388,95	4,57
389,312	4,56
389,673	4,57
390,035	4,57
390,396	4,57
390,758	4,56
391,119	4,55
391,48	4,56
391,842	4,58
392,203	4,59
392,564	4,6
392,925	4,66
393,286	4,7
393,648	4,72
394,009	4,79
394,37	4,83
394,731	4,87
395,092	4,9
395,452	4,89
395,813	4,9
396,174	4,92
396,535	4,94
396,896	4,96
397,257	4,99
397,617	5,02
397,978	5,04
398,338	5,07
398,699	5,12
399,06	5,16
399,42	5,16
399,781	5,18
400,141	5,19
400,501	5,18
400,862	5,18
401,222	5,17
401,582	5,13
401,943	5,14
402,303	5,15
402,663	5,17
403,023	5,19
403,383	5,21
403,743	5,22
404,103	5,23
404,463	5,25
404,823	5,27
405,183	5,29
405,543	5,32
405,903	5,31
406,262	5,29
406,622	5,26
406,982	5,28
407,342	5,3
407,701	5,32
408,061	5,33
408,42	5,36
408,78	5,4
409,139	5,42
409,499	5,42
409,858	5,43
410,217	5,45
410,577	5,43
410,936	5,4
411,295	5,38
411,655	5,36
412,014	5,35
412,373	5,32
412,732	5,28
413,091	5,25
413,45	5,22
413,809	5,19
414,168	5,15
414,527	5,11
414,886	5,04
415,245	5,02
415,603	4,99
415,962	4,93
416,321	4,87
416,679	4,85
417,038	4,8
417,397	4,76
417,755	4,71
418,114	4,68
418,472	4,67
418,831	4,66
419,189	4,65
419,547	4,63
419,906	4,62
420,264	4,6
420,622	4,57
420,981	4,57
421,339	4,57
421,697	4,57
422,055	4,59
422,413	4,61
422,771	4,62
423,129	4,63
423,487	4,66
423,845	4,69
424,203	4,71
424,56	4,75
424,918	4,78
425,276	4,84
425,634	4,88
425,991	4,9
426,349	4,93
426,707	4,97
427,064	5,03
427,422	5,06
427,779	5,1
428,137	5,18
428,494	5,26
428,851	5,3
429,209	5,32
429,566	5,33
429,923	5,32
430,28	5,3
430,637	5,31
430,995	5,3
431,352	5,31
431,709	5,31
432,066	5,31
432,423	5,32
432,78	5,31
433,137	5,31
433,493	5,31
433,85	5,33
434,207	5,31
434,564	5,28
434,92	5,29
435,277	5,28
435,634	5,28
435,99	5,25
436,347	5,23
436,703	5,25
437,06	5,26
437,416	5,28
437,773	5,29
438,129	5,27
438,485	5,28
438,841	5,26
439,198	5,26
439,554	5,26
439,91	5,28
440,266	5,29
440,622	5,29
440,978	5,28
441,334	5,25
441,69	5,26
442,046	5,25
442,402	5,23
442,758	5,22
443,113	5,2
443,469	5,21
443,825	5,23
444,181	5,24
444,536	5,25
444,892	5,25
445,247	5,26
445,603	5,29
445,958	5,31
446,314	5,33
446,669	5,34
447,025	5,33
447,38	5,32
447,735	5,32
448,09	5,33
448,446	5,36
448,801	5,37
449,156	5,39
449,511	5,43
449,866	5,47
450,221	5,51
450,576	5,55
450,931	5,6
451,286	5,62
451,641	5,65
451,995	5,67
452,35	5,71
452,705	5,73
453,06	5,73
453,414	5,73
453,769	5,74
454,123	5,76
454,478	5,78
454,832	5,78
455,187	5,75
455,541	5,75
455,896	5,74
456,25	5,74
456,604	5,72
456,958	5,7
457,313	5,69
457,667	5,68
458,021	5,68
458,375	5,69
458,729	5,7
459,083	5,72
459,437	5,74
459,791	5,74
460,145	5,74
460,499	5,74
460,852	5,74
461,206	5,74
461,56	5,75
461,914	5,76
462,267	5,77
462,621	5,8
462,974	5,81
463,328	5,83
463,681	5,84
464,035	5,88
464,388	5,91
464,742	5,92
465,095	5,95
465,448	5,95
465,801	5,94
466,155	5,93
466,508	5,92
466,861	5,9
467,214	5,9
467,567	5,89
467,92	5,91
468,273	5,92
468,626	5,93
468,979	5,92
469,332	5,93
469,684	5,94
470,037	5,95
470,39	5,96
470,743	5,99
471,095	6
471,448	6,01
471,8	6,03
472,153	6,06
472,505	6,07
472,858	6,09
473,21	6,12
473,562	6,14
473,915	6,14
474,267	6,15
474,619	6,16
474,971	6,17
475,324	6,16
475,676	6,19
476,028	6,2
476,38	6,22
476,732	6,23
477,084	6,23
477,436	6,23
477,787	6,23
478,139	6,22
478,491	6,23
478,843	6,21
479,195	6,21
479,546	6,19
479,898	6,16
480,249	6,11
480,601	6,1
480,952	6,08
481,304	6,08
481,655	6,08
482,007	6,08
482,358	6,08
482,709	6,08
483,061	6,08
483,412	6,08
483,763	6,09
484,114	6,09
484,465	6,08
484,816	6,08
485,167	6,08
485,518	6,09
485,869	6,09
486,22	6,11
486,571	6,12
486,922	6,13
487,272	6,15
487,623	6,19
487,974	6,22
488,324	6,24
488,675	6,25
489,025	6,27
489,376	6,28
489,726	6,3
490,077	6,32
490,427	6,34
490,778	6,35
491,128	6,37
491,478	6,39
491,828	6,44
492,179	6,48
492,529	6,52
492,879	6,55
493,229	6,57
493,579	6,59
493,929	6,6
494,279	6,6
494,629	6,63
494,979	6,65
495,328	6,67
495,678	6,72
496,028	6,77
496,378	6,8
496,727	6,84
497,077	6,86
497,426	6,88
497,776	6,9
498,125	6,92
498,475	6,93
498,824	6,96
499,174	6,98
499,523	7
499,872	7,01
500,221	7,02
500,571	7,04
500,92	7,07
501,269	7,09
501,618	7,12
501,967	7,15
502,316	7,16
502,665	7,16
503,014	7,17
503,363	7,18
503,711	7,2
504,06	7,21
504,409	7,23
504,758	7,22
505,106	7,23
505,455	7,23
505,803	7,23
506,152	7,23
506,5	7,24
506,849	7,24
507,197	7,25
507,546	7,27
507,894	7,29
508,242	7,31
508,59	7,31
508,939	7,3
509,287	7,31
509,635	7,34
509,983	7,38
510,331	7,39
510,679	7,42
511,027	7,43
511,375	7,45
511,723	7,48
512,07	7,51
512,418	7,55
512,766	7,58
513,114	7,61
513,461	7,63
513,809	7,64
514,156	7,67
514,504	7,7
514,851	7,71
515,199	7,72
515,546	7,73
515,893	7,76
516,241	7,78
516,588	7,8
516,935	7,83
517,282	7,85
517,63	7,89
517,977	7,92
518,324	7,94
518,671	7,96
519,018	7,98
519,365	7,97
519,711	7,98
520,058	8,01
520,405	8,03
520,752	8,07
521,099	8,09
521,445	8,1
521,792	8,12
522,138	8,13
522,485	8,15
522,832	8,18
523,178	8,2
523,524	8,23
523,871	8,24
524,217	8,26
524,563	8,27
524,91	8,26
525,256	8,24
525,602	8,25
525,948	8,26
526,294	8,27
526,64	8,3
526,986	8,29
527,332	8,3
527,678	8,29
528,024	8,3
528,37	8,33
528,716	8,32
529,061	8,34
529,407	8,37
529,753	8,38
530,098	8,4
530,444	8,41
530,789	8,41
531,135	8,43
531,48	8,43
531,826	8,44
532,171	8,47
532,516	8,52
532,862	8,55
533,207	8,58
533,552	8,61
533,897	8,63
534,242	8,65
534,587	8,66
534,932	8,71
535,277	8,73
535,622	8,74
535,967	8,79
536,312	8,81
536,657	8,83
537,001	8,86
537,346	8,91
537,691	8,95
538,035	8,99
538,38	9,02
538,724	9,05
539,069	9,06
539,413	9,07
539,758	9,09
540,102	9,12
540,446	9,14
540,791	9,15
541,135	9,17
541,479	9,2
541,823	9,23
542,167	9,24
542,512	9,26
542,856	9,28
543,2	9,28
543,543	9,28
543,887	9,29
544,231	9,32
544,575	9,33
544,919	9,35
545,262	9,4
545,606	9,43
545,95	9,46
546,293	9,49
546,637	9,52
546,98	9,56
547,324	9,58
547,667	9,63
548,011	9,66
548,354	9,7
548,697	9,72
549,04	9,73
549,384	9,74
549,727	9,75
550,07	9,78
550,413	9,81
550,756	9,84
551,099	9,88
551,442	9,9
551,785	9,93
552,128	9,94
552,47	9,97
552,813	10
553,156	10,01
553,499	10,03
553,841	10,06
554,184	10,05
554,526	10,05
554,869	10,03
555,211	10,04
555,554	10,04
555,896	10,03
556,238	10,04
556,581	10,04
556,923	10,04
557,265	10,05
557,607	10,06
557,949	10,08
558,291	10,09
558,633	10,11
558,975	10,12
559,317	10,14
559,659	10,11
560,001	10,12
560,343	10,12
560,685	10,11
561,026	10,11
561,368	10,14
561,71	10,14
562,051	10,14
562,393	10,18
562,734	10,17
563,076	10,2
563,417	10,23
563,759	10,25
564,1	10,27
564,441	10,27
564,782	10,27
565,124	10,26
565,465	10,29
565,806	10,27
566,147	10,28
566,488	10,3
566,829	10,32
567,17	10,34
567,511	10,35
567,851	10,37
568,192	10,38
568,533	10,38
568,874	10,39
569,214	10,42
569,555	10,4
569,895	10,39
570,236	10,39
570,576	10,39
570,917	10,4
571,257	10,42
571,598	10,42
571,938	10,43
572,278	10,45
572,618	10,46
572,959	10,47
573,299	10,48
573,639	10,48
573,979	10,51
574,319	10,5
574,659	10,51
574,999	10,51
575,339	10,54
575,678	10,56
576,018	10,57
576,358	10,57
576,698	10,58
577,037	10,6
577,377	10,62
577,716	10,64
578,056	10,66
578,395	10,64
578,735	10,65
579,074	10,66
579,413	10,65
579,753	10,64
580,092	10,63
580,431	10,63
580,77	10,66
581,109	10,65
581,448	10,68
581,787	10,68
582,126	10,72
582,465	10,73
582,804	10,73
583,143	10,79
583,482	10,82
583,82	10,86
584,159	10,88
584,498	10,91
584,836	10,96
585,175	10,97
585,514	11,03
585,852	11,07
586,19	11,1
586,529	11,12
586,867	11,15
587,205	11,18
587,544	11,22
587,882	11,22
588,22	11,26
588,558	11,29
588,896	11,33
589,234	11,35
589,572	11,37
589,91	11,4
590,248	11,38
590,586	11,39
590,924	11,43
591,262	11,48
591,599	11,49
591,937	11,49
592,275	11,51
592,612	11,54
592,95	11,58
593,287	11,65
593,625	11,7
593,962	11,74
594,299	11,78
594,637	11,83
594,974	11,87
595,311	11,89
595,648	11,91
595,985	11,94
596,322	11,96
596,659	12,01
596,996	12,03
597,333	12,04
597,67	12,05
598,007	12,06
598,344	12,09
598,681	12,12
599,017	12,14
599,354	12,18
599,691	12,19
600,027	12,21
600,364	12,22
600,7	12,29
601,037	12,37
601,373	12,46
601,71	12,51
602,046	12,56
602,382	12,61
602,718	12,64
603,054	12,63
603,391	12,67
603,727	12,69
604,063	12,7
604,399	12,73
604,735	12,77
605,071	12,8
605,406	12,84
605,742	12,89
606,078	12,94
606,414	12,97
606,749	13,02
607,085	13,07
607,421	13,09
607,756	13,08
608,092	13,06
608,427	13,05
608,762	13,05
609,098	13,05
609,433	13,04
609,768	13,06
610,104	13,11
610,439	13,11
610,774	13,12
611,109	13,13
611,444	13,16
611,779	13,17
612,114	13,17
612,449	13,19
612,784	13,14
613,118	13,12
613,453	13,14
613,788	13,15
614,123	13,12
614,457	13,11
614,792	13,14
615,126	13,16
615,461	13,15
615,795	13,18
616,13	13,16
616,464	13,13
616,798	13,12
617,132	13,15
617,467	13,17
617,801	13,19
618,135	13,22
618,469	13,24
618,803	13,29
619,137	13,31
619,471	13,34
619,805	13,39
620,139	13,44
620,472	13,44
620,806	13,47
621,14	13,48
621,473	13,52
621,807	13,51
622,141	13,51
622,474	13,55
622,808	13,57
623,141	13,64
623,474	13,75
623,808	13,82
624,141	13,88
624,474	13,94
624,807	13,99
625,141	14,03
625,474	14,08
625,807	14,11
626,14	14,14
626,473	14,15
626,806	14,18
627,138	14,16
627,471	14,16
627,804	14,17
628,137	14,22
628,469	14,25
628,802	14,28
629,135	14,34
629,467	14,35
629,8	14,38
630,132	14,42
630,465	14,46
630,797	14,46
631,129	14,44
631,461	14,47
631,794	14,48
632,126	14,5
632,458	14,54
632,79	14,58
633,122	14,58
633,454	14,61
633,786	14,63
634,118	14,68
634,45	14,76
634,781	14,8
635,113	14,81
635,445	14,83
635,777	14,88
636,108	14,88
636,44	14,9
636,771	14,92
637,103	14,91
637,434	14,9
637,765	14,93
638,097	14,94
638,428	14,93
638,759	14,96
639,09	14,99
639,422	14,97
639,753	14,94
640,084	14,97
640,415	15
640,746	15,07
641,077	15,08
641,407	15,09
641,738	15,1
642,069	15,14
642,4	15,15
642,73	15,16
643,061	15,18
643,392	15,21
643,722	15,22
644,053	15,25
644,383	15,3
644,713	15,35
645,044	15,4
645,374	15,46
645,704	15,49
646,034	15,46
646,365	15,46
646,695	15,51
647,025	15,57
647,355	15,6
647,685	15,62
648,015	15,64
648,344	15,63
648,674	15,62
649,004	15,62
649,334	15,67
649,663	15,71
649,993	15,75
650,323	15,81
650,652	15,83
650,982	15,86
651,311	15,86
651,64	15,84
651,97	15,89
652,299	15,9
652,628	15,93
652,958	16,01
653,287	16,1
653,616	16,12
653,945	16,12
654,274	16,16
654,603	16,18
654,932	16,19
655,261	16,2
655,589	16,28
655,918	16,35
656,247	16,4
656,576	16,43
656,904	16,46
657,233	16,49
657,561	16,54
657,89	16,56
658,218	16,59
658,547	16,68
658,875	16,71
659,203	16,72
659,532	16,74
659,86	16,74
660,188	16,74
660,516	16,78
660,844	16,82
661,172	16,84
661,5	16,88
661,828	16,93
662,156	16,99
662,484	16,99
662,811	16,98
663,139	16,95
663,467	16,93
663,794	16,95
664,122	16,96
664,45	16,93
664,777	16,95
665,104	17,03
665,432	16,97
665,759	16,9
666,086	16,93
666,414	16,98
666,741	16,96
667,068	17,01
667,395	17
667,722	16,97
668,049	16,97
668,376	17,01
668,703	17
669,03	17,06
669,357	17,08
669,683	17,08
670,01	17,12
670,337	17,16
670,663	17,19
670,99	17,18
671,317	17,23
671,643	17,29
671,969	17,24
672,296	17,29
672,622	17,36
672,948	17,38
673,275	17,35
673,601	17,37
673,927	17,33
674,253	17,35
674,579	17,43
674,905	17,46
675,231	17,44
675,557	17,45
675,883	17,46
676,209	17,53
676,534	17,6
676,86	17,66
677,186	17,71
677,511	17,74
677,837	17,79
678,162	17,81
678,488	17,81
678,813	17,86
679,139	17,88
679,464	17,91
679,789	17,92
680,114	17,94
680,44	18,02
680,765	18,06
681,09	18,08
681,415	18,07
681,74	18,04
682,065	18,06
682,39	18,09
682,714	18,09
683,039	18,04
683,364	18,04
683,689	18,02
684,013	18,01
684,338	18,02
684,662	18,02
684,987	18,04
685,311	18,07
685,636	18,08
685,96	18,08
686,284	18,09
686,608	18,05
686,933	18,08
687,257	18,09
687,581	18,16
687,905	18,2
688,229	18,23
688,553	18,24
688,877	18,27
689,201	18,3
689,524	18,31
689,848	18,32
690,172	18,35
690,496	18,4
690,819	18,45
691,143	18,49
691,466	18,51
691,79	18,5
692,113	18,5
692,436	18,49
692,76	18,55
693,083	18,61
693,406	18,71
693,729	18,7
694,053	18,69
694,376	18,65
694,699	18,65
695,022	18,7
695,344	18,77
695,667	18,86
695,99	19,02
696,313	19,1
696,636	19,18
696,958	19,24
697,281	19,32
697,604	19,4
697,926	19,46
698,249	19,49
698,571	19,54
698,893	19,55
699,216	19,55
699,538	19,52
699,86	19,49
700,182	19,49
700,504	19,56
700,827	19,57
701,149	19,61
701,471	19,61
701,793	19,63
702,114	19,65
702,436	19,58
702,758	19,43
703,08	19,32
703,401	19,23
703,723	19,2
704,045	19,13
704,366	19,04
704,688	18,95
705,009	18,94
705,331	18,96
705,652	18,98
705,973	19,01
706,294	19,05
706,616	19,08
706,937	19,09
707,258	19,06
707,579	19,08
707,9	19,09
708,221	19,21
708,542	19,23
708,863	19,24
709,183	19,28
709,504	19,34
709,825	19,47
710,145	19,54
710,466	19,5
710,787	19,52
711,107	19,6
711,427	19,66
711,748	19,72
712,068	19,74
712,388	19,82
712,709	19,9
713,029	20
713,349	20,1
713,669	20,19
713,989	20,23
714,309	20,29
714,629	20,31
714,949	20,27
715,269	20,28
715,589	20,36
715,908	20,33
716,228	20,33
716,548	20,37
716,867	20,39
717,187	20,51
717,506	20,6
717,826	20,59
718,145	20,66
718,465	20,71
718,784	20,7
719,103	20,67
719,422	20,69
719,741	20,7
720,061	20,73
720,38	20,76
720,699	20,84
721,018	20,94
721,336	21,03
721,655	21,17
721,974	21,31
722,293	21,41
722,612	21,62
722,93	21,76
723,249	21,88
723,567	22,06
723,886	22,19
724,204	22,22
724,523	22,37
724,841	22,44
725,159	22,51
725,477	22,68
725,796	22,83
726,114	22,98
726,432	23,15
726,75	23,27
727,068	23,35
727,386	23,48
727,704	23,57
728,022	23,66
728,339	23,73
728,657	23,78
728,975	23,78
729,292	23,78
729,61	23,87
729,928	23,93
730,245	23,98
730,562	24,04
730,88	24,13
731,197	24,22
731,514	24,34
731,832	24,45
732,149	24,57
732,466	24,68
732,783	24,73
733,1	24,73
733,417	24,79
733,734	24,92
734,051	24,97
734,368	24,98
734,684	25,05
735,001	25,2
735,318	25,37
735,634	25,52
735,951	25,69
736,268	25,74
736,584	25,81
736,9	25,91
737,217	25,97
737,533	26,07
737,849	26,13
738,166	26,25
738,482	26,36
738,798	26,46
739,114	26,56
739,43	26,7
739,746	26,79
740,062	26,88
740,378	26,96
740,693	27,11
741,009	27,34
741,325	27,42
741,641	27,44
741,956	27,47
742,272	27,61
742,587	27,67
742,903	27,83
743,218	27,85
743,533	27,89
743,849	28
744,164	27,95
744,479	28,01
744,794	28,1
745,109	28,06
745,424	28,06
745,739	28,11
746,054	28,16
746,369	28,31
746,684	28,49
746,999	28,61
747,313	28,6
747,628	28,61
747,943	28,72
748,257	28,72
748,572	28,85
748,886	28,88
749,201	28,95
749,515	28,93
749,829	29,1
750,144	29,31
750,458	29,51
750,772	29,71
751,086	29,87
751,4	29,89
751,714	29,99
752,028	30,12
752,342	30,3
752,656	30,37
752,97	30,39
753,284	30,25
753,597	30,27
753,911	30,42
754,225	30,49
754,538	30,57
754,852	30,74
755,165	30,71
755,478	30,71
755,792	30,75
756,105	30,92
756,418	31,05
756,731	30,98
757,045	30,95
757,358	30,99
757,671	30,88
757,984	31,04
758,297	31,01
758,609	31,13
758,922	31,14
759,235	31,13
759,548	31,03
759,86	30,97
760,173	30,74
760,486	30,44
760,798	30,23
761,111	30,04
761,423	29,87
761,735	29,82
762,048	29,84
762,36	29,88
762,672	29,95
762,984	29,91
763,296	30,03
763,608	30,12
763,92	30,27
764,232	30,47
764,544	30,52
764,856	30,64
765,168	30,62
765,48	30,67
765,791	30,8
766,103	31,01
766,414	31,25
766,726	31,59
767,037	31,98
767,349	32,46
767,66	32,9
767,972	33,33
768,283	33,74
