Data from zc74010_5_Reflection_00005.txt Node
Date: Thu Mar 12 15:02:14 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	112,14
178,696	116,28
179,076	125,38
179,457	118,52
179,838	127,14
180,218	166,67
180,599	650
180,979	93,55
181,36	337,5
181,74	205,56
182,121	156,25
182,501	118,09
182,881	113,64
183,262	109,96
183,642	109,39
184,022	107,26
184,402	107,46
184,783	108,83
185,163	108,51
185,543	109,38
185,923	108,88
186,303	109,23
186,683	109,84
187,063	113,46
187,443	116,18
187,823	119,52
188,203	121,64
188,583	123,52
188,963	122
189,343	119,63
189,723	118,43
190,102	120,63
190,482	125,96
190,862	129,37
191,242	131,87
191,621	131,92
192,001	133,6
192,38	134,05
192,76	133,03
193,14	133,14
193,519	132,25
193,898	132,36
194,278	132,59
194,657	132,5
195,037	130,41
195,416	126,31
195,795	123,59
196,175	122,06
196,554	120,39
196,933	120,08
197,312	120,51
197,692	120,94
198,071	120,37
198,45	119,57
198,829	119
199,208	119,07
199,587	119,26
199,966	118,82
200,345	118,29
200,724	118,54
201,103	119,01
201,482	120,41
201,86	121,08
202,239	119,71
202,618	118,82
202,997	118,74
203,375	119,32
203,754	119,6
204,133	120,48
204,511	120,68
204,89	120,23
205,269	119,47
205,647	118,38
206,026	117,75
206,404	117,66
206,782	116,72
207,161	116,04
207,539	115,63
207,918	115,56
208,296	116,67
208,674	116,62
209,052	116,91
209,431	117,35
209,809	117,91
210,187	119,31
210,565	119,72
210,943	120,07
211,321	121,13
211,699	123,1
212,077	124,21
212,455	124,53
212,833	126,07
213,211	127,15
213,589	128,42
213,967	129,12
214,345	129,08
214,722	130,04
215,1	130,14
215,478	130,21
215,855	130,96
216,233	130,55
216,611	131,03
216,988	130,44
217,366	128,73
217,743	128,11
