Data from zc74010_5_Reflection_00001.txt Node
Date: Thu Mar 12 15:01:48 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
325,481	-8,54
325,849	-8,36
326,216	-8,23
326,584	-8,02
326,952	-7,8
327,32	-7,47
327,687	-7,27
328,055	-7
328,423	-6,74
328,79	-6,62
329,158	-6,63
329,525	-6,67
329,893	-6,68
330,26	-6,61
330,628	-6,65
330,995	-6,65
331,362	-6,68
331,73	-6,69
332,097	-6,62
332,464	-6,52
332,831	-6,49
333,199	-6,5
333,566	-6,38
333,933	-6,14
334,3	-5,89
334,667	-5,73
335,034	-5,61
335,401	-5,6
335,768	-5,66
336,135	-5,68
336,502	-5,65
336,868	-5,56
337,235	-5,53
337,602	-5,42
337,969	-5,24
338,335	-5,09
338,702	-4,89
339,069	-4,68
339,435	-4,53
339,802	-4,35
340,168	-4,23
340,535	-4,12
340,901	-4,13
341,267	-4,14
341,634	-4,15
342	-4,23
342,366	-4,27
342,733	-4,34
343,099	-4,28
343,465	-4,24
343,831	-4,22
344,197	-4,12
344,563	-4,04
344,929	-3,91
345,295	-3,74
345,661	-3,63
346,027	-3,59
346,393	-3,62
346,759	-3,61
347,125	-3,61
347,491	-3,63
347,856	-3,64
348,222	-3,7
348,588	-3,54
348,953	-3,37
349,319	-3,37
349,684	-3,36
350,05	-3,28
350,415	-3,14
350,781	-3,03
351,146	-2,88
351,512	-2,7
351,877	-2,66
352,242	-2,66
352,608	-2,63
352,973	-2,62
353,338	-2,63
353,703	-2,55
354,068	-2,5
354,433	-2,43
354,798	-2,32
355,164	-2,23
355,528	-2,12
355,893	-1,99
356,258	-1,98
356,623	-1,94
356,988	-1,78
357,353	-1,63
357,718	-1,56
358,082	-1,49
358,447	-1,44
358,812	-1,38
359,176	-1,33
359,541	-1,2
359,905	-1,05
360,27	-0,98
360,634	-0,91
360,999	-0,79
361,363	-0,7
361,728	-0,55
362,092	-0,47
362,456	-0,4
362,821	-0,28
363,185	-0,16
363,549	-0,05
363,913	0,03
364,277	0,07
364,641	0,07
365,005	0,11
365,369	0,2
365,733	0,33
366,097	0,47
366,461	0,57
366,825	0,63
367,189	0,62
367,553	0,67
367,916	0,8
368,28	0,91
368,644	0,93
369,007	0,99
369,371	1,03
369,734	1,1
370,098	1,2
370,461	1,25
370,825	1,28
371,188	1,34
371,552	1,42
371,915	1,48
372,278	1,59
372,642	1,67
373,005	1,73
373,368	1,81
373,731	1,86
374,094	1,92
374,457	2,02
374,82	2,16
375,183	2,23
375,546	2,29
375,909	2,34
376,272	2,44
376,635	2,52
376,998	2,59
377,361	2,66
377,723	2,73
378,086	2,81
378,449	2,88
378,811	2,94
379,174	3,01
379,537	3,1
379,899	3,15
380,262	3,21
380,624	3,28
380,987	3,33
381,349	3,4
381,711	3,48
382,074	3,55
382,436	3,61
382,798	3,71
383,16	3,75
383,522	3,81
383,884	3,85
384,247	3,88
384,609	3,94
384,971	3,99
385,333	4
385,695	4
386,056	4,04
386,418	4,06
386,78	4,08
387,142	4,09
387,504	4,13
387,865	4,19
388,227	4,23
388,589	4,26
388,95	4,27
389,312	4,26
389,673	4,27
390,035	4,27
390,396	4,24
390,758	4,27
391,119	4,26
391,48	4,27
391,842	4,28
392,203	4,26
392,564	4,24
392,925	4,27
393,286	4,28
393,648	4,3
394,009	4,33
394,37	4,35
394,731	4,37
395,092	4,37
395,452	4,39
395,813	4,42
396,174	4,42
396,535	4,43
396,896	4,47
397,257	4,52
397,617	4,59
397,978	4,66
398,338	4,71
398,699	4,76
399,06	4,84
399,42	4,89
399,781	4,95
400,141	5
400,501	5,02
400,862	5,05
401,222	5,08
401,582	5,09
401,943	5,14
402,303	5,16
402,663	5,18
403,023	5,18
403,383	5,18
403,743	5,23
404,103	5,26
404,463	5,29
404,823	5,33
405,183	5,34
405,543	5,35
405,903	5,36
406,262	5,35
406,622	5,32
406,982	5,33
407,342	5,36
407,701	5,4
408,061	5,45
408,42	5,5
408,78	5,55
409,139	5,56
409,499	5,59
409,858	5,63
410,217	5,68
410,577	5,71
410,936	5,73
411,295	5,71
411,655	5,71
412,014	5,68
412,373	5,65
412,732	5,6
413,091	5,55
413,45	5,51
413,809	5,45
414,168	5,36
414,527	5,27
414,886	5,17
415,245	5,09
415,603	5,02
415,962	4,92
416,321	4,84
416,679	4,76
417,038	4,66
417,397	4,56
417,755	4,47
418,114	4,41
418,472	4,37
418,831	4,34
419,189	4,3
419,547	4,26
419,906	4,21
420,264	4,15
420,622	4,11
420,981	4,07
421,339	4,07
421,697	4,08
422,055	4,09
422,413	4,11
422,771	4,12
423,129	4,14
423,487	4,17
423,845	4,2
424,203	4,25
424,56	4,31
424,918	4,37
425,276	4,43
425,634	4,47
425,991	4,52
426,349	4,56
426,707	4,61
427,064	4,67
427,422	4,73
427,779	4,82
428,137	4,92
428,494	5,03
428,851	5,09
429,209	5,11
429,566	5,11
429,923	5,12
430,28	5,1
430,637	5,08
430,995	5,07
431,352	5,07
431,709	5,05
432,066	5,06
432,423	5,07
432,78	5,07
433,137	5,08
433,493	5,07
433,85	5,08
434,207	5,07
434,564	5,06
434,92	5,06
435,277	5,04
435,634	5,01
435,99	4,97
436,347	4,93
436,703	4,94
437,06	4,93
437,416	4,92
437,773	4,93
438,129	4,92
438,485	4,94
438,841	4,94
439,198	4,94
439,554	4,95
439,91	4,97
440,266	4,98
440,622	4,98
440,978	4,97
441,334	4,93
441,69	4,9
442,046	4,87
442,402	4,82
442,758	4,8
443,113	4,77
443,469	4,76
443,825	4,77
444,181	4,78
444,536	4,82
444,892	4,85
445,247	4,88
445,603	4,9
445,958	4,91
446,314	4,93
446,669	4,95
447,025	4,96
447,38	4,96
447,735	4,98
448,09	5,01
448,446	5,04
448,801	5,07
449,156	5,11
449,511	5,19
449,866	5,28
450,221	5,38
450,576	5,47
450,931	5,57
451,286	5,64
451,641	5,71
451,995	5,76
452,35	5,81
452,705	5,86
453,06	5,9
453,414	5,94
453,769	5,98
454,123	5,98
454,478	5,97
454,832	5,96
455,187	5,91
455,541	5,85
455,896	5,79
456,25	5,72
456,604	5,66
456,958	5,6
457,313	5,54
457,667	5,52
458,021	5,52
458,375	5,53
458,729	5,55
459,083	5,56
459,437	5,57
459,791	5,58
460,145	5,59
460,499	5,6
460,852	5,6
461,206	5,59
461,56	5,59
461,914	5,61
462,267	5,63
462,621	5,68
462,974	5,72
463,328	5,78
463,681	5,86
464,035	5,95
464,388	6,03
464,742	6,11
465,095	6,14
465,448	6,16
465,801	6,18
466,155	6,19
466,508	6,2
466,861	6,2
467,214	6,19
467,567	6,19
467,92	6,2
468,273	6,22
468,626	6,24
468,979	6,25
469,332	6,25
469,684	6,25
470,037	6,26
470,39	6,31
470,743	6,37
471,095	6,43
471,448	6,48
471,8	6,54
472,153	6,59
472,505	6,64
472,858	6,67
473,21	6,71
473,562	6,74
473,915	6,77
474,267	6,8
474,619	6,82
474,971	6,83
475,324	6,83
475,676	6,85
476,028	6,87
476,38	6,91
476,732	6,93
477,084	6,95
477,436	6,95
477,787	6,93
478,139	6,89
478,491	6,85
478,843	6,8
479,195	6,71
479,546	6,54
479,898	6,29
480,249	6
480,601	5,73
480,952	5,54
481,304	5,42
481,655	5,34
482,007	5,28
482,358	5,24
482,709	5,22
483,061	5,17
483,412	5,13
483,763	5,08
484,114	5,03
484,465	4,99
484,816	4,95
485,167	4,93
485,518	4,92
485,869	4,92
486,22	4,93
486,571	4,95
486,922	4,99
487,272	5,05
487,623	5,14
487,974	5,23
488,324	5,31
488,675	5,37
489,025	5,41
489,376	5,46
489,726	5,5
490,077	5,55
490,427	5,62
490,778	5,71
491,128	5,82
491,478	5,95
491,828	6,09
492,179	6,23
492,529	6,35
492,879	6,43
493,229	6,5
493,579	6,54
493,929	6,56
494,279	6,6
494,629	6,66
494,979	6,78
495,328	6,93
495,678	7,12
496,028	7,29
496,378	7,45
496,727	7,58
497,077	7,67
497,426	7,74
497,776	7,76
498,125	7,77
498,475	7,79
498,824	7,81
499,174	7,83
499,523	7,85
499,872	7,88
500,221	7,94
500,571	7,96
500,92	8,01
501,269	8,07
501,618	8,13
501,967	8,2
502,316	8,25
502,665	8,31
503,014	8,36
503,363	8,41
503,711	8,44
504,06	8,45
504,409	8,45
504,758	8,43
505,106	8,41
505,455	8,41
505,803	8,4
506,152	8,36
506,5	8,35
506,849	8,36
507,197	8,36
507,546	8,37
507,894	8,4
508,242	8,42
508,59	8,42
508,939	8,38
509,287	8,36
509,635	8,35
509,983	8,35
510,331	8,35
510,679	8,36
511,027	8,37
511,375	8,4
511,723	8,45
512,07	8,51
512,418	8,59
512,766	8,64
513,114	8,67
513,461	8,71
513,809	8,72
514,156	8,7
514,504	8,65
514,851	8,58
515,199	8,5
515,546	8,43
515,893	8,39
516,241	8,38
516,588	8,37
516,935	8,39
517,282	8,39
517,63	8,43
517,977	8,45
518,324	8,47
518,671	8,47
519,018	8,49
519,365	8,5
519,711	8,52
520,058	8,55
520,405	8,6
520,752	8,65
521,099	8,68
521,445	8,72
521,792	8,76
522,138	8,79
522,485	8,8
522,832	8,85
523,178	8,85
523,524	8,86
523,871	8,84
524,217	8,77
524,563	8,59
524,91	8,32
525,256	8,02
525,602	7,78
525,948	7,62
526,294	7,5
526,64	7,41
526,986	7,33
527,332	7,29
527,678	7,25
528,024	7,23
528,37	7,23
528,716	7,23
529,061	7,22
529,407	7,21
529,753	7,19
530,098	7,17
530,444	7,15
530,789	7,15
531,135	7,16
531,48	7,18
531,826	7,26
532,171	7,39
532,516	7,56
532,862	7,73
533,207	7,87
533,552	7,97
533,897	8,08
534,242	8,16
534,587	8,23
534,932	8,3
535,277	8,35
535,622	8,4
535,967	8,48
536,312	8,57
536,657	8,68
537,001	8,79
537,346	8,88
537,691	8,87
538,035	8,79
538,38	8,7
538,724	8,6
539,069	8,55
539,413	8,49
539,758	8,46
540,102	8,46
540,446	8,49
540,791	8,52
541,135	8,55
541,479	8,58
541,823	8,6
542,167	8,59
542,512	8,61
542,856	8,59
543,2	8,58
543,543	8,55
543,887	8,55
544,231	8,59
544,575	8,67
544,919	8,83
545,262	9,05
545,606	9,28
545,95	9,5
546,293	9,7
546,637	9,91
546,98	10,1
547,324	10,28
547,667	10,46
548,011	10,61
548,354	10,73
548,697	10,81
549,04	10,89
549,384	10,95
549,727	11
550,07	11,11
550,413	11,21
550,756	11,38
551,099	11,54
551,442	11,67
551,785	11,81
552,128	11,91
552,47	11,99
552,813	12,04
553,156	12,1
553,499	12,13
553,841	12,16
554,184	12,18
554,526	12,17
554,869	12,18
555,211	12,2
555,554	12,21
555,896	12,27
556,238	12,34
556,581	12,42
556,923	12,53
557,265	12,58
557,607	12,66
557,949	12,67
558,291	12,67
558,633	12,7
558,975	12,69
559,317	12,69
559,659	12,68
560,001	12,68
560,343	12,66
560,685	12,67
561,026	12,67
561,368	12,67
561,71	12,66
562,051	12,59
562,393	12,53
562,734	12,46
563,076	12,39
563,417	12,32
563,759	12,27
564,1	12,22
564,441	12,21
564,782	12,18
565,124	12,16
565,465	12,15
565,806	12,11
566,147	12,1
566,488	12,09
566,829	12,07
567,17	12,07
567,511	12,05
567,851	12
568,192	11,93
568,533	11,86
568,874	11,81
569,214	11,82
569,555	11,8
569,895	11,83
570,236	11,87
570,576	11,89
570,917	11,9
571,257	11,91
571,598	11,88
571,938	11,85
572,278	11,86
572,618	11,86
572,959	11,89
573,299	11,9
573,639	11,89
573,979	11,9
574,319	11,91
574,659	11,94
574,999	11,98
575,339	12,06
575,678	12,17
576,018	12,27
576,358	12,38
576,698	12,52
577,037	12,63
577,377	12,72
577,716	12,82
578,056	12,92
578,395	13,03
578,735	13,2
579,074	13,32
579,413	13,45
579,753	13,57
580,092	13,66
580,431	13,75
580,77	13,85
581,109	13,94
581,448	14,03
581,787	14,13
582,126	14,2
582,465	14,25
582,804	14,31
583,143	14,37
583,482	14,39
583,82	14,39
584,159	14,42
584,498	14,43
584,836	14,46
585,175	14,45
585,514	14,43
585,852	14,36
586,19	14,34
586,529	14,28
586,867	14,24
587,205	14,21
587,544	14,2
587,882	14,15
588,22	14,14
588,558	14,14
588,896	14,16
589,234	14,19
589,572	14,2
589,91	14,17
590,248	14,16
590,586	14,17
590,924	14,15
591,262	14,14
591,599	14,16
591,937	14,17
592,275	14,2
592,612	14,24
592,95	14,26
593,287	14,22
593,625	14,16
593,962	14,09
594,299	14,01
594,637	13,98
594,974	14,01
595,311	14,02
595,648	14,05
595,985	14,06
596,322	14,08
596,659	14,13
596,996	14,19
597,333	14,24
597,67	14,3
598,007	14,36
598,344	14,43
598,681	14,49
599,017	14,52
599,354	14,53
599,691	14,56
600,027	14,59
600,364	14,65
600,7	14,73
601,037	14,78
601,373	14,81
601,71	14,79
602,046	14,77
602,382	14,75
602,718	14,72
603,054	14,73
603,391	14,71
603,727	14,72
604,063	14,74
604,399	14,77
604,735	14,82
605,071	14,84
605,406	14,82
605,742	14,75
606,078	14,69
606,414	14,67
606,749	14,64
607,085	14,67
607,421	14,74
607,756	14,81
608,092	14,9
608,427	15,05
608,762	15,22
609,098	15,38
609,433	15,51
609,768	15,63
610,104	15,74
610,439	15,83
610,774	15,89
611,109	15,94
611,444	15,99
611,779	16
612,114	16,05
612,449	16,17
612,784	16,33
613,118	16,55
613,453	16,77
613,788	16,98
614,123	17,1
614,457	17,22
614,792	17,33
615,126	17,49
615,461	17,58
615,795	17,68
616,13	17,66
616,464	17,7
616,798	17,74
617,132	17,75
617,467	17,77
617,801	17,82
618,135	17,89
618,469	17,96
618,803	18,03
619,137	18,09
619,471	18,14
619,805	18,18
620,139	18,23
620,472	18,27
620,806	18,32
621,14	18,42
621,473	18,5
621,807	18,53
622,141	18,57
622,474	18,55
622,808	18,56
623,141	18,57
623,474	18,46
623,808	18,36
624,141	18,31
624,474	18,24
624,807	18,17
625,141	18,11
625,474	18,07
625,807	18,03
626,14	18
626,473	17,96
626,806	17,96
627,138	17,94
627,471	17,92
627,804	17,92
628,137	17,94
628,469	17,92
628,802	17,99
629,135	18,04
629,467	18,15
629,8	18,2
630,132	18,3
630,465	18,44
630,797	18,59
631,129	18,7
631,461	18,82
631,794	18,94
632,126	19
632,458	19,08
632,79	19,18
633,122	19,29
633,454	19,38
633,786	19,44
634,118	19,53
634,45	19,65
634,781	19,74
635,113	19,8
635,445	19,94
635,777	20,01
636,108	20,09
636,44	20,13
636,771	20,22
637,103	20,33
637,434	20,44
637,765	20,54
638,097	20,66
638,428	20,79
638,759	20,88
639,09	21,05
639,422	21,22
639,753	21,35
640,084	21,46
640,415	21,56
640,746	21,67
641,077	21,79
641,407	21,89
641,738	21,96
642,069	22,03
642,4	22,06
642,73	22,09
643,061	22,08
643,392	22,15
643,722	22,18
644,053	22,18
644,383	22,16
644,713	22,16
645,044	22,16
645,374	22,16
645,704	22,18
646,034	22,13
646,365	22,09
646,695	22,1
647,025	22,1
647,355	22,07
647,685	22,05
648,015	21,95
648,344	21,91
648,674	21,89
649,004	21,89
649,334	21,9
649,663	21,94
649,993	21,99
650,323	22
650,652	22,02
650,982	22,08
651,311	22,18
651,64	22,24
651,97	22,29
652,299	22,28
652,628	22,27
652,958	22,3
653,287	22,31
653,616	22,26
653,945	22,25
654,274	22,32
654,603	22,36
654,932	22,37
655,261	22,33
655,589	22,24
655,918	22,07
656,247	21,87
656,576	21,72
656,904	21,6
657,233	21,47
657,561	21,38
657,89	21,38
658,218	21,37
658,547	21,41
658,875	21,47
659,203	21,63
659,532	21,74
659,86	21,84
660,188	21,93
660,516	22,07
660,844	22,16
661,172	22,28
661,5	22,4
661,828	22,58
662,156	22,77
662,484	23,01
662,811	23,34
663,139	23,7
663,467	24
663,794	24,29
664,122	24,57
664,45	24,82
664,777	24,92
665,104	25,09
665,432	25,13
665,759	25,05
666,086	24,99
666,414	24,94
666,741	24,88
667,068	24,87
667,395	24,83
667,722	24,85
668,049	24,77
668,376	24,79
668,703	24,81
669,03	24,8
669,357	24,8
669,683	24,8
670,01	24,8
670,337	24,83
670,663	24,89
670,99	24,92
671,317	24,99
671,643	25,11
671,969	25,1
672,296	25,25
672,622	25,52
672,948	25,67
673,275	25,85
673,601	26,06
673,927	26,1
674,253	26,2
674,579	26,19
674,905	26,21
675,231	26,16
675,557	26,05
675,883	25,99
676,209	25,87
676,534	25,7
676,86	25,5
677,186	25,32
677,511	25,13
677,837	24,93
678,162	24,75
678,488	24,57
678,813	24,45
679,139	24,27
679,464	24,11
679,789	23,97
680,114	23,85
680,44	23,73
680,765	23,73
681,09	23,67
681,415	23,61
681,74	23,58
682,065	23,58
682,39	23,64
682,714	23,64
683,039	23,62
683,364	23,62
683,689	23,62
684,013	23,63
684,338	23,56
684,662	23,57
684,987	23,52
685,311	23,49
685,636	23,43
685,96	23,43
686,284	23,42
686,608	23,41
686,933	23,3
687,257	23,22
687,581	23,18
687,905	23,17
688,229	23,15
688,553	23,12
688,877	23,1
689,201	23,11
689,524	23,13
689,848	23,27
690,172	23,41
690,496	23,62
690,819	23,78
691,143	24,01
691,466	24,17
691,79	24,4
692,113	24,55
692,436	24,78
692,76	24,94
693,083	25,12
693,406	25,31
693,729	25,51
694,053	25,64
694,376	25,59
694,699	25,45
695,022	25,28
695,344	25,02
695,667	24,7
695,99	24,33
696,313	24,07
696,636	23,85
696,958	23,66
697,281	23,55
697,604	23,49
697,926	23,47
698,249	23,51
698,571	23,49
698,893	23,52
699,216	23,54
699,538	23,61
699,86	23,68
700,182	23,7
700,504	23,8
700,827	23,91
701,149	24,07
701,471	24,28
701,793	24,59
702,114	25,02
702,436	25,49
702,758	26,04
703,08	26,58
703,401	27,11
703,723	27,55
704,045	27,95
704,366	28,21
704,688	28,33
705,009	28,36
705,331	28,4
705,652	28,49
705,973	28,57
706,294	28,6
706,616	28,55
706,937	28,54
707,258	28,41
707,579	28,24
707,9	28,18
708,221	28,14
708,542	28,08
708,863	27,96
709,183	27,97
709,504	27,94
709,825	27,79
710,145	27,67
710,466	27,62
710,787	27,47
711,107	27,4
711,427	27,37
711,748	27,39
712,068	27,43
712,388	27,31
712,709	27,14
713,029	26,97
713,349	26,77
713,669	26,56
713,989	26,46
714,309	26,47
714,629	26,4
714,949	26,29
715,269	26,14
715,589	26,06
715,908	25,93
716,228	25,81
716,548	25,85
716,867	25,83
717,187	25,84
717,506	25,91
717,826	25,94
718,145	26,06
718,465	26,24
718,784	26,38
719,103	26,63
719,422	26,87
719,741	27,07
720,061	27,34
720,38	27,74
720,699	27,99
721,018	28,09
721,336	28,38
721,655	28,68
721,974	29
722,293	29,24
722,612	29,47
722,93	29,74
723,249	29,97
723,567	30,12
723,886	30,22
724,204	30,31
724,523	30,38
724,841	30,41
725,159	30,27
725,477	30,16
725,796	30,01
726,114	29,98
726,432	29,95
726,75	29,96
727,068	29,89
727,386	29,89
727,704	29,92
728,022	29,9
728,339	29,93
728,657	29,96
728,975	30,05
729,292	30,15
729,61	30,07
729,928	30,07
730,245	30,21
730,562	30,3
730,88	30,39
731,197	30,52
731,514	30,61
731,832	30,77
732,149	30,99
732,466	31,31
732,783	31,57
733,1	31,88
733,417	32,21
733,734	32,55
734,051	32,9
734,368	33,17
734,684	33,45
735,001	33,74
735,318	33,92
735,634	34,07
735,951	34,29
736,268	34,58
736,584	34,76
736,9	34,93
737,217	35,17
737,533	35,45
737,849	35,71
738,166	35,9
738,482	36,17
738,798	36,4
739,114	36,49
739,43	36,66
739,746	36,83
740,062	36,92
740,378	37,03
740,693	37,27
741,009	37,55
741,325	37,76
741,641	37,94
741,956	38,28
742,272	38,6
742,587	38,83
742,903	39,23
743,218	39,6
743,533	39,92
743,849	40,3
744,164	40,47
744,479	40,63
744,794	40,78
745,109	40,85
745,424	40,82
745,739	40,87
746,054	40,93
746,369	40,85
746,684	40,91
746,999	41,08
747,313	41,15
747,628	41,2
747,943	41,08
748,257	41,07
748,572	41,13
748,886	41,11
749,201	41,19
749,515	41,22
749,829	41,13
750,144	41,02
750,458	40,89
750,772	40,88
751,086	40,91
751,4	41,18
751,714	41,28
752,028	41,55
752,342	41,71
752,656	41,83
752,97	42,07
753,284	42,24
753,597	42,25
753,911	42,32
754,225	42,39
754,538	42,61
754,852	42,58
755,165	42,59
755,478	42,56
755,792	42,3
756,105	41,91
756,418	41,47
756,731	40,96
757,045	40,41
757,358	39,85
757,671	39,24
757,984	38,51
758,297	37,96
758,609	37,31
758,922	36,66
759,235	35,94
759,548	35,16
759,86	34,19
