267,296	-57,39
267,67	-54,79
268,043	-52,69
268,416	-49,91
268,789	-46,76
269,162	-43,83
269,535	-41,96
269,908	-40,43
270,281	-39,6
270,654	-39,53
271,027	-40,29
271,4	-40,55
271,773	-40,59
272,146	-40,35
272,519	-39,82
272,891	-39,54
273,264	-39,43
273,637	-39,12
274,01	-38,8
274,382	-39,37
274,755	-39,75
275,127	-40,13
275,5	-40,33
275,872	-40,07
276,245	-40,52
276,617	-41,76
276,99	-42,93
277,362	-43,69
277,734	-43,67
278,107	-43,37
278,479	-42,63
278,851	-41,56
279,223	-40,63
279,596	-39,62
279,968	-38,87
280,34	-38,14
280,712	-37,02
281,084	-35,46
281,456	-34,04
281,828	-32,37
282,2	-30,06
282,572	-28,49
282,944	-27,41
283,315	-26,86
283,687	-26,38
284,059	-26,06
284,431	-25,53
284,802	-24,7
285,174	-24,03
285,546	-23,64
285,917	-23,05
286,289	-22,58
286,66	-22,21
287,032	-21,93
287,403	-21,97
287,775	-22,14
288,146	-22,48
288,518	-22,89
288,889	-23,18
289,26	-23,57
289,632	-24,47
290,003	-25,47
290,374	-26,05
290,745	-26,42
291,116	-26,4
291,487	-26,31
291,858	-25,94
292,229	-25,64
292,6	-25,41
292,971	-24,71
293,342	-23,84
293,713	-23,02
294,084	-22,19
294,455	-21,43
294,826	-20,98
295,196	-20,74
295,567	-20,74
295,938	-20,5
296,308	-20,23
296,679	-20,06
297,05	-19,67
297,42	-19,1
297,791	-18,6
298,161	-18,4
298,532	-18,03
298,902	-17,73
299,272	-17,46
299,643	-17,32
300,013	-17,06
300,383	-16,94
300,754	-17,17
301,124	-17,63
301,494	-18,12
301,864	-18,6
302,234	-19
302,604	-19,2
302,974	-19,2
303,344	-18,89
303,714	-18,61
304,084	-18,22
304,454	-17,94
304,824	-17,77
305,194	-17,63
305,563	-17,47
305,933	-17,06
306,303	-16,75
306,673	-16,36
307,042	-15,94
307,412	-15,3
307,781	-14,55
308,151	-14
308,521	-13,62
308,89	-13,16
309,259	-12,93
309,629	-12,71
309,998	-12,51
310,368	-12,41
310,737	-12,27
311,106	-12,11
311,475	-11,89
311,845	-11,8
312,214	-11,59
312,583	-11,47
312,952	-11,48
313,321	-11,45
313,69	-11,29
314,059	-11,24
314,428	-11,38
314,797	-11,61
315,166	-12,04
315,535	-12,64
315,904	-13,23
316,272	-13,61
316,641	-14,01
317,01	-14,09
317,379	-14,06
317,747	-13,87
318,116	-13,48
318,484	-13,16
318,853	-12,94
319,221	-12,82
319,59	-12,85
319,958	-12,87
320,327	-12,81
320,695	-12,67
321,063	-12,46
321,432	-12,24
321,8	-11,88
322,168	-11,56
322,536	-11,36
322,905	-10,91
323,273	-10,44
323,641	-10,02
324,009	-9,64
324,377	-9,3
324,745	-9
325,113	-8,66
325,481	-8,38
325,849	-8,26
326,216	-8,14
326,584	-8,01
326,952	-7,87
327,32	-7,59
327,687	-7,37
328,055	-7,13
328,423	-6,9
328,79	-6,85
329,158	-6,92
329,525	-7,03
329,893	-7,04
330,26	-7,04
330,628	-7,07
330,995	-7,04
331,362	-7,05
331,73	-7,06
332,097	-7,01
332,464	-6,97
332,831	-6,96
333,199	-7,07
333,566	-7,09
333,933	-7
334,3	-6,82
334,667	-6,68
335,034	-6,64
335,401	-6,64
335,768	-6,66
336,135	-6,69
336,502	-6,57
336,868	-6,47
337,235	-6,37
337,602	-6,26
337,969	-5,98
338,335	-5,77
338,702	-5,55
339,069	-5,37
339,435	-5,27
339,802	-5,14
340,168	-5,07
340,535	-4,99
340,901	-4,92
341,267	-4,82
341,634	-4,7
342	-4,66
342,366	-4,57
342,733	-4,46
343,099	-4,26
343,465	-4,16
343,831	-4,05
344,197	-3,96
344,563	-3,9
344,929	-3,8
345,295	-3,63
345,661	-3,51
346,027	-3,46
346,393	-3,47
346,759	-3,38
347,125	-3,34
347,491	-3,35
347,856	-3,39
348,222	-3,44
348,588	-3,32
348,953	-3,18
349,319	-3,16
349,684	-3,11
350,05	-3,09
350,415	-3,01
350,781	-2,95
351,146	-2,83
351,512	-2,7
351,877	-2,66
352,242	-2,59
352,608	-2,51
352,973	-2,41
353,338	-2,33
353,703	-2,26
354,068	-2,25
354,433	-2,25
354,798	-2,17
355,164	-2,06
355,528	-1,9
355,893	-1,77
356,258	-1,72
356,623	-1,62
356,988	-1,44
357,353	-1,33
357,718	-1,23
358,082	-1,16
358,447	-1,1
358,812	-1
359,176	-0,92
359,541	-0,78
359,905	-0,68
360,27	-0,62
360,634	-0,58
360,999	-0,56
361,363	-0,51
361,728	-0,41
362,092	-0,3
362,456	-0,21
362,821	-0,12
363,185	-0,04
363,549	0,03
363,913	0,05
364,277	0,03
364,641	-0,06
365,005	-0,05
365,369	-0,04
365,733	0,02
366,097	0,07
366,461	0,05
366,825	0,07
367,189	0,1
367,553	0,18
367,916	0,33
368,28	0,42
368,644	0,5
369,007	0,58
369,371	0,69
369,734	0,77
370,098	0,83
370,461	0,9
370,825	0,94
371,188	0,98
371,552	1,05
371,915	1,11
372,278	1,26
372,642	1,37
373,005	1,49
373,368	1,63
373,731	1,74
374,094	1,87
374,457	2
374,82	2,11
375,183	2,14
375,546	2,15
375,909	2,19
376,272	2,3
376,635	2,41
376,998	2,47
377,361	2,54
377,723	2,63
378,086	2,71
378,449	2,79
378,811	2,9
379,174	3,03
379,537	3,15
379,899	3,2
380,262	3,25
380,624	3,3
380,987	3,32
381,349	3,37
381,711	3,4
382,074	3,45
382,436	3,53
382,798	3,64
383,16	3,72
383,522	3,81
383,884	3,87
384,247	3,89
384,609	3,95
384,971	3,96
385,333	3,95
385,695	3,98
386,056	4,03
386,418	4,03
386,78	4,03
387,142	4,03
387,504	4,05
387,865	4,08
388,227	4,09
388,589	4,12
388,95	4,16
389,312	4,16
389,673	4,18
390,035	4,17
390,396	4,16
390,758	4,17
391,119	4,16
391,48	4,16
391,842	4,16
392,203	4,16
392,564	4,18
392,925	4,22
393,286	4,23
393,648	4,23
394,009	4,28
394,37	4,3
394,731	4,34
395,092	4,37
395,452	4,42
395,813	4,49
396,174	4,52
396,535	4,52
396,896	4,53
397,257	4,54
397,617	4,58
397,978	4,62
398,338	4,65
398,699	4,69
399,06	4,74
399,42	4,77
399,781	4,78
400,141	4,8
400,501	4,8
400,862	4,83
401,222	4,86
401,582	4,86
401,943	4,89
402,303	4,9
402,663	4,91
403,023	4,9
403,383	4,89
403,743	4,89
404,103	4,91
404,463	4,95
404,823	4,99
405,183	5,01
405,543	5,03
405,903	5,04
406,262	5,05
406,622	5,01
406,982	5,01
407,342	5,04
407,701	5,06
408,061	5,1
408,42	5,13
408,78	5,15
409,139	5,16
409,499	5,14
409,858	5,15
410,217	5,17
410,577	5,18
410,936	5,19
411,295	5,18
411,655	5,17
412,014	5,13
412,373	5,09
412,732	5,05
413,091	5,02
413,45	4,98
413,809	4,93
414,168	4,89
414,527	4,88
414,886	4,82
415,245	4,78
415,603	4,73
415,962	4,71
416,321	4,69
416,679	4,66
417,038	4,61
417,397	4,58
417,755	4,52
418,114	4,5
418,472	4,49
418,831	4,48
419,189	4,46
419,547	4,45
419,906	4,43
420,264	4,4
420,622	4,36
420,981	4,36
421,339	4,36
421,697	4,37
422,055	4,37
422,413	4,39
422,771	4,41
423,129	4,43
423,487	4,45
423,845	4,45
424,203	4,48
424,56	4,52
424,918	4,55
425,276	4,59
425,634	4,61
425,991	4,63
426,349	4,66
426,707	4,72
427,064	4,78
427,422	4,81
427,779	4,88
428,137	4,95
428,494	5,02
428,851	5,05
429,209	5,08
429,566	5,07
429,923	5,06
430,28	5,05
430,637	5,06
430,995	5,06
431,352	5,07
431,709	5,07
432,066	5,08
432,423	5,08
432,78	5,09
433,137	5,1
433,493	5,1
433,85	5,11
434,207	5,07
434,564	5,04
434,92	5,05
435,277	5,06
435,634	5,04
435,99	5,02
436,347	5
436,703	5,01
437,06	5,02
437,416	5,02
437,773	5,02
438,129	5
438,485	5
438,841	4,99
439,198	4,97
439,554	4,96
439,91	4,97
440,266	4,96
440,622	4,96
440,978	4,96
441,334	4,92
441,69	4,92
442,046	4,91
442,402	4,89
442,758	4,87
443,113	4,87
443,469	4,87
443,825	4,87
444,181	4,88
444,536	4,88
444,892	4,9
445,247	4,93
445,603	4,94
445,958	4,95
446,314	4,96
446,669	4,98
447,025	4,99
447,38	5
447,735	5,02
448,09	5,04
448,446	5,05
448,801	5,08
449,156	5,1
449,511	5,13
449,866	5,18
450,221	5,23
450,576	5,28
450,931	5,35
451,286	5,38
451,641	5,42
451,995	5,47
452,35	5,49
452,705	5,49
453,06	5,5
453,414	5,53
453,769	5,55
454,123	5,55
454,478	5,55
454,832	5,55
455,187	5,53
455,541	5,52
455,896	5,5
456,25	5,49
456,604	5,48
456,958	5,47
457,313	5,46
457,667	5,44
458,021	5,42
458,375	5,42
458,729	5,45
459,083	5,46
459,437	5,47
459,791	5,47
460,145	5,48
460,499	5,47
460,852	5,46
461,206	5,47
461,56	5,47
461,914	5,47
462,267	5,49
462,621	5,51
462,974	5,52
463,328	5,55
463,681	5,57
464,035	5,61
464,388	5,64
464,742	5,66
465,095	5,7
465,448	5,72
465,801	5,72
466,155	5,71
466,508	5,7
466,861	5,69
467,214	5,7
467,567	5,7
467,92	5,72
468,273	5,73
468,626	5,73
468,979	5,74
469,332	5,74
469,684	5,74
470,037	5,75
470,39	5,76
470,743	5,78
471,095	5,79
471,448	5,81
471,8	5,82
472,153	5,85
472,505	5,85
472,858	5,86
473,21	5,87
473,562	5,87
473,915	5,89
474,267	5,9
474,619	5,9
474,971	5,9
475,324	5,89
475,676	5,91
476,028	5,92
476,38	5,94
476,732	5,96
477,084	5,98
477,436	5,98
477,787	5,98
478,139	5,95
478,491	5,96
478,843	5,94
479,195	5,93
479,546	5,89
479,898	5,86
480,249	5,81
480,601	5,76
480,952	5,73
481,304	5,7
481,655	5,69
482,007	5,68
482,358	5,68
482,709	5,68
483,061	5,67
483,412	5,66
483,763	5,65
484,114	5,66
484,465	5,65
484,816	5,65
485,167	5,64
485,518	5,65
485,869	5,65
486,22	5,66
486,571	5,67
486,922	5,68
487,272	5,69
487,623	5,71
487,974	5,73
488,324	5,77
488,675	5,8
489,025	5,81
489,376	5,83
489,726	5,85
490,077	5,87
490,427	5,89
490,778	5,91
491,128	5,93
491,478	5,95
491,828	5,98
492,179	6,02
492,529	6,05
492,879	6,08
493,229	6,11
493,579	6,12
493,929	6,14
494,279	6,16
494,629	6,18
494,979	6,23
495,328	6,27
495,678	6,32
496,028	6,37
496,378	6,42
496,727	6,46
497,077	6,49
497,426	6,5
497,776	6,51
498,125	6,53
498,475	6,55
498,824	6,58
499,174	6,6
499,523	6,62
499,872	6,64
500,221	6,68
500,571	6,7
500,92	6,72
501,269	6,76
501,618	6,78
501,967	6,81
502,316	6,83
502,665	6,84
503,014	6,85
503,363	6,85
503,711	6,86
504,06	6,87
504,409	6,88
504,758	6,9
505,106	6,92
505,455	6,94
505,803	6,94
506,152	6,93
506,5	6,93
506,849	6,95
507,197	6,94
507,546	6,94
507,894	6,96
508,242	6,97
508,59	6,96
508,939	6,95
509,287	6,95
509,635	6,97
509,983	6,99
510,331	7,02
510,679	7,05
511,027	7,06
511,375	7,08
511,723	7,11
512,07	7,12
512,418	7,15
512,766	7,16
513,114	7,2
513,461	7,23
513,809	7,25
514,156	7,25
514,504	7,27
514,851	7,28
515,199	7,29
515,546	7,31
515,893	7,34
516,241	7,37
516,588	7,39
516,935	7,41
517,282	7,42
517,63	7,42
517,977	7,43
518,324	7,44
518,671	7,45
519,018	7,46
519,365	7,48
519,711	7,49
520,058	7,52
520,405	7,54
520,752	7,55
521,099	7,57
521,445	7,6
521,792	7,62
522,138	7,65
522,485	7,65
522,832	7,67
523,178	7,69
523,524	7,72
523,871	7,73
524,217	7,76
524,563	7,77
524,91	7,77
525,256	7,77
525,602	7,77
525,948	7,76
526,294	7,76
526,64	7,75
526,986	7,75
527,332	7,74
527,678	7,75
528,024	7,76
528,37	7,78
528,716	7,79
529,061	7,81
529,407	7,83
529,753	7,86
530,098	7,88
530,444	7,89
530,789	7,89
531,135	7,91
531,48	7,91
531,826	7,93
532,171	7,95
532,516	7,98
532,862	8,01
533,207	8,06
533,552	8,09
533,897	8,13
534,242	8,17
534,587	8,2
534,932	8,23
535,277	8,25
535,622	8,27
535,967	8,29
536,312	8,33
536,657	8,36
537,001	8,39
537,346	8,42
537,691	8,46
538,035	8,49
538,38	8,51
538,724	8,53
539,069	8,55
539,413	8,59
539,758	8,61
540,102	8,65
540,446	8,66
540,791	8,7
541,135	8,73
541,479	8,74
541,823	8,77
542,167	8,76
542,512	8,8
542,856	8,8
543,2	8,81
543,543	8,81
543,887	8,82
544,231	8,84
544,575	8,87
544,919	8,89
545,262	8,94
545,606	8,99
545,95	9,03
546,293	9,06
546,637	9,07
546,98	9,11
547,324	9,13
547,667	9,19
548,011	9,22
548,354	9,25
548,697	9,26
549,04	9,28
549,384	9,31
549,727	9,31
550,07	9,36
550,413	9,39
550,756	9,42
551,099	9,44
551,442	9,46
551,785	9,49
552,128	9,53
552,47	9,55
552,813	9,56
553,156	9,58
553,499	9,6
553,841	9,64
554,184	9,66
554,526	9,65
554,869	9,63
555,211	9,65
555,554	9,66
555,896	9,68
556,238	9,69
556,581	9,72
556,923	9,69
557,265	9,7
557,607	9,7
557,949	9,71
558,291	9,71
558,633	9,74
558,975	9,74
559,317	9,73
559,659	9,73
560,001	9,76
560,343	9,75
560,685	9,75
561,026	9,73
561,368	9,74
561,71	9,73
562,051	9,74
562,393	9,76
562,734	9,74
563,076	9,78
563,417	9,77
563,759	9,8
564,1	9,83
564,441	9,83
564,782	9,83
565,124	9,86
565,465	9,9
565,806	9,93
566,147	9,93
566,488	9,94
566,829	9,96
567,17	9,97
567,511	9,97
567,851	10
568,192	10,03
568,533	10,05
568,874	10,08
569,214	10,1
569,555	10,11
569,895	10,14
570,236	10,11
570,576	10,13
570,917	10,13
571,257	10,13
571,598	10,15
571,938	10,18
572,278	10,2
572,618	10,22
572,959	10,21
573,299	10,24
573,639	10,24
573,979	10,26
574,319	10,27
574,659	10,3
574,999	10,3
575,339	10,3
575,678	10,33
576,018	10,35
576,358	10,36
576,698	10,36
577,037	10,37
577,377	10,4
577,716	10,45
578,056	10,48
578,395	10,49
578,735	10,48
579,074	10,49
579,413	10,48
579,753	10,47
580,092	10,46
580,431	10,43
580,77	10,45
581,109	10,44
581,448	10,45
581,787	10,43
582,126	10,48
582,465	10,52
582,804	10,51
583,143	10,53
583,482	10,55
583,82	10,58
584,159	10,61
584,498	10,64
584,836	10,63
585,175	10,62
585,514	10,64
585,852	10,68
586,19	10,68
586,529	10,7
586,867	10,73
587,205	10,77
587,544	10,83
587,882	10,87
588,22	10,91
588,558	10,95
588,896	11,01
589,234	11,02
589,572	11,03
589,91	11,04
590,248	11,04
590,586	11,05
590,924	11,06
591,262	11,09
591,599	11,1
591,937	11,13
592,275	11,18
592,612	11,22
592,95	11,26
593,287	11,3
593,625	11,35
593,962	11,41
594,299	11,46
594,637	11,5
594,974	11,55
595,311	11,6
595,648	11,62
595,985	11,64
596,322	11,65
596,659	11,68
596,996	11,71
597,333	11,74
597,67	11,77
598,007	11,78
598,344	11,82
598,681	11,84
599,017	11,86
599,354	11,88
599,691	11,92
600,027	11,96
600,364	12
600,7	12,1
601,037	12,16
601,373	12,22
601,71	12,29
602,046	12,34
602,382	12,38
602,718	12,41
603,054	12,43
603,391	12,48
603,727	12,51
604,063	12,58
604,399	12,64
604,735	12,7
605,071	12,76
605,406	12,76
605,742	12,81
606,078	12,86
606,414	12,91
606,749	12,97
607,085	13,01
607,421	13,07
607,756	13,07
608,092	13,04
608,427	13,04
608,762	13,03
609,098	13,03
609,433	13,03
609,768	13,05
610,104	13,07
610,439	13,08
610,774	13,08
611,109	13,08
611,444	13,08
611,779	13,08
612,114	13,08
612,449	13,13
612,784	13,13
613,118	13,15
613,453	13,16
613,788	13,15
614,123	13,12
614,457	13,11
614,792	13,1
615,126	13,16
615,461	13,21
615,795	13,25
616,13	13,25
616,464	13,26
616,798	13,29
617,132	13,33
617,467	13,38
617,801	13,42
618,135	13,46
618,469	13,47
618,803	13,5
619,137	13,56
619,471	13,57
619,805	13,6
620,139	13,64
620,472	13,67
620,806	13,69
621,14	13,71
621,473	13,75
621,807	13,79
622,141	13,84
622,474	13,85
622,808	13,87
623,141	13,94
623,474	14,02
623,808	14,06
624,141	14,12
624,474	14,22
624,807	14,23
625,141	14,27
625,474	14,33
625,807	14,4
626,14	14,41
626,473	14,49
626,806	14,54
627,138	14,56
627,471	14,58
627,804	14,62
628,137	14,66
628,469	14,71
628,802	14,72
629,135	14,75
629,467	14,8
629,8	14,84
630,132	14,86
630,465	14,88
630,797	14,91
631,129	14,94
631,461	14,92
631,794	14,99
632,126	15
632,458	15,02
632,79	15,03
633,122	15,1
633,454	15,09
633,786	15,11
634,118	15,14
634,45	15,17
634,781	15,2
635,113	15,23
635,445	15,27
635,777	15,31
636,108	15,34
636,44	15,35
636,771	15,42
637,103	15,41
637,434	15,43
637,765	15,45
638,097	15,49
638,428	15,55
638,759	15,56
639,09	15,62
639,422	15,68
639,753	15,72
640,084	15,69
640,415	15,7
640,746	15,72
641,077	15,78
641,407	15,86
641,738	15,91
642,069	15,96
642,4	15,94
642,73	15,98
643,061	16,02
643,392	16,06
643,722	16,06
644,053	16,12
644,383	16,17
644,713	16,24
645,044	16,28
645,374	16,32
645,704	16,34
646,034	16,35
646,365	16,4
646,695	16,46
647,025	16,59
647,355	16,69
647,685	16,74
648,015	16,78
648,344	16,8
648,674	16,88
649,004	16,91
649,334	16,95
649,663	16,99
649,993	17,03
650,323	17,05
650,652	17,03
650,982	17,06
651,311	17,09
651,64	17,1
651,97	17,11
652,299	17,11
652,628	17,16
652,958	17,2
653,287	17,2
653,616	17,21
653,945	17,18
654,274	17,17
654,603	17,2
654,932	17,22
655,261	17,24
655,589	17,26
655,918	17,38
656,247	17,44
656,576	17,52
656,904	17,6
657,233	17,71
657,561	17,79
657,89	17,85
658,218	17,88
658,547	17,93
658,875	17,95
659,203	18
659,532	18,03
659,86	18,07
660,188	18,08
660,516	18,11
660,844	18,18
661,172	18,24
661,5	18,27
661,828	18,28
662,156	18,33
662,484	18,32
662,811	18,32
663,139	18,33
663,467	18,33
663,794	18,3
664,122	18,27
664,45	18,32
664,777	18,32
665,104	18,41
665,432	18,44
665,759	18,49
666,086	18,53
666,414	18,57
666,741	18,57
667,068	18,64
667,395	18,67
667,722	18,7
668,049	18,71
668,376	18,76
668,703	18,84
669,03	18,88
669,357	18,93
669,683	18,94
670,01	18,97
670,337	18,99
670,663	19,02
670,99	19,01
671,317	19,08
671,643	19,1
671,969	19,04
672,296	19,04
672,622	19,06
672,948	19,07
673,275	19,07
673,601	19,12
673,927	19,13
674,253	19,14
674,579	19,15
674,905	19,16
675,231	19,19
675,557	19,2
675,883	19,22
676,209	19,26
676,534	19,24
676,86	19,3
677,186	19,39
677,511	19,49
677,837	19,61
678,162	19,63
678,488	19,7
678,813	19,79
679,139	19,87
679,464	19,92
679,789	19,93
680,114	20
680,44	19,99
680,765	20,04
681,09	20,06
681,415	20,08
681,74	20,14
682,065	20,15
682,39	20,18
682,714	20,24
683,039	20,28
683,364	20,39
683,689	20,39
684,013	20,37
684,338	20,34
684,662	20,32
684,987	20,33
685,311	20,36
685,636	20,36
685,96	20,35
686,284	20,36
686,608	20,36
686,933	20,35
687,257	20,43
687,581	20,47
687,905	20,56
688,229	20,57
688,553	20,54
688,877	20,53
689,201	20,56
689,524	20,56
689,848	20,59
690,172	20,58
690,496	20,66
690,819	20,73
691,143	20,74
691,466	20,75
691,79	20,75
692,113	20,79
692,436	20,84
692,76	20,94
693,083	21,02
693,406	21,1
693,729	21,14
694,053	21,08
694,376	21,02
694,699	20,98
695,022	21,12
695,344	21,23
695,667	21,37
695,99	21,49
696,313	21,61
696,636	21,7
696,958	21,84
697,281	21,95
697,604	21,99
697,926	22,04
698,249	22,05
698,571	22,06
698,893	22,04
699,216	22,06
699,538	22,05
699,86	22,07
700,182	22,09
700,504	22,14
700,827	22,19
701,149	22,25
701,471	22,32
701,793	22,24
702,114	22,22
702,436	22,2
702,758	22,07
703,08	21,97
703,401	21,84
703,723	21,72
704,045	21,58
704,366	21,52
704,688	21,47
705,009	21,5
705,331	21,56
705,652	21,63
705,973	21,63
706,294	21,61
706,616	21,59
706,937	21,65
707,258	21,61
707,579	21,64
707,9	21,7
708,221	21,77
708,542	21,84
708,863	21,88
709,183	21,97
709,504	22,08
709,825	22,16
710,145	22,22
710,466	22,22
710,787	22,29
711,107	22,37
711,427	22,48
711,748	22,57
712,068	22,64
712,388	22,68
712,709	22,8
713,029	22,92
713,349	22,93
713,669	22,9
713,989	23,02
714,309	23,15
714,629	23,24
714,949	23,24
715,269	23,32
715,589	23,4
715,908	23,42
716,228	23,48
716,548	23,51
716,867	23,55
717,187	23,57
717,506	23,72
717,826	23,82
718,145	23,87
718,465	23,94
718,784	23,98
719,103	23,99
719,422	23,92
719,741	23,87
720,061	24,02
720,38	24,2
720,699	24,32
721,018	24,42
721,336	24,47
721,655	24,61
721,974	24,83
722,293	24,97
722,612	25,13
722,93	25,2
723,249	25,28
723,567	25,43
723,886	25,63
724,204	25,66
724,523	25,81
724,841	25,87
725,159	25,94
725,477	26,09
725,796	26,22
726,114	26,42
726,432	26,65
726,75	26,76
727,068	26,87
727,386	26,95
727,704	27,01
728,022	27,16
728,339	27,26
728,657	27,24
728,975	27,33
729,292	27,38
729,61	27,5
729,928	27,64
730,245	27,77
730,562	27,88
730,88	28,02
731,197	28,1
731,514	28,26
731,832	28,41
732,149	28,47
732,466	28,58
732,783	28,65
733,1	28,71
733,417	28,89
733,734	28,98
734,051	29,03
734,368	29,09
734,684	29,13
735,001	29,22
735,318	29,36
735,634	29,46
735,951	29,6
736,268	29,75
736,584	29,85
736,9	29,89
737,217	29,93
737,533	30
737,849	30,05
738,166	30,13
738,482	30,2
738,798	30,32
739,114	30,57
739,43	30,79
739,746	30,85
740,062	30,88
740,378	31,02
740,693	31,18
741,009	31,3
741,325	31,46
741,641	31,55
741,956	31,58
742,272	31,59
742,587	31,58
742,903	31,58
743,218	31,66
743,533	31,82
743,849	32,06
744,164	32,09
744,479	32,11
744,794	32,3
745,109	32,52
745,424	32,68
745,739	32,72
746,054	32,67
746,369	32,76
746,684	32,85
746,999	32,77
747,313	32,69
747,628	32,74
747,943	32,71
748,257	32,77
748,572	32,85
748,886	33,06
749,201	33,27
749,515	33,36
749,829	33,52
750,144	33,62
750,458	33,64
750,772	33,78
751,086	33,95
751,4	33,95
751,714	33,85
752,028	33,86
752,342	33,95
752,656	34,08
752,97	34,17
753,284	34,26
753,597	34,4
753,911	34,58
754,225	34,69
754,538	34,94
754,852	35,09
755,165	35,11
755,478	35,21
755,792	35,21
756,105	35,28
756,418	35,28
756,731	35,22
757,045	35,22
757,358	35,28
757,671	35,36
757,984	35,52
758,297	35,57
758,609	35,66
758,922	35,69
759,235	35,65
759,548	35,7
759,86	35,53
760,173	35,51
760,486	35,51
760,798	35,36
761,111	35,08
761,423	34,9
761,735	34,92
762,048	34,87
762,36	34,94
762,672	35,07
762,984	35,21
763,296	35,37
763,608	35,48
763,92	35,46
764,232	35,48
764,544	35,42
764,856	35,57
765,168	35,63
765,48	35,66
765,791	35,75
766,103	35,86
766,414	36,11
766,726	36,35
767,037	36,58
767,349	36,97
767,66	37,4
