266,55	-57,39
266,923	-57,11
267,296	-56,31
267,67	-54,18
268,043	-51,91
268,416	-49,12
268,789	-46,21
269,162	-43,31
269,535	-40,94
269,908	-38,95
270,281	-37,67
270,654	-37,73
271,027	-38,54
271,4	-39,32
271,773	-39,62
272,146	-39,8
272,519	-39,95
272,891	-39,87
273,264	-40,07
273,637	-39,75
274,01	-39,18
274,382	-39,41
274,755	-39,67
275,127	-39,9
275,5	-40,26
275,872	-40,29
276,245	-40,5
276,617	-41,14
276,99	-42,07
277,362	-43,39
277,734	-44,27
278,107	-44,24
278,479	-43,62
278,851	-42,62
279,223	-41,7
279,596	-40,9
279,968	-40,62
280,34	-39,95
280,712	-39,24
281,084	-37,66
281,456	-36,02
281,828	-34,46
282,2	-32,13
282,572	-30,15
282,944	-28,61
283,315	-27,56
283,687	-26,89
284,059	-26,64
284,431	-26,44
284,802	-25,87
285,174	-25,36
285,546	-24,93
285,917	-24,28
286,289	-23,69
286,66	-23,25
287,032	-22,52
287,403	-22,13
287,775	-21,88
288,146	-21,91
288,518	-22,16
288,889	-22,16
289,26	-22,2
289,632	-22,7
290,003	-23,54
290,374	-24,19
290,745	-24,72
291,116	-24,94
291,487	-25
291,858	-24,9
292,229	-24,6
292,6	-24,16
292,971	-23,19
293,342	-22,27
293,713	-21,4
294,084	-20,63
294,455	-19,81
294,826	-19,53
295,196	-19,57
295,567	-19,74
295,938	-19,51
296,308	-19,15
296,679	-18,88
297,05	-18,66
297,42	-18,11
297,791	-17,48
298,161	-17,21
298,532	-16,8
298,902	-16,46
299,272	-16,26
299,643	-16,03
300,013	-15,63
300,383	-15,47
300,754	-15,74
301,124	-16,2
301,494	-16,88
301,864	-17,45
302,234	-18
302,604	-18,28
302,974	-18,23
303,344	-17,87
303,714	-17,55
304,084	-17,2
304,454	-17,13
304,824	-17,1
305,194	-17,2
305,563	-17,23
305,933	-16,85
306,303	-16,39
306,673	-16,04
307,042	-15,5
307,412	-14,85
307,781	-14,38
308,151	-14,01
308,521	-13,64
308,89	-13,31
309,259	-13,2
309,629	-13,11
309,998	-12,97
310,368	-12,9
310,737	-12,71
311,106	-12,49
311,475	-12,33
311,845	-12,3
312,214	-12,14
312,583	-11,97
312,952	-11,96
313,321	-11,99
313,69	-11,91
314,059	-11,97
314,428	-12,07
314,797	-12,31
315,166	-12,73
315,535	-13,23
315,904	-13,77
316,272	-14,16
316,641	-14,31
317,01	-14,09
317,379	-13,92
317,747	-13,76
318,116	-13,47
318,484	-13,23
318,853	-13,08
319,221	-13,01
319,59	-13,01
319,958	-12,92
320,327	-12,83
320,695	-12,63
321,063	-12,33
321,432	-12,24
321,8	-12,01
322,168	-11,79
322,536	-11,67
322,905	-11,24
323,273	-10,79
323,641	-10,32
324,009	-9,9
324,377	-9,66
324,745	-9,43
325,113	-9,07
325,481	-8,77
325,849	-8,55
326,216	-8,37
326,584	-8,23
326,952	-8,09
327,32	-7,79
327,687	-7,54
328,055	-7,23
328,423	-6,97
328,79	-6,91
329,158	-6,88
329,525	-6,96
329,893	-6,87
330,26	-6,63
330,628	-6,53
330,995	-6,43
331,362	-6,34
331,73	-6,27
332,097	-6,1
332,464	-5,94
332,831	-5,87
333,199	-5,81
333,566	-5,71
333,933	-5,58
334,3	-5,39
334,667	-5,33
335,034	-5,34
335,401	-5,37
335,768	-5,36
336,135	-5,3
336,502	-5,17
336,868	-4,95
337,235	-4,7
337,602	-4,53
337,969	-4,34
338,335	-4,19
338,702	-4,02
339,069	-3,93
339,435	-3,92
339,802	-3,87
340,168	-3,9
340,535	-3,89
340,901	-3,92
341,267	-3,98
341,634	-3,96
342	-3,98
342,366	-3,91
342,733	-3,85
343,099	-3,73
343,465	-3,68
343,831	-3,66
344,197	-3,61
344,563	-3,62
344,929	-3,65
345,295	-3,6
345,661	-3,56
346,027	-3,51
346,393	-3,47
346,759	-3,43
347,125	-3,34
347,491	-3,28
347,856	-3,21
348,222	-3,16
348,588	-3,01
348,953	-2,83
349,319	-2,8
349,684	-2,68
350,05	-2,53
350,415	-2,38
350,781	-2,27
351,146	-2,16
351,512	-2,01
351,877	-1,89
352,242	-1,76
352,608	-1,63
352,973	-1,55
353,338	-1,44
353,703	-1,34
354,068	-1,28
354,433	-1,16
354,798	-1,08
355,164	-1,02
355,528	-0,93
355,893	-0,87
356,258	-0,86
356,623	-0,8
356,988	-0,62
357,353	-0,54
357,718	-0,46
358,082	-0,4
358,447	-0,33
358,812	-0,23
359,176	-0,17
359,541	-0,08
359,905	0
360,27	0,06
360,634	0,08
360,999	0,1
361,363	0,09
361,728	0,13
362,092	0,17
362,456	0,24
362,821	0,34
363,185	0,43
363,549	0,52
363,913	0,6
364,277	0,65
364,641	0,64
365,005	0,68
365,369	0,71
365,733	0,77
366,097	0,83
366,461	0,87
366,825	0,95
367,189	1,01
367,553	1,09
367,916	1,25
368,28	1,4
368,644	1,51
369,007	1,64
369,371	1,76
369,734	1,84
370,098	1,93
370,461	2,03
370,825	2,12
371,188	2,21
371,552	2,32
371,915	2,41
372,278	2,54
372,642	2,66
373,005	2,79
373,368	2,95
373,731	3,07
374,094	3,17
374,457	3,25
374,82	3,36
375,183	3,42
375,546	3,43
375,909	3,46
376,272	3,56
376,635	3,66
376,998	3,73
377,361	3,82
377,723	3,92
378,086	3,98
378,449	4,04
378,811	4,09
379,174	4,15
379,537	4,22
379,899	4,29
380,262	4,32
380,624	4,33
380,987	4,34
381,349	4,38
381,711	4,44
382,074	4,51
382,436	4,57
382,798	4,67
383,16	4,72
383,522	4,79
383,884	4,82
384,247	4,85
384,609	4,91
384,971	4,93
385,333	4,96
385,695	5,01
386,056	5,06
386,418	5,1
386,78	5,15
387,142	5,17
387,504	5,19
387,865	5,24
388,227	5,29
388,589	5,34
388,95	5,37
389,312	5,39
389,673	5,41
390,035	5,43
390,396	5,42
390,758	5,45
391,119	5,44
391,48	5,47
391,842	5,49
392,203	5,52
392,564	5,55
392,925	5,58
393,286	5,58
393,648	5,59
394,009	5,62
394,37	5,63
394,731	5,67
395,092	5,69
395,452	5,72
395,813	5,73
396,174	5,73
396,535	5,72
396,896	5,73
397,257	5,76
397,617	5,78
397,978	5,81
398,338	5,83
398,699	5,87
399,06	5,91
399,42	5,91
399,781	5,91
400,141	5,93
400,501	5,94
400,862	5,94
401,222	5,95
401,582	5,95
401,943	5,97
402,303	5,98
402,663	5,97
403,023	5,96
403,383	6
403,743	6
404,103	6,05
404,463	6,1
404,823	6,12
405,183	6,14
405,543	6,17
405,903	6,17
406,262	6,17
406,622	6,13
406,982	6,15
407,342	6,19
407,701	6,2
408,061	6,23
408,42	6,26
408,78	6,3
409,139	6,31
409,499	6,32
409,858	6,33
410,217	6,37
410,577	6,37
410,936	6,36
411,295	6,34
411,655	6,3
412,014	6,26
412,373	6,22
412,732	6,17
413,091	6,13
413,45	6,09
413,809	6,07
414,168	6,05
414,527	6,01
414,886	5,95
415,245	5,92
415,603	5,88
415,962	5,84
416,321	5,8
416,679	5,76
417,038	5,71
417,397	5,66
417,755	5,61
418,114	5,58
418,472	5,56
418,831	5,57
419,189	5,58
419,547	5,56
419,906	5,55
420,264	5,54
420,622	5,52
420,981	5,5
421,339	5,5
421,697	5,5
422,055	5,53
422,413	5,54
422,771	5,55
423,129	5,56
423,487	5,59
423,845	5,61
424,203	5,64
424,56	5,68
424,918	5,72
425,276	5,76
425,634	5,8
425,991	5,83
426,349	5,85
426,707	5,86
427,064	5,89
427,422	5,91
427,779	5,96
428,137	6,03
428,494	6,1
428,851	6,12
429,209	6,11
429,566	6,1
429,923	6,1
430,28	6,07
430,637	6,07
430,995	6,05
431,352	6,05
431,709	6,02
432,066	6,01
432,423	6,01
432,78	6
433,137	6
433,493	6
433,85	6,01
434,207	6
434,564	5,99
434,92	5,99
435,277	5,96
435,634	5,93
435,99	5,9
436,347	5,89
436,703	5,91
437,06	5,91
437,416	5,89
437,773	5,89
438,129	5,89
438,485	5,9
438,841	5,89
439,198	5,91
439,554	5,91
439,91	5,9
440,266	5,9
440,622	5,9
440,978	5,89
441,334	5,84
441,69	5,82
442,046	5,81
442,402	5,8
442,758	5,78
443,113	5,78
443,469	5,77
443,825	5,78
444,181	5,78
444,536	5,8
444,892	5,82
445,247	5,83
445,603	5,83
445,958	5,84
446,314	5,84
446,669	5,84
447,025	5,84
447,38	5,85
447,735	5,86
448,09	5,86
448,446	5,88
448,801	5,9
449,156	5,92
449,511	5,95
449,866	5,99
450,221	6,04
450,576	6,08
450,931	6,14
451,286	6,17
451,641	6,19
451,995	6,21
452,35	6,21
452,705	6,22
453,06	6,22
453,414	6,22
453,769	6,21
454,123	6,22
454,478	6,22
454,832	6,22
455,187	6,19
455,541	6,17
455,896	6,14
456,25	6,11
456,604	6,1
456,958	6,07
457,313	6,04
457,667	6,02
458,021	6,01
458,375	6
458,729	6
459,083	6
459,437	6,01
459,791	6
460,145	6,02
460,499	6,03
460,852	6,03
461,206	6,02
461,56	6,01
461,914	6,01
462,267	6
462,621	6,01
462,974	6,01
463,328	6,02
463,681	6,04
464,035	6,06
464,388	6,07
464,742	6,11
465,095	6,12
465,448	6,12
465,801	6,12
466,155	6,11
466,508	6,1
466,861	6,09
467,214	6,09
467,567	6,07
467,92	6,06
468,273	6,08
468,626	6,09
468,979	6,09
469,332	6,08
469,684	6,08
470,037	6,09
470,39	6,11
470,743	6,14
471,095	6,14
471,448	6,14
471,8	6,15
472,153	6,16
472,505	6,16
472,858	6,15
473,21	6,14
473,562	6,14
473,915	6,15
474,267	6,17
474,619	6,16
474,971	6,15
475,324	6,13
475,676	6,13
476,028	6,12
476,38	6,12
476,732	6,11
477,084	6,11
477,436	6,09
477,787	6,08
478,139	6,04
478,491	6,05
478,843	6,03
479,195	6,01
479,546	5,95
479,898	5,89
480,249	5,82
480,601	5,76
480,952	5,73
481,304	5,71
481,655	5,71
482,007	5,71
482,358	5,72
482,709	5,72
483,061	5,72
483,412	5,71
483,763	5,71
484,114	5,7
484,465	5,7
484,816	5,69
485,167	5,7
485,518	5,71
485,869	5,72
486,22	5,73
486,571	5,73
486,922	5,76
487,272	5,77
487,623	5,8
487,974	5,84
488,324	5,84
488,675	5,84
489,025	5,84
489,376	5,84
489,726	5,84
490,077	5,86
490,427	5,87
490,778	5,89
491,128	5,91
491,478	5,94
491,828	5,97
492,179	6
492,529	6,01
492,879	6
493,229	6
493,579	5,99
493,929	5,99
494,279	5,99
494,629	6,01
494,979	6,03
495,328	6,07
495,678	6,12
496,028	6,17
496,378	6,21
496,727	6,21
497,077	6,22
497,426	6,21
497,776	6,2
498,125	6,19
498,475	6,19
498,824	6,2
499,174	6,2
499,523	6,2
499,872	6,21
500,221	6,22
500,571	6,22
500,92	6,23
501,269	6,25
501,618	6,25
501,967	6,26
502,316	6,27
502,665	6,27
503,014	6,25
503,363	6,23
503,711	6,22
504,06	6,22
504,409	6,21
504,758	6,21
505,106	6,23
505,455	6,23
505,803	6,23
506,152	6,21
506,5	6,2
506,849	6,2
507,197	6,2
507,546	6,21
507,894	6,21
508,242	6,2
508,59	6,18
508,939	6,18
509,287	6,17
509,635	6,17
509,983	6,19
510,331	6,21
510,679	6,22
511,027	6,23
511,375	6,24
511,723	6,24
512,07	6,24
512,418	6,24
512,766	6,25
513,114	6,25
513,461	6,26
513,809	6,28
514,156	6,26
514,504	6,25
514,851	6,22
515,199	6,18
515,546	6,18
515,893	6,17
516,241	6,17
516,588	6,19
516,935	6,19
517,282	6,2
517,63	6,21
517,977	6,22
518,324	6,22
518,671	6,22
519,018	6,24
519,365	6,24
519,711	6,25
520,058	6,26
520,405	6,27
520,752	6,25
521,099	6,24
521,445	6,26
521,792	6,25
522,138	6,25
522,485	6,27
522,832	6,27
523,178	6,29
523,524	6,28
523,871	6,27
524,217	6,26
524,563	6,22
524,91	6,14
525,256	6,1
525,602	6,07
525,948	6,06
526,294	6,04
526,64	6,05
526,986	6,04
527,332	6,04
527,678	6,05
528,024	6,05
528,37	6,06
528,716	6,05
529,061	6,06
529,407	6,06
529,753	6,06
530,098	6,05
530,444	6,04
530,789	6,05
531,135	6,05
531,48	6,05
531,826	6,07
532,171	6,11
532,516	6,13
532,862	6,15
533,207	6,15
533,552	6,15
533,897	6,15
534,242	6,15
534,587	6,15
534,932	6,16
535,277	6,17
535,622	6,18
535,967	6,2
536,312	6,21
536,657	6,23
537,001	6,24
537,346	6,23
537,691	6,24
538,035	6,2
538,38	6,19
538,724	6,19
539,069	6,18
539,413	6,2
539,758	6,21
540,102	6,22
540,446	6,23
540,791	6,26
541,135	6,27
541,479	6,27
541,823	6,28
542,167	6,26
542,512	6,26
542,856	6,24
543,2	6,23
543,543	6,22
543,887	6,22
544,231	6,24
544,575	6,26
544,919	6,28
545,262	6,33
545,606	6,35
545,95	6,36
546,293	6,36
546,637	6,35
546,98	6,36
547,324	6,37
547,667	6,38
548,011	6,36
548,354	6,37
548,697	6,35
549,04	6,34
549,384	6,33
549,727	6,33
550,07	6,33
550,413	6,32
550,756	6,35
551,099	6,35
551,442	6,34
551,785	6,35
552,128	6,35
552,47	6,32
552,813	6,31
553,156	6,31
553,499	6,29
553,841	6,27
554,184	6,24
554,526	6,22
554,869	6,19
555,211	6,17
555,554	6,15
555,896	6,13
556,238	6,1
556,581	6,06
556,923	6,02
557,265	6,01
557,607	6
557,949	5,95
558,291	5,93
558,633	5,91
558,975	5,89
559,317	5,87
559,659	5,87
560,001	5,83
560,343	5,82
560,685	5,8
561,026	5,78
561,368	5,76
561,71	5,72
562,051	5,7
562,393	5,68
562,734	5,65
563,076	5,63
563,417	5,62
563,759	5,64
564,1	5,64
564,441	5,63
564,782	5,61
565,124	5,6
565,465	5,58
565,806	5,54
566,147	5,49
566,488	5,46
566,829	5,43
567,17	5,42
567,511	5,39
567,851	5,37
568,192	5,35
568,533	5,32
568,874	5,32
569,214	5,34
569,555	5,32
569,895	5,32
570,236	5,32
570,576	5,3
570,917	5,26
571,257	5,23
571,598	5,21
571,938	5,2
572,278	5,2
572,618	5,19
572,959	5,19
573,299	5,19
573,639	5,18
573,979	5,18
574,319	5,17
574,659	5,14
574,999	5,13
575,339	5,14
575,678	5,15
576,018	5,14
576,358	5,1
576,698	5,09
577,037	5,07
577,377	5,03
577,716	5,01
578,056	5
578,395	4,99
578,735	4,96
579,074	4,92
579,413	4,88
579,753	4,86
580,092	4,82
580,431	4,78
580,77	4,75
581,109	4,72
581,448	4,67
581,787	4,63
582,126	4,62
582,465	4,59
582,804	4,56
583,143	4,54
583,482	4,53
583,82	4,52
584,159	4,51
584,498	4,5
584,836	4,49
585,175	4,47
585,514	4,46
585,852	4,46
586,19	4,48
586,529	4,48
586,867	4,48
587,205	4,5
587,544	4,51
587,882	4,51
588,22	4,51
588,558	4,54
588,896	4,57
589,234	4,55
589,572	4,52
589,91	4,48
590,248	4,46
590,586	4,44
590,924	4,44
591,262	4,44
591,599	4,45
591,937	4,45
592,275	4,45
592,612	4,46
592,95	4,46
593,287	4,46
593,625	4,44
593,962	4,44
594,299	4,44
594,637	4,48
594,974	4,52
595,311	4,55
595,648	4,56
595,985	4,56
596,322	4,57
596,659	4,6
596,996	4,63
597,333	4,63
597,67	4,63
598,007	4,62
598,344	4,61
598,681	4,59
599,017	4,58
599,354	4,56
599,691	4,56
600,027	4,57
600,364	4,58
600,7	4,6
601,037	4,62
601,373	4,63
601,71	4,64
602,046	4,64
602,382	4,62
602,718	4,63
603,054	4,64
603,391	4,65
603,727	4,65
604,063	4,64
604,399	4,67
604,735	4,68
605,071	4,69
605,406	4,69
605,742	4,71
606,078	4,73
606,414	4,74
606,749	4,77
607,085	4,79
607,421	4,8
607,756	4,79
608,092	4,77
608,427	4,76
608,762	4,73
609,098	4,7
609,433	4,67
609,768	4,64
610,104	4,62
610,439	4,59
610,774	4,57
611,109	4,56
611,444	4,51
611,779	4,48
612,114	4,47
612,449	4,47
612,784	4,44
613,118	4,41
613,453	4,39
613,788	4,31
614,123	4,21
614,457	4,15
614,792	4,12
615,126	4,09
615,461	4,05
615,795	4,03
616,13	4
616,464	3,99
616,798	3,95
617,132	3,92
617,467	3,9
617,801	3,9
618,135	3,89
618,469	3,9
618,803	3,9
619,137	3,91
619,471	3,9
619,805	3,88
620,139	3,87
620,472	3,89
620,806	3,92
621,14	3,93
621,473	3,93
621,807	3,91
622,141	3,89
622,474	3,89
622,808	3,86
623,141	3,84
623,474	3,87
623,808	3,92
624,141	3,97
624,474	4,02
624,807	4,04
625,141	4,06
625,474	4,09
625,807	4,11
626,14	4,09
626,473	4,1
626,806	4,11
627,138	4,11
627,471	4,08
627,804	4,08
628,137	4,09
628,469	4,1
628,802	4,12
629,135	4,13
629,467	4,15
629,8	4,18
630,132	4,19
630,465	4,2
630,797	4,17
631,129	4,15
631,461	4,12
631,794	4,08
632,126	4,07
632,458	4,04
632,79	4,03
633,122	4,05
633,454	4,04
633,786	4,04
634,118	4,03
634,45	4,04
634,781	4,04
635,113	4,04
635,445	4,03
635,777	4,05
636,108	4,05
636,44	4,02
636,771	4
637,103	3,96
637,434	3,93
637,765	3,9
638,097	3,87
638,428	3,87
638,759	3,87
639,09	3,88
639,422	3,87
639,753	3,85
640,084	3,82
640,415	3,77
640,746	3,76
641,077	3,78
641,407	3,75
641,738	3,73
642,069	3,71
642,4	3,71
642,73	3,69
643,061	3,68
643,392	3,66
643,722	3,66
644,053	3,64
644,383	3,62
644,713	3,63
645,044	3,63
645,374	3,65
645,704	3,66
646,034	3,65
646,365	3,64
646,695	3,63
647,025	3,66
647,355	3,72
647,685	3,76
648,015	3,75
648,344	3,76
648,674	3,8
649,004	3,81
649,334	3,81
649,663	3,84
649,993	3,85
650,323	3,87
650,652	3,87
650,982	3,91
651,311	3,94
651,64	3,94
651,97	3,96
652,299	3,95
652,628	3,95
652,958	3,94
653,287	3,97
653,616	3,99
653,945	4
654,274	3,98
654,603	3,96
654,932	3,97
655,261	3,99
655,589	3,99
655,918	4,01
656,247	4,05
656,576	4,07
656,904	4,12
657,233	4,14
657,561	4,21
657,89	4,26
658,218	4,3
658,547	4,32
658,875	4,33
659,203	4,34
659,532	4,33
659,86	4,33
660,188	4,3
660,516	4,3
660,844	4,32
661,172	4,33
661,5	4,34
661,828	4,36
662,156	4,36
662,484	4,36
662,811	4,37
663,139	4,37
663,467	4,35
663,794	4,29
664,122	4,26
664,45	4,21
664,777	4,17
665,104	4,14
665,432	4,11
665,759	4,07
666,086	4,07
666,414	4,07
666,741	4,08
667,068	4,12
667,395	4,11
667,722	4,1
668,049	4,06
668,376	4,06
668,703	4,03
669,03	4,02
669,357	3,97
669,683	3,9
670,01	3,83
670,337	3,78
670,663	3,74
670,99	3,7
671,317	3,69
671,643	3,65
671,969	3,57
672,296	3,52
672,622	3,52
672,948	3,46
673,275	3,4
673,601	3,37
673,927	3,32
674,253	3,27
674,579	3,23
674,905	3,22
675,231	3,2
675,557	3,2
675,883	3,19
676,209	3,22
676,534	3,27
676,86	3,35
677,186	3,44
677,511	3,53
677,837	3,6
678,162	3,65
678,488	3,71
678,813	3,78
679,139	3,85
679,464	3,89
679,789	3,94
680,114	4,01
680,44	4,04
680,765	4,07
681,09	4,09
681,415	4,09
681,74	4,11
682,065	4,14
682,39	4,15
682,714	4,15
683,039	4,14
683,364	4,14
683,689	4,12
684,013	4,07
684,338	4,04
684,662	4
684,987	3,96
685,311	3,93
685,636	3,91
685,96	3,87
686,284	3,86
686,608	3,81
686,933	3,74
687,257	3,74
687,581	3,77
687,905	3,79
688,229	3,81
688,553	3,77
688,877	3,72
689,201	3,71
689,524	3,73
689,848	3,74
690,172	3,71
690,496	3,69
690,819	3,66
691,143	3,61
691,466	3,58
691,79	3,51
692,113	3,44
692,436	3,39
692,76	3,36
693,083	3,34
693,406	3,34
693,729	3,34
694,053	3,29
694,376	3,24
694,699	3,19
695,022	3,19
695,344	3,26
695,667	3,38
695,99	3,51
696,313	3,66
696,636	3,77
696,958	3,85
697,281	3,92
697,604	3,97
697,926	4,04
698,249	4,07
698,571	4,14
698,893	4,19
699,216	4,22
699,538	4,24
699,86	4,26
700,182	4,28
700,504	4,31
700,827	4,32
701,149	4,34
701,471	4,38
701,793	4,39
702,114	4,37
702,436	4,29
702,758	4,11
703,08	3,87
703,401	3,72
703,723	3,59
704,045	3,46
704,366	3,37
704,688	3,29
705,009	3,26
705,331	3,22
705,652	3,2
705,973	3,18
706,294	3,14
706,616	3,08
706,937	3,05
707,258	3,03
707,579	3,02
707,9	2,98
708,221	2,98
708,542	3
708,863	3,02
709,183	3,04
709,504	3,13
709,825	3,23
710,145	3,28
710,466	3,35
710,787	3,43
711,107	3,54
711,427	3,57
711,748	3,6
712,068	3,66
712,388	3,73
712,709	3,84
713,029	3,91
713,349	3,95
713,669	3,96
713,989	3,99
714,309	4,02
714,629	4,07
714,949	4,11
715,269	4,07
715,589	4,03
715,908	3,96
716,228	3,93
716,548	3,94
716,867	3,87
717,187	3,83
717,506	3,83
717,826	3,73
718,145	3,71
718,465	3,75
718,784	3,69
719,103	3,63
719,422	3,53
719,741	3,49
720,061	3,5
720,38	3,58
720,699	3,66
721,018	3,71
721,336	3,72
721,655	3,72
721,974	3,83
722,293	4,03
722,612	4,27
722,93	4,44
723,249	4,59
723,567	4,78
723,886	4,95
724,204	5,04
724,523	5,21
724,841	5,36
725,159	5,46
725,477	5,66
725,796	5,8
726,114	5,97
726,432	6,18
726,75	6,36
727,068	6,51
727,386	6,69
727,704	6,9
728,022	7,13
728,339	7,34
728,657	7,51
728,975	7,62
729,292	7,69
729,61	7,77
729,928	7,81
730,245	7,9
730,562	8,02
730,88	8,2
731,197	8,38
731,514	8,48
731,832	8,56
732,149	8,62
732,466	8,75
732,783	8,78
733,1	8,8
733,417	8,89
733,734	8,99
734,051	9,01
734,368	8,96
734,684	8,98
735,001	9,08
735,318	9,16
735,634	9,16
735,951	9,22
736,268	9,31
736,584	9,42
736,9	9,51
737,217	9,52
737,533	9,5
737,849	9,5
738,166	9,61
738,482	9,78
738,798	9,95
739,114	10,01
739,43	10,22
739,746	10,37
740,062	10,41
740,378	10,4
740,693	10,51
741,009	10,71
741,325	10,83
741,641	10,85
741,956	10,92
742,272	11,1
742,587	11,2
742,903	11,24
743,218	11,22
743,533	11,3
743,849	11,43
744,164	11,5
744,479	11,56
744,794	11,64
745,109	11,62
745,424	11,53
745,739	11,55
746,054	11,56
746,369	11,59
746,684	11,72
746,999	11,9
747,313	11,95
747,628	11,96
747,943	11,93
748,257	11,96
748,572	12
748,886	12,06
749,201	12,25
749,515	12,47
749,829	12,63
750,144	12,71
750,458	12,74
750,772	12,89
751,086	13
751,4	13,05
751,714	13,12
752,028	13,23
752,342	13,32
752,656	13,38
752,97	13,47
753,284	13,57
753,597	13,65
753,911	13,8
754,225	13,96
754,538	14,04
754,852	14,08
755,165	14,16
755,478	14,17
755,792	14,12
756,105	14,14
756,418	14,17
756,731	14,21
757,045	14,38
757,358	14,45
757,671	14,53
757,984	14,65
758,297	14,78
758,609	14,93
758,922	14,99
759,235	15,03
759,548	15,03
759,86	14,92
760,173	14,64
760,486	14,47
760,798	14,26
761,111	14,14
761,423	14,05
761,735	13,96
762,048	14,02
762,36	14,02
762,672	14,01
762,984	14,12
763,296	14,18
763,608	14,18
763,92	14,24
764,232	14,3
764,544	14,35
764,856	14,38
765,168	14,44
765,48	14,58
765,791	14,65
766,103	14,75
766,414	14,93
766,726	15,29
767,037	15,62
767,349	16,1
767,66	16,56
767,972	17,06
768,283	17,54
768,594	17,78
