243,341	-465,78
243,716	-251,86
244,091	-179,97
244,467	-148,15
244,842	-129,86
245,217	-117,88
245,592	-111,89
245,967	-111,7
246,343	-109,39
246,718	-107,2
247,093	-108,85
247,468	-110,97
247,843	-110,95
248,218	-107,36
248,593	-100,24
248,967	-92,62
249,342	-88,32
249,717	-85,77
250,092	-84,41
250,467	-85,14
250,841	-90,49
251,216	-102,74
251,591	-124,18
251,965	-148,87
252,34	-168,91
252,714	-190,23
253,089	-205,23
253,463	-214,41
253,838	-209,61
254,212	-202,92
254,587	-192,29
254,961	-170,77
255,335	-146,38
255,71	-121,63
256,084	-94,51
256,458	-74,96
256,832	-63,4
257,206	-57
257,581	-53,76
257,955	-51,7
258,329	-49,76
258,703	-47,39
259,077	-45,73
259,451	-44,03
259,825	-43,19
260,199	-43,26
260,572	-42,65
260,946	-42,78
261,32	-42,6
261,694	-42,31
262,068	-42,24
262,441	-41,93
262,815	-41,8
263,189	-41,35
263,562	-41,58
263,936	-44,18
264,309	-48,15
264,683	-52,61
265,056	-54,74
265,43	-55,4
265,803	-55,27
266,176	-54,57
266,55	-54,09
266,923	-52,85
267,296	-51,48
267,67	-49,19
268,043	-46,94
268,416	-44,34
268,789	-41,2
269,162	-38,47
269,535	-35,98
269,908	-33,98
270,281	-32,77
270,654	-32,44
271,027	-32,91
271,4	-33,31
271,773	-33,17
272,146	-33,11
272,519	-32,94
272,891	-33,23
273,264	-33,66
273,637	-33,76
274,01	-33,69
274,382	-34,17
274,755	-34,54
275,127	-34,72
275,5	-34,96
275,872	-34,84
276,245	-34,9
276,617	-35,62
276,99	-36,26
277,362	-37,46
277,734	-38,39
278,107	-38,41
278,479	-38,14
278,851	-37,48
279,223	-36,93
279,596	-36,53
279,968	-36,59
280,34	-36,38
280,712	-35,77
281,084	-34,17
281,456	-32,43
281,828	-30,87
282,2	-28,8
282,572	-27,04
282,944	-25,9
283,315	-25,2
283,687	-24,75
284,059	-24,48
284,431	-24,16
284,802	-23,55
285,174	-22,93
285,546	-22,34
285,917	-21,71
286,289	-21,05
286,66	-20,61
287,032	-20,06
287,403	-19,74
287,775	-19,54
288,146	-19,57
288,518	-19,6
288,889	-19,5
289,26	-19,61
289,632	-20,13
290,003	-20,9
290,374	-21,44
290,745	-21,73
291,116	-21,89
291,487	-22
291,858	-22,02
292,229	-21,86
292,6	-21,71
292,971	-21,2
293,342	-20,58
293,713	-19,98
294,084	-19,45
294,455	-18,68
294,826	-18,23
295,196	-17,99
295,567	-17,94
295,938	-17,62
296,308	-17,46
296,679	-17,49
297,05	-17,37
297,42	-16,94
297,791	-16,38
298,161	-16,14
298,532	-15,73
298,902	-15,34
299,272	-15,05
299,643	-14,83
300,013	-14,52
300,383	-14,24
300,754	-14,2
301,124	-14,43
301,494	-14,77
301,864	-15,12
302,234	-15,67
302,604	-15,98
302,974	-16,09
303,344	-15,81
303,714	-15,46
304,084	-14,97
304,454	-14,75
304,824	-14,69
305,194	-14,77
305,563	-14,71
305,933	-14,48
306,303	-14,25
306,673	-13,95
307,042	-13,51
307,412	-12,88
307,781	-12,33
308,151	-12,08
308,521	-11,84
308,89	-11,49
309,259	-11,39
309,629	-11,32
309,998	-11,23
310,368	-11,18
310,737	-11,05
311,106	-11,01
311,475	-11
311,845	-11,08
312,214	-10,99
312,583	-10,86
312,952	-10,81
313,321	-10,78
313,69	-10,56
314,059	-10,49
314,428	-10,53
314,797	-10,74
315,166	-11,28
315,535	-11,89
315,904	-12,3
316,272	-12,68
316,641	-12,99
317,01	-12,92
317,379	-12,72
317,747	-12,36
318,116	-11,9
318,484	-11,67
318,853	-11,53
319,221	-11,49
319,59	-11,58
319,958	-11,56
320,327	-11,54
320,695	-11,45
321,063	-11,25
321,432	-11,11
321,8	-10,82
322,168	-10,6
322,536	-10,4
322,905	-9,83
323,273	-9,32
323,641	-9,02
324,009	-8,71
324,377	-8,43
324,745	-8,18
325,113	-7,95
325,481	-7,76
325,849	-7,75
326,216	-7,65
326,584	-7,42
326,952	-7,18
327,32	-6,83
327,687	-6,53
328,055	-6,18
328,423	-5,88
328,79	-5,84
329,158	-5,9
329,525	-6,02
329,893	-5,94
330,26	-5,76
330,628	-5,69
330,995	-5,64
331,362	-5,57
331,73	-5,5
332,097	-5,38
332,464	-5,37
332,831	-5,3
333,199	-5,28
333,566	-5,13
333,933	-4,89
334,3	-4,66
334,667	-4,56
335,034	-4,55
335,401	-4,57
335,768	-4,55
336,135	-4,45
336,502	-4,32
336,868	-4,21
337,235	-4,11
337,602	-4,02
337,969	-3,88
338,335	-3,78
338,702	-3,58
339,069	-3,4
339,435	-3,32
339,802	-3,23
340,168	-3,16
340,535	-3,08
340,901	-3,05
341,267	-3,03
341,634	-3
342	-3
342,366	-2,88
342,733	-2,8
343,099	-2,64
343,465	-2,61
343,831	-2,62
344,197	-2,57
344,563	-2,5
344,929	-2,4
345,295	-2,31
345,661	-2,29
346,027	-2,33
346,393	-2,39
346,759	-2,35
347,125	-2,31
347,491	-2,33
347,856	-2,35
348,222	-2,45
348,588	-2,37
348,953	-2,31
349,319	-2,38
349,684	-2,39
350,05	-2,41
350,415	-2,33
350,781	-2,3
351,146	-2,2
351,512	-2,09
351,877	-2,02
352,242	-1,94
352,608	-1,88
352,973	-1,82
353,338	-1,77
353,703	-1,64
354,068	-1,57
354,433	-1,5
354,798	-1,39
355,164	-1,29
355,528	-1,15
355,893	-1,01
356,258	-0,93
356,623	-0,8
356,988	-0,6
357,353	-0,48
357,718	-0,39
358,082	-0,33
358,447	-0,27
358,812	-0,17
359,176	-0,14
359,541	-0,08
359,905	-0,03
360,27	0,02
360,634	0,07
360,999	0,18
361,363	0,26
361,728	0,35
362,092	0,42
362,456	0,47
362,821	0,55
363,185	0,64
363,549	0,75
363,913	0,78
364,277	0,78
364,641	0,74
365,005	0,8
365,369	0,86
365,733	0,93
366,097	0,99
366,461	1,01
366,825	1,1
367,189	1,19
367,553	1,28
367,916	1,41
368,28	1,49
368,644	1,53
369,007	1,58
369,371	1,65
369,734	1,72
370,098	1,79
370,461	1,87
370,825	1,95
371,188	1,99
371,552	2,08
371,915	2,16
372,278	2,27
372,642	2,32
373,005	2,41
373,368	2,55
373,731	2,65
374,094	2,76
374,457	2,83
374,82	2,94
375,183	3,01
375,546	3,04
375,909	3,08
376,272	3,18
376,635	3,28
376,998	3,35
377,361	3,41
377,723	3,48
378,086	3,53
378,449	3,56
378,811	3,62
379,174	3,68
379,537	3,74
379,899	3,77
380,262	3,8
380,624	3,82
380,987	3,83
381,349	3,86
381,711	3,9
382,074	3,97
382,436	4,04
382,798	4,14
383,16	4,21
383,522	4,27
383,884	4,3
384,247	4,32
384,609	4,37
384,971	4,41
385,333	4,44
385,695	4,47
386,056	4,51
386,418	4,53
386,78	4,57
387,142	4,6
387,504	4,64
387,865	4,68
388,227	4,7
388,589	4,71
388,95	4,75
389,312	4,78
389,673	4,82
390,035	4,82
390,396	4,8
390,758	4,83
391,119	4,83
391,48	4,85
391,842	4,86
392,203	4,86
392,564	4,86
392,925	4,91
393,286	4,92
393,648	4,92
394,009	4,95
394,37	4,95
394,731	4,98
395,092	5,02
395,452	5,06
395,813	5,08
396,174	5,1
396,535	5,11
396,896	5,11
397,257	5,13
397,617	5,16
397,978	5,17
398,338	5,17
398,699	5,19
399,06	5,22
399,42	5,23
399,781	5,25
400,141	5,27
400,501	5,27
400,862	5,3
401,222	5,34
401,582	5,33
401,943	5,36
402,303	5,35
402,663	5,34
403,023	5,33
403,383	5,35
403,743	5,34
404,103	5,35
404,463	5,36
404,823	5,38
405,183	5,38
405,543	5,4
405,903	5,4
406,262	5,42
406,622	5,41
406,982	5,43
407,342	5,45
407,701	5,47
408,061	5,47
408,42	5,47
408,78	5,48
409,139	5,5
409,499	5,5
409,858	5,51
410,217	5,55
410,577	5,54
410,936	5,55
411,295	5,58
411,655	5,55
412,014	5,52
412,373	5,48
412,732	5,44
413,091	5,39
413,45	5,33
413,809	5,28
414,168	5,23
414,527	5,18
414,886	5,12
415,245	5,06
415,603	5,02
415,962	4,97
416,321	4,93
416,679	4,88
417,038	4,83
417,397	4,78
417,755	4,73
418,114	4,71
418,472	4,68
418,831	4,67
419,189	4,67
419,547	4,67
419,906	4,65
420,264	4,62
420,622	4,59
420,981	4,59
421,339	4,6
421,697	4,6
422,055	4,61
422,413	4,63
422,771	4,65
423,129	4,67
423,487	4,7
423,845	4,73
424,203	4,76
424,56	4,81
424,918	4,85
425,276	4,9
425,634	4,92
425,991	4,95
426,349	4,98
426,707	4,99
427,064	5,03
427,422	5,07
427,779	5,13
428,137	5,19
428,494	5,26
428,851	5,27
429,209	5,29
429,566	5,28
429,923	5,27
430,28	5,26
430,637	5,25
430,995	5,23
431,352	5,22
431,709	5,21
432,066	5,21
432,423	5,22
432,78	5,2
433,137	5,19
433,493	5,17
433,85	5,19
434,207	5,18
434,564	5,16
434,92	5,15
435,277	5,14
435,634	5,12
435,99	5,09
436,347	5,09
436,703	5,08
437,06	5,07
437,416	5,07
437,773	5,06
438,129	5,04
438,485	5,04
438,841	5,03
439,198	5,02
439,554	5,01
439,91	5
440,266	5,01
440,622	5
440,978	4,98
441,334	4,94
441,69	4,92
442,046	4,88
442,402	4,85
442,758	4,83
443,113	4,81
443,469	4,8
443,825	4,8
444,181	4,8
444,536	4,81
444,892	4,82
445,247	4,84
445,603	4,85
445,958	4,85
446,314	4,85
446,669	4,86
447,025	4,85
447,38	4,85
447,735	4,86
448,09	4,87
448,446	4,88
448,801	4,89
449,156	4,91
449,511	4,96
449,866	5,01
450,221	5,06
450,576	5,09
450,931	5,14
451,286	5,17
451,641	5,21
451,995	5,25
452,35	5,27
452,705	5,27
453,06	5,27
453,414	5,29
453,769	5,29
454,123	5,3
454,478	5,29
454,832	5,3
455,187	5,27
455,541	5,24
455,896	5,2
456,25	5,16
456,604	5,12
456,958	5,09
457,313	5,07
457,667	5,05
458,021	5,06
458,375	5,06
458,729	5,06
459,083	5,05
459,437	5,04
459,791	5,03
460,145	5,02
460,499	5,02
460,852	5,01
461,206	5
461,56	5
461,914	5,01
462,267	5,01
462,621	5,02
462,974	5,04
463,328	5,08
463,681	5,12
464,035	5,16
464,388	5,19
464,742	5,2
465,095	5,19
465,448	5,19
465,801	5,18
466,155	5,17
466,508	5,15
466,861	5,12
467,214	5,12
467,567	5,12
467,92	5,13
468,273	5,14
468,626	5,13
468,979	5,14
469,332	5,12
469,684	5,12
470,037	5,12
470,39	5,13
470,743	5,13
471,095	5,14
471,448	5,14
471,8	5,15
472,153	5,16
472,505	5,17
472,858	5,17
473,21	5,18
473,562	5,18
473,915	5,18
474,267	5,2
474,619	5,18
474,971	5,18
475,324	5,15
475,676	5,15
476,028	5,16
476,38	5,16
476,732	5,16
477,084	5,15
477,436	5,12
477,787	5,11
478,139	5,09
478,491	5,07
478,843	5,03
479,195	5
479,546	4,94
479,898	4,89
480,249	4,82
480,601	4,75
480,952	4,71
481,304	4,7
481,655	4,7
482,007	4,71
482,358	4,72
482,709	4,72
483,061	4,71
483,412	4,69
483,763	4,67
484,114	4,66
484,465	4,65
484,816	4,64
485,167	4,64
485,518	4,65
485,869	4,65
486,22	4,66
486,571	4,67
486,922	4,69
487,272	4,7
487,623	4,72
487,974	4,75
488,324	4,76
488,675	4,76
489,025	4,76
489,376	4,75
489,726	4,75
490,077	4,76
490,427	4,78
490,778	4,81
491,128	4,84
491,478	4,86
491,828	4,9
492,179	4,93
492,529	4,95
492,879	4,95
493,229	4,96
493,579	4,96
493,929	4,96
494,279	4,98
494,629	5
494,979	5,03
495,328	5,06
495,678	5,11
496,028	5,15
496,378	5,18
496,727	5,19
497,077	5,2
497,426	5,2
497,776	5,19
498,125	5,16
498,475	5,16
498,824	5,16
499,174	5,16
499,523	5,17
499,872	5,16
500,221	5,17
500,571	5,17
500,92	5,16
501,269	5,17
501,618	5,17
501,967	5,16
502,316	5,16
502,665	5,16
503,014	5,17
503,363	5,17
503,711	5,17
504,06	5,16
504,409	5,16
504,758	5,14
505,106	5,14
505,455	5,15
505,803	5,14
506,152	5,13
506,5	5,12
506,849	5,12
507,197	5,11
507,546	5,12
507,894	5,12
508,242	5,14
508,59	5,12
508,939	5,1
509,287	5,09
509,635	5,1
509,983	5,12
510,331	5,14
510,679	5,14
511,027	5,14
511,375	5,16
511,723	5,16
512,07	5,17
512,418	5,19
512,766	5,2
513,114	5,22
513,461	5,25
513,809	5,25
514,156	5,24
514,504	5,25
514,851	5,23
515,199	5,21
515,546	5,19
515,893	5,2
516,241	5,21
516,588	5,21
516,935	5,21
517,282	5,21
517,63	5,21
517,977	5,21
518,324	5,21
518,671	5,21
519,018	5,22
519,365	5,22
519,711	5,22
520,058	5,23
520,405	5,22
520,752	5,21
521,099	5,2
521,445	5,2
521,792	5,19
522,138	5,21
522,485	5,21
522,832	5,21
523,178	5,21
523,524	5,2
523,871	5,19
524,217	5,18
524,563	5,12
524,91	5,05
525,256	5
525,602	4,98
525,948	4,95
526,294	4,95
526,64	4,95
526,986	4,95
527,332	4,94
527,678	4,94
528,024	4,95
528,37	4,97
528,716	4,97
529,061	4,96
529,407	4,95
529,753	4,95
530,098	4,95
530,444	4,95
530,789	4,94
531,135	4,95
531,48	4,96
531,826	4,99
532,171	5,04
532,516	5,08
532,862	5,09
533,207	5,11
533,552	5,11
533,897	5,1
534,242	5,1
534,587	5,11
534,932	5,12
535,277	5,12
535,622	5,13
535,967	5,16
536,312	5,17
536,657	5,19
537,001	5,21
537,346	5,19
537,691	5,16
538,035	5,14
538,38	5,13
538,724	5,1
539,069	5,07
539,413	5,06
539,758	5,06
540,102	5,08
540,446	5,1
540,791	5,11
541,135	5,12
541,479	5,13
541,823	5,13
542,167	5,12
542,512	5,1
542,856	5,07
543,2	5,05
543,543	5,03
543,887	5,03
544,231	5,05
544,575	5,09
544,919	5,14
545,262	5,18
545,606	5,21
545,95	5,23
546,293	5,26
546,637	5,25
546,98	5,25
547,324	5,24
547,667	5,24
548,011	5,23
548,354	5,23
548,697	5,21
549,04	5,19
549,384	5,19
549,727	5,18
550,07	5,19
550,413	5,19
550,756	5,21
551,099	5,22
551,442	5,19
551,785	5,17
552,128	5,15
552,47	5,13
552,813	5,1
553,156	5,09
553,499	5,07
553,841	5,06
554,184	5,05
554,526	5,04
554,869	5
555,211	5
555,554	4,98
555,896	4,95
556,238	4,93
556,581	4,9
556,923	4,87
557,265	4,85
557,607	4,81
557,949	4,77
558,291	4,75
558,633	4,74
558,975	4,72
559,317	4,69
559,659	4,67
560,001	4,66
560,343	4,65
560,685	4,62
561,026	4,6
561,368	4,57
561,71	4,54
562,051	4,51
562,393	4,48
562,734	4,45
563,076	4,45
563,417	4,43
563,759	4,43
564,1	4,43
564,441	4,42
564,782	4,41
565,124	4,41
565,465	4,39
565,806	4,37
566,147	4,34
566,488	4,31
566,829	4,29
567,17	4,26
567,511	4,22
567,851	4,19
568,192	4,18
568,533	4,18
568,874	4,17
569,214	4,2
569,555	4,19
569,895	4,17
570,236	4,15
570,576	4,15
570,917	4,12
571,257	4,09
571,598	4,08
571,938	4,07
572,278	4,05
572,618	4,04
572,959	4,03
573,299	4,02
573,639	4,02
573,979	4,02
574,319	4,01
574,659	4,01
574,999	4
575,339	3,99
575,678	3,97
576,018	3,95
576,358	3,91
576,698	3,89
577,037	3,87
577,377	3,84
577,716	3,81
578,056	3,79
578,395	3,75
578,735	3,72
579,074	3,69
579,413	3,66
579,753	3,62
580,092	3,56
580,431	3,53
580,77	3,49
581,109	3,45
581,448	3,42
581,787	3,38
582,126	3,37
582,465	3,35
582,804	3,33
583,143	3,33
583,482	3,32
583,82	3,29
584,159	3,28
584,498	3,26
584,836	3,24
585,175	3,22
585,514	3,22
585,852	3,21
586,19	3,2
586,529	3,2
586,867	3,21
587,205	3,23
587,544	3,24
587,882	3,24
588,22	3,25
588,558	3,26
588,896	3,27
589,234	3,25
589,572	3,24
589,91	3,23
590,248	3,22
590,586	3,21
590,924	3,22
591,262	3,24
591,599	3,25
591,937	3,26
592,275	3,27
592,612	3,27
592,95	3,28
593,287	3,28
593,625	3,29
593,962	3,31
594,299	3,34
594,637	3,36
594,974	3,38
595,311	3,39
595,648	3,4
595,985	3,43
596,322	3,44
596,659	3,44
596,996	3,45
597,333	3,43
597,67	3,42
598,007	3,42
598,344	3,41
598,681	3,41
599,017	3,4
599,354	3,39
599,691	3,38
600,027	3,39
600,364	3,41
600,7	3,41
601,037	3,42
601,373	3,43
601,71	3,42
602,046	3,43
602,382	3,44
602,718	3,45
603,054	3,45
603,391	3,47
603,727	3,49
604,063	3,49
604,399	3,51
604,735	3,53
605,071	3,53
605,406	3,52
605,742	3,52
606,078	3,54
606,414	3,57
606,749	3,6
607,085	3,62
607,421	3,63
607,756	3,64
608,092	3,63
608,427	3,63
608,762	3,63
609,098	3,62
609,433	3,57
609,768	3,53
610,104	3,5
610,439	3,44
610,774	3,39
611,109	3,39
611,444	3,37
611,779	3,34
612,114	3,31
612,449	3,3
612,784	3,28
613,118	3,26
613,453	3,23
613,788	3,19
614,123	3,12
614,457	3,06
614,792	3,01
615,126	2,98
615,461	2,92
615,795	2,86
616,13	2,82
616,464	2,82
616,798	2,81
617,132	2,79
617,467	2,8
617,801	2,81
618,135	2,81
618,469	2,81
618,803	2,83
619,137	2,86
619,471	2,86
619,805	2,86
620,139	2,87
620,472	2,9
620,806	2,9
621,14	2,9
621,473	2,9
621,807	2,87
622,141	2,84
622,474	2,83
622,808	2,82
623,141	2,82
623,474	2,84
623,808	2,85
624,141	2,88
624,474	2,92
624,807	2,94
625,141	2,95
625,474	2,96
625,807	2,97
626,14	2,98
626,473	3,01
626,806	3,04
627,138	3,02
627,471	2,97
627,804	2,97
628,137	2,97
628,469	3
628,802	3,02
629,135	3,01
629,467	3,01
629,8	3,03
630,132	3,03
630,465	3,01
630,797	2,99
631,129	2,97
631,461	2,94
631,794	2,91
632,126	2,89
632,458	2,89
632,79	2,88
633,122	2,87
633,454	2,84
633,786	2,83
634,118	2,82
634,45	2,83
634,781	2,82
635,113	2,82
635,445	2,81
635,777	2,82
636,108	2,85
636,44	2,86
636,771	2,84
637,103	2,83
637,434	2,83
637,765	2,83
638,097	2,82
638,428	2,81
638,759	2,8
639,09	2,79
639,422	2,77
639,753	2,74
640,084	2,73
640,415	2,71
640,746	2,66
641,077	2,66
641,407	2,63
641,738	2,62
642,069	2,6
642,4	2,58
642,73	2,56
643,061	2,55
643,392	2,51
643,722	2,5
644,053	2,47
644,383	2,44
644,713	2,45
645,044	2,47
645,374	2,49
645,704	2,49
646,034	2,49
646,365	2,45
646,695	2,42
647,025	2,44
647,355	2,46
647,685	2,51
648,015	2,53
648,344	2,55
648,674	2,57
649,004	2,57
649,334	2,59
649,663	2,63
649,993	2,64
650,323	2,7
650,652	2,71
650,982	2,74
651,311	2,76
651,64	2,76
651,97	2,76
652,299	2,74
652,628	2,75
652,958	2,75
653,287	2,79
653,616	2,82
653,945	2,8
654,274	2,78
654,603	2,73
654,932	2,7
655,261	2,69
655,589	2,7
655,918	2,74
656,247	2,77
656,576	2,76
656,904	2,8
657,233	2,8
657,561	2,82
657,89	2,86
658,218	2,89
658,547	2,92
658,875	2,93
659,203	2,96
659,532	2,97
659,86	2,98
660,188	2,99
660,516	3
660,844	3,03
661,172	3,05
661,5	3,09
661,828	3,13
662,156	3,15
662,484	3,17
662,811	3,15
663,139	3,11
663,467	3,07
663,794	3,04
664,122	3,05
664,45	3,03
664,777	2,97
665,104	2,92
665,432	2,88
665,759	2,84
666,086	2,84
666,414	2,83
666,741	2,83
667,068	2,84
667,395	2,82
667,722	2,79
668,049	2,77
668,376	2,76
668,703	2,74
669,03	2,74
669,357	2,71
669,683	2,69
670,01	2,69
670,337	2,69
670,663	2,69
670,99	2,67
671,317	2,67
671,643	2,7
671,969	2,7
672,296	2,69
672,622	2,68
672,948	2,64
673,275	2,59
673,601	2,53
673,927	2,48
674,253	2,46
674,579	2,45
674,905	2,41
675,231	2,41
675,557	2,42
675,883	2,42
676,209	2,43
676,534	2,46
676,86	2,49
677,186	2,53
677,511	2,54
677,837	2,55
678,162	2,57
678,488	2,6
678,813	2,64
679,139	2,69
679,464	2,71
679,789	2,73
680,114	2,78
680,44	2,83
680,765	2,87
681,09	2,87
681,415	2,86
681,74	2,89
682,065	2,88
682,39	2,9
682,714	2,9
683,039	2,89
683,364	2,86
683,689	2,82
684,013	2,78
684,338	2,76
684,662	2,71
684,987	2,66
685,311	2,61
685,636	2,56
685,96	2,5
686,284	2,46
686,608	2,41
686,933	2,38
687,257	2,37
687,581	2,34
687,905	2,35
688,229	2,36
688,553	2,32
688,877	2,29
689,201	2,27
689,524	2,26
689,848	2,25
690,172	2,23
690,496	2,23
690,819	2,23
691,143	2,22
691,466	2,24
691,79	2,25
692,113	2,23
692,436	2,23
692,76	2,27
693,083	2,27
693,406	2,26
693,729	2,21
694,053	2,18
694,376	2,18
694,699	2,17
695,022	2,2
695,344	2,26
695,667	2,33
695,99	2,38
696,313	2,47
696,636	2,6
696,958	2,69
697,281	2,78
697,604	2,85
697,926	2,9
698,249	2,9
698,571	2,91
698,893	2,92
699,216	2,93
699,538	2,93
699,86	2,97
700,182	3,02
700,504	3,06
700,827	3,06
701,149	3,03
701,471	3,03
701,793	3,01
702,114	2,97
702,436	2,87
702,758	2,74
703,08	2,57
703,401	2,38
703,723	2,26
704,045	2,16
704,366	2,05
704,688	1,94
705,009	1,93
705,331	1,93
705,652	1,96
705,973	1,98
706,294	1,97
706,616	1,92
706,937	1,89
707,258	1,83
707,579	1,81
707,9	1,82
708,221	1,81
708,542	1,83
708,863	1,85
709,183	1,91
709,504	1,96
709,825	2,01
710,145	2,06
710,466	2,1
710,787	2,13
711,107	2,2
711,427	2,25
711,748	2,26
712,068	2,29
712,388	2,31
712,709	2,34
713,029	2,36
713,349	2,36
713,669	2,38
713,989	2,48
714,309	2,61
714,629	2,67
714,949	2,73
715,269	2,76
715,589	2,79
715,908	2,83
716,228	2,88
716,548	2,96
716,867	2,98
717,187	2,98
717,506	2,99
717,826	2,95
718,145	2,96
718,465	2,99
718,784	2,96
719,103	2,97
719,422	2,98
719,741	3,01
720,061	3,03
720,38	3,04
720,699	3,06
721,018	3,04
721,336	3,12
721,655	3,23
721,974	3,34
722,293	3,44
722,612	3,59
722,93	3,69
723,249	3,8
723,567	3,94
723,886	4,06
724,204	4,14
724,523	4,29
724,841	4,42
725,159	4,52
725,477	4,7
725,796	4,83
726,114	5,01
726,432	5,21
726,75	5,42
727,068	5,66
727,386	5,86
727,704	6,01
728,022	6,11
728,339	6,2
728,657	6,25
728,975	6,3
729,292	6,38
729,61	6,44
729,928	6,51
730,245	6,64
730,562	6,79
730,88	6,99
731,197	7,11
731,514	7,18
731,832	7,28
732,149	7,37
732,466	7,41
732,783	7,45
733,1	7,55
733,417	7,65
733,734	7,7
734,051	7,7
734,368	7,76
734,684	7,83
735,001	7,93
735,318	8,08
735,634	8,24
735,951	8,33
736,268	8,48
736,584	8,61
736,9	8,64
737,217	8,63
737,533	8,61
737,849	8,69
738,166	8,81
738,482	8,93
738,798	9
739,114	9,16
739,43	9,31
739,746	9,34
740,062	9,39
740,378	9,43
740,693	9,59
741,009	9,8
741,325	9,98
741,641	10,02
741,956	10,07
742,272	10,12
742,587	10,18
742,903	10,2
743,218	10,18
743,533	10,33
743,849	10,55
744,164	10,68
744,479	10,79
744,794	10,91
745,109	10,95
745,424	11
745,739	11,01
746,054	11,02
746,369	11,09
746,684	11,23
746,999	11,34
747,313	11,3
747,628	11,18
747,943	11,09
748,257	11,2
748,572	11,34
748,886	11,42
749,201	11,59
749,515	11,79
749,829	11,97
750,144	12,04
750,458	11,96
750,772	11,97
751,086	11,92
751,4	11,98
751,714	12,05
752,028	12,2
752,342	12,37
752,656	12,47
752,97	12,53
753,284	12,64
753,597	12,77
753,911	13,01
754,225	13,21
754,538	13,37
754,852	13,44
755,165	13,5
755,478	13,59
755,792	13,58
756,105	13,59
756,418	13,64
756,731	13,65
757,045	13,72
757,358	13,81
757,671	14,06
757,984	14,23
758,297	14,32
758,609	14,34
758,922	14,29
759,235	14,3
759,548	14,34
759,86	14,13
760,173	13,87
760,486	13,7
760,798	13,51
761,111	13,37
761,423	13,24
761,735	13,17
762,048	13,19
762,36	13,24
762,672	13,3
762,984	13,37
763,296	13,41
763,608	13,56
763,92	13,69
764,232	13,68
764,544	13,68
764,856	13,82
765,168	13,98
765,48	14,16
765,791	14,24
766,103	14,33
766,414	14,63
766,726	14,98
767,037	15,29
767,349	15,7
767,66	16,12
767,972	16,56
768,283	16,95
