Data from zc74010_3_Reflection_00001.txt Node
Date: Thu Mar 12 15:00:29 ART 2020
User: Ana
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	97,63
178,696	102,71
179,076	98,63
179,457	90,53
179,838	107,62
180,218	142,96
180,599	522,22
180,979	58,06
181,36	430,56
181,74	241,36
182,121	191,67
182,501	128,73
182,881	124,42
183,262	121,53
183,642	121,71
184,022	120,16
184,402	120,21
184,783	122,65
185,163	123,42
185,543	126,65
185,923	126,93
186,303	126,79
186,683	126,17
187,063	128,43
187,443	134,54
187,823	141,48
188,203	143,2
188,583	143,03
188,963	141,05
189,343	138,22
189,723	136,99
190,102	139,86
190,482	144,19
190,862	145,56
191,242	145,55
191,621	144,72
192,001	145,44
192,38	147,01
192,76	146,03
193,14	146,36
193,519	145,81
193,898	147,51
194,278	150,72
194,657	154,74
195,037	154,3
195,416	148,57
195,795	144,63
196,175	143,31
196,554	141,6
196,933	139,89
197,312	138,49
197,692	137,43
198,071	135,63
198,45	134,66
198,829	134,99
199,208	135,24
199,587	133,55
199,966	131,74
200,345	129,02
200,724	127,91
201,103	127,09
201,482	126,48
201,86	125,74
202,239	122,85
202,618	120,52
202,997	119,95
203,375	120,65
203,754	121,24
204,133	122,32
204,511	123,53
204,89	123,86
205,269	123,61
205,647	123,17
206,026	122,12
206,404	121,76
206,782	120,78
207,161	120,2
207,539	120,78
207,918	122,1
208,296	124,34
208,674	124,97
209,052	125,26
209,431	125,92
209,809	126,19
210,187	126,98
210,565	126,57
210,943	125,77
211,321	125,28
211,699	125,41
212,077	124,96
212,455	124,65
212,833	125,55
213,211	125,99
213,589	127,24
213,967	128,58
214,345	129,65
214,722	131,61
215,1	133,04
215,478	133,67
215,855	134,23
216,233	134,32
216,611	136,39
216,988	137,56
217,366	136,89
217,743	137,25
218,121	138,28
218,498	140,38
218,876	140,66
219,253	138,88
219,631	137,78
220,008	137,6
220,385	138,21
220,762	138,16
221,14	138,05
221,517	136,59
221,894	135,84
222,271	133,66
222,648	131,21
223,025	129,17
223,402	127,86
223,78	126,58
224,157	125,67
224,533	123,82
224,91	124,2
225,287	126,46
225,664	127,13
226,041	127,42
226,418	127,51
226,795	128,78
227,171	130,72
227,548	131,94
227,925	132,46
228,301	133,18
228,678	135,41
229,055	137,97
229,431	140,68
229,808	143,05
230,184	145,19
230,561	148,32
230,937	152,01
231,313	155,28
231,69	157,39
232,066	159,43
232,442	161,62
232,819	161,63
233,195	159,77
233,571	160,22
233,947	162,72
234,323	164,99
234,699	167
235,075	169,34
235,451	172,58
235,827	176,3
236,203	178,67
236,579	180,09
236,955	184,23
237,331	192,23
237,707	203,52
238,083	218,48
238,459	235,85
238,834	264,68
239,21	311,8
239,586	375,25
239,961	446,93
240,337	525,64
240,713	597,67
241,088	681,43
241,464	784,38
241,839	921,11
242,215	1223,39
242,59	2860,54
242,965	-1749,58
243,341	-496
243,716	-267,31
244,091	-191,71
244,467	-158,51
244,842	-139,49
245,217	-126,86
245,592	-120,42
245,967	-119,28
246,343	-116,74
246,718	-114,93
247,093	-117,4
247,468	-120,69
247,843	-120,89
248,218	-116,14
248,593	-108,17
248,967	-99,83
249,342	-94,85
249,717	-91,53
250,092	-89,44
250,467	-89,98
250,841	-95,75
251,216	-109,28
251,591	-131,9
251,965	-157,53
252,34	-178,13
252,714	-199,37
253,089	-213,99
253,463	-223,42
253,838	-220,44
254,212	-213,61
254,587	-201,62
254,961	-177,91
255,335	-151,02
255,71	-124,21
256,084	-96,61
256,458	-76,9
256,832	-65
257,206	-58,79
257,581	-56,17
257,955	-54,62
258,329	-52,62
258,703	-50,19
259,077	-48,19
259,451	-46,37
259,825	-45,74
260,199	-46,02
260,572	-45,62
260,946	-46,01
261,32	-46,02
261,694	-45,55
262,068	-45,2
262,441	-44,87
262,815	-44,74
263,189	-44,28
263,562	-44,88
263,936	-47,72
264,309	-52,32
264,683	-57,65
265,056	-60,31
265,43	-61
265,803	-60,93
266,176	-60,55
266,55	-60
266,923	-59,01
267,296	-57,71
267,67	-54,93
268,043	-51,82
268,416	-48,43
268,789	-44,92
269,162	-41,91
269,535	-39,27
269,908	-37,28
270,281	-36
270,654	-35,88
271,027	-36,52
271,4	-36,82
271,773	-36,63
272,146	-36,36
272,519	-36,19
272,891	-36,31
273,264	-36,37
273,637	-35,97
274,01	-35,58
274,382	-36,18
274,755	-36,56
275,127	-36,78
275,5	-37
275,872	-37,01
276,245	-37,46
276,617	-38,29
276,99	-38,73
277,362	-39,88
277,734	-40,6
278,107	-40,65
278,479	-40,07
278,851	-39,1
279,223	-38,36
279,596	-37,82
279,968	-37,66
280,34	-36,77
280,712	-35,79
281,084	-34,39
281,456	-33,04
281,828	-31,73
282,2	-29,4
282,572	-27,44
282,944	-25,96
283,315	-25,03
283,687	-24,27
284,059	-23,73
284,431	-23,31
284,802	-22,86
285,174	-22,33
285,546	-21,98
285,917	-21,48
286,289	-20,96
286,66	-20,7
287,032	-20,26
287,403	-20,04
287,775	-19,93
288,146	-20,19
288,518	-20,47
288,889	-20,57
289,26	-20,71
289,632	-21,25
290,003	-22,07
290,374	-22,64
290,745	-23,05
291,116	-23,3
291,487	-23,51
291,858	-23,45
292,229	-23,23
292,6	-22,8
292,971	-21,95
293,342	-21,01
293,713	-20,04
294,084	-19,18
294,455	-18,45
294,826	-18,15
295,196	-18,18
295,567	-18,3
295,938	-18,09
296,308	-17,71
296,679	-17,32
297,05	-16,93
297,42	-16,32
297,791	-15,72
298,161	-15,45
298,532	-15,16
298,902	-14,85
299,272	-14,61
299,643	-14,49
300,013	-14,21
300,383	-14,06
300,754	-14,17
301,124	-14,36
301,494	-14,68
301,864	-15,09
302,234	-15,38
302,604	-15,5
302,974	-15,27
303,344	-14,79
303,714	-14,36
304,084	-14,15
304,454	-14,21
304,824	-14,26
305,194	-14,37
305,563	-14,55
305,933	-14,42
306,303	-14,06
306,673	-13,72
307,042	-13,31
307,412	-12,72
307,781	-12,19
308,151	-11,87
308,521	-11,51
308,89	-11,24
309,259	-11,25
309,629	-11,25
309,998	-11,22
310,368	-11,16
310,737	-10,99
311,106	-10,87
311,475	-10,77
311,845	-10,75
312,214	-10,65
312,583	-10,59
312,952	-10,51
313,321	-10,31
313,69	-10,03
314,059	-9,96
314,428	-9,99
314,797	-10,17
315,166	-10,59
315,535	-11,1
315,904	-11,62
316,272	-12,2
316,641	-12,6
317,01	-12,61
317,379	-12,56
317,747	-12,34
318,116	-11,93
318,484	-11,76
318,853	-11,65
319,221	-11,58
319,59	-11,52
319,958	-11,34
320,327	-11,22
320,695	-11,08
321,063	-10,86
321,432	-10,78
321,8	-10,6
322,168	-10,37
322,536	-10,24
322,905	-9,82
323,273	-9,35
323,641	-8,9
324,009	-8,45
324,377	-8,06
324,745	-7,74
325,113	-7,47
325,481	-7,31
325,849	-7,28
326,216	-7,21
326,584	-7,09
326,952	-6,99
327,32	-6,78
327,687	-6,59
328,055	-6,38
328,423	-6,32
328,79	-6,39
329,158	-6,46
329,525	-6,54
329,893	-6,55
330,26	-6,38
330,628	-6,3
330,995	-6,3
331,362	-6,36
331,73	-6,41
332,097	-6,38
332,464	-6,34
332,831	-6,2
333,199	-6,05
333,566	-5,89
333,933	-5,7
334,3	-5,54
334,667	-5,38
335,034	-5,28
335,401	-5,26
335,768	-5,23
336,135	-5,11
336,502	-4,98
336,868	-4,82
337,235	-4,7
337,602	-4,53
337,969	-4,3
338,335	-4,09
338,702	-3,84
339,069	-3,66
339,435	-3,53
339,802	-3,37
340,168	-3,27
340,535	-3,17
340,901	-3,17
341,267	-3,14
341,634	-2,99
342	-2,84
342,366	-2,7
342,733	-2,61
343,099	-2,49
343,465	-2,43
343,831	-2,36
344,197	-2,25
344,563	-2,18
344,929	-2,08
345,295	-1,96
345,661	-1,89
346,027	-1,88
346,393	-1,86
346,759	-1,77
347,125	-1,67
347,491	-1,63
347,856	-1,63
348,222	-1,68
348,588	-1,56
348,953	-1,49
349,319	-1,58
349,684	-1,6
350,05	-1,62
350,415	-1,59
350,781	-1,54
351,146	-1,45
351,512	-1,33
351,877	-1,3
352,242	-1,24
352,608	-1,19
352,973	-1,17
353,338	-1,17
353,703	-1,13
354,068	-1,14
354,433	-1,04
354,798	-0,94
355,164	-0,85
355,528	-0,74
355,893	-0,67
356,258	-0,66
356,623	-0,56
356,988	-0,38
357,353	-0,25
357,718	-0,12
358,082	-0,02
358,447	0,08
358,812	0,22
359,176	0,29
359,541	0,4
359,905	0,48
360,27	0,55
360,634	0,63
360,999	0,73
361,363	0,83
361,728	0,95
362,092	0,98
362,456	0,97
362,821	0,97
363,185	1
363,549	1,07
363,913	1,09
364,277	1,11
364,641	1,08
365,005	1,08
365,369	1,07
365,733	1,11
366,097	1,12
366,461	1,14
366,825	1,2
367,189	1,21
367,553	1,26
367,916	1,38
368,28	1,47
368,644	1,54
369,007	1,61
369,371	1,69
369,734	1,8
370,098	1,9
370,461	1,99
370,825	2,07
371,188	2,19
371,552	2,29
371,915	2,35
372,278	2,49
372,642	2,63
373,005	2,81
373,368	2,97
373,731	3,11
374,094	3,22
374,457	3,33
374,82	3,49
375,183	3,6
375,546	3,65
375,909	3,69
376,272	3,77
376,635	3,87
376,998	3,92
377,361	3,97
377,723	4,06
378,086	4,14
378,449	4,2
378,811	4,25
379,174	4,33
379,537	4,39
379,899	4,41
380,262	4,43
380,624	4,43
380,987	4,45
381,349	4,51
381,711	4,59
382,074	4,65
382,436	4,71
382,798	4,81
383,16	4,88
383,522	4,95
383,884	4,96
384,247	4,97
384,609	5,03
384,971	5,06
385,333	5,05
385,695	5,07
386,056	5,1
386,418	5,11
386,78	5,11
387,142	5,12
387,504	5,13
387,865	5,16
388,227	5,18
388,589	5,22
388,95	5,22
389,312	5,23
389,673	5,27
390,035	5,25
390,396	5,22
390,758	5,24
391,119	5,23
391,48	5,25
391,842	5,26
392,203	5,25
392,564	5,26
392,925	5,31
393,286	5,35
393,648	5,38
394,009	5,44
394,37	5,48
394,731	5,54
395,092	5,56
395,452	5,58
395,813	5,6
396,174	5,59
396,535	5,6
396,896	5,61
397,257	5,6
397,617	5,63
397,978	5,63
398,338	5,63
398,699	5,69
399,06	5,75
399,42	5,78
399,781	5,8
400,141	5,82
400,501	5,83
400,862	5,84
401,222	5,86
401,582	5,85
401,943	5,86
402,303	5,87
402,663	5,92
403,023	5,93
403,383	5,93
403,743	5,94
404,103	5,98
404,463	6
404,823	6,02
405,183	6,03
405,543	6,06
405,903	6,05
406,262	6,05
406,622	6,01
406,982	6,01
407,342	6,02
407,701	6,02
408,061	6
408,42	6
408,78	6
409,139	5,98
409,499	5,98
409,858	5,98
410,217	5,97
410,577	5,94
410,936	5,94
411,295	5,92
411,655	5,88
412,014	5,85
412,373	5,81
412,732	5,77
413,091	5,73
413,45	5,69
413,809	5,64
414,168	5,6
414,527	5,57
414,886	5,52
415,245	5,48
415,603	5,46
415,962	5,41
416,321	5,36
416,679	5,34
417,038	5,3
417,397	5,26
417,755	5,22
418,114	5,21
418,472	5,19
418,831	5,19
419,189	5,18
419,547	5,18
419,906	5,17
420,264	5,14
420,622	5,12
420,981	5,13
421,339	5,14
421,697	5,15
422,055	5,16
422,413	5,17
422,771	5,19
423,129	5,22
423,487	5,24
423,845	5,26
424,203	5,3
424,56	5,33
424,918	5,36
425,276	5,4
425,634	5,43
425,991	5,46
426,349	5,49
426,707	5,51
427,064	5,53
427,422	5,55
427,779	5,62
428,137	5,67
428,494	5,71
428,851	5,7
429,209	5,7
429,566	5,69
429,923	5,68
430,28	5,67
430,637	5,66
430,995	5,65
431,352	5,64
431,709	5,64
432,066	5,65
432,423	5,65
432,78	5,64
433,137	5,64
433,493	5,63
433,85	5,65
434,207	5,63
434,564	5,61
434,92	5,61
435,277	5,59
435,634	5,57
435,99	5,54
436,347	5,53
436,703	5,54
437,06	5,53
437,416	5,54
437,773	5,52
438,129	5,51
438,485	5,52
438,841	5,51
439,198	5,49
439,554	5,48
439,91	5,48
440,266	5,49
440,622	5,49
440,978	5,47
441,334	5,41
441,69	5,39
442,046	5,38
442,402	5,35
442,758	5,34
443,113	5,34
443,469	5,34
443,825	5,34
444,181	5,34
444,536	5,36
444,892	5,36
445,247	5,37
445,603	5,4
445,958	5,41
446,314	5,42
446,669	5,43
447,025	5,43
447,38	5,43
447,735	5,45
448,09	5,44
448,446	5,46
448,801	5,48
449,156	5,5
449,511	5,53
449,866	5,59
450,221	5,63
450,576	5,67
450,931	5,71
451,286	5,72
451,641	5,77
451,995	5,8
452,35	5,84
452,705	5,85
453,06	5,83
453,414	5,82
453,769	5,81
454,123	5,81
454,478	5,79
454,832	5,78
455,187	5,73
455,541	5,71
455,896	5,67
456,25	5,65
456,604	5,62
456,958	5,6
457,313	5,58
457,667	5,57
458,021	5,57
458,375	5,56
458,729	5,59
459,083	5,57
459,437	5,56
459,791	5,55
460,145	5,55
460,499	5,56
460,852	5,55
461,206	5,56
461,56	5,56
461,914	5,57
