223,78	102,41
224,157	101,93
224,533	101,76
224,91	102,22
225,287	103,59
225,664	105,08
226,041	107,18
226,418	109,18
226,795	110,51
227,171	111,69
227,548	113,26
227,925	114,24
228,301	114,67
228,678	114,09
229,055	114,35
229,431	115,36
229,808	116,37
230,184	117,29
230,561	118,13
230,937	120,22
231,313	121,89
231,69	123,49
232,066	126,57
232,442	129,33
232,819	131,02
233,195	132,28
233,571	133,5
233,947	133,43
234,323	133,27
234,699	133,81
235,075	134,17
235,451	135,81
235,827	138,21
236,203	140,86
236,579	144,01
236,955	146,59
237,331	148,68
237,707	153,29
238,083	160,78
238,459	171,27
238,834	186,79
239,21	208,91
239,586	234,35
239,961	255,49
240,337	270,39
240,713	281,51
241,088	293,78
241,464	305,47
241,839	322,72
242,215	351,98
242,59	432,65
242,965	766,67
243,341	-4125,81
243,716	-509,64
244,091	-292,63
244,467	-220,73
244,842	-183,07
245,217	-157,79
245,592	-145,07
245,967	-142,75
246,343	-137,87
246,718	-134,46
247,093	-136,7
247,468	-140,34
247,843	-138,98
248,218	-132,62
248,593	-120,65
248,967	-109,56
249,342	-102,65
249,717	-98,22
250,092	-95,76
250,467	-97,61
250,841	-106,57
251,216	-125,29
251,591	-155,9
251,965	-191,28
252,34	-226,42
252,714	-270,52
253,089	-326,25
253,463	-370,37
253,838	-372,09
254,212	-361,93
254,587	-328,61
254,961	-264,48
255,335	-206,38
255,71	-158,88
256,084	-115,36
256,458	-88,59
256,832	-73,5
257,206	-65,26
257,581	-60,84
257,955	-58,27
258,329	-55,81
258,703	-52,64
259,077	-50,02
259,451	-47,46
259,825	-46,23
260,199	-46,15
260,572	-45,79
260,946	-45,58
261,32	-44,98
261,694	-44,02
262,068	-43,65
262,441	-42,97
262,815	-42,82
263,189	-42,26
263,562	-42,75
263,936	-45,96
264,309	-51,25
264,683	-57,05
265,056	-60,77
265,43	-62,21
265,803	-61,78
266,176	-60,39
266,55	-59,57
266,923	-58,54
267,296	-57,05
267,67	-54,37
268,043	-51,51
268,416	-47,96
268,789	-44,61
269,162	-41,67
269,535	-39,3
269,908	-37,44
270,281	-36,58
270,654	-36,76
271,027	-37,7
271,4	-38,07
271,773	-38,06
272,146	-37,87
272,519	-37,67
272,891	-37,73
273,264	-38,04
273,637	-38,07
274,01	-37,99
274,382	-38,76
274,755	-39,31
275,127	-39,9
275,5	-40,62
275,872	-41,12
276,245	-41,51
276,617	-42,19
276,99	-42,94
277,362	-43,84
277,734	-44,24
278,107	-44,01
278,479	-42,78
278,851	-41,5
279,223	-40,92
279,596	-40,07
279,968	-39,38
280,34	-38,77
280,712	-37,7
281,084	-35,96
281,456	-34,46
281,828	-32,98
282,2	-30,77
282,572	-29,08
282,944	-27,93
283,315	-27,03
283,687	-26,2
284,059	-25,81
284,431	-25,51
284,802	-25,02
285,174	-24,64
285,546	-24,1
285,917	-23,47
286,289	-23,18
286,66	-22,99
287,032	-22,45
287,403	-22,09
287,775	-22
288,146	-22,11
288,518	-22,34
288,889	-22,39
289,26	-22,4
289,632	-22,72
290,003	-23,34
290,374	-23,76
290,745	-23,93
291,116	-24,04
291,487	-24,31
291,858	-24,21
292,229	-23,9
292,6	-23,45
292,971	-22,48
293,342	-21,51
293,713	-20,5
294,084	-19,49
294,455	-18,53
294,826	-18,11
295,196	-18,05
295,567	-18,16
295,938	-17,78
296,308	-17,28
296,679	-16,99
297,05	-16,7
297,42	-16,23
297,791	-15,6
298,161	-15,34
298,532	-14,98
298,902	-14,67
299,272	-14,24
299,643	-13,96
300,013	-13,59
300,383	-13,32
300,754	-13,37
301,124	-13,71
301,494	-14,14
301,864	-14,54
302,234	-14,91
302,604	-14,94
302,974	-14,76
303,344	-14,29
303,714	-14,06
304,084	-13,82
304,454	-13,77
304,824	-13,74
305,194	-13,74
305,563	-13,73
305,933	-13,46
306,303	-13,14
306,673	-12,66
307,042	-12,08
307,412	-11,36
307,781	-10,63
308,151	-10,19
308,521	-9,89
308,89	-9,56
309,259	-9,47
309,629	-9,36
309,998	-9,2
310,368	-9,2
310,737	-9,15
311,106	-9,08
311,475	-8,95
311,845	-8,95
312,214	-8,77
312,583	-8,59
312,952	-8,58
313,321	-8,47
313,69	-8,16
314,059	-8
314,428	-8
314,797	-8,12
315,166	-8,52
315,535	-9,08
315,904	-9,5
316,272	-9,69
316,641	-9,76
317,01	-9,48
317,379	-9,22
317,747	-8,99
318,116	-8,51
318,484	-8,07
318,853	-7,78
319,221	-7,59
319,59	-7,37
319,958	-7,06
320,327	-6,72
320,695	-6,38
321,063	-6,08
321,432	-5,86
321,8	-5,46
322,168	-5,13
322,536	-4,96
322,905	-4,41
323,273	-3,82
323,641	-3,33
324,009	-2,99
324,377	-2,73
324,745	-2,5
325,113	-2,2
325,481	-1,83
325,849	-1,61
326,216	-1,48
326,584	-1,37
326,952	-1,27
327,32	-1,08
327,687	-0,95
328,055	-0,71
328,423	-0,47
328,79	-0,31
329,158	-0,14
329,525	-0,11
329,893	0,11
330,26	0,41
330,628	0,57
330,995	0,68
331,362	0,72
331,73	0,86
332,097	1,05
332,464	1,2
332,831	1,37
333,199	1,45
333,566	1,6
333,933	1,94
334,3	2,31
334,667	2,66
335,034	2,93
335,401	3,12
335,768	3,27
336,135	3,44
336,502	3,52
336,868	3,57
337,235	3,7
337,602	3,76
337,969	3,96
338,335	4,14
338,702	4,31
339,069	4,49
339,435	4,63
339,802	4,84
340,168	4,96
340,535	5,09
340,901	5,14
341,267	5,22
341,634	5,33
342	5,43
342,366	5,57
342,733	5,67
343,099	5,83
343,465	5,89
343,831	5,94
344,197	6,15
344,563	6,26
344,929	6,39
345,295	6,59
345,661	6,74
346,027	6,84
346,393	6,95
346,759	7,09
347,125	7,18
347,491	7,21
347,856	7,3
348,222	7,33
348,588	7,53
348,953	7,7
349,319	7,64
349,684	7,63
350,05	7,63
350,415	7,73
350,781	7,76
351,146	7,89
351,512	8,03
351,877	8,06
352,242	8,14
352,608	8,18
352,973	8,29
353,338	8,38
353,703	8,49
354,068	8,6
354,433	8,66
354,798	8,79
355,164	8,95
355,528	9,14
355,893	9,28
356,258	9,39
356,623	9,52
356,988	9,75
357,353	9,93
357,718	10,12
358,082	10,28
358,447	10,41
358,812	10,6
359,176	10,74
359,541	10,89
359,905	11,04
360,27	11,19
360,634	11,3
360,999	11,44
361,363	11,54
361,728	11,64
362,092	11,77
362,456	11,83
362,821	11,92
363,185	12,01
363,549	12,13
363,913	12,23
364,277	12,32
364,641	12,37
365,005	12,5
365,369	12,57
365,733	12,62
366,097	12,72
366,461	12,77
366,825	12,89
367,189	13,03
367,553	13,17
367,916	13,36
368,28	13,48
368,644	13,56
369,007	13,68
369,371	13,82
369,734	13,99
370,098	14,1
370,461	14,25
370,825	14,34
371,188	14,46
371,552	14,56
371,915	14,64
372,278	14,83
372,642	14,97
373,005	15,12
373,368	15,3
373,731	15,43
374,094	15,5
374,457	15,58
374,82	15,67
375,183	15,76
375,546	15,88
375,909	15,96
376,272	16,03
376,635	16,14
376,998	16,22
377,361	16,26
377,723	16,41
378,086	16,46
378,449	16,56
378,811	16,66
379,174	16,75
379,537	16,87
379,899	16,9
380,262	16,95
380,624	17,02
380,987	17,1
381,349	17,2
381,711	17,33
382,074	17,4
382,436	17,53
382,798	17,75
383,16	17,78
383,522	17,85
383,884	17,93
384,247	18,01
384,609	18,12
384,971	18,2
385,333	18,24
385,695	18,34
386,056	18,39
386,418	18,41
386,78	18,46
387,142	18,5
387,504	18,56
387,865	18,62
388,227	18,66
388,589	18,72
388,95	18,79
389,312	18,81
389,673	18,88
390,035	18,89
390,396	18,89
390,758	18,97
391,119	19,05
391,48	19,08
391,842	19,14
392,203	19,19
392,564	19,24
392,925	19,31
393,286	19,32
393,648	19,38
394,009	19,43
394,37	19,51
394,731	19,57
395,092	19,62
395,452	19,68
395,813	19,74
396,174	19,74
396,535	19,76
396,896	19,83
397,257	19,93
397,617	19,99
397,978	20,02
398,338	20,04
398,699	20,06
399,06	20,18
399,42	20,19
399,781	20,19
400,141	20,19
400,501	20,21
400,862	20,26
401,222	20,27
401,582	20,29
401,943	20,33
402,303	20,33
402,663	20,36
403,023	20,37
403,383	20,39
403,743	20,46
404,103	20,5
404,463	20,54
404,823	20,57
405,183	20,59
405,543	20,6
405,903	20,62
406,262	20,67
406,622	20,65
406,982	20,67
407,342	20,75
407,701	20,82
408,061	20,85
408,42	20,86
408,78	20,89
409,139	20,9
409,499	20,86
409,858	20,88
410,217	20,92
410,577	20,92
410,936	20,9
411,295	20,91
411,655	20,92
412,014	20,92
412,373	20,9
412,732	20,91
413,091	20,91
413,45	20,92
413,809	20,89
414,168	20,88
414,527	20,86
414,886	20,81
415,245	20,76
415,603	20,72
415,962	20,74
416,321	20,73
416,679	20,73
417,038	20,74
417,397	20,76
417,755	20,71
418,114	20,72
418,472	20,71
418,831	20,68
419,189	20,68
419,547	20,68
419,906	20,66
420,264	20,66
420,622	20,66
420,981	20,65
421,339	20,66
421,697	20,66
422,055	20,67
422,413	20,68
422,771	20,71
423,129	20,73
423,487	20,73
423,845	20,73
424,203	20,76
424,56	20,8
424,918	20,81
425,276	20,88
425,634	20,91
425,991	20,95
426,349	21,02
426,707	21,07
427,064	21,11
427,422	21,14
427,779	21,18
428,137	21,22
428,494	21,29
428,851	21,34
429,209	21,38
429,566	21,41
429,923	21,43
430,28	21,45
430,637	21,5
430,995	21,48
431,352	21,51
431,709	21,51
432,066	21,51
432,423	21,54
432,78	21,53
433,137	21,54
433,493	21,52
433,85	21,55
434,207	21,5
434,564	21,5
434,92	21,52
435,277	21,52
435,634	21,55
435,99	21,53
436,347	21,52
436,703	21,55
437,06	21,56
437,416	21,58
437,773	21,58
438,129	21,55
438,485	21,58
438,841	21,59
439,198	21,59
439,554	21,59
439,91	21,59
440,266	21,58
440,622	21,6
440,978	21,63
441,334	21,59
441,69	21,63
442,046	21,6
442,402	21,58
442,758	21,59
443,113	21,56
443,469	21,54
443,825	21,55
444,181	21,54
444,536	21,54
444,892	21,53
445,247	21,55
445,603	21,58
445,958	21,6
446,314	21,61
446,669	21,63
447,025	21,67
447,38	21,68
447,735	21,69
448,09	21,7
448,446	21,72
448,801	21,75
449,156	21,75
449,511	21,81
449,866	21,85
450,221	21,86
450,576	21,89
450,931	21,97
451,286	22,01
451,641	22,07
451,995	22,14
452,35	22,2
452,705	22,22
453,06	22,23
453,414	22,27
453,769	22,28
454,123	22,29
454,478	22,28
454,832	22,27
455,187	22,25
455,541	22,23
455,896	22,18
456,25	22,15
456,604	22,15
456,958	22,13
457,313	22,1
457,667	22,11
458,021	22,12
458,375	22,12
458,729	22,13
459,083	22,13
459,437	22,13
459,791	22,1
460,145	22,09
460,499	22,11
460,852	22,1
461,206	22,1
461,56	22,1
461,914	22,1
462,267	22,1
462,621	22,13
462,974	22,15
463,328	22,18
463,681	22,22
464,035	22,25
464,388	22,27
464,742	22,31
465,095	22,31
465,448	22,35
465,801	22,35
466,155	22,34
466,508	22,36
466,861	22,35
467,214	22,38
467,567	22,39
467,92	22,39
468,273	22,39
468,626	22,39
468,979	22,41
469,332	22,42
469,684	22,43
470,037	22,44
470,39	22,46
470,743	22,47
471,095	22,48
471,448	22,51
471,8	22,52
472,153	22,55
472,505	22,58
472,858	22,58
473,21	22,6
473,562	22,62
473,915	22,63
474,267	22,62
474,619	22,61
474,971	22,59
475,324	22,58
475,676	22,61
476,028	22,64
476,38	22,61
476,732	22,63
477,084	22,62
477,436	22,64
477,787	22,62
478,139	22,61
478,491	22,59
478,843	22,58
479,195	22,58
479,546	22,55
479,898	22,56
480,249	22,56
480,601	22,58
480,952	22,57
481,304	22,56
481,655	22,54
482,007	22,51
482,358	22,5
482,709	22,49
483,061	22,47
483,412	22,46
483,763	22,47
484,114	22,47
484,465	22,46
484,816	22,44
485,167	22,44
485,518	22,44
485,869	22,44
486,22	22,43
486,571	22,42
486,922	22,42
487,272	22,4
487,623	22,39
487,974	22,36
488,324	22,37
488,675	22,36
489,025	22,37
489,376	22,4
489,726	22,42
490,077	22,44
490,427	22,46
490,778	22,46
491,128	22,47
491,478	22,48
491,828	22,5
492,179	22,53
492,529	22,56
492,879	22,57
493,229	22,6
493,579	22,63
493,929	22,65
494,279	22,69
494,629	22,75
494,979	22,76
495,328	22,81
495,678	22,83
496,028	22,85
496,378	22,89
496,727	22,93
497,077	22,94
497,426	22,98
497,776	22,97
498,125	23
498,475	23
498,824	23,01
499,174	23,02
499,523	23,04
499,872	23,06
500,221	23,09
500,571	23,1
500,92	23,11
501,269	23,13
501,618	23,14
501,967	23,11
502,316	23,12
502,665	23,12
503,014	23,11
503,363	23,11
503,711	23,1
504,06	23,1
504,409	23,09
504,758	23,09
505,106	23,11
505,455	23,11
505,803	23,13
506,152	23,13
506,5	23,13
506,849	23,12
507,197	23,1
507,546	23,11
507,894	23,1
508,242	23,11
508,59	23,11
508,939	23,09
509,287	23,1
509,635	23,1
509,983	23,11
510,331	23,11
510,679	23,12
511,027	23,13
511,375	23,13
511,723	23,14
512,07	23,13
512,418	23,14
512,766	23,12
513,114	23,12
513,461	23,14
513,809	23,14
514,156	23,13
514,504	23,13
514,851	23,13
515,199	23,11
515,546	23,08
515,893	23,07
516,241	23,07
516,588	23,08
516,935	23,08
517,282	23,07
517,63	23,11
517,977	23,11
518,324	23,14
518,671	23,14
519,018	23,14
519,365	23,14
519,711	23,16
520,058	23,2
520,405	23,22
520,752	23,19
521,099	23,23
521,445	23,24
521,792	23,24
522,138	23,25
522,485	23,3
522,832	23,33
523,178	23,36
523,524	23,37
523,871	23,36
524,217	23,35
524,563	23,34
524,91	23,31
525,256	23,3
525,602	23,28
525,948	23,27
526,294	23,26
526,64	23,24
526,986	23,21
527,332	23,18
527,678	23,15
528,024	23,15
528,37	23,14
528,716	23,14
529,061	23,14
529,407	23,14
529,753	23,13
530,098	23,12
530,444	23,13
530,789	23,12
531,135	23,13
531,48	23,15
531,826	23,15
532,171	23,15
532,516	23,14
532,862	23,14
533,207	23,15
533,552	23,16
533,897	23,18
534,242	23,22
534,587	23,23
534,932	23,27
535,277	23,29
535,622	23,29
535,967	23,29
536,312	23,31
536,657	23,34
537,001	23,35
537,346	23,36
537,691	23,36
538,035	23,38
538,38	23,36
538,724	23,36
539,069	23,36
539,413	23,37
539,758	23,34
540,102	23,36
540,446	23,35
540,791	23,34
541,135	23,33
541,479	23,34
541,823	23,35
542,167	23,32
542,512	23,34
542,856	23,32
543,2	23,33
543,543	23,32
543,887	23,3
544,231	23,3
544,575	23,31
544,919	23,31
545,262	23,32
545,606	23,32
545,95	23,33
546,293	23,33
546,637	23,34
546,98	23,36
547,324	23,36
547,667	23,4
548,011	23,43
548,354	23,46
548,697	23,45
549,04	23,44
549,384	23,45
549,727	23,41
550,07	23,45
550,413	23,46
550,756	23,46
551,099	23,46
551,442	23,48
551,785	23,48
552,128	23,49
552,47	23,48
552,813	23,51
553,156	23,5
553,499	23,49
553,841	23,52
554,184	23,53
554,526	23,53
554,869	23,51
555,211	23,51
555,554	23,48
555,896	23,47
556,238	23,46
556,581	23,47
556,923	23,47
557,265	23,47
557,607	23,44
557,949	23,44
558,291	23,43
558,633	23,4
558,975	23,37
559,317	23,31
559,659	23,27
560,001	23,23
560,343	23,22
560,685	23,21
561,026	23,15
561,368	23,12
561,71	23,08
562,051	23,05
562,393	23,04
562,734	23,03
563,076	23,05
563,417	23,03
563,759	22,99
564,1	22,99
564,441	22,97
564,782	22,94
565,124	22,91
565,465	22,92
565,806	22,92
566,147	22,9
566,488	22,91
566,829	22,93
567,17	22,94
567,511	22,94
567,851	22,94
568,192	22,94
568,533	22,95
568,874	22,98
569,214	22,97
569,555	22,95
569,895	22,9
570,236	22,85
570,576	22,82
570,917	22,82
571,257	22,77
571,598	22,73
571,938	22,76
572,278	22,77
572,618	22,76
572,959	22,72
573,299	22,72
573,639	22,69
573,979	22,68
574,319	22,67
574,659	22,64
574,999	22,64
575,339	22,62
575,678	22,62
576,018	22,59
576,358	22,58
576,698	22,54
577,037	22,59
577,377	22,59
577,716	22,6
578,056	22,59
578,395	22,58
578,735	22,59
579,074	22,56
579,413	22,53
579,753	22,51
580,092	22,52
580,431	22,49
580,77	22,49
581,109	22,44
581,448	22,42
581,787	22,38
582,126	22,36
582,465	22,34
582,804	22,28
583,143	22,26
583,482	22,2
583,82	22,21
584,159	22,16
584,498	22,16
584,836	22,18
585,175	22,2
585,514	22,24
585,852	22,22
586,19	22,23
586,529	22,21
586,867	22,23
587,205	22,26
587,544	22,29
587,882	22,27
588,22	22,29
588,558	22,3
588,896	22,34
589,234	22,29
589,572	22,29
589,91	22,33
590,248	22,32
590,586	22,34
590,924	22,33
591,262	22,34
591,599	22,32
591,937	22,32
592,275	22,32
592,612	22,29
592,95	22,31
593,287	22,32
593,625	22,35
593,962	22,33
594,299	22,34
594,637	22,32
594,974	22,32
595,311	22,34
595,648	22,32
595,985	22,32
596,322	22,3
596,659	22,31
596,996	22,34
597,333	22,31
597,67	22,31
598,007	22,31
598,344	22,29
598,681	22,32
599,017	22,32
599,354	22,3
599,691	22,33
600,027	22,35
600,364	22,34
600,7	22,33
601,037	22,34
601,373	22,36
601,71	22,41
602,046	22,47
602,382	22,42
602,718	22,44
603,054	22,42
603,391	22,46
603,727	22,43
604,063	22,39
604,399	22,43
604,735	22,45
605,071	22,46
605,406	22,47
605,742	22,49
606,078	22,52
606,414	22,57
606,749	22,57
607,085	22,54
607,421	22,53
607,756	22,53
608,092	22,51
608,427	22,47
608,762	22,43
609,098	22,36
609,433	22,36
609,768	22,35
610,104	22,36
610,439	22,34
610,774	22,35
611,109	22,35
611,444	22,31
611,779	22,27
612,114	22,29
612,449	22,27
612,784	22,21
613,118	22,12
613,453	22,06
613,788	22
614,123	21,95
614,457	21,95
614,792	21,9
615,126	21,91
615,461	21,9
615,795	21,87
616,13	21,84
616,464	21,88
616,798	21,85
617,132	21,83
617,467	21,83
617,801	21,82
618,135	21,8
618,469	21,8
618,803	21,82
619,137	21,79
619,471	21,79
619,805	21,78
620,139	21,79
620,472	21,81
620,806	21,82
621,14	21,83
621,473	21,81
621,807	21,81
622,141	21,81
622,474	21,81
622,808	21,85
623,141	21,92
623,474	21,95
623,808	22,01
624,141	22,1
624,474	22,15
624,807	22,19
625,141	22,23
625,474	22,22
625,807	22,23
626,14	22,21
626,473	22,21
626,806	22,21
627,138	22,21
627,471	22,21
627,804	22,21
628,137	22,2
628,469	22,19
628,802	22,17
629,135	22,15
629,467	22,13
629,8	22,11
630,132	22,06
630,465	22
630,797	21,92
631,129	21,83
631,461	21,78
631,794	21,78
632,126	21,74
632,458	21,76
632,79	21,74
633,122	21,75
633,454	21,72
633,786	21,69
634,118	21,73
634,45	21,76
634,781	21,77
635,113	21,8
635,445	21,82
635,777	21,84
636,108	21,82
636,44	21,81
636,771	21,82
637,103	21,83
637,434	21,87
637,765	21,92
638,097	21,97
638,428	21,96
638,759	21,95
639,09	21,94
639,422	21,93
639,753	21,95
640,084	21,97
640,415	21,99
640,746	22,02
641,077	21,93
641,407	21,87
641,738	21,87
642,069	21,87
642,4	21,85
642,73	21,84
643,061	21,83
643,392	21,81
643,722	21,77
644,053	21,78
644,383	21,74
644,713	21,69
645,044	21,66
645,374	21,65
645,704	21,64
646,034	21,65
646,365	21,64
646,695	21,66
647,025	21,68
647,355	21,69
647,685	21,68
648,015	21,77
648,344	21,79
648,674	21,8
649,004	21,79
649,334	21,82
649,663	21,88
649,993	21,89
650,323	21,95
650,652	22
650,982	21,96
651,311	21,96
651,64	21,96
651,97	22
652,299	21,98
652,628	22
652,958	22,03
653,287	22,05
653,616	22,08
653,945	22,08
654,274	22,08
654,603	22,13
654,932	22,1
655,261	22,14
655,589	22,16
655,918	22,22
656,247	22,27
656,576	22,28
656,904	22,29
657,233	22,33
657,561	22,33
657,89	22,39
658,218	22,4
658,547	22,44
658,875	22,44
659,203	22,48
659,532	22,49
659,86	22,48
660,188	22,42
660,516	22,4
660,844	22,4
661,172	22,45
661,5	22,45
661,828	22,48
662,156	22,43
662,484	22,38
662,811	22,33
663,139	22,27
663,467	22,22
663,794	22,24
664,122	22,23
664,45	22,25
664,777	22,21
665,104	22,29
665,432	22,25
665,759	22,17
666,086	22,17
666,414	22,14
666,741	22,17
667,068	22,2
667,395	22,15
667,722	22,15
668,049	22,14
668,376	22,15
668,703	22,14
669,03	22,19
669,357	22,23
669,683	22,21
670,01	22,22
670,337	22,27
670,663	22,27
670,99	22,18
671,317	22,13
671,643	22,13
671,969	22,05
672,296	22,04
672,622	22,07
672,948	22,05
673,275	22,03
673,601	22
673,927	21,95
674,253	21,97
674,579	21,95
674,905	21,91
675,231	21,82
675,557	21,82
675,883	21,79
676,209	21,78
676,534	21,78
676,86	21,81
677,186	21,83
677,511	21,85
677,837	21,94
678,162	21,96
678,488	22,03
678,813	22,06
679,139	22,15
679,464	22,18
679,789	22,18
680,114	22,26
680,44	22,29
680,765	22,38
681,09	22,38
681,415	22,38
681,74	22,44
682,065	22,49
682,39	22,46
682,714	22,44
683,039	22,45
683,364	22,5
683,689	22,51
684,013	22,45
684,338	22,44
684,662	22,39
684,987	22,42
685,311	22,39
685,636	22,39
685,96	22,34
686,284	22,31
686,608	22,28
686,933	22,18
687,257	22,15
687,581	22,11
687,905	22,14
688,229	22,13
688,553	22,1
688,877	22,09
689,201	22,13
689,524	22,15
689,848	22,14
690,172	22,12
690,496	22,08
690,819	22,04
691,143	22,02
691,466	22,03
691,79	22,01
692,113	22,04
692,436	22,03
692,76	22,02
693,083	22,01
693,406	22,02
693,729	22,09
694,053	22,05
694,376	22,09
694,699	22,07
695,022	22,1
695,344	22,16
695,667	22,24
695,99	22,28
696,313	22,33
696,636	22,41
696,958	22,49
697,281	22,55
697,604	22,63
697,926	22,68
698,249	22,73
698,571	22,76
698,893	22,7
699,216	22,68
699,538	22,65
699,86	22,66
700,182	22,72
700,504	22,72
700,827	22,73
701,149	22,67
701,471	22,72
701,793	22,69
702,114	22,61
702,436	22,52
702,758	22,46
703,08	22,42
703,401	22,26
703,723	22,11
704,045	21,98
704,366	21,87
704,688	21,81
705,009	21,67
705,331	21,59
705,652	21,59
705,973	21,6
706,294	21,65
706,616	21,72
706,937	21,69
707,258	21,65
707,579	21,6
707,9	21,66
708,221	21,68
708,542	21,75
708,863	21,78
709,183	21,77
709,504	21,8
709,825	21,85
710,145	22,01
710,466	22,13
710,787	22,27
711,107	22,36
711,427	22,35
711,748	22,39
712,068	22,44
712,388	22,56
712,709	22,73
713,029	22,85
713,349	22,8
713,669	22,85
713,989	22,92
714,309	23,04
714,629	23,12
714,949	23,14
715,269	23,08
715,589	23,15
715,908	23,21
716,228	23,27
716,548	23,3
716,867	23,26
717,187	23,24
717,506	23,27
717,826	23,25
718,145	23,31
718,465	23,46
718,784	23,54
719,103	23,5
719,422	23,37
719,741	23,3
720,061	23,38
720,38	23,42
720,699	23,54
721,018	23,61
721,336	23,64
721,655	23,73
721,974	23,94
722,293	24,04
722,612	24,11
722,93	24,13
723,249	24,21
723,567	24,39
723,886	24,53
724,204	24,58
724,523	24,67
724,841	24,71
725,159	24,76
725,477	24,92
725,796	25,02
726,114	25,18
726,432	25,26
726,75	25,35
727,068	25,4
727,386	25,46
727,704	25,56
728,022	25,72
728,339	25,81
728,657	25,79
728,975	25,86
729,292	25,97
729,61	26,07
729,928	26,11
730,245	26,16
730,562	26,24
730,88	26,32
731,197	26,46
731,514	26,6
731,832	26,64
732,149	26,65
732,466	26,78
732,783	26,83
733,1	26,99
733,417	27,13
733,734	27,2
734,051	27,21
734,368	27,23
734,684	27,18
735,001	27,29
735,318	27,52
735,634	27,65
735,951	27,71
736,268	27,78
736,584	27,82
736,9	27,84
737,217	27,9
737,533	28,03
737,849	28,16
738,166	28,29
738,482	28,5
738,798	28,66
739,114	28,87
739,43	29,03
739,746	29,12
740,062	29,19
740,378	29,36
740,693	29,52
741,009	29,74
741,325	29,99
741,641	30,02
741,956	30
742,272	30,05
742,587	30,13
742,903	30,28
743,218	30,39
743,533	30,43
743,849	30,39
744,164	30,35
744,479	30,32
744,794	30,43
745,109	30,51
745,424	30,51
745,739	30,47
746,054	30,45
746,369	30,49
746,684	30,55
746,999	30,55
747,313	30,59
747,628	30,5
747,943	30,39
748,257	30,42
748,572	30,47
748,886	30,57
749,201	30,74
749,515	30,73
749,829	30,92
750,144	31,17
750,458	31,31
750,772	31,41
751,086	31,54
751,4	31,5
751,714	31,51
752,028	31,6
752,342	31,65
752,656	31,7
752,97	31,79
753,284	31,87
753,597	31,98
753,911	32,08
754,225	32,21
754,538	32,31
754,852	32,32
755,165	32,46
755,478	32,68
755,792	32,69
756,105	32,74
756,418	32,73
756,731	32,63
757,045	32,66
757,358	32,72
757,671	32,8
757,984	32,83
758,297	32,71
758,609	32,73
758,922	32,74
759,235	32,75
759,548	32,67
759,86	32,55
760,173	32,38
760,486	32,26
760,798	32,12
761,111	31,99
761,423	31,91
761,735	31,79
762,048	31,68
762,36	31,63
762,672	31,8
762,984	31,94
763,296	32,04
763,608	32,17
763,92	32,3
764,232	32,34
764,544	32,47
764,856	32,68
765,168	32,79
765,48	32,84
765,791	32,95
766,103	33,09
766,414	33,36
766,726	33,71
767,037	33,98
767,349	34,36
767,66	34,8
767,972	35,3
768,283	35,73
768,594	36,02
768,905	36,41
769,216	36,54
769,527	36,63
769,838	36,7
770,149	36,74
770,46	36,76
770,771	36,91
771,082	37,06
