241,464	-268,83
241,839	-224,87
242,215	-180,69
242,59	-144,26
242,965	-110,37
243,341	-81,99
243,716	-65,1
244,091	-56,82
244,467	-50,51
244,842	-45,59
245,217	-43,87
245,592	-42,51
245,967	-42,98
246,343	-42,08
246,718	-43,61
247,093	-45,82
247,468	-47,47
247,843	-48,2
248,218	-46,44
248,593	-45,22
248,967	-43,36
249,342	-41,64
249,717	-40,93
250,092	-41,54
250,467	-41,99
250,841	-44,89
251,216	-49,84
251,591	-55,34
251,965	-59,58
252,34	-63,93
252,714	-66,43
253,089	-67,31
253,463	-66,22
253,838	-62,71
254,212	-60,56
254,587	-57,61
254,961	-54,4
255,335	-49,93
255,71	-43,3
256,084	-35,54
256,458	-30,13
256,832	-25,65
257,206	-23,5
257,581	-21,89
257,955	-21,28
258,329	-20,59
258,703	-19,62
259,077	-19,13
259,451	-18,69
259,825	-18,29
260,199	-18,14
260,572	-18,76
260,946	-19,44
261,32	-20,09
261,694	-20,11
262,068	-20,07
262,441	-19,16
262,815	-18,11
263,189	-17,64
263,562	-17,47
263,936	-18,62
264,309	-19,69
264,683	-21,9
265,056	-23,02
265,43	-22,86
265,803	-21,52
266,176	-20,63
266,55	-19,91
266,923	-19
267,296	-18,47
267,67	-18,28
268,043	-17,81
268,416	-16,89
268,789	-15,13
269,162	-13,61
269,535	-12,69
269,908	-11,91
270,281	-11,75
270,654	-11,74
271,027	-12,01
271,4	-12,82
271,773	-13,15
272,146	-13,62
272,519	-13,63
272,891	-13,39
273,264	-14,09
273,637	-14,47
274,01	-14,88
274,382	-15,5
274,755	-15,23
275,127	-15,12
275,5	-14,87
275,872	-14,7
276,245	-14,69
276,617	-14,91
276,99	-15,52
277,362	-16
277,734	-15,92
278,107	-15,99
278,479	-15,06
278,851	-14,22
279,223	-13,3
279,596	-12,68
279,968	-11,84
280,34	-11,69
280,712	-11,86
281,084	-11,37
281,456	-11,18
281,828	-10,57
282,2	-9,76
282,572	-9,16
282,944	-8,5
283,315	-8,03
283,687	-7,68
284,059	-7,47
284,431	-7,35
284,802	-7,03
285,174	-6,86
285,546	-6,92
285,917	-6,93
286,289	-7,26
286,66	-7,24
287,032	-7,08
287,403	-6,93
287,775	-6,88
288,146	-6,83
288,518	-6,63
288,889	-6,61
289,26	-6,46
289,632	-6,52
290,003	-6,66
290,374	-7,16
290,745	-7,86
291,116	-8,35
291,487	-8,61
291,858	-8,65
292,229	-8,59
292,6	-8,31
292,971	-8,13
293,342	-7,63
293,713	-7,07
294,084	-6,78
294,455	-6,61
294,826	-6,51
295,196	-6,24
295,567	-6,16
295,938	-6,07
296,308	-6,08
296,679	-5,71
297,05	-5,56
297,42	-5,7
297,791	-5,64
298,161	-5,64
298,532	-5,32
298,902	-5,09
299,272	-4,89
299,643	-4,43
300,013	-4,25
300,383	-4,32
300,754	-4,22
301,124	-4,6
301,494	-4,8
301,864	-4,75
302,234	-4,86
302,604	-4,76
302,974	-4,76
303,344	-4,81
303,714	-4,55
304,084	-4,36
304,454	-4,37
304,824	-4,3
305,194	-4,03
305,563	-3,78
305,933	-3,37
306,303	-3,2
306,673	-3,03
307,042	-2,94
307,412	-3,34
307,781	-3,21
308,151	-3,1
308,521	-3,05
308,89	-2,82
309,259	-2,64
309,629	-2,53
309,998	-2,44
310,368	-2,49
310,737	-2,39
311,106	-2,36
311,475	-2,31
311,845	-2,2
312,214	-2,27
312,583	-2,43
312,952	-2,46
313,321	-2,53
313,69	-2,77
314,059	-2,89
314,428	-2,79
314,797	-2,67
315,166	-2,52
315,535	-2,72
315,904	-2,84
316,272	-3,16
316,641	-2,96
317,01	-2,92
317,379	-2,87
317,747	-2,75
318,116	-2,6
318,484	-2,64
318,853	-2,73
319,221	-2,88
319,59	-2,93
319,958	-2,83
320,327	-2,55
320,695	-2,47
321,063	-2,37
321,432	-1,97
321,8	-1,76
322,168	-1,75
322,536	-1,77
322,905	-1,8
323,273	-1,67
323,641	-1,51
324,009	-1,32
324,377	-1,24
324,745	-1,3
325,113	-1,21
325,481	-1,1
325,849	-1,15
326,216	-1,12
326,584	-0,97
326,952	-0,9
327,32	-0,84
327,687	-0,81
328,055	-0,91
328,423	-0,8
328,79	-0,73
329,158	-0,87
329,525	-0,85
329,893	-0,72
330,26	-0,54
330,628	-0,32
330,995	-0,13
331,362	-0,02
331,73	0,18
332,097	0,19
332,464	0,38
332,831	0,34
333,199	0,39
333,566	0,55
333,933	0,63
334,3	0,8
334,667	1,01
335,034	0,96
335,401	1,07
335,768	1,27
336,135	1,39
336,502	1,5
336,868	1,67
337,235	1,73
337,602	1,85
337,969	1,8
338,335	1,83
338,702	1,74
339,069	1,74
339,435	1,78
339,802	1,72
340,168	1,6
340,535	1,6
340,901	1,58
341,267	1,52
341,634	1,53
342	1,49
342,366	1,48
342,733	1,62
343,099	1,68
343,465	1,68
343,831	1,73
344,197	1,79
344,563	1,84
344,929	1,88
345,295	1,83
345,661	1,89
346,027	1,86
346,393	1,99
346,759	2,08
347,125	2,09
347,491	2,18
347,856	2,38
348,222	2,53
348,588	2,62
348,953	2,73
349,319	2,87
349,684	2,94
350,05	2,88
350,415	2,91
350,781	3,03
351,146	3,16
351,512	3,19
351,877	3,21
352,242	3,22
352,608	3,32
352,973	3,43
353,338	3,49
353,703	3,63
354,068	3,66
354,433	3,66
354,798	3,71
355,164	3,68
355,528	3,6
355,893	3,56
356,258	3,59
356,623	3,61
356,988	3,56
357,353	3,58
357,718	3,73
358,082	3,77
358,447	3,75
358,812	3,7
359,176	3,81
359,541	3,9
359,905	3,96
360,27	3,89
360,634	3,86
360,999	3,85
361,363	3,83
361,728	3,86
362,092	3,94
362,456	4,02
362,821	4,15
363,185	4,26
363,549	4,33
363,913	4,38
364,277	4,42
364,641	4,48
365,005	4,56
365,369	4,58
365,733	4,63
366,097	4,72
366,461	4,77
366,825	4,71
367,189	4,69
367,553	4,79
367,916	4,98
368,28	5,13
368,644	5,29
369,007	5,44
369,371	5,56
369,734	5,67
370,098	5,79
370,461	5,83
370,825	5,89
371,188	5,94
371,552	6,03
371,915	6,07
372,278	6,19
372,642	6,31
373,005	6,37
373,368	6,41
373,731	6,44
374,094	6,53
374,457	6,62
374,82	6,71
375,183	6,75
375,546	6,77
375,909	6,79
376,272	6,83
376,635	6,85
376,998	6,88
377,361	6,88
377,723	6,88
378,086	6,89
378,449	6,95
378,811	7,03
379,174	7,08
379,537	7,16
379,899	7,21
380,262	7,2
380,624	7,24
380,987	7,28
381,349	7,34
381,711	7,39
382,074	7,43
382,436	7,48
382,798	7,64
383,16	7,68
383,522	7,69
383,884	7,7
384,247	7,74
384,609	7,79
384,971	7,84
385,333	7,84
385,695	7,89
386,056	7,87
386,418	7,82
386,78	7,82
387,142	7,79
387,504	7,77
387,865	7,77
388,227	7,77
388,589	7,83
388,95	7,82
389,312	7,81
389,673	7,81
390,035	7,77
390,396	7,63
390,758	7,61
391,119	7,65
391,48	7,63
391,842	7,63
392,203	7,59
392,564	7,58
392,925	7,61
393,286	7,62
393,648	7,64
394,009	7,65
394,37	7,68
394,731	7,73
395,092	7,75
395,452	7,8
395,813	7,86
396,174	7,88
396,535	7,91
396,896	7,95
397,257	7,99
397,617	8,04
397,978	8,11
398,338	8,13
398,699	8,12
399,06	8,15
399,42	8,15
399,781	8,15
400,141	8,17
400,501	8,15
400,862	8,16
401,222	8,18
401,582	8,19
401,943	8,15
402,303	8,15
402,663	8,14
403,023	8,09
403,383	8,08
403,743	8,05
404,103	8,03
404,463	8,03
404,823	8,03
405,183	8,05
405,543	8,02
405,903	8
406,262	7,98
406,622	8
406,982	8,01
407,342	8,07
407,701	8,1
408,061	8,14
408,42	8,17
408,78	8,18
409,139	8,19
409,499	8,21
409,858	8,21
410,217	8,21
410,577	8,26
410,936	8,23
411,295	8,22
411,655	8,18
412,014	8,17
412,373	8,09
412,732	8,04
413,091	8,03
413,45	8
413,809	7,98
414,168	7,91
414,527	7,84
414,886	7,77
415,245	7,72
415,603	7,67
415,962	7,64
416,321	7,62
416,679	7,56
417,038	7,54
417,397	7,48
417,755	7,45
418,114	7,4
418,472	7,39
418,831	7,39
419,189	7,39
419,547	7,36
419,906	7,37
420,264	7,36
420,622	7,34
420,981	7,32
421,339	7,31
421,697	7,31
422,055	7,33
422,413	7,33
422,771	7,35
423,129	7,35
423,487	7,37
423,845	7,38
424,203	7,42
424,56	7,44
424,918	7,48
425,276	7,52
425,634	7,55
425,991	7,56
426,349	7,58
426,707	7,62
427,064	7,66
427,422	7,69
427,779	7,74
428,137	7,8
428,494	7,87
428,851	7,91
429,209	7,92
429,566	7,91
429,923	7,92
430,28	7,92
430,637	7,93
430,995	7,91
431,352	7,91
431,709	7,91
432,066	7,92
432,423	7,92
432,78	7,91
433,137	7,93
433,493	7,93
433,85	7,96
434,207	7,91
434,564	7,91
434,92	7,91
435,277	7,9
435,634	7,88
435,99	7,87
436,347	7,85
436,703	7,87
437,06	7,88
437,416	7,89
437,773	7,86
438,129	7,87
438,485	7,88
438,841	7,86
439,198	7,86
439,554	7,86
439,91	7,89
440,266	7,89
440,622	7,87
440,978	7,86
441,334	7,83
441,69	7,83
442,046	7,81
442,402	7,78
442,758	7,77
443,113	7,76
443,469	7,75
443,825	7,77
444,181	7,76
444,536	7,77
444,892	7,77
445,247	7,78
445,603	7,79
445,958	7,8
446,314	7,82
446,669	7,83
447,025	7,83
447,38	7,82
447,735	7,83
448,09	7,84
448,446	7,85
448,801	7,85
449,156	7,87
449,511	7,9
449,866	7,94
450,221	7,98
450,576	8,01
450,931	8,04
451,286	8,07
451,641	8,09
451,995	8,13
452,35	8,16
452,705	8,18
453,06	8,16
453,414	8,16
453,769	8,15
454,123	8,15
454,478	8,17
454,832	8,17
455,187	8,15
455,541	8,15
455,896	8,12
456,25	8,11
456,604	8,11
456,958	8,1
457,313	8,08
457,667	8,07
458,021	8,05
458,375	8,06
458,729	8,07
459,083	8,07
459,437	8,06
459,791	8,05
460,145	8,06
460,499	8,07
460,852	8,08
461,206	8,09
461,56	8,08
461,914	8,07
462,267	8,08
462,621	8,08
462,974	8,08
463,328	8,1
463,681	8,15
464,035	8,16
464,388	8,16
464,742	8,17
465,095	8,18
465,448	8,21
465,801	8,21
466,155	8,21
466,508	8,22
466,861	8,21
467,214	8,24
467,567	8,24
467,92	8,24
468,273	8,23
468,626	8,23
468,979	8,25
469,332	8,25
469,684	8,25
470,037	8,27
470,39	8,27
470,743	8,28
471,095	8,28
471,448	8,29
471,8	8,31
472,153	8,34
472,505	8,36
472,858	8,36
473,21	8,39
473,562	8,4
473,915	8,39
474,267	8,41
474,619	8,42
474,971	8,42
475,324	8,44
475,676	8,46
476,028	8,45
476,38	8,45
476,732	8,46
477,084	8,48
477,436	8,48
477,787	8,48
478,139	8,46
478,491	8,46
478,843	8,44
479,195	8,44
479,546	8,4
479,898	8,34
480,249	8,28
480,601	8,21
480,952	8,16
481,304	8,12
481,655	8,11
482,007	8,1
482,358	8,08
482,709	8,06
483,061	8,05
483,412	8,05
483,763	8,03
484,114	8,01
484,465	7,99
484,816	7,98
485,167	7,98
485,518	7,98
485,869	7,98
486,22	7,98
486,571	7,98
486,922	7,99
487,272	8
487,623	8,01
487,974	8,03
488,324	8,04
488,675	8,06
489,025	8,06
489,376	8,04
489,726	8,06
490,077	8,08
490,427	8,09
490,778	8,11
491,128	8,13
491,478	8,16
491,828	8,21
492,179	8,24
492,529	8,26
492,879	8,27
493,229	8,28
493,579	8,29
493,929	8,29
494,279	8,3
494,629	8,31
494,979	8,32
495,328	8,35
495,678	8,4
496,028	8,42
496,378	8,47
496,727	8,52
497,077	8,54
497,426	8,57
497,776	8,58
498,125	8,58
498,475	8,58
498,824	8,58
499,174	8,56
499,523	8,56
499,872	8,56
500,221	8,59
500,571	8,59
500,92	8,61
501,269	8,62
501,618	8,64
501,967	8,64
502,316	8,66
502,665	8,67
503,014	8,67
503,363	8,7
503,711	8,69
504,06	8,69
504,409	8,71
504,758	8,65
505,106	8,65
505,455	8,65
505,803	8,65
506,152	8,64
506,5	8,64
506,849	8,66
507,197	8,67
507,546	8,68
507,894	8,68
508,242	8,69
508,59	8,69
508,939	8,69
509,287	8,7
509,635	8,68
509,983	8,68
510,331	8,68
510,679	8,69
511,027	8,71
511,375	8,72
511,723	8,72
512,07	8,76
512,418	8,77
512,766	8,8
513,114	8,81
513,461	8,84
513,809	8,83
514,156	8,82
514,504	8,82
514,851	8,78
515,199	8,78
515,546	8,77
515,893	8,75
516,241	8,75
516,588	8,75
516,935	8,77
517,282	8,78
517,63	8,79
517,977	8,78
518,324	8,78
518,671	8,77
519,018	8,78
519,365	8,78
519,711	8,78
520,058	8,77
520,405	8,76
520,752	8,76
521,099	8,77
521,445	8,8
521,792	8,79
522,138	8,81
522,485	8,82
522,832	8,85
523,178	8,87
523,524	8,88
523,871	8,87
524,217	8,87
524,563	8,84
524,91	8,8
525,256	8,77
525,602	8,72
525,948	8,7
526,294	8,67
526,64	8,65
526,986	8,64
527,332	8,63
527,678	8,63
528,024	8,62
528,37	8,62
528,716	8,6
529,061	8,6
529,407	8,6
529,753	8,59
530,098	8,58
530,444	8,58
530,789	8,58
531,135	8,58
531,48	8,59
531,826	8,6
532,171	8,62
532,516	8,63
532,862	8,68
533,207	8,7
533,552	8,72
533,897	8,74
534,242	8,74
534,587	8,76
534,932	8,78
535,277	8,8
535,622	8,79
535,967	8,81
536,312	8,83
536,657	8,84
537,001	8,85
537,346	8,87
537,691	8,87
538,035	8,87
538,38	8,85
538,724	8,83
539,069	8,82
539,413	8,8
539,758	8,8
540,102	8,79
540,446	8,8
540,791	8,79
541,135	8,8
541,479	8,81
541,823	8,79
542,167	8,78
542,512	8,79
542,856	8,78
543,2	8,76
543,543	8,75
543,887	8,76
544,231	8,78
544,575	8,79
544,919	8,81
545,262	8,83
545,606	8,87
545,95	8,88
546,293	8,91
546,637	8,91
546,98	8,93
547,324	8,94
547,667	8,97
548,011	8,98
548,354	8,98
548,697	8,97
549,04	9
549,384	8,99
549,727	8,99
550,07	9,02
550,413	9,05
550,756	9,07
551,099	9,07
551,442	9,03
551,785	9,03
552,128	9,01
552,47	9
552,813	9,02
553,156	9
553,499	8,99
553,841	8,99
554,184	8,97
554,526	8,95
554,869	8,92
555,211	8,89
555,554	8,88
555,896	8,89
556,238	8,86
556,581	8,87
556,923	8,84
557,265	8,82
557,607	8,8
557,949	8,77
558,291	8,76
558,633	8,75
558,975	8,71
559,317	8,7
559,659	8,69
560,001	8,64
560,343	8,64
560,685	8,61
561,026	8,61
561,368	8,6
561,71	8,6
562,051	8,59
562,393	8,59
562,734	8,55
563,076	8,53
563,417	8,53
563,759	8,53
564,1	8,52
564,441	8,52
564,782	8,52
565,124	8,49
565,465	8,47
565,806	8,47
566,147	8,49
566,488	8,46
566,829	8,43
567,17	8,43
567,511	8,43
567,851	8,45
568,192	8,42
568,533	8,41
568,874	8,39
569,214	8,39
569,555	8,39
569,895	8,41
570,236	8,4
570,576	8,38
570,917	8,35
571,257	8,34
571,598	8,33
571,938	8,31
572,278	8,31
572,618	8,31
572,959	8,3
573,299	8,28
573,639	8,28
573,979	8,3
574,319	8,3
574,659	8,27
574,999	8,24
575,339	8,24
575,678	8,21
576,018	8,19
576,358	8,14
576,698	8,12
577,037	8,09
577,377	8,08
577,716	8,08
578,056	8,06
578,395	8,05
578,735	8,05
579,074	8,05
579,413	8,03
579,753	7,99
580,092	7,97
580,431	7,97
580,77	7,96
581,109	7,92
581,448	7,88
581,787	7,88
582,126	7,88
582,465	7,86
582,804	7,88
583,143	7,9
583,482	7,9
583,82	7,91
584,159	7,93
584,498	7,95
584,836	7,95
585,175	7,96
585,514	7,95
585,852	7,94
586,19	7,95
586,529	7,96
586,867	8
587,205	8,01
587,544	8
587,882	7,97
588,22	7,99
588,558	7,99
588,896	8
589,234	8,02
589,572	8,06
589,91	8,06
590,248	8,05
590,586	8,07
590,924	8,05
591,262	8,03
591,599	8,04
591,937	8,04
592,275	8,03
592,612	8,03
592,95	8,04
593,287	8,06
593,625	8,07
593,962	8,1
594,299	8,11
594,637	8,16
594,974	8,21
595,311	8,23
595,648	8,26
595,985	8,26
596,322	8,24
596,659	8,23
596,996	8,23
597,333	8,24
597,67	8,24
598,007	8,23
598,344	8,24
598,681	8,24
599,017	8,23
599,354	8,22
599,691	8,25
600,027	8,26
600,364	8,25
600,7	8,25
601,037	8,26
601,373	8,28
601,71	8,26
602,046	8,28
602,382	8,31
602,718	8,29
603,054	8,3
603,391	8,31
603,727	8,3
604,063	8,32
604,399	8,33
604,735	8,34
605,071	8,36
605,406	8,38
605,742	8,41
606,078	8,43
606,414	8,44
606,749	8,44
607,085	8,45
607,421	8,44
607,756	8,46
608,092	8,43
608,427	8,41
608,762	8,41
609,098	8,38
609,433	8,33
609,768	8,35
610,104	8,35
610,439	8,35
610,774	8,34
611,109	8,32
611,444	8,29
611,779	8,31
612,114	8,3
612,449	8,28
612,784	8,23
613,118	8,2
613,453	8,19
613,788	8,19
614,123	8,12
614,457	8,1
614,792	8,08
615,126	8,05
615,461	8
615,795	7,98
616,13	7,97
616,464	7,99
616,798	7,98
617,132	7,99
617,467	8
617,801	8,01
618,135	8,02
618,469	8,07
618,803	8,08
619,137	8,08
619,471	8,07
619,805	8,08
620,139	8,11
620,472	8,15
620,806	8,18
621,14	8,19
621,473	8,19
621,807	8,16
622,141	8,19
622,474	8,21
622,808	8,19
623,141	8,18
623,474	8,2
623,808	8,18
624,141	8,2
624,474	8,19
624,807	8,21
625,141	8,21
625,474	8,2
625,807	8,2
626,14	8,18
626,473	8,2
626,806	8,21
627,138	8,19
627,471	8,16
627,804	8,12
628,137	8,12
628,469	8,13
628,802	8,18
629,135	8,22
629,467	8,3
629,8	8,36
630,132	8,38
630,465	8,38
630,797	8,38
631,129	8,38
631,461	8,38
631,794	8,38
632,126	8,36
632,458	8,35
632,79	8,36
633,122	8,37
633,454	8,37
633,786	8,37
634,118	8,4
634,45	8,44
634,781	8,46
635,113	8,49
635,445	8,49
635,777	8,49
636,108	8,44
636,44	8,39
636,771	8,39
637,103	8,38
637,434	8,4
637,765	8,45
638,097	8,45
638,428	8,42
638,759	8,38
639,09	8,42
639,422	8,41
639,753	8,42
640,084	8,43
640,415	8,45
640,746	8,45
641,077	8,44
641,407	8,42
641,738	8,39
642,069	8,39
642,4	8,4
642,73	8,41
643,061	8,44
643,392	8,42
643,722	8,41
644,053	8,41
644,383	8,39
644,713	8,35
645,044	8,31
645,374	8,33
645,704	8,37
646,034	8,37
646,365	8,39
646,695	8,38
647,025	8,41
647,355	8,42
647,685	8,4
648,015	8,39
648,344	8,39
648,674	8,41
649,004	8,43
649,334	8,46
649,663	8,47
649,993	8,5
650,323	8,5
650,652	8,48
650,982	8,46
651,311	8,42
651,64	8,39
651,97	8,43
652,299	8,47
652,628	8,44
652,958	8,43
653,287	8,45
653,616	8,4
653,945	8,33
654,274	8,3
654,603	8,32
654,932	8,36
655,261	8,4
655,589	8,42
655,918	8,47
656,247	8,52
656,576	8,59
656,904	8,63
657,233	8,67
657,561	8,67
657,89	8,71
658,218	8,73
658,547	8,78
658,875	8,79
659,203	8,77
659,532	8,79
659,86	8,84
660,188	8,84
660,516	8,89
660,844	8,95
661,172	9
661,5	8,99
661,828	9,01
662,156	9
662,484	8,97
662,811	8,88
663,139	8,8
663,467	8,73
663,794	8,68
664,122	8,62
664,45	8,62
664,777	8,62
665,104	8,62
665,432	8,56
665,759	8,53
666,086	8,53
666,414	8,58
666,741	8,52
667,068	8,55
667,395	8,56
667,722	8,58
668,049	8,56
668,376	8,58
668,703	8,55
669,03	8,57
669,357	8,61
669,683	8,7
670,01	8,74
670,337	8,72
670,663	8,7
670,99	8,74
671,317	8,75
671,643	8,77
671,969	8,77
672,296	8,83
672,622	8,85
672,948	8,87
673,275	8,84
673,601	8,84
673,927	8,82
674,253	8,78
674,579	8,73
674,905	8,7
675,231	8,72
675,557	8,73
675,883	8,7
676,209	8,72
676,534	8,69
676,86	8,7
677,186	8,74
677,511	8,81
677,837	8,83
678,162	8,88
678,488	8,87
678,813	8,9
679,139	8,88
679,464	8,9
679,789	8,92
680,114	8,93
680,44	8,95
680,765	8,92
681,09	8,94
681,415	8,99
681,74	9,01
682,065	9
682,39	9,06
682,714	9,05
683,039	9,01
683,364	8,98
683,689	8,98
684,013	8,98
684,338	8,9
684,662	8,88
684,987	8,82
685,311	8,82
685,636	8,8
685,96	8,86
686,284	8,87
686,608	8,84
686,933	8,84
687,257	8,89
687,581	8,89
687,905	8,9
688,229	8,88
688,553	8,86
688,877	8,85
689,201	8,8
689,524	8,84
689,848	8,96
690,172	9,03
690,496	9,05
690,819	9,04
691,143	9,08
691,466	9,08
691,79	9,12
692,113	9,12
692,436	9,11
692,76	9,06
693,083	9
693,406	9
693,729	9,03
694,053	8,99
694,376	9,06
694,699	9,04
695,022	9,1
695,344	9,12
695,667	9,2
695,99	9,29
696,313	9,31
696,636	9,26
696,958	9,27
697,281	9,28
697,604	9,33
697,926	9,34
698,249	9,4
698,571	9,39
698,893	9,4
699,216	9,42
699,538	9,42
699,86	9,45
700,182	9,51
700,504	9,48
700,827	9,43
701,149	9,42
701,471	9,49
701,793	9,55
702,114	9,64
702,436	9,64
702,758	9,6
703,08	9,57
703,401	9,55
703,723	9,54
704,045	9,55
704,366	9,5
704,688	9,46
705,009	9,39
705,331	9,34
705,652	9,34
705,973	9,34
706,294	9,42
706,616	9,49
706,937	9,49
707,258	9,52
707,579	9,6
707,9	9,58
708,221	9,59
708,542	9,56
708,863	9,53
709,183	9,52
709,504	9,5
709,825	9,5
710,145	9,55
710,466	9,62
710,787	9,63
711,107	9,67
711,427	9,71
711,748	9,76
712,068	9,84
712,388	9,89
712,709	9,93
713,029	9,85
713,349	9,81
713,669	9,82
713,989	9,87
714,309	9,97
714,629	10,06
714,949	10,02
715,269	9,93
715,589	9,92
715,908	9,94
716,228	10
716,548	10,09
716,867	10,05
717,187	10
717,506	10,06
717,826	10,16
718,145	10,28
718,465	10,32
718,784	10,45
719,103	10,57
719,422	10,68
719,741	10,83
720,061	10,95
720,38	10,99
720,699	11,09
721,018	11,1
721,336	11,19
721,655	11,29
721,974	11,44
722,293	11,51
722,612	11,57
722,93	11,61
723,249	11,67
723,567	11,82
723,886	11,96
724,204	12,08
724,523	12,13
724,841	12,19
725,159	12,43
725,477	12,46
725,796	12,54
726,114	12,59
726,432	12,65
726,75	12,77
727,068	12,92
727,386	13,02
727,704	13,17
728,022	13,24
728,339	13,33
728,657	13,45
728,975	13,6
729,292	13,74
729,61	13,78
729,928	13,79
730,245	13,86
730,562	13,95
730,88	13,96
731,197	14,02
731,514	14,08
731,832	14,06
732,149	14,19
732,466	14,25
732,783	14,4
733,1	14,49
733,417	14,57
733,734	14,57
734,051	14,63
734,368	14,64
734,684	14,67
735,001	14,76
735,318	14,77
735,634	14,8
735,951	14,84
736,268	14,94
736,584	15,06
736,9	15,14
737,217	15,16
737,533	15,24
737,849	15,29
738,166	15,37
738,482	15,46
738,798	15,58
739,114	15,67
739,43	15,73
739,746	15,84
740,062	15,91
740,378	16,01
740,693	16,03
741,009	15,96
741,325	16,01
741,641	16,09
741,956	16,29
742,272	16,39
742,587	16,45
742,903	16,7
743,218	16,88
743,533	17,03
743,849	17,22
744,164	17,33
744,479	17,42
744,794	17,41
745,109	17,44
745,424	17,36
745,739	17,31
746,054	17,39
746,369	17,4
746,684	17,56
746,999	17,69
747,313	17,83
747,628	18,09
747,943	18,15
748,257	18,22
748,572	18,26
748,886	18,43
749,201	18,53
749,515	18,5
749,829	18,55
750,144	18,55
750,458	18,48
750,772	18,42
751,086	18,54
751,4	18,62
751,714	18,66
752,028	18,81
752,342	18,96
752,656	18,96
752,97	19,02
753,284	19,07
753,597	19,04
753,911	19,13
754,225	19,16
754,538	19,3
754,852	19,34
755,165	19,34
755,478	19,22
755,792	19,25
756,105	19,45
756,418	19,48
756,731	19,55
757,045	19,69
757,358	19,71
757,671	19,66
757,984	19,71
758,297	19,68
758,609	19,62
758,922	19,69
759,235	19,71
759,548	19,69
759,86	19,53
760,173	19,38
760,486	19,07
760,798	18,95
761,111	18,73
761,423	18,63
761,735	18,44
762,048	18,49
762,36	18,53
762,672	18,39
762,984	18,38
763,296	18,39
763,608	18,33
763,92	18,39
764,232	18,39
764,544	18,47
764,856	18,68
765,168	18,9
765,48	19,04
765,791	19,19
766,103	19,36
766,414	19,46
766,726	19,67
767,037	19,95
767,349	20,32
767,66	20,78
767,972	21,11
768,283	21,67
768,594	21,98
768,905	22,16
769,216	22,43
769,527	22,72
769,838	23,07
770,149	23,39
770,46	23,7
770,771	24,18
