665,432	14,2
665,759	14,16
666,086	14,21
666,414	14,3
666,741	14,26
667,068	14,27
667,395	14,28
667,722	14,3
668,049	14,32
668,376	14,31
668,703	14,27
669,03	14,28
669,357	14,3
669,683	14,33
670,01	14,36
670,337	14,37
670,663	14,4
670,99	14,42
671,317	14,46
671,643	14,44
671,969	14,36
672,296	14,39
672,622	14,45
672,948	14,38
673,275	14,33
673,601	14,36
673,927	14,43
674,253	14,47
674,579	14,5
674,905	14,5
675,231	14,52
675,557	14,58
675,883	14,56
676,209	14,58
676,534	14,61
676,86	14,64
677,186	14,69
677,511	14,72
677,837	14,71
678,162	14,69
678,488	14,7
678,813	14,73
679,139	14,71
679,464	14,73
679,789	14,8
680,114	14,87
680,44	14,91
680,765	14,92
681,09	14,92
681,415	14,91
681,74	14,91
682,065	14,94
682,39	14,95
682,714	14,97
683,039	14,96
683,364	14,92
683,689	14,9
684,013	14,9
684,338	14,91
684,662	14,92
684,987	14,99
685,311	15,02
685,636	15,03
685,96	15,06
686,284	15,04
686,608	15,01
686,933	15,01
687,257	15,05
687,581	15,02
687,905	15,06
688,229	15,09
688,553	15,13
688,877	15,05
689,201	15
689,524	15,07
689,848	15,14
690,172	15,17
690,496	15,21
690,819	15,22
691,143	15,2
691,466	15,22
691,79	15,2
692,113	15,21
692,436	15,2
692,76	15,27
693,083	15,27
693,406	15,34
693,729	15,32
694,053	15,26
694,376	15,31
694,699	15,27
695,022	15,28
695,344	15,3
695,667	15,42
695,99	15,54
696,313	15,46
696,636	15,44
696,958	15,44
697,281	15,44
697,604	15,48
697,926	15,5
698,249	15,57
698,571	15,57
698,893	15,59
699,216	15,62
699,538	15,53
699,86	15,53
700,182	15,53
700,504	15,51
700,827	15,47
701,149	15,41
701,471	15,46
701,793	15,5
702,114	15,48
702,436	15,45
702,758	15,36
703,08	15,35
703,401	15,31
703,723	15,34
704,045	15,39
704,366	15,35
704,688	15,31
705,009	15,28
705,331	15,32
705,652	15,25
705,973	15,2
706,294	15,35
706,616	15,39
706,937	15,36
707,258	15,35
707,579	15,39
707,9	15,43
708,221	15,41
708,542	15,37
708,863	15,41
709,183	15,43
709,504	15,52
709,825	15,61
710,145	15,63
710,466	15,66
710,787	15,67
711,107	15,68
711,427	15,7
711,748	15,64
712,068	15,7
712,388	15,74
712,709	15,82
713,029	15,81
713,349	15,82
713,669	15,92
713,989	15,99
714,309	16,12
714,629	16,2
714,949	16,23
715,269	16,2
715,589	16,18
715,908	16,15
716,228	16,09
716,548	16,16
716,867	16,17
717,187	16,18
717,506	16,23
717,826	16,34
718,145	16,43
718,465	16,55
718,784	16,66
719,103	16,84
719,422	16,94
719,741	17,02
720,061	17,13
720,38	17,13
720,699	17,17
721,018	17,25
721,336	17,39
721,655	17,52
721,974	17,76
722,293	17,93
722,612	18,13
722,93	18,25
723,249	18,19
723,567	18,33
723,886	18,41
724,204	18,5
724,523	18,58
724,841	18,72
725,159	18,84
725,477	18,84
725,796	18,89
726,114	18,99
726,432	19,1
726,75	19,23
727,068	19,3
727,386	19,35
727,704	19,34
728,022	19,37
728,339	19,42
728,657	19,45
728,975	19,5
729,292	19,53
729,61	19,65
729,928	19,79
730,245	19,89
730,562	19,98
730,88	19,99
731,197	20,02
731,514	20,05
731,832	20,14
732,149	20,26
732,466	20,33
732,783	20,45
733,1	20,54
733,417	20,61
733,734	20,8
734,051	20,99
734,368	21,15
734,684	21,22
735,001	21,36
735,318	21,44
735,634	21,53
735,951	21,65
736,268	21,65
736,584	21,72
736,9	21,76
737,217	21,87
737,533	22,09
737,849	22,22
738,166	22,3
738,482	22,35
738,798	22,41
739,114	22,47
739,43	22,53
739,746	22,6
740,062	22,63
740,378	22,62
740,693	22,68
741,009	22,7
741,325	22,81
741,641	22,89
741,956	23,02
742,272	23,04
742,587	23,1
742,903	23,34
743,218	23,48
743,533	23,66
743,849	23,81
744,164	23,84
744,479	23,93
744,794	23,97
745,109	24,1
745,424	24,08
745,739	24,14
746,054	24,13
746,369	24,02
746,684	24,13
746,999	24,12
747,313	24,19
747,628	24,29
747,943	24,26
748,257	24,22
748,572	24,27
748,886	24,41
749,201	24,47
749,515	24,39
749,829	24,34
750,144	24,27
750,458	24,26
750,772	24,18
751,086	24,25
751,4	24,31
751,714	24,29
752,028	24,46
752,342	24,6
752,656	24,69
752,97	24,97
753,284	25,04
753,597	25,05
753,911	25,03
754,225	25,21
754,538	25,32
754,852	25,38
755,165	25,38
755,478	25,32
755,792	25,44
756,105	25,72
756,418	25,87
756,731	26
757,045	26,11
757,358	26,16
757,671	26,14
757,984	26,21
758,297	26,29
758,609	26,35
758,922	26,49
759,235	26,41
759,548	26,35
759,86	26,24
760,173	26,14
760,486	26,04
760,798	25,78
761,111	25,56
761,423	25,54
761,735	25,46
762,048	25,42
762,36	25,48
762,672	25,46
762,984	25,48
763,296	25,57
763,608	25,52
763,92	25,6
764,232	25,63
764,544	25,79
764,856	25,88
765,168	25,99
765,48	25,99
765,791	26,18
766,103	26,27
766,414	26,44
766,726	26,73
767,037	26,93
767,349	27,27
767,66	27,83
767,972	28,22
768,283	28,7
768,594	29,13
768,905	29,3
769,216	29,53
769,527	29,81
769,838	29,91
770,149	30,09
770,46	30,38
