Data from zc_m1_p3_Reflection_1,txt Node
Date: Wed Nov 25 16:37:18 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	147,55
178,696	159,63
179,076	203
179,457	237,93
179,838	314,06
180,218	279,55
180,599	153,37
180,979	164
181,36	19,9
181,74	16,18
182,121	38,81
182,501	63,01
182,881	69,56
183,262	61,49
183,642	70,37
184,022	72,83
184,402	87,09
184,783	99,93
185,163	105,29
185,543	109,14
185,923	114,68
186,303	120,46
186,683	122,63
187,063	128,89
187,443	133,75
187,823	131,34
188,203	130,05
188,583	126,54
188,963	125,63
189,343	125,65
189,723	127,06
190,102	129,12
190,482	128,21
190,862	124,95
191,242	125,07
191,621	126,65
192,001	128,17
192,38	124,21
192,76	121,31
193,14	119,4
193,519	116,19
193,898	113,66
194,278	115,34
194,657	116,83
195,037	114,94
195,416	113,19
195,795	113,25
196,175	112,22
196,554	113,1
196,933	112,93
197,312	112,74
197,692	113,16
198,071	114,22
198,45	116,34
198,829	118,1
199,208	120,46
199,587	120,58
199,966	120,49
200,345	120,28
200,724	120,7
201,103	121,9
201,482	123,89
201,86	124,37
202,239	122,22
202,618	120,21
202,997	121,18
203,375	121,79
203,754	121,85
204,133	121,71
204,511	119
204,89	118,87
205,269	120,63
205,647	120,28
206,026	119,59
206,404	119,56
206,782	118,81
207,161	117,28
207,539	115,57
207,918	114,54
208,296	113,52
208,674	114,73
209,052	116,25
209,431	116,15
209,809	115,9
210,187	115,61
210,565	117,59
210,943	117,68
211,321	116,12
211,699	116,7
212,077	119,27
212,455	123,94
212,833	126,53
213,211	127,37
213,589	129,97
213,967	128,76
214,345	128,81
214,722	132,62
215,1	133,77
215,478	134,26
215,855	136,02
216,233	141,39
216,611	141,18
216,988	138,15
217,366	134,91
217,743	134,18
218,121	133,21
218,498	131,55
218,876	128,29
219,253	128,43
219,631	127,1
220,008	124,65
220,385	123,86
220,762	122,41
221,14	122,06
221,517	122,41
221,894	124,38
222,271	127,06
222,648	125,89
223,025	129,52
223,402	133,32
223,78	132,53
224,157	128,1
224,533	127,98
224,91	126,39
225,287	130,11
225,664	137,26
226,041	144,2
226,418	148,42
226,795	154,03
227,171	156,57
227,548	162,1
227,925	172,57
228,301	174,11
228,678	177,52
229,055	174,96
229,431	173,43
229,808	175,2
230,184	177,15
230,561	181,53
230,937	183,87
231,313	189,56
231,69	200,56
232,066	206,38
232,442	211,38
232,819	227,06
233,195	229,49
233,571	227,52
233,947	232,85
234,323	233,68
234,699	244,95
235,075	250,98
235,451	255,33
235,827	256,6
236,203	266,15
236,579	275,45
236,955	304,74
237,331	337,74
237,707	370,14
238,083	404,71
238,459	491,26
238,834	802,13
239,21	2224,77
239,586	-2747,65
239,961	-914,48
240,337	-637,1
240,713	-472,35
241,088	-364,53
241,464	-307,22
241,839	-267,13
242,215	-224,77
242,59	-188,1
242,965	-139,15
243,341	-103,18
243,716	-81,69
244,091	-69,37
244,467	-59,9
244,842	-54,42
245,217	-50,76
245,592	-48,73
245,967	-50,12
246,343	-50,15
246,718	-51,96
247,093	-54,22
247,468	-55,35
247,843	-55,32
248,218	-54,31
248,593	-53,54
248,967	-52,12
249,342	-50,53
249,717	-49,32
250,092	-48,58
250,467	-48,93
250,841	-51,73
251,216	-56,87
251,591	-61,88
251,965	-68,08
252,34	-77,12
252,714	-81,26
253,089	-83,72
253,463	-84,56
253,838	-79,46
254,212	-77,68
254,587	-75,21
254,961	-72,57
255,335	-68,04
255,71	-57,83
256,084	-46,5
256,458	-38,47
256,832	-32,51
257,206	-29,2
257,581	-26,94
257,955	-26,29
258,329	-25,22
258,703	-24,04
259,077	-22,91
259,451	-22,45
259,825	-22,18
260,199	-21,6
260,572	-21,67
260,946	-22,26
261,32	-22,59
261,694	-22,68
262,068	-22,8
262,441	-22,05
262,815	-20,61
263,189	-19,88
263,562	-19,76
263,936	-21,16
264,309	-22,47
264,683	-24,11
265,056	-24,84
265,43	-24,52
265,803	-23,29
266,176	-22,47
266,55	-22,03
266,923	-21,68
267,296	-21,45
267,67	-20,96
268,043	-20,38
268,416	-19,45
268,789	-17,56
269,162	-16,24
269,535	-14,93
269,908	-13,63
270,281	-13,19
270,654	-13,27
271,027	-13,28
271,4	-13,88
271,773	-13,83
272,146	-14,12
272,519	-14,46
272,891	-14,99
273,264	-15,91
273,637	-16,28
274,01	-16,46
274,382	-16,63
274,755	-16,43
275,127	-16,27
275,5	-16,06
275,872	-15,54
276,245	-15,5
276,617	-16,05
276,99	-16,89
277,362	-17,79
277,734	-18,06
278,107	-17,77
278,479	-16,72
278,851	-15,95
279,223	-15,33
279,596	-15,07
279,968	-14,58
280,34	-14,09
280,712	-13,7
281,084	-13,19
281,456	-12,88
281,828	-12,49
282,2	-11,79
282,572	-11,21
282,944	-10,62
283,315	-10,1
283,687	-9,8
284,059	-9,36
284,431	-8,9
284,802	-8,36
285,174	-7,81
285,546	-7,63
285,917	-7,91
286,289	-8,27
286,66	-8,21
287,032	-7,94
287,403	-7,56
287,775	-7,26
288,146	-7,13
288,518	-6,99
288,889	-6,9
289,26	-6,65
289,632	-6,71
290,003	-6,94
290,374	-7,61
290,745	-8,39
291,116	-8,76
291,487	-9,03
291,858	-9,25
292,229	-9,36
