541,135	13,15
541,479	13,18
541,823	13,17
542,167	13,19
542,512	13,22
542,856	13,22
543,2	13,23
543,543	13,24
543,887	13,25
544,231	13,26
544,575	13,29
544,919	13,32
545,262	13,37
545,606	13,41
545,95	13,45
546,293	13,49
546,637	13,53
546,98	13,58
547,324	13,6
547,667	13,67
548,011	13,68
548,354	13,73
548,697	13,75
549,04	13,81
549,384	13,82
549,727	13,84
550,07	13,9
550,413	13,93
550,756	13,98
551,099	14
551,442	14,01
551,785	14,05
552,128	14,07
552,47	14,1
552,813	14,13
553,156	14,13
553,499	14,14
553,841	14,13
554,184	14,13
554,526	14,15
554,869	14,11
555,211	14,12
555,554	14,12
555,896	14,14
556,238	14,13
556,581	14,18
556,923	14,18
557,265	14,2
557,607	14,24
557,949	14,25
558,291	14,28
558,633	14,29
558,975	14,28
559,317	14,29
559,659	14,29
560,001	14,29
560,343	14,28
560,685	14,29
561,026	14,3
561,368	14,31
561,71	14,32
562,051	14,36
562,393	14,41
562,734	14,41
563,076	14,43
563,417	14,47
563,759	14,43
564,1	14,45
564,441	14,43
564,782	14,43
565,124	14,43
565,465	14,42
565,806	14,43
566,147	14,46
566,488	14,5
566,829	14,51
567,17	14,52
567,511	14,55
567,851	14,59
568,192	14,6
568,533	14,61
568,874	14,63
569,214	14,65
569,555	14,63
569,895	14,65
570,236	14,69
570,576	14,7
570,917	14,74
571,257	14,76
571,598	14,81
571,938	14,83
572,278	14,83
572,618	14,88
572,959	14,92
573,299	14,93
573,639	14,94
573,979	14,96
574,319	14,96
574,659	14,99
574,999	14,97
575,339	15
575,678	15,02
576,018	15,03
576,358	15,06
576,698	15,09
577,037	15,09
577,377	15,06
577,716	15,08
578,056	15,1
578,395	15,1
578,735	15,08
579,074	15,1
579,413	15,12
579,753	15,13
580,092	15,12
580,431	15,13
580,77	15,18
581,109	15,19
581,448	15,24
581,787	15,21
582,126	15,26
582,465	15,28
582,804	15,33
583,143	15,38
583,482	15,37
583,82	15,42
584,159	15,45
584,498	15,54
584,836	15,56
585,175	15,59
585,514	15,65
585,852	15,7
586,19	15,71
586,529	15,78
586,867	15,84
587,205	15,9
587,544	15,92
587,882	15,92
588,22	15,97
588,558	16
588,896	16,05
589,234	16,06
589,572	16,08
589,91	16,1
590,248	16,13
590,586	16,17
590,924	16,19
591,262	16,25
591,599	16,25
591,937	16,3
592,275	16,31
592,612	16,3
592,95	16,35
593,287	16,44
593,625	16,5
593,962	16,51
594,299	16,57
594,637	16,63
594,974	16,65
595,311	16,67
595,648	16,71
595,985	16,76
596,322	16,81
596,659	16,85
596,996	16,89
597,333	16,89
597,67	16,92
598,007	16,92
598,344	16,91
598,681	16,95
599,017	16,96
599,354	16,98
599,691	17,05
600,027	17,1
600,364	17,11
600,7	17,12
601,037	17,19
601,373	17,21
601,71	17,24
602,046	17,32
602,382	17,33
602,718	17,33
603,054	17,37
603,391	17,38
603,727	17,42
604,063	17,42
604,399	17,47
604,735	17,51
605,071	17,56
605,406	17,62
605,742	17,66
606,078	17,72
606,414	17,76
606,749	17,79
607,085	17,8
607,421	17,81
607,756	17,87
608,092	17,86
608,427	17,88
608,762	17,9
609,098	17,91
609,433	17,98
609,768	18,01
610,104	18
610,439	18,03
610,774	18,01
611,109	18,06
611,444	18,07
611,779	18,1
612,114	18,16
612,449	18,17
612,784	18,18
613,118	18,16
613,453	18,18
613,788	18,16
614,123	18,15
614,457	18,15
614,792	18,12
615,126	18,15
615,461	18,14
615,795	18,15
616,13	18,19
616,464	18,18
616,798	18,23
617,132	18,24
617,467	18,25
617,801	18,3
618,135	18,32
618,469	18,37
618,803	18,35
619,137	18,33
619,471	18,36
619,805	18,38
620,139	18,41
620,472	18,47
620,806	18,53
621,14	18,58
621,473	18,6
621,807	18,61
622,141	18,63
622,474	18,64
622,808	18,71
623,141	18,74
623,474	18,8
623,808	18,86
624,141	18,91
624,474	18,96
624,807	18,98
625,141	19,03
625,474	19,01
625,807	19,06
626,14	19,1
626,473	19,11
626,806	19,14
627,138	19,17
627,471	19,12
627,804	19,14
628,137	19,18
628,469	19,23
628,802	19,29
629,135	19,34
629,467	19,43
629,8	19,42
630,132	19,39
630,465	19,39
630,797	19,37
631,129	19,42
631,461	19,44
631,794	19,48
632,126	19,47
632,458	19,52
632,79	19,57
633,122	19,6
633,454	19,62
633,786	19,61
634,118	19,63
634,45	19,76
634,781	19,81
635,113	19,8
635,445	19,83
635,777	19,85
636,108	19,83
636,44	19,8
636,771	19,85
637,103	19,91
637,434	19,93
637,765	19,98
638,097	20,01
638,428	20
638,759	19,96
639,09	19,95
639,422	19,92
639,753	19,92
640,084	19,85
640,415	19,91
640,746	19,98
641,077	19,98
641,407	19,9
641,738	19,87
642,069	19,89
642,4	19,91
642,73	19,95
643,061	19,98
643,392	20,04
643,722	20,01
644,053	20,07
644,383	20,07
644,713	20,04
645,044	20
645,374	20,07
645,704	20,13
646,034	20,2
646,365	20,29
646,695	20,33
647,025	20,43
647,355	20,46
647,685	20,49
648,015	20,56
648,344	20,68
648,674	20,72
649,004	20,78
649,334	20,78
649,663	20,83
649,993	20,92
650,323	20,98
650,652	21,02
650,982	21,03
651,311	21,06
651,64	21,14
651,97	21,18
652,299	21,21
652,628	21,23
652,958	21,26
653,287	21,33
653,616	21,31
653,945	21,3
654,274	21,33
654,603	21,36
654,932	21,4
655,261	21,41
655,589	21,53
655,918	21,58
656,247	21,69
656,576	21,77
656,904	21,78
657,233	21,82
657,561	21,84
657,89	21,87
658,218	21,91
658,547	21,94
658,875	21,96
659,203	22
659,532	22,06
659,86	22,13
660,188	22,15
660,516	22,18
660,844	22,16
661,172	22,14
661,5	22,15
661,828	22,13
662,156	22,13
662,484	22,1
662,811	22,1
663,139	22,06
663,467	22
663,794	22,02
664,122	22,02
664,45	22,06
664,777	22,1
665,104	22,2
665,432	22,19
665,759	22,24
666,086	22,29
666,414	22,35
666,741	22,3
667,068	22,31
667,395	22,35
667,722	22,45
668,049	22,56
668,376	22,6
668,703	22,63
669,03	22,73
669,357	22,81
669,683	22,79
670,01	22,84
670,337	22,87
670,663	22,9
670,99	22,88
671,317	22,95
671,643	22,97
671,969	22,92
672,296	23,01
672,622	23,07
672,948	23,02
673,275	23,01
673,601	23,07
673,927	23
674,253	23,02
674,579	23,05
674,905	23,04
675,231	23,08
675,557	23,14
675,883	23,1
676,209	23,14
676,534	23,24
676,86	23,37
677,186	23,37
677,511	23,39
677,837	23,46
678,162	23,49
678,488	23,54
678,813	23,51
679,139	23,53
679,464	23,55
679,789	23,66
680,114	23,66
680,44	23,63
680,765	23,74
681,09	23,76
681,415	23,79
681,74	23,79
682,065	23,78
682,39	23,82
682,714	23,83
683,039	23,79
683,364	23,86
683,689	23,84
684,013	23,94
684,338	23,97
684,662	24
684,987	24
685,311	23,96
685,636	24
685,96	24,03
686,284	24,03
686,608	24
686,933	24,02
687,257	24,1
687,581	24,08
687,905	24,16
688,229	24,22
688,553	24,23
688,877	24,27
689,201	24,26
689,524	24,37
689,848	24,46
690,172	24,39
690,496	24,35
690,819	24,29
691,143	24,29
691,466	24,23
691,79	24,23
692,113	24,27
692,436	24,35
692,76	24,34
693,083	24,4
693,406	24,47
693,729	24,52
694,053	24,58
694,376	24,62
694,699	24,65
695,022	24,69
695,344	24,73
695,667	24,8
695,99	24,88
696,313	24,86
696,636	24,8
696,958	24,84
697,281	24,82
697,604	24,94
697,926	25,02
698,249	25,11
698,571	25,11
698,893	25,13
699,216	25,14
699,538	25,2
699,86	25,19
700,182	25,19
700,504	25,22
700,827	25,14
701,149	25,17
701,471	25,17
701,793	25,15
702,114	25,14
702,436	25,17
702,758	25,14
703,08	25,14
703,401	25,16
703,723	25,23
704,045	25,29
704,366	25,28
704,688	25,24
705,009	25,27
705,331	25,34
705,652	25,35
705,973	25,31
706,294	25,25
706,616	25,32
706,937	25,35
707,258	25,33
707,579	25,47
707,9	25,42
708,221	25,46
708,542	25,49
708,863	25,61
709,183	25,51
709,504	25,57
709,825	25,59
710,145	25,65
710,466	25,69
710,787	25,71
711,107	25,76
711,427	25,76
711,748	25,81
712,068	25,85
712,388	25,91
712,709	26,01
713,029	26,09
713,349	26,11
713,669	26,09
713,989	26,18
714,309	26,19
714,629	26,23
714,949	26,2
715,269	26,25
715,589	26,29
715,908	26,37
716,228	26,41
716,548	26,52
716,867	26,65
717,187	26,69
717,506	26,84
717,826	26,82
718,145	26,98
718,465	27,05
718,784	27,21
719,103	27,4
719,422	27,51
719,741	27,55
720,061	27,64
720,38	27,77
720,699	27,87
721,018	28,02
721,336	28,22
721,655	28,4
721,974	28,5
722,293	28,54
722,612	28,66
722,93	28,7
723,249	28,74
723,567	28,77
723,886	28,79
724,204	28,8
724,523	28,99
724,841	29,03
725,159	29,14
725,477	29,21
725,796	29,21
726,114	29,26
726,432	29,49
726,75	29,63
727,068	29,73
727,386	29,65
727,704	29,68
728,022	29,72
728,339	29,86
728,657	30,06
728,975	30,26
729,292	30,35
729,61	30,32
729,928	30,41
730,245	30,43
730,562	30,48
730,88	30,58
731,197	30,53
731,514	30,59
731,832	30,6
732,149	30,7
732,466	30,84
732,783	30,92
733,1	30,95
733,417	30,96
733,734	31,1
734,051	31,38
734,368	31,49
734,684	31,65
735,001	31,77
735,318	31,77
735,634	31,79
735,951	31,9
736,268	32,16
736,584	32,21
736,9	32,27
737,217	32,44
737,533	32,53
737,849	32,79
738,166	32,89
738,482	33,01
738,798	33,08
739,114	33,09
739,43	33,21
739,746	33,24
740,062	33,33
740,378	33,44
740,693	33,46
741,009	33,4
741,325	33,33
741,641	33,28
741,956	33,39
742,272	33,48
742,587	33,47
742,903	33,54
743,218	33,71
743,533	33,96
743,849	33,97
744,164	33,96
744,479	33,88
744,794	33,89
745,109	33,94
745,424	33,92
745,739	33,97
746,054	34,16
746,369	34,21
746,684	34,25
746,999	34,35
747,313	34,4
747,628	34,54
747,943	34,66
748,257	34,75
748,572	34,73
748,886	34,71
749,201	34,94
749,515	34,99
749,829	34,94
750,144	34,8
750,458	34,88
750,772	35,04
751,086	35,26
751,4	35,31
751,714	35,33
752,028	35,5
752,342	35,68
752,656	35,69
752,97	35,79
753,284	35,89
753,597	35,84
753,911	36,01
754,225	36,18
754,538	36,26
754,852	36,33
755,165	36,32
755,478	36,37
755,792	36,39
756,105	36,56
756,418	36,7
756,731	36,88
757,045	37,02
757,358	37,02
757,671	37,08
757,984	37,2
758,297	37,16
758,609	37,18
758,922	37,1
759,235	37,1
759,548	37,11
759,86	37,13
760,173	36,87
760,486	36,49
760,798	36,39
761,111	36,31
761,423	36,25
761,735	36,23
762,048	36,32
762,36	36,22
762,672	36,1
762,984	36,04
763,296	36,05
763,608	36,09
763,92	36,17
764,232	36,08
764,544	36,21
764,856	36,38
765,168	36,43
765,48	36,53
765,791	36,7
766,103	36,91
766,414	37
766,726	37,3
767,037	37,7
767,349	38,17
767,66	38,57
767,972	38,89
768,283	39,3
768,594	39,49
768,905	39,67
769,216	39,97
769,527	40,29
769,838	40,5
770,149	40,68
770,46	40,95
770,771	41,28
771,082	41,38
