300,013	-3,44
300,383	-3,51
300,754	-3,68
301,124	-4,01
301,494	-4,38
301,864	-4,38
302,234	-4,56
302,604	-4,56
302,974	-4,8
303,344	-5,09
303,714	-5,33
304,084	-5,27
304,454	-4,99
304,824	-4,94
305,194	-5,02
305,563	-5,16
305,933	-4,99
306,303	-4,69
306,673	-4,48
307,042	-4,57
307,412	-4,79
307,781	-4,75
308,151	-4,63
308,521	-4,42
308,89	-4,14
309,259	-3,84
309,629	-3,78
309,998	-3,63
310,368	-3,52
310,737	-3,36
311,106	-3,36
311,475	-3,15
311,845	-3,06
312,214	-3,1
312,583	-3,11
312,952	-2,83
313,321	-2,85
313,69	-2,96
314,059	-3,02
314,428	-3,06
314,797	-2,97
315,166	-2,88
315,535	-2,89
315,904	-3
316,272	-3,08
316,641	-2,95
317,01	-3,03
317,379	-3
317,747	-3,04
318,116	-3,14
318,484	-3,23
318,853	-3,18
319,221	-3,2
319,59	-3,12
319,958	-3,17
320,327	-3,02
320,695	-3,14
321,063	-3,07
321,432	-2,92
321,8	-2,91
322,168	-2,97
322,536	-3,01
322,905	-3,02
323,273	-2,94
323,641	-2,71
324,009	-2,54
324,377	-2,43
324,745	-2,29
325,113	-1,99
325,481	-1,74
325,849	-1,6
326,216	-1,41
326,584	-1,26
326,952	-1,17
327,32	-1,22
327,687	-1,14
328,055	-1,1
328,423	-0,92
328,79	-0,84
329,158	-0,89
329,525	-0,73
329,893	-0,54
330,26	-0,26
330,628	-0,1
330,995	0,01
331,362	0,11
331,73	0,17
332,097	0,04
332,464	-0,05
332,831	-0,17
333,199	-0,11
333,566	0
333,933	0,08
334,3	0,07
334,667	0,13
335,034	0,13
335,401	0,08
335,768	0,08
336,135	0,02
336,502	0,04
336,868	0,22
337,235	0,24
337,602	0,32
337,969	0,25
338,335	0,32
338,702	0,32
339,069	0,28
339,435	0,32
339,802	0,44
340,168	0,56
340,535	0,71
340,901	0,74
341,267	0,68
341,634	0,72
342	0,78
342,366	0,81
342,733	0,89
343,099	0,99
343,465	1,08
343,831	1,23
344,197	1,38
344,563	1,43
344,929	1,46
345,295	1,43
345,661	1,5
346,027	1,51
346,393	1,6
346,759	1,74
347,125	1,77
347,491	1,85
347,856	1,93
348,222	1,94
348,588	1,98
348,953	2,15
349,319	2,26
349,684	2,34
350,05	2,33
350,415	2,39
350,781	2,48
351,146	2,58
351,512	2,59
351,877	2,55
352,242	2,54
352,608	2,62
352,973	2,66
353,338	2,7
353,703	2,79
354,068	2,81
354,433	2,77
354,798	2,85
355,164	2,78
355,528	2,78
355,893	2,76
356,258	2,75
356,623	2,7
356,988	2,64
357,353	2,67
357,718	2,75
358,082	2,83
358,447	2,86
358,812	2,89
359,176	2,97
359,541	3,09
359,905	3,19
360,27	3,18
360,634	3,21
360,999	3,21
361,363	3,27
361,728	3,32
362,092	3,38
362,456	3,43
362,821	3,55
363,185	3,6
363,549	3,62
363,913	3,71
364,277	3,81
364,641	3,94
365,005	3,96
365,369	3,99
365,733	4,02
366,097	4,09
366,461	4,11
366,825	4,13
367,189	4,15
367,553	4,2
367,916	4,33
368,28	4,43
368,644	4,54
369,007	4,63
369,371	4,69
369,734	4,84
370,098	4,97
370,461	5,09
370,825	5,22
371,188	5,35
371,552	5,46
371,915	5,53
372,278	5,57
372,642	5,71
373,005	5,74
373,368	5,76
373,731	5,83
374,094	5,87
374,457	5,94
374,82	6,05
375,183	6,14
375,546	6,21
375,909	6,29
376,272	6,35
376,635	6,45
376,998	6,54
377,361	6,53
377,723	6,52
378,086	6,48
378,449	6,55
378,811	6,59
379,174	6,61
379,537	6,67
379,899	6,73
380,262	6,73
380,624	6,83
380,987	6,9
381,349	6,94
381,711	7
382,074	7,01
382,436	7,01
382,798	7,12
383,16	7,14
383,522	7,13
383,884	7,19
384,247	7,14
384,609	7,16
384,971	7,21
385,333	7,23
385,695	7,31
386,056	7,27
386,418	7,28
386,78	7,33
387,142	7,31
387,504	7,26
387,865	7,26
388,227	7,23
388,589	7,28
388,95	7,29
389,312	7,31
389,673	7,34
390,035	7,34
390,396	7,25
390,758	7,26
391,119	7,27
391,48	7,27
391,842	7,29
392,203	7,28
392,564	7,28
392,925	7,3
393,286	7,29
393,648	7,29
394,009	7,3
394,37	7,3
394,731	7,34
395,092	7,41
395,452	7,42
395,813	7,47
396,174	7,49
396,535	7,53
396,896	7,54
397,257	7,58
397,617	7,64
397,978	7,71
398,338	7,71
398,699	7,75
399,06	7,78
399,42	7,81
399,781	7,82
400,141	7,83
400,501	7,82
400,862	7,85
401,222	7,88
401,582	7,91
401,943	7,9
402,303	7,9
402,663	7,88
403,023	7,91
403,383	7,91
403,743	7,88
404,103	7,86
404,463	7,85
404,823	7,87
405,183	7,89
405,543	7,9
405,903	7,95
406,262	7,95
406,622	7,93
406,982	7,92
407,342	7,95
407,701	7,98
408,061	8,03
408,42	8,03
408,78	8,04
409,139	8,05
409,499	8,05
409,858	8,07
410,217	8,1
410,577	8,11
410,936	8,14
411,295	8,16
411,655	8,17
412,014	8,17
412,373	8,11
412,732	8,06
413,091	8,02
413,45	7,96
413,809	7,93
414,168	7,9
414,527	7,83
414,886	7,78
415,245	7,73
415,603	7,7
415,962	7,68
416,321	7,64
416,679	7,57
417,038	7,53
417,397	7,48
417,755	7,42
418,114	7,37
418,472	7,35
418,831	7,32
419,189	7,3
419,547	7,28
419,906	7,26
420,264	7,25
420,622	7,24
420,981	7,23
421,339	7,22
421,697	7,22
422,055	7,25
422,413	7,26
422,771	7,25
423,129	7,26
423,487	7,27
423,845	7,3
424,203	7,34
424,56	7,37
424,918	7,41
425,276	7,46
425,634	7,51
425,991	7,54
426,349	7,57
426,707	7,62
427,064	7,65
427,422	7,7
427,779	7,76
428,137	7,81
428,494	7,88
428,851	7,93
429,209	7,96
429,566	7,97
429,923	7,96
430,28	8
430,637	8,01
430,995	8,01
431,352	7,99
431,709	7,98
432,066	8
432,423	8,01
432,78	8,03
433,137	8,03
433,493	8,04
433,85	8,05
434,207	8
434,564	8,01
434,92	8,01
435,277	7,99
435,634	7,97
435,99	7,95
436,347	7,92
436,703	7,91
437,06	7,92
437,416	7,93
437,773	7,91
438,129	7,89
438,485	7,9
438,841	7,89
439,198	7,9
439,554	7,9
439,91	7,91
440,266	7,9
440,622	7,89
440,978	7,88
441,334	7,87
441,69	7,88
442,046	7,87
442,402	7,85
442,758	7,84
443,113	7,83
443,469	7,83
443,825	7,85
444,181	7,85
444,536	7,86
444,892	7,86
445,247	7,88
445,603	7,91
445,958	7,92
446,314	7,94
446,669	7,95
447,025	7,95
447,38	7,96
447,735	7,97
448,09	7,97
448,446	7,99
448,801	8
449,156	8,02
449,511	8,05
449,866	8,1
450,221	8,15
450,576	8,19
450,931	8,24
451,286	8,29
451,641	8,32
451,995	8,33
452,35	8,37
452,705	8,38
453,06	8,39
453,414	8,39
453,769	8,4
454,123	8,4
454,478	8,39
454,832	8,41
455,187	8,39
455,541	8,37
455,896	8,35
456,25	8,33
456,604	8,32
456,958	8,32
457,313	8,31
457,667	8,28
458,021	8,29
458,375	8,3
458,729	8,3
459,083	8,31
459,437	8,32
459,791	8,31
460,145	8,33
460,499	8,33
460,852	8,34
461,206	8,35
461,56	8,34
461,914	8,35
462,267	8,34
462,621	8,36
462,974	8,39
463,328	8,42
463,681	8,46
464,035	8,47
464,388	8,48
464,742	8,51
465,095	8,54
465,448	8,57
465,801	8,55
466,155	8,55
466,508	8,55
466,861	8,56
467,214	8,58
467,567	8,58
467,92	8,56
468,273	8,56
468,626	8,56
468,979	8,57
469,332	8,57
469,684	8,58
470,037	8,6
470,39	8,61
470,743	8,61
471,095	8,62
471,448	8,65
471,8	8,65
472,153	8,66
472,505	8,69
472,858	8,68
473,21	8,71
473,562	8,73
473,915	8,74
474,267	8,75
474,619	8,76
474,971	8,75
475,324	8,77
475,676	8,8
476,028	8,8
476,38	8,82
476,732	8,83
477,084	8,83
477,436	8,83
477,787	8,82
478,139	8,82
478,491	8,82
478,843	8,8
479,195	8,78
479,546	8,75
479,898	8,67
480,249	8,59
480,601	8,55
480,952	8,51
481,304	8,48
481,655	8,47
482,007	8,45
482,358	8,46
482,709	8,46
483,061	8,45
483,412	8,44
483,763	8,42
484,114	8,41
484,465	8,4
484,816	8,38
485,167	8,38
485,518	8,39
485,869	8,38
486,22	8,39
486,571	8,4
486,922	8,41
487,272	8,43
487,623	8,46
487,974	8,47
488,324	8,49
488,675	8,51
489,025	8,52
489,376	8,52
489,726	8,51
490,077	8,53
490,427	8,54
490,778	8,57
491,128	8,6
491,478	8,62
491,828	8,67
492,179	8,7
492,529	8,73
492,879	8,73
493,229	8,75
493,579	8,76
493,929	8,76
494,279	8,77
494,629	8,77
494,979	8,77
495,328	8,82
495,678	8,86
496,028	8,89
496,378	8,93
496,727	8,96
497,077	8,99
497,426	9
497,776	9
498,125	9,01
498,475	9,01
498,824	9,02
499,174	9,03
499,523	9,04
499,872	9,05
500,221	9,07
500,571	9,08
500,92	9,1
501,269	9,11
501,618	9,11
501,967	9,12
502,316	9,15
502,665	9,17
503,014	9,19
503,363	9,19
503,711	9,21
504,06	9,21
504,409	9,22
504,758	9,21
505,106	9,21
505,455	9,2
505,803	9,19
506,152	9,2
506,5	9,2
506,849	9,19
507,197	9,2
507,546	9,2
507,894	9,21
508,242	9,21
508,59	9,2
508,939	9,2
509,287	9,23
509,635	9,23
509,983	9,22
510,331	9,21
510,679	9,24
511,027	9,24
511,375	9,27
511,723	9,28
512,07	9,29
512,418	9,3
512,766	9,34
513,114	9,37
513,461	9,37
513,809	9,39
514,156	9,38
514,504	9,39
514,851	9,37
515,199	9,35
515,546	9,36
515,893	9,34
516,241	9,35
516,588	9,33
516,935	9,35
517,282	9,35
517,63	9,37
517,977	9,35
518,324	9,36
518,671	9,36
519,018	9,35
519,365	9,36
519,711	9,37
520,058	9,35
520,405	9,33
520,752	9,35
521,099	9,36
521,445	9,38
521,792	9,38
522,138	9,39
522,485	9,41
522,832	9,41
523,178	9,43
523,524	9,43
523,871	9,44
524,217	9,42
524,563	9,4
524,91	9,35
525,256	9,33
525,602	9,3
525,948	9,29
526,294	9,28
526,64	9,27
526,986	9,26
527,332	9,25
527,678	9,25
528,024	9,25
528,37	9,26
528,716	9,24
529,061	9,25
529,407	9,26
529,753	9,26
530,098	9,26
530,444	9,26
530,789	9,26
531,135	9,26
531,48	9,28
531,826	9,29
532,171	9,32
532,516	9,37
532,862	9,41
533,207	9,41
533,552	9,43
533,897	9,45
534,242	9,48
534,587	9,51
534,932	9,54
535,277	9,55
535,622	9,53
535,967	9,55
536,312	9,56
536,657	9,58
537,001	9,6
537,346	9,62
537,691	9,61
538,035	9,61
538,38	9,6
538,724	9,59
539,069	9,59
539,413	9,57
539,758	9,55
540,102	9,54
540,446	9,54
540,791	9,55
541,135	9,55
541,479	9,55
541,823	9,53
542,167	9,51
542,512	9,54
542,856	9,53
543,2	9,53
543,543	9,54
543,887	9,54
544,231	9,55
544,575	9,56
544,919	9,6
545,262	9,62
545,606	9,64
545,95	9,66
546,293	9,68
546,637	9,71
546,98	9,75
547,324	9,76
547,667	9,78
548,011	9,8
548,354	9,81
548,697	9,81
549,04	9,82
549,384	9,83
549,727	9,81
550,07	9,86
550,413	9,86
550,756	9,85
551,099	9,85
551,442	9,83
551,785	9,84
552,128	9,84
552,47	9,84
552,813	9,85
553,156	9,84
553,499	9,83
553,841	9,82
554,184	9,8
554,526	9,8
554,869	9,8
555,211	9,78
555,554	9,76
555,896	9,76
556,238	9,78
556,581	9,76
556,923	9,74
557,265	9,71
557,607	9,72
557,949	9,72
558,291	9,73
558,633	9,71
558,975	9,66
559,317	9,62
559,659	9,6
560,001	9,58
560,343	9,59
560,685	9,6
561,026	9,57
561,368	9,57
561,71	9,54
562,051	9,54
562,393	9,55
562,734	9,55
563,076	9,52
563,417	9,5
563,759	9,5
564,1	9,51
564,441	9,52
564,782	9,48
565,124	9,46
565,465	9,44
565,806	9,43
566,147	9,45
566,488	9,46
566,829	9,46
567,17	9,46
567,511	9,43
567,851	9,41
568,192	9,41
568,533	9,39
568,874	9,39
569,214	9,35
569,555	9,35
569,895	9,35
570,236	9,34
570,576	9,33
570,917	9,31
571,257	9,28
571,598	9,25
571,938	9,26
572,278	9,24
572,618	9,22
572,959	9,22
573,299	9,23
573,639	9,22
573,979	9,19
574,319	9,18
574,659	9,19
574,999	9,19
575,339	9,17
575,678	9,16
576,018	9,12
576,358	9,12
576,698	9,08
577,037	9,06
577,377	9,06
577,716	9,05
578,056	9,03
578,395	9,05
578,735	9,03
579,074	8,99
579,413	8,99
579,753	8,99
580,092	8,97
580,431	8,95
580,77	8,93
581,109	8,94
581,448	8,92
581,787	8,91
582,126	8,88
582,465	8,89
582,804	8,93
583,143	8,98
583,482	8,99
583,82	8,99
584,159	8,96
584,498	8,98
584,836	8,97
585,175	8,98
585,514	8,96
585,852	8,99
586,19	9,04
586,529	9,05
586,867	9,06
587,205	9,09
587,544	9,1
587,882	9,08
588,22	9,09
588,558	9,1
588,896	9,11
589,234	9,13
589,572	9,14
589,91	9,14
590,248	9,11
590,586	9,1
590,924	9,12
591,262	9,15
591,599	9,12
591,937	9,13
592,275	9,14
592,612	9,13
592,95	9,13
593,287	9,14
593,625	9,16
593,962	9,17
594,299	9,18
594,637	9,21
594,974	9,23
595,311	9,24
595,648	9,26
595,985	9,25
596,322	9,27
596,659	9,26
596,996	9,26
597,333	9,27
597,67	9,27
598,007	9,28
598,344	9,27
598,681	9,28
599,017	9,27
599,354	9,26
599,691	9,27
600,027	9,29
600,364	9,29
600,7	9,28
601,037	9,31
601,373	9,34
601,71	9,35
602,046	9,41
602,382	9,44
602,718	9,45
603,054	9,46
603,391	9,45
603,727	9,44
604,063	9,46
604,399	9,47
604,735	9,49
605,071	9,5
605,406	9,53
605,742	9,57
606,078	9,6
606,414	9,62
606,749	9,64
607,085	9,65
607,421	9,66
607,756	9,68
608,092	9,68
608,427	9,66
608,762	9,65
609,098	9,61
609,433	9,58
609,768	9,57
610,104	9,57
610,439	9,57
610,774	9,59
611,109	9,58
611,444	9,57
611,779	9,6
612,114	9,59
612,449	9,58
612,784	9,54
613,118	9,54
613,453	9,54
613,788	9,52
614,123	9,49
614,457	9,48
614,792	9,48
615,126	9,46
615,461	9,41
615,795	9,39
616,13	9,39
616,464	9,39
616,798	9,42
617,132	9,44
617,467	9,47
617,801	9,48
618,135	9,5
618,469	9,52
618,803	9,51
619,137	9,5
619,471	9,49
619,805	9,5
620,139	9,5
620,472	9,51
620,806	9,53
621,14	9,54
621,473	9,53
621,807	9,5
622,141	9,53
622,474	9,58
622,808	9,62
623,141	9,66
623,474	9,71
623,808	9,72
624,141	9,72
624,474	9,74
624,807	9,71
625,141	9,69
625,474	9,68
625,807	9,68
626,14	9,67
626,473	9,69
626,806	9,72
627,138	9,73
627,471	9,74
627,804	9,7
628,137	9,72
628,469	9,73
628,802	9,75
629,135	9,76
629,467	9,78
629,8	9,77
630,132	9,73
630,465	9,69
630,797	9,7
631,129	9,68
631,461	9,64
631,794	9,69
632,126	9,7
632,458	9,7
632,79	9,74
633,122	9,77
633,454	9,75
633,786	9,75
634,118	9,76
634,45	9,79
634,781	9,83
635,113	9,82
635,445	9,85
635,777	9,86
636,108	9,82
636,44	9,79
636,771	9,82
637,103	9,88
637,434	9,88
637,765	9,88
638,097	9,88
638,428	9,86
638,759	9,8
639,09	9,84
639,422	9,84
639,753	9,85
640,084	9,86
640,415	9,88
640,746	9,88
641,077	9,85
641,407	9,83
641,738	9,81
642,069	9,83
642,4	9,8
642,73	9,76
643,061	9,78
643,392	9,81
643,722	9,77
644,053	9,71
644,383	9,7
644,713	9,72
645,044	9,72
645,374	9,74
645,704	9,78
646,034	9,77
646,365	9,8
646,695	9,79
647,025	9,78
647,355	9,77
647,685	9,79
648,015	9,82
648,344	9,84
648,674	9,85
649,004	9,84
649,334	9,86
649,663	9,9
649,993	9,93
650,323	9,94
650,652	9,97
650,982	10
651,311	10,03
651,64	10
651,97	10,01
652,299	10,03
652,628	10,03
652,958	10,04
653,287	10,06
653,616	10,06
653,945	10,04
654,274	10,07
654,603	10,1
654,932	10,11
655,261	10,12
655,589	10,12
655,918	10,14
656,247	10,23
656,576	10,3
656,904	10,35
657,233	10,41
657,561	10,45
657,89	10,49
658,218	10,52
658,547	10,55
658,875	10,6
659,203	10,58
659,532	10,58
659,86	10,61
660,188	10,58
660,516	10,57
660,844	10,6
661,172	10,61
661,5	10,58
661,828	10,59
662,156	10,59
662,484	10,6
662,811	10,59
663,139	10,53
663,467	10,5
663,794	10,48
664,122	10,41
664,45	10,41
664,777	10,42
665,104	10,48
665,432	10,46
665,759	10,42
666,086	10,5
666,414	10,52
666,741	10,51
667,068	10,51
667,395	10,54
667,722	10,56
668,049	10,59
668,376	10,6
668,703	10,61
669,03	10,62
669,357	10,62
669,683	10,64
670,01	10,66
670,337	10,66
670,663	10,63
670,99	10,62
671,317	10,62
671,643	10,58
671,969	10,48
672,296	10,5
672,622	10,55
672,948	10,51
673,275	10,51
673,601	10,47
673,927	10,49
674,253	10,48
674,579	10,51
674,905	10,52
675,231	10,55
675,557	10,55
675,883	10,59
676,209	10,64
676,534	10,7
676,86	10,75
677,186	10,77
677,511	10,81
677,837	10,85
678,162	10,84
678,488	10,89
678,813	10,96
679,139	10,98
679,464	10,99
679,789	11,01
680,114	11,02
680,44	11,06
680,765	11,1
681,09	11,1
681,415	11,09
681,74	11,04
682,065	11,03
682,39	11,01
682,714	10,94
683,039	10,95
683,364	10,93
683,689	10,89
684,013	10,88
684,338	10,87
684,662	10,92
684,987	10,92
685,311	10,86
685,636	10,85
685,96	10,84
686,284	10,83
686,608	10,85
686,933	10,91
687,257	10,97
687,581	10,94
687,905	10,97
688,229	11
688,553	11,05
688,877	11,06
689,201	11,07
689,524	11,14
689,848	11,18
690,172	11,19
690,496	11,21
690,819	11,24
691,143	11,25
691,466	11,21
691,79	11,25
692,113	11,33
692,436	11,35
692,76	11,37
693,083	11,35
693,406	11,35
693,729	11,37
694,053	11,32
694,376	11,31
694,699	11,3
695,022	11,34
695,344	11,34
695,667	11,41
695,99	11,54
696,313	11,58
696,636	11,59
696,958	11,57
697,281	11,6
697,604	11,62
697,926	11,66
698,249	11,66
698,571	11,63
698,893	11,6
699,216	11,59
699,538	11,6
699,86	11,62
700,182	11,66
700,504	11,6
700,827	11,54
701,149	11,5
701,471	11,51
701,793	11,47
702,114	11,51
702,436	11,45
702,758	11,32
703,08	11,24
703,401	11,1
703,723	11,07
704,045	11,02
704,366	10,98
704,688	10,9
705,009	10,91
705,331	10,97
705,652	10,95
705,973	10,93
706,294	10,96
706,616	11,04
706,937	11,02
707,258	11,04
707,579	11,13
707,9	11,22
708,221	11,28
708,542	11,34
708,863	11,4
709,183	11,48
709,504	11,53
709,825	11,57
710,145	11,71
710,466	11,84
710,787	11,94
711,107	11,95
711,427	11,99
711,748	12,02
712,068	12,06
712,388	12,11
712,709	12,23
713,029	12,29
713,349	12,17
713,669	12,16
713,989	12,22
714,309	12,3
714,629	12,34
714,949	12,3
715,269	12,24
715,589	12,17
715,908	12,19
716,228	12,23
716,548	12,3
716,867	12,33
717,187	12,3
717,506	12,28
717,826	12,38
718,145	12,47
718,465	12,53
718,784	12,58
719,103	12,69
719,422	12,74
719,741	12,74
720,061	12,95
720,38	13,09
720,699	13,17
721,018	13,19
721,336	13,27
721,655	13,43
721,974	13,64
722,293	13,74
722,612	13,75
722,93	13,84
723,249	13,92
723,567	13,93
723,886	14,12
724,204	14,22
724,523	14,33
724,841	14,46
725,159	14,64
725,477	14,67
725,796	14,71
726,114	14,81
726,432	14,97
726,75	15,08
727,068	15,13
727,386	15,19
727,704	15,26
728,022	15,38
728,339	15,49
728,657	15,58
728,975	15,72
729,292	15,86
729,61	15,97
729,928	16,07
730,245	16,21
730,562	16,31
730,88	16,4
731,197	16,42
731,514	16,44
731,832	16,48
732,149	16,61
732,466	16,74
732,783	16,84
733,1	16,85
733,417	16,87
733,734	17,01
734,051	17,16
734,368	17,32
734,684	17,47
735,001	17,52
735,318	17,55
735,634	17,6
735,951	17,59
736,268	17,57
736,584	17,62
736,9	17,73
737,217	17,75
737,533	17,83
737,849	17,97
738,166	18,01
738,482	17,99
738,798	18,13
739,114	18,24
739,43	18,24
739,746	18,3
740,062	18,43
740,378	18,45
740,693	18,47
741,009	18,37
741,325	18,27
741,641	18,35
741,956	18,38
742,272	18,48
742,587	18,63
742,903	18,82
743,218	19,02
743,533	19,09
743,849	19,27
744,164	19,39
744,479	19,45
744,794	19,55
745,109	19,69
745,424	19,7
745,739	19,7
746,054	19,75
746,369	19,79
746,684	19,84
746,999	19,95
747,313	20,05
747,628	20,24
747,943	20,39
748,257	20,45
748,572	20,52
748,886	20,64
749,201	20,71
749,515	20,67
749,829	20,61
750,144	20,57
750,458	20,47
750,772	20,42
751,086	20,45
751,4	20,58
751,714	20,68
752,028	20,81
752,342	20,97
752,656	21,12
752,97	21,27
753,284	21,4
753,597	21,38
753,911	21,49
754,225	21,59
754,538	21,67
754,852	21,65
755,165	21,66
755,478	21,67
755,792	21,73
756,105	22,01
756,418	22,12
756,731	22,24
757,045	22,39
757,358	22,44
757,671	22,4
757,984	22,29
758,297	22,25
758,609	22,25
758,922	22,19
759,235	22,08
759,548	21,98
759,86	21,8
760,173	21,78
760,486	21,5
760,798	21,26
761,111	21,04
761,423	21,06
761,735	21,05
762,048	21,08
762,36	21,11
762,672	20,98
762,984	20,93
763,296	20,96
763,608	20,99
763,92	21,04
764,232	21,13
764,544	21,32
764,856	21,48
765,168	21,67
765,48	21,85
765,791	22,09
766,103	22,25
766,414	22,45
766,726	22,54
767,037	22,82
767,349	23,27
767,66	23,7
767,972	24,02
768,283	24,46
768,594	24,75
768,905	24,92
769,216	25,18
769,527	25,56
769,838	25,75
770,149	25,79
