322,905	-2,33
323,273	-2,2
323,641	-2,07
324,009	-1,85
324,377	-1,8
324,745	-1,78
325,113	-1,66
325,481	-1,68
325,849	-1,97
326,216	-2,02
326,584	-1,94
326,952	-1,77
327,32	-1,68
327,687	-1,57
328,055	-1,57
328,423	-1,55
328,79	-1,44
329,158	-1,41
329,525	-1,23
329,893	-1,02
330,26	-0,84
330,628	-0,65
330,995	-0,64
331,362	-0,49
331,73	-0,36
332,097	-0,21
332,464	-0,2
332,831	-0,41
333,199	-0,29
333,566	-0,02
333,933	0,15
334,3	0,26
334,667	0,4
335,034	0,32
335,401	0,31
335,768	0,41
336,135	0,44
336,502	0,52
336,868	0,67
337,235	0,7
337,602	0,78
337,969	0,79
338,335	0,86
338,702	0,9
339,069	0,83
339,435	0,84
339,802	0,75
340,168	0,78
340,535	0,92
340,901	0,94
341,267	0,83
341,634	0,8
342	0,76
342,366	0,78
342,733	0,82
343,099	0,88
343,465	0,88
343,831	0,95
344,197	0,92
344,563	0,9
344,929	0,89
345,295	0,88
345,661	0,97
346,027	1,08
346,393	1,29
346,759	1,37
347,125	1,44
347,491	1,55
347,856	1,75
348,222	1,92
348,588	2,09
348,953	2,28
349,319	2,5
349,684	2,66
350,05	2,65
350,415	2,77
350,781	2,91
351,146	3,03
351,512	3,08
351,877	3,21
352,242	3,29
352,608	3,33
352,973	3,33
353,338	3,33
353,703	3,39
354,068	3,28
354,433	3,33
354,798	3,36
355,164	3,28
355,528	3,15
355,893	3,12
356,258	3,04
356,623	3,04
356,988	3,02
357,353	3,04
357,718	3,11
358,082	3,17
358,447	3,11
358,812	3,16
359,176	3,34
359,541	3,42
359,905	3,46
360,27	3,47
360,634	3,5
360,999	3,52
361,363	3,54
361,728	3,67
362,092	3,75
362,456	3,81
362,821	3,93
363,185	4,07
363,549	4,18
363,913	4,27
364,277	4,35
364,641	4,44
365,005	4,48
365,369	4,47
365,733	4,45
366,097	4,55
366,461	4,53
366,825	4,47
367,189	4,51
367,553	4,65
367,916	4,83
368,28	4,97
368,644	5,09
369,007	5,2
369,371	5,17
369,734	5,21
370,098	5,25
370,461	5,32
370,825	5,37
371,188	5,39
371,552	5,48
371,915	5,57
372,278	5,61
372,642	5,69
373,005	5,77
373,368	5,88
373,731	5,91
374,094	6
374,457	6,09
374,82	6,12
375,183	6,16
375,546	6,16
375,909	6,17
376,272	6,24
376,635	6,28
376,998	6,38
377,361	6,44
377,723	6,48
378,086	6,5
378,449	6,56
378,811	6,59
379,174	6,6
379,537	6,6
379,899	6,66
380,262	6,65
380,624	6,71
380,987	6,76
381,349	6,82
381,711	6,87
382,074	6,87
382,436	6,91
382,798	6,98
383,16	7,01
383,522	7,04
383,884	7,02
384,247	7,02
384,609	7,06
384,971	7,11
385,333	7,16
385,695	7,21
386,056	7,13
386,418	7,17
386,78	7,19
387,142	7,18
387,504	7,15
387,865	7,18
388,227	7,2
388,589	7,22
388,95	7,23
389,312	7,26
389,673	7,25
390,035	7,25
390,396	7,21
390,758	7,21
391,119	7,24
391,48	7,26
391,842	7,26
392,203	7,26
392,564	7,25
392,925	7,27
393,286	7,24
393,648	7,31
394,009	7,32
394,37	7,34
394,731	7,39
395,092	7,43
395,452	7,43
395,813	7,41
396,174	7,42
396,535	7,41
396,896	7,39
397,257	7,44
397,617	7,47
397,978	7,51
398,338	7,52
398,699	7,58
399,06	7,62
399,42	7,62
399,781	7,6
400,141	7,59
400,501	7,56
400,862	7,6
401,222	7,56
401,582	7,56
401,943	7,53
402,303	7,53
402,663	7,51
403,023	7,52
403,383	7,57
403,743	7,59
404,103	7,64
404,463	7,65
404,823	7,66
405,183	7,66
405,543	7,66
405,903	7,71
406,262	7,65
406,622	7,6
406,982	7,6
407,342	7,63
407,701	7,68
408,061	7,71
408,42	7,72
408,78	7,76
409,139	7,79
409,499	7,78
409,858	7,79
410,217	7,82
410,577	7,84
410,936	7,81
411,295	7,78
411,655	7,75
412,014	7,74
412,373	7,7
412,732	7,66
413,091	7,6
413,45	7,52
413,809	7,48
414,168	7,43
414,527	7,38
414,886	7,31
415,245	7,27
415,603	7,21
415,962	7,15
416,321	7,11
416,679	7,05
417,038	7,02
417,397	6,97
417,755	6,91
418,114	6,85
418,472	6,83
418,831	6,8
419,189	6,78
419,547	6,74
419,906	6,73
420,264	6,71
420,622	6,69
420,981	6,68
421,339	6,69
421,697	6,7
422,055	6,72
422,413	6,73
422,771	6,74
423,129	6,74
423,487	6,78
423,845	6,8
424,203	6,83
424,56	6,87
424,918	6,91
425,276	6,96
425,634	7,01
425,991	7,04
426,349	7,06
426,707	7,11
427,064	7,17
427,422	7,21
427,779	7,28
428,137	7,32
428,494	7,37
428,851	7,43
429,209	7,46
429,566	7,47
429,923	7,47
430,28	7,46
430,637	7,48
430,995	7,47
431,352	7,47
431,709	7,48
432,066	7,45
432,423	7,46
432,78	7,47
433,137	7,47
433,493	7,47
433,85	7,48
434,207	7,45
434,564	7,43
434,92	7,43
435,277	7,4
435,634	7,38
435,99	7,36
436,347	7,32
436,703	7,31
437,06	7,28
437,416	7,28
437,773	7,25
438,129	7,23
438,485	7,23
438,841	7,23
439,198	7,22
439,554	7,24
439,91	7,23
440,266	7,22
440,622	7,21
440,978	7,2
441,334	7,18
441,69	7,18
442,046	7,16
442,402	7,14
442,758	7,12
443,113	7,1
443,469	7,1
443,825	7,11
444,181	7,09
444,536	7,11
444,892	7,1
445,247	7,12
445,603	7,14
445,958	7,14
446,314	7,14
446,669	7,15
447,025	7,15
447,38	7,15
447,735	7,15
448,09	7,17
448,446	7,18
448,801	7,19
449,156	7,21
449,511	7,26
449,866	7,28
450,221	7,33
450,576	7,39
450,931	7,41
451,286	7,45
451,641	7,49
451,995	7,53
452,35	7,56
452,705	7,58
453,06	7,58
453,414	7,59
453,769	7,58
454,123	7,6
454,478	7,59
454,832	7,59
455,187	7,57
455,541	7,58
455,896	7,57
456,25	7,54
456,604	7,53
456,958	7,5
457,313	7,49
457,667	7,46
458,021	7,47
458,375	7,47
458,729	7,5
459,083	7,51
459,437	7,51
459,791	7,51
460,145	7,52
460,499	7,5
460,852	7,5
461,206	7,51
461,56	7,5
461,914	7,52
462,267	7,51
462,621	7,52
462,974	7,53
463,328	7,55
463,681	7,58
464,035	7,58
464,388	7,59
464,742	7,61
465,095	7,63
465,448	7,63
465,801	7,61
466,155	7,6
466,508	7,6
466,861	7,59
467,214	7,59
467,567	7,59
467,92	7,62
468,273	7,63
468,626	7,63
468,979	7,63
469,332	7,63
469,684	7,65
470,037	7,67
470,39	7,67
470,743	7,67
471,095	7,68
471,448	7,7
471,8	7,74
472,153	7,75
472,505	7,79
472,858	7,8
473,21	7,82
473,562	7,82
473,915	7,82
474,267	7,84
474,619	7,83
474,971	7,83
475,324	7,81
475,676	7,84
476,028	7,82
476,38	7,84
476,732	7,85
477,084	7,85
477,436	7,85
477,787	7,83
478,139	7,82
478,491	7,81
478,843	7,79
479,195	7,78
479,546	7,75
479,898	7,68
480,249	7,61
480,601	7,54
480,952	7,49
481,304	7,46
481,655	7,44
482,007	7,43
482,358	7,42
482,709	7,42
483,061	7,4
483,412	7,4
483,763	7,38
484,114	7,36
484,465	7,33
484,816	7,32
485,167	7,31
485,518	7,31
485,869	7,31
486,22	7,3
486,571	7,3
486,922	7,31
487,272	7,32
487,623	7,35
487,974	7,37
488,324	7,39
488,675	7,4
489,025	7,4
489,376	7,41
489,726	7,42
490,077	7,42
490,427	7,43
490,778	7,44
491,128	7,46
491,478	7,49
491,828	7,54
492,179	7,59
492,529	7,62
492,879	7,65
493,229	7,66
493,579	7,67
493,929	7,66
494,279	7,66
494,629	7,66
494,979	7,66
495,328	7,68
495,678	7,71
496,028	7,75
496,378	7,8
496,727	7,82
497,077	7,85
497,426	7,88
497,776	7,9
498,125	7,91
498,475	7,91
498,824	7,91
499,174	7,9
499,523	7,87
499,872	7,87
500,221	7,87
500,571	7,88
500,92	7,9
501,269	7,93
501,618	7,94
501,967	7,95
502,316	7,98
502,665	7,99
503,014	8
503,363	8,03
503,711	8,03
504,06	8,01
504,409	8
504,758	7,96
505,106	7,96
505,455	7,94
505,803	7,95
506,152	7,95
506,5	7,95
506,849	7,98
507,197	8
507,546	8
507,894	8
508,242	8
508,59	8,01
508,939	8
509,287	8
509,635	8
509,983	8,01
510,331	8,01
510,679	8
511,027	8
511,375	8,04
511,723	8,04
512,07	8,07
512,418	8,08
512,766	8,09
513,114	8,08
513,461	8,1
513,809	8,11
514,156	8,1
514,504	8,09
514,851	8,07
515,199	8,07
515,546	8,08
515,893	8,06
516,241	8,07
516,588	8,08
516,935	8,08
517,282	8,07
517,63	8,08
517,977	8,09
518,324	8,1
518,671	8,11
519,018	8,12
519,365	8,12
519,711	8,14
520,058	8,14
520,405	8,15
520,752	8,15
521,099	8,16
521,445	8,16
521,792	8,16
522,138	8,18
522,485	8,17
522,832	8,17
523,178	8,18
523,524	8,17
523,871	8,17
524,217	8,17
524,563	8,15
524,91	8,09
525,256	8,05
525,602	8,01
525,948	7,98
526,294	7,95
526,64	7,92
526,986	7,89
527,332	7,88
527,678	7,87
528,024	7,86
528,37	7,86
528,716	7,85
529,061	7,85
529,407	7,85
529,753	7,85
530,098	7,86
530,444	7,85
530,789	7,85
531,135	7,86
531,48	7,86
531,826	7,86
532,171	7,89
532,516	7,9
532,862	7,93
533,207	7,96
533,552	7,98
533,897	8,01
534,242	8,03
534,587	8,05
534,932	8,07
535,277	8,08
535,622	8,09
535,967	8,12
536,312	8,13
536,657	8,14
537,001	8,15
537,346	8,15
537,691	8,15
538,035	8,13
538,38	8,1
538,724	8,09
539,069	8,1
539,413	8,1
539,758	8,09
540,102	8,09
540,446	8,07
540,791	8,07
541,135	8,08
541,479	8,08
541,823	8,08
542,167	8,07
542,512	8,07
542,856	8,06
543,2	8,06
543,543	8,05
543,887	8,06
544,231	8,08
544,575	8,09
544,919	8,11
545,262	8,14
545,606	8,17
545,95	8,2
546,293	8,22
546,637	8,22
546,98	8,26
547,324	8,24
547,667	8,28
548,011	8,29
548,354	8,28
548,697	8,27
549,04	8,29
549,384	8,3
549,727	8,29
550,07	8,31
550,413	8,31
550,756	8,31
551,099	8,31
551,442	8,28
551,785	8,27
552,128	8,26
552,47	8,24
552,813	8,25
553,156	8,25
553,499	8,22
553,841	8,23
554,184	8,19
554,526	8,19
554,869	8,16
555,211	8,16
555,554	8,15
555,896	8,16
556,238	8,15
556,581	8,15
556,923	8,13
557,265	8,1
557,607	8,07
557,949	8,05
558,291	8,04
558,633	8,02
558,975	7,99
559,317	7,98
559,659	7,99
560,001	7,97
560,343	7,94
560,685	7,94
561,026	7,93
561,368	7,92
561,71	7,92
562,051	7,89
562,393	7,9
562,734	7,88
563,076	7,88
563,417	7,88
563,759	7,86
564,1	7,86
564,441	7,84
564,782	7,83
565,124	7,81
565,465	7,79
565,806	7,79
566,147	7,79
566,488	7,78
566,829	7,76
567,17	7,73
567,511	7,72
567,851	7,7
568,192	7,68
568,533	7,68
568,874	7,67
569,214	7,66
569,555	7,65
569,895	7,67
570,236	7,64
570,576	7,6
570,917	7,58
571,257	7,57
571,598	7,57
571,938	7,54
572,278	7,53
572,618	7,52
572,959	7,52
573,299	7,51
573,639	7,5
573,979	7,49
574,319	7,5
574,659	7,5
574,999	7,5
575,339	7,47
575,678	7,45
576,018	7,41
576,358	7,38
576,698	7,35
577,037	7,3
577,377	7,27
577,716	7,26
578,056	7,25
578,395	7,22
578,735	7,2
579,074	7,23
579,413	7,24
579,753	7,23
580,092	7,21
580,431	7,2
580,77	7,18
581,109	7,16
581,448	7,13
581,787	7,1
582,126	7,08
582,465	7,11
582,804	7,14
583,143	7,18
583,482	7,2
583,82	7,22
584,159	7,21
584,498	7,23
584,836	7,22
585,175	7,23
585,514	7,25
585,852	7,24
586,19	7,23
586,529	7,23
586,867	7,21
587,205	7,22
587,544	7,22
587,882	7,23
588,22	7,23
588,558	7,21
588,896	7,25
589,234	7,26
589,572	7,25
589,91	7,24
590,248	7,22
590,586	7,22
590,924	7,21
591,262	7,22
591,599	7,23
591,937	7,24
592,275	7,23
592,612	7,23
592,95	7,25
593,287	7,26
593,625	7,27
593,962	7,29
594,299	7,31
594,637	7,32
594,974	7,34
595,311	7,36
595,648	7,39
595,985	7,39
596,322	7,39
596,659	7,4
596,996	7,4
597,333	7,37
597,67	7,37
598,007	7,38
598,344	7,37
598,681	7,38
599,017	7,39
599,354	7,4
599,691	7,41
600,027	7,42
600,364	7,44
600,7	7,46
601,037	7,47
601,373	7,51
601,71	7,52
602,046	7,53
602,382	7,53
602,718	7,55
603,054	7,55
603,391	7,54
603,727	7,54
604,063	7,55
604,399	7,57
604,735	7,58
605,071	7,59
605,406	7,62
605,742	7,62
606,078	7,64
606,414	7,67
606,749	7,67
607,085	7,68
607,421	7,67
607,756	7,66
608,092	7,65
608,427	7,63
608,762	7,6
609,098	7,62
609,433	7,61
609,768	7,57
610,104	7,59
610,439	7,61
610,774	7,62
611,109	7,61
611,444	7,6
611,779	7,6
612,114	7,6
612,449	7,57
612,784	7,58
613,118	7,55
613,453	7,52
613,788	7,48
614,123	7,45
614,457	7,41
614,792	7,38
615,126	7,36
615,461	7,33
615,795	7,32
616,13	7,27
616,464	7,26
616,798	7,27
617,132	7,24
617,467	7,24
617,801	7,22
618,135	7,24
618,469	7,26
618,803	7,24
619,137	7,2
619,471	7,2
619,805	7,18
620,139	7,19
620,472	7,2
620,806	7,23
621,14	7,21
621,473	7,23
621,807	7,23
622,141	7,26
622,474	7,28
622,808	7,28
623,141	7,33
623,474	7,38
623,808	7,4
624,141	7,4
624,474	7,41
624,807	7,42
625,141	7,41
625,474	7,44
625,807	7,47
626,14	7,49
626,473	7,52
626,806	7,55
627,138	7,54
627,471	7,54
627,804	7,54
628,137	7,57
628,469	7,57
628,802	7,59
629,135	7,59
629,467	7,62
629,8	7,64
630,132	7,6
630,465	7,57
630,797	7,56
631,129	7,57
631,461	7,57
631,794	7,62
632,126	7,58
632,458	7,53
632,79	7,51
633,122	7,52
633,454	7,49
633,786	7,45
634,118	7,49
634,45	7,54
634,781	7,56
635,113	7,58
635,445	7,6
635,777	7,59
636,108	7,59
636,44	7,58
636,771	7,58
637,103	7,62
637,434	7,62
637,765	7,63
638,097	7,64
638,428	7,6
638,759	7,53
639,09	7,56
639,422	7,58
639,753	7,57
640,084	7,51
640,415	7,53
640,746	7,54
641,077	7,51
641,407	7,48
641,738	7,44
642,069	7,42
642,4	7,38
642,73	7,36
643,061	7,34
643,392	7,31
643,722	7,28
644,053	7,26
644,383	7,26
644,713	7,23
645,044	7,25
645,374	7,28
645,704	7,28
646,034	7,31
646,365	7,32
646,695	7,37
647,025	7,45
647,355	7,51
647,685	7,55
648,015	7,56
648,344	7,57
648,674	7,59
649,004	7,63
649,334	7,7
649,663	7,77
649,993	7,83
650,323	7,88
650,652	7,92
650,982	7,9
651,311	7,9
651,64	7,91
651,97	7,86
652,299	7,83
652,628	7,86
652,958	7,86
653,287	7,88
653,616	7,85
653,945	7,82
654,274	7,8
654,603	7,8
654,932	7,82
655,261	7,82
655,589	7,84
655,918	7,85
656,247	7,88
656,576	7,91
656,904	7,92
657,233	7,94
657,561	7,94
657,89	7,97
658,218	8,02
658,547	8,07
658,875	8,14
659,203	8,2
659,532	8,2
659,86	8,24
660,188	8,22
660,516	8,23
660,844	8,21
661,172	8,2
661,5	8,19
661,828	8,22
662,156	8,19
662,484	8,16
662,811	8,1
663,139	8,02
663,467	7,93
663,794	7,9
664,122	7,83
664,45	7,8
664,777	7,78
665,104	7,76
665,432	7,74
665,759	7,7
666,086	7,71
666,414	7,74
666,741	7,7
667,068	7,69
667,395	7,71
667,722	7,77
668,049	7,75
668,376	7,78
668,703	7,73
669,03	7,78
669,357	7,82
669,683	7,85
670,01	7,92
670,337	7,94
670,663	7,93
670,99	7,99
671,317	8,06
671,643	8,1
671,969	8,05
672,296	8,05
672,622	8,06
672,948	8,03
673,275	7,97
673,601	7,93
673,927	7,92
674,253	7,91
674,579	7,87
674,905	7,91
675,231	7,94
675,557	8
675,883	8
676,209	7,99
676,534	8,04
676,86	8,05
677,186	8,14
677,511	8,21
677,837	8,19
678,162	8,16
678,488	8,19
678,813	8,29
679,139	8,31
679,464	8,33
679,789	8,33
680,114	8,35
680,44	8,44
680,765	8,5
681,09	8,49
681,415	8,53
681,74	8,55
682,065	8,54
682,39	8,54
682,714	8,48
683,039	8,44
683,364	8,43
683,689	8,42
684,013	8,41
684,338	8,38
684,662	8,47
684,987	8,49
685,311	8,5
685,636	8,44
685,96	8,42
686,284	8,4
686,608	8,47
686,933	8,53
687,257	8,53
687,581	8,5
687,905	8,55
688,229	8,56
688,553	8,49
688,877	8,47
689,201	8,51
689,524	8,62
689,848	8,7
690,172	8,69
690,496	8,69
690,819	8,63
691,143	8,59
691,466	8,52
691,79	8,5
692,113	8,47
692,436	8,52
692,76	8,6
693,083	8,61
693,406	8,56
693,729	8,55
694,053	8,56
694,376	8,59
694,699	8,59
695,022	8,61
695,344	8,71
695,667	8,76
695,99	8,79
696,313	8,76
696,636	8,72
696,958	8,75
697,281	8,78
697,604	8,85
697,926	8,91
698,249	8,89
698,571	8,85
698,893	8,83
699,216	8,79
699,538	8,72
699,86	8,67
700,182	8,73
700,504	8,74
700,827	8,67
701,149	8,71
701,471	8,73
701,793	8,75
702,114	8,75
702,436	8,7
702,758	8,63
703,08	8,64
703,401	8,66
703,723	8,68
704,045	8,68
704,366	8,63
704,688	8,6
705,009	8,62
705,331	8,76
705,652	8,83
705,973	8,9
706,294	8,98
706,616	9,12
706,937	9,11
707,258	9,07
707,579	9,16
707,9	9,15
708,221	9,14
708,542	9,12
708,863	9,17
709,183	9,29
709,504	9,33
709,825	9,32
710,145	9,36
710,466	9,4
710,787	9,43
711,107	9,49
711,427	9,55
711,748	9,62
712,068	9,61
712,388	9,61
712,709	9,55
713,029	9,52
713,349	9,46
713,669	9,51
713,989	9,59
714,309	9,65
714,629	9,66
714,949	9,65
715,269	9,63
715,589	9,56
715,908	9,54
716,228	9,62
716,548	9,73
716,867	9,72
717,187	9,76
717,506	9,78
717,826	9,82
718,145	9,87
718,465	9,9
718,784	9,99
719,103	10,05
719,422	10,21
719,741	10,34
720,061	10,46
720,38	10,47
720,699	10,52
721,018	10,57
721,336	10,69
721,655	10,89
721,974	11,07
722,293	11,25
722,612	11,26
722,93	11,31
723,249	11,3
723,567	11,42
723,886	11,46
724,204	11,53
724,523	11,61
724,841	11,68
725,159	11,79
725,477	11,93
725,796	12
726,114	12,09
726,432	12,24
726,75	12,37
727,068	12,46
727,386	12,49
727,704	12,52
728,022	12,65
728,339	12,73
728,657	12,83
728,975	12,92
729,292	13,07
729,61	13,11
729,928	13,21
730,245	13,25
730,562	13,32
730,88	13,39
731,197	13,46
731,514	13,58
731,832	13,69
732,149	13,75
732,466	13,87
732,783	13,97
733,1	14,04
733,417	14,11
733,734	14,25
734,051	14,52
734,368	14,72
734,684	14,8
735,001	14,91
735,318	14,99
735,634	15,03
735,951	15,05
736,268	15,14
736,584	15,19
736,9	15,36
737,217	15,55
737,533	15,72
737,849	15,9
738,166	16,04
738,482	16,04
738,798	16,2
739,114	16,27
739,43	16,3
739,746	16,37
740,062	16,41
740,378	16,51
740,693	16,54
741,009	16,58
741,325	16,53
741,641	16,51
741,956	16,58
742,272	16,77
742,587	16,93
742,903	17,09
743,218	17,27
743,533	17,33
743,849	17,37
744,164	17,46
744,479	17,53
744,794	17,52
745,109	17,7
745,424	17,71
745,739	17,76
746,054	17,9
746,369	18,04
746,684	18,17
746,999	18,2
747,313	18,26
747,628	18,35
747,943	18,47
748,257	18,49
748,572	18,62
748,886	18,67
749,201	18,8
749,515	18,88
749,829	18,98
750,144	19,04
750,458	19,17
750,772	19,16
751,086	19,09
751,4	19,09
751,714	19,04
752,028	19,18
752,342	19,37
752,656	19,39
752,97	19,4
753,284	19,5
753,597	19,56
753,911	19,61
754,225	19,64
754,538	19,88
754,852	20,1
755,165	20,03
755,478	19,92
755,792	19,9
756,105	19,91
756,418	19,93
756,731	19,89
757,045	19,82
757,358	19,89
757,671	19,98
757,984	20,08
758,297	20,2
758,609	20,21
758,922	20,15
759,235	20,16
759,548	20,08
759,86	19,82
760,173	19,62
760,486	19,41
760,798	19,24
761,111	18,93
761,423	18,79
761,735	18,73
762,048	18,81
762,36	18,9
762,672	18,92
762,984	18,92
763,296	19,06
763,608	19,04
763,92	19,01
764,232	19,08
764,544	19,18
764,856	19,29
765,168	19,43
765,48	19,67
765,791	19,94
766,103	20,23
766,414	20,58
766,726	20,87
767,037	21,24
767,349	21,6
767,66	22,08
767,972	22,51
768,283	23,05
768,594	23,48
768,905	23,56
769,216	23,81
769,527	24,04
769,838	24,19
770,149	24,66
