238,834	679,34
239,21	1967,29
239,586	-2504,71
239,961	-845,17
240,337	-598,14
240,713	-449,18
241,088	-348,54
241,464	-287,07
241,839	-239,88
242,215	-193,64
242,59	-158,37
242,965	-116,16
243,341	-86,88
243,716	-69,9
244,091	-59,38
244,467	-51,45
244,842	-47,58
245,217	-45,18
245,592	-42,55
245,967	-43,77
246,343	-43,14
246,718	-43,84
247,093	-44,26
247,468	-44,64
247,843	-44,07
248,218	-42,45
248,593	-42,06
248,967	-41,06
249,342	-40,62
249,717	-41,62
250,092	-43,23
250,467	-44,33
250,841	-46,79
251,216	-51,66
251,591	-56,61
251,965	-62,48
252,34	-69,8
252,714	-72,11
253,089	-72,4
253,463	-72,46
253,838	-66,57
254,212	-63,64
254,587	-60,6
254,961	-59,21
255,335	-54,49
255,71	-46,41
256,084	-36,88
256,458	-30,45
256,832	-25,87
257,206	-24,32
257,581	-22,91
257,955	-21,9
258,329	-21,08
258,703	-20,2
259,077	-19,18
259,451	-18,29
259,825	-17,61
260,199	-17,45
260,572	-18,01
260,946	-18,12
261,32	-18,3
261,694	-18,56
262,068	-18,77
262,441	-17,9
262,815	-16,64
263,189	-16,75
263,562	-16,82
263,936	-17,97
264,309	-19
264,683	-20,13
265,056	-19,64
265,43	-18,06
265,803	-16,64
266,176	-15,75
266,55	-15,1
266,923	-14,34
267,296	-14,24
267,67	-14,76
268,043	-15
268,416	-14,46
268,789	-13,85
269,162	-12,86
269,535	-11,66
269,908	-10,59
270,281	-10,5
270,654	-10,36
271,027	-10,3
271,4	-10,92
271,773	-11,26
272,146	-11,6
272,519	-11,82
272,891	-12,27
273,264	-13,34
273,637	-14,02
274,01	-14,61
274,382	-15,19
274,755	-15,38
275,127	-15,68
275,5	-15,21
275,872	-14,31
276,245	-13,95
276,617	-14
276,99	-14,27
277,362	-14,8
277,734	-14,68
278,107	-14,77
278,479	-14,14
278,851	-13,34
279,223	-12,52
279,596	-12,16
279,968	-11,51
280,34	-11,26
280,712	-10,99
281,084	-10,56
281,456	-9,97
281,828	-9,24
282,2	-8,69
282,572	-8,17
282,944	-7,55
283,315	-7,39
283,687	-7,38
284,059	-7,21
284,431	-6,98
284,802	-6,76
285,174	-6,25
285,546	-6,18
285,917	-6,22
286,289	-6,56
286,66	-6,54
287,032	-6,22
287,403	-5,85
287,775	-5,68
288,146	-5,47
288,518	-5,29
288,889	-5,29
289,26	-5,25
289,632	-5,34
290,003	-5,37
290,374	-5,76
290,745	-6,15
291,116	-6,07
291,487	-5,98
291,858	-6
292,229	-5,87
292,6	-5,55
292,971	-5,54
293,342	-5,37
293,713	-4,56
294,084	-4,23
294,455	-4,13
294,826	-4,29
295,196	-4,34
295,567	-4,37
295,938	-4,43
296,308	-4,52
296,679	-4,2
297,05	-3,79
297,42	-3,5
297,791	-3,23
298,161	-3,08
298,532	-2,84
298,902	-2,85
299,272	-2,67
299,643	-2,38
300,013	-2,28
300,383	-2,24
300,754	-2,14
301,124	-2,39
301,494	-2,82
301,864	-2,87
302,234	-2,97
302,604	-2,76
302,974	-2,72
303,344	-2,8
303,714	-2,69
304,084	-2,44
304,454	-2,07
304,824	-1,97
305,194	-2,03
305,563	-2,21
305,933	-2,01
306,303	-1,82
306,673	-1,41
307,042	-1,25
307,412	-1,28
307,781	-1,01
308,151	-0,86
308,521	-0,68
308,89	-0,39
309,259	-0,05
309,629	0,19
309,998	0,41
310,368	0,54
310,737	0,72
311,106	0,77
311,475	0,71
311,845	0,76
312,214	0,53
312,583	0,28
312,952	0,3
313,321	0,45
313,69	0,45
314,059	0,49
314,428	0,54
314,797	0,62
315,166	0,68
315,535	0,4
315,904	0,36
316,272	-0,01
316,641	-0,06
317,01	-0,27
317,379	-0,27
317,747	-0,12
318,116	-0,08
318,484	-0,23
318,853	-0,04
319,221	0,21
319,59	0,4
319,958	0,48
320,327	0,67
320,695	0,76
321,063	0,96
321,432	1,13
321,8	1,16
322,168	1,08
322,536	0,94
322,905	0,86
323,273	1,13
323,641	1,18
324,009	1,33
324,377	1,53
324,745	1,78
325,113	2,07
325,481	2,13
325,849	2,1
326,216	2,13
326,584	2,12
326,952	2,12
327,32	2,18
327,687	2,33
328,055	2,5
328,423	2,74
328,79	2,9
329,158	2,9
329,525	2,93
329,893	3,15
330,26	3,5
330,628	3,76
330,995	3,76
331,362	3,9
331,73	4,13
332,097	4,29
332,464	4,39
332,831	4,28
333,199	4,33
333,566	4,51
333,933	4,73
334,3	4,86
334,667	4,94
335,034	4,83
335,401	4,79
335,768	4,73
336,135	4,64
336,502	4,58
336,868	4,76
337,235	4,94
337,602	5,03
337,969	4,96
338,335	4,99
338,702	5
339,069	4,98
339,435	5,1
339,802	5,07
340,168	5,13
340,535	5,14
340,901	5,11
341,267	4,98
341,634	4,98
342	4,98
342,366	4,99
342,733	5,07
343,099	5,16
343,465	5,2
343,831	5,29
344,197	5,37
344,563	5,35
344,929	5,31
345,295	5,32
345,661	5,41
346,027	5,39
346,393	5,48
346,759	5,63
347,125	5,65
347,491	5,75
347,856	5,8
348,222	5,91
348,588	6,05
348,953	6,16
349,319	6,3
349,684	6,38
350,05	6,39
350,415	6,51
350,781	6,63
351,146	6,76
351,512	6,84
351,877	6,85
352,242	6,95
352,608	7,08
352,973	7,09
353,338	7,11
353,703	7,18
354,068	7,21
354,433	7,18
354,798	7,22
355,164	7,18
355,528	7,15
355,893	7,13
356,258	7,1
356,623	7,1
356,988	7,05
357,353	7,1
357,718	7,26
358,082	7,32
358,447	7,26
358,812	7,26
359,176	7,3
359,541	7,4
359,905	7,44
360,27	7,34
360,634	7,42
360,999	7,45
361,363	7,52
361,728	7,55
362,092	7,6
362,456	7,6
362,821	7,65
363,185	7,76
363,549	7,84
363,913	7,94
364,277	8,09
364,641	8,18
365,005	8,22
365,369	8,2
365,733	8,26
366,097	8,39
366,461	8,45
366,825	8,48
367,189	8,51
367,553	8,6
367,916	8,77
368,28	8,87
368,644	8,95
369,007	9,04
369,371	9,18
369,734	9,33
370,098	9,47
370,461	9,57
370,825	9,63
371,188	9,68
371,552	9,76
371,915	9,78
372,278	9,89
372,642	9,99
373,005	10,04
373,368	10,09
373,731	10,16
374,094	10,22
374,457	10,26
374,82	10,31
375,183	10,39
375,546	10,46
375,909	10,5
376,272	10,58
376,635	10,65
376,998	10,71
377,361	10,72
377,723	10,71
378,086	10,75
378,449	10,8
378,811	10,86
379,174	10,89
379,537	10,93
379,899	10,95
380,262	10,96
380,624	11,02
380,987	11,07
381,349	11,1
381,711	11,15
382,074	11,24
382,436	11,33
382,798	11,45
383,16	11,46
383,522	11,46
383,884	11,46
384,247	11,47
384,609	11,51
384,971	11,55
385,333	11,59
385,695	11,65
386,056	11,66
386,418	11,65
386,78	11,69
387,142	11,69
387,504	11,7
387,865	11,74
388,227	11,8
388,589	11,82
388,95	11,83
389,312	11,82
389,673	11,84
390,035	11,79
390,396	11,68
390,758	11,69
391,119	11,7
391,48	11,76
391,842	11,75
392,203	11,75
392,564	11,73
392,925	11,77
393,286	11,73
393,648	11,75
394,009	11,75
394,37	11,76
394,731	11,8
395,092	11,82
395,452	11,83
395,813	11,85
396,174	11,86
396,535	11,91
396,896	11,98
397,257	11,97
397,617	12,05
397,978	12,18
398,338	12,2
398,699	12,25
399,06	12,27
399,42	12,28
399,781	12,28
400,141	12,31
400,501	12,26
400,862	12,29
401,222	12,31
401,582	12,34
401,943	12,34
402,303	12,35
402,663	12,39
403,023	12,38
403,383	12,38
403,743	12,4
404,103	12,4
404,463	12,39
404,823	12,42
405,183	12,43
405,543	12,4
405,903	12,41
406,262	12,4
406,622	12,37
406,982	12,36
407,342	12,39
407,701	12,4
408,061	12,46
408,42	12,48
408,78	12,47
409,139	12,5
409,499	12,51
409,858	12,51
410,217	12,51
410,577	12,49
410,936	12,5
411,295	12,46
411,655	12,41
412,014	12,41
412,373	12,38
412,732	12,34
413,091	12,27
413,45	12,24
413,809	12,2
414,168	12,17
414,527	12,11
414,886	12,07
415,245	12,03
415,603	11,97
415,962	11,93
416,321	11,9
416,679	11,85
417,038	11,81
417,397	11,74
417,755	11,68
418,114	11,67
418,472	11,63
418,831	11,62
419,189	11,6
419,547	11,58
419,906	11,56
420,264	11,54
420,622	11,53
420,981	11,52
421,339	11,49
421,697	11,5
422,055	11,52
422,413	11,52
422,771	11,53
423,129	11,56
423,487	11,58
423,845	11,61
424,203	11,65
424,56	11,67
424,918	11,73
425,276	11,79
425,634	11,84
425,991	11,88
426,349	11,92
426,707	11,97
427,064	12
427,422	12,04
427,779	12,1
428,137	12,17
428,494	12,24
428,851	12,31
429,209	12,32
429,566	12,33
429,923	12,35
430,28	12,36
430,637	12,38
430,995	12,35
431,352	12,33
431,709	12,32
432,066	12,33
432,423	12,32
432,78	12,31
433,137	12,3
433,493	12,31
433,85	12,33
434,207	12,3
434,564	12,3
434,92	12,3
435,277	12,28
435,634	12,27
435,99	12,26
436,347	12,24
436,703	12,26
437,06	12,26
437,416	12,27
437,773	12,26
438,129	12,24
438,485	12,26
438,841	12,25
439,198	12,25
439,554	12,26
439,91	12,29
440,266	12,28
440,622	12,28
440,978	12,27
441,334	12,25
441,69	12,26
442,046	12,26
442,402	12,25
442,758	12,24
443,113	12,23
443,469	12,24
443,825	12,24
444,181	12,23
444,536	12,24
444,892	12,23
445,247	12,26
445,603	12,27
445,958	12,28
446,314	12,3
446,669	12,31
447,025	12,31
447,38	12,3
447,735	12,3
448,09	12,32
448,446	12,33
448,801	12,33
449,156	12,36
449,511	12,39
449,866	12,42
450,221	12,47
450,576	12,5
450,931	12,54
451,286	12,59
451,641	12,64
451,995	12,65
452,35	12,69
452,705	12,69
453,06	12,7
453,414	12,72
453,769	12,7
454,123	12,71
454,478	12,75
454,832	12,76
455,187	12,77
455,541	12,77
455,896	12,75
456,25	12,74
456,604	12,7
456,958	12,67
457,313	12,65
457,667	12,63
458,021	12,62
458,375	12,6
458,729	12,62
459,083	12,62
459,437	12,64
459,791	12,64
460,145	12,66
460,499	12,66
460,852	12,65
461,206	12,68
461,56	12,66
461,914	12,66
462,267	12,65
462,621	12,64
462,974	12,66
463,328	12,68
463,681	12,7
464,035	12,72
464,388	12,75
464,742	12,78
465,095	12,81
465,448	12,84
465,801	12,86
466,155	12,84
466,508	12,86
466,861	12,87
467,214	12,87
467,567	12,88
467,92	12,89
468,273	12,88
468,626	12,9
468,979	12,92
469,332	12,92
469,684	12,95
470,037	12,97
470,39	12,96
470,743	12,97
471,095	13
471,448	13,03
471,8	13,05
472,153	13,08
472,505	13,11
472,858	13,11
473,21	13,13
473,562	13,15
473,915	13,14
474,267	13,15
474,619	13,16
474,971	13,16
475,324	13,18
475,676	13,21
476,028	13,19
476,38	13,19
476,732	13,2
477,084	13,19
477,436	13,2
477,787	13,19
478,139	13,17
478,491	13,15
478,843	13,13
479,195	13,1
479,546	13,04
479,898	12,99
480,249	12,95
480,601	12,9
480,952	12,88
481,304	12,87
481,655	12,84
482,007	12,83
482,358	12,8
482,709	12,8
483,061	12,79
483,412	12,78
483,763	12,78
484,114	12,76
484,465	12,75
484,816	12,73
485,167	12,72
485,518	12,73
485,869	12,73
486,22	12,74
486,571	12,74
486,922	12,76
487,272	12,76
487,623	12,76
487,974	12,77
488,324	12,77
488,675	12,76
489,025	12,78
489,376	12,78
489,726	12,81
490,077	12,79
490,427	12,8
490,778	12,81
491,128	12,82
491,478	12,85
491,828	12,88
492,179	12,92
492,529	12,97
492,879	12,98
493,229	12,99
493,579	12,99
493,929	13
494,279	13,01
494,629	13,03
494,979	13,06
495,328	13,09
495,678	13,12
496,028	13,18
496,378	13,21
496,727	13,24
497,077	13,25
497,426	13,28
497,776	13,3
498,125	13,32
498,475	13,33
498,824	13,33
499,174	13,32
499,523	13,32
499,872	13,29
500,221	13,31
500,571	13,32
500,92	13,34
501,269	13,35
501,618	13,37
501,967	13,36
502,316	13,37
502,665	13,38
503,014	13,41
503,363	13,41
503,711	13,41
504,06	13,42
504,409	13,43
504,758	13,43
505,106	13,45
505,455	13,45
505,803	13,45
506,152	13,43
506,5	13,43
506,849	13,44
507,197	13,45
507,546	13,44
507,894	13,46
508,242	13,46
508,59	13,44
508,939	13,44
509,287	13,45
509,635	13,45
509,983	13,45
510,331	13,45
510,679	13,47
511,027	13,47
511,375	13,47
511,723	13,48
512,07	13,49
512,418	13,5
512,766	13,53
513,114	13,54
513,461	13,57
513,809	13,58
514,156	13,61
514,504	13,61
514,851	13,61
515,199	13,6
515,546	13,6
515,893	13,61
516,241	13,61
516,588	13,62
516,935	13,62
517,282	13,62
517,63	13,63
517,977	13,62
518,324	13,64
518,671	13,65
519,018	13,65
519,365	13,63
519,711	13,62
520,058	13,61
520,405	13,61
520,752	13,61
521,099	13,62
521,445	13,63
521,792	13,64
522,138	13,64
522,485	13,66
522,832	13,67
523,178	13,67
523,524	13,66
523,871	13,67
524,217	13,68
524,563	13,64
524,91	13,6
525,256	13,6
525,602	13,58
525,948	13,56
526,294	13,55
526,64	13,54
526,986	13,53
527,332	13,51
527,678	13,52
528,024	13,51
528,37	13,51
528,716	13,51
529,061	13,5
529,407	13,51
529,753	13,5
530,098	13,49
530,444	13,49
530,789	13,49
531,135	13,49
531,48	13,48
531,826	13,5
532,171	13,52
532,516	13,54
532,862	13,56
533,207	13,58
533,552	13,58
533,897	13,61
534,242	13,65
534,587	13,67
534,932	13,68
535,277	13,69
535,622	13,68
535,967	13,7
536,312	13,71
536,657	13,73
537,001	13,74
537,346	13,76
537,691	13,76
538,035	13,76
538,38	13,74
538,724	13,75
539,069	13,73
539,413	13,72
539,758	13,71
540,102	13,7
540,446	13,69
540,791	13,7
541,135	13,69
541,479	13,67
541,823	13,67
542,167	13,66
542,512	13,68
542,856	13,66
543,2	13,64
543,543	13,64
543,887	13,64
544,231	13,66
544,575	13,67
544,919	13,68
545,262	13,7
545,606	13,73
545,95	13,75
546,293	13,78
546,637	13,79
546,98	13,8
547,324	13,79
547,667	13,83
548,011	13,82
548,354	13,86
548,697	13,87
549,04	13,9
549,384	13,89
549,727	13,85
550,07	13,86
550,413	13,88
550,756	13,89
551,099	13,9
551,442	13,86
551,785	13,88
552,128	13,87
552,47	13,86
552,813	13,87
553,156	13,87
553,499	13,86
553,841	13,84
554,184	13,84
554,526	13,85
554,869	13,83
555,211	13,82
555,554	13,77
555,896	13,78
556,238	13,75
556,581	13,77
556,923	13,78
557,265	13,81
557,607	13,78
557,949	13,8
558,291	13,77
558,633	13,78
558,975	13,73
559,317	13,74
559,659	13,73
560,001	13,7
560,343	13,67
560,685	13,64
561,026	13,63
561,368	13,62
561,71	13,58
562,051	13,58
562,393	13,61
562,734	13,6
563,076	13,58
563,417	13,57
563,759	13,57
564,1	13,55
564,441	13,51
564,782	13,52
565,124	13,49
565,465	13,48
565,806	13,45
566,147	13,45
566,488	13,42
566,829	13,39
567,17	13,41
567,511	13,43
567,851	13,44
568,192	13,42
568,533	13,4
568,874	13,4
569,214	13,39
569,555	13,35
569,895	13,34
570,236	13,31
570,576	13,28
570,917	13,26
571,257	13,25
571,598	13,23
571,938	13,2
572,278	13,19
572,618	13,2
572,959	13,21
573,299	13,2
573,639	13,19
573,979	13,2
574,319	13,17
574,659	13,13
574,999	13,1
575,339	13,08
575,678	13,06
576,018	13,04
576,358	13,03
576,698	13,02
577,037	13
577,377	12,99
577,716	12,99
578,056	12,97
578,395	12,98
578,735	12,96
579,074	12,99
579,413	12,99
579,753	12,95
580,092	12,92
580,431	12,93
580,77	12,94
581,109	12,93
581,448	12,93
581,787	12,93
582,126	12,95
582,465	12,97
582,804	12,98
583,143	13
583,482	12,95
583,82	12,98
584,159	12,98
584,498	13
584,836	13,03
585,175	13,02
585,514	13,03
585,852	13,05
586,19	13,04
586,529	13,03
586,867	13,06
587,205	13,07
587,544	13,07
587,882	13,01
588,22	13,02
588,558	13,04
588,896	13,08
589,234	13,06
589,572	13,08
589,91	13,07
590,248	13,05
590,586	13,11
590,924	13,09
591,262	13,13
591,599	13,15
591,937	13,11
592,275	13,12
592,612	13,11
592,95	13,11
593,287	13,15
593,625	13,16
593,962	13,17
594,299	13,22
594,637	13,24
594,974	13,29
595,311	13,28
595,648	13,28
595,985	13,26
596,322	13,27
596,659	13,26
596,996	13,29
597,333	13,3
597,67	13,3
598,007	13,31
598,344	13,3
598,681	13,3
599,017	13,31
599,354	13,32
599,691	13,33
600,027	13,34
600,364	13,3
600,7	13,3
601,037	13,32
601,373	13,31
601,71	13,32
602,046	13,34
602,382	13,38
602,718	13,35
603,054	13,35
603,391	13,36
603,727	13,35
604,063	13,37
604,399	13,37
604,735	13,37
605,071	13,38
605,406	13,39
605,742	13,41
606,078	13,47
606,414	13,44
606,749	13,44
607,085	13,42
607,421	13,42
607,756	13,44
608,092	13,44
608,427	13,44
608,762	13,43
609,098	13,44
609,433	13,4
609,768	13,42
610,104	13,41
610,439	13,4
610,774	13,4
611,109	13,37
611,444	13,4
611,779	13,4
612,114	13,4
612,449	13,34
612,784	13,29
613,118	13,21
613,453	13,25
613,788	13,23
614,123	13,18
614,457	13,16
614,792	13,12
615,126	13,08
615,461	13,01
615,795	12,99
616,13	12,97
616,464	13
616,798	12,98
617,132	12,98
617,467	12,98
617,801	12,99
618,135	13,01
618,469	12,96
618,803	12,95
619,137	12,96
619,471	12,99
619,805	13
620,139	13,01
620,472	12,99
620,806	13,04
621,14	13,09
621,473	13,15
621,807	13,16
622,141	13,2
622,474	13,25
622,808	13,27
623,141	13,29
623,474	13,32
623,808	13,38
624,141	13,42
624,474	13,43
624,807	13,42
625,141	13,42
625,474	13,44
625,807	13,48
626,14	13,48
626,473	13,49
626,806	13,54
627,138	13,55
627,471	13,55
627,804	13,52
628,137	13,52
628,469	13,47
628,802	13,46
629,135	13,47
629,467	13,48
629,8	13,48
630,132	13,46
630,465	13,4
630,797	13,34
631,129	13,34
631,461	13,34
631,794	13,34
632,126	13,3
632,458	13,3
632,79	13,24
633,122	13,21
633,454	13,2
633,786	13,16
634,118	13,2
634,45	13,24
634,781	13,28
635,113	13,28
635,445	13,29
635,777	13,33
636,108	13,31
636,44	13,29
636,771	13,33
637,103	13,3
637,434	13,33
637,765	13,35
638,097	13,36
638,428	13,34
638,759	13,35
639,09	13,41
639,422	13,39
639,753	13,42
640,084	13,41
640,415	13,43
640,746	13,4
641,077	13,38
641,407	13,34
641,738	13,3
642,069	13,28
642,4	13,29
642,73	13,3
643,061	13,27
643,392	13,3
643,722	13,24
644,053	13,27
644,383	13,25
644,713	13,25
645,044	13,2
645,374	13,24
645,704	13,22
646,034	13,23
646,365	13,24
646,695	13,26
647,025	13,3
647,355	13,35
647,685	13,4
648,015	13,37
648,344	13,37
648,674	13,39
649,004	13,49
649,334	13,5
649,663	13,52
649,993	13,56
650,323	13,57
650,652	13,57
650,982	13,53
651,311	13,52
651,64	13,52
651,97	13,55
652,299	13,52
652,628	13,55
652,958	13,53
653,287	13,57
653,616	13,49
653,945	13,47
654,274	13,46
654,603	13,46
654,932	13,51
655,261	13,55
655,589	13,56
655,918	13,56
656,247	13,6
656,576	13,62
656,904	13,62
657,233	13,62
657,561	13,62
657,89	13,68
658,218	13,7
658,547	13,7
658,875	13,72
659,203	13,75
659,532	13,74
659,86	13,79
660,188	13,78
660,516	13,82
660,844	13,83
661,172	13,84
661,5	13,84
661,828	13,82
662,156	13,84
662,484	13,87
662,811	13,83
663,139	13,76
663,467	13,72
663,794	13,7
664,122	13,71
664,45	13,77
664,777	13,78
665,104	13,87
665,432	13,87
665,759	13,87
666,086	13,92
666,414	13,93
666,741	13,88
667,068	13,9
667,395	13,9
667,722	13,96
668,049	13,97
668,376	13,98
668,703	13,94
669,03	13,94
669,357	13,85
669,683	13,88
670,01	13,93
670,337	13,94
670,663	13,99
670,99	14
671,317	14,04
671,643	14,04
671,969	13,99
672,296	13,99
672,622	14,02
672,948	13,98
673,275	14
673,601	14,03
673,927	14,02
674,253	14,09
674,579	14,02
674,905	14
675,231	14,02
675,557	14,08
675,883	14,05
676,209	14,14
676,534	14,07
676,86	14,11
677,186	14,12
677,511	14,13
677,837	14,13
678,162	14,1
678,488	14,1
678,813	14,11
679,139	14,15
679,464	14,14
679,789	14,15
680,114	14,18
680,44	14,2
680,765	14,23
681,09	14,2
681,415	14,26
681,74	14,27
682,065	14,25
682,39	14,26
682,714	14,3
683,039	14,3
683,364	14,34
683,689	14,33
684,013	14,32
684,338	14,29
684,662	14,29
684,987	14,3
685,311	14,31
685,636	14,33
685,96	14,37
686,284	14,35
686,608	14,36
686,933	14,36
687,257	14,37
687,581	14,29
687,905	14,33
688,229	14,33
688,553	14,32
688,877	14,38
689,201	14,35
689,524	14,33
689,848	14,37
690,172	14,37
690,496	14,36
690,819	14,4
691,143	14,45
691,466	14,49
691,79	14,51
692,113	14,54
692,436	14,54
692,76	14,53
693,083	14,56
693,406	14,6
693,729	14,59
694,053	14,53
694,376	14,55
694,699	14,53
695,022	14,46
695,344	14,46
695,667	14,46
695,99	14,56
696,313	14,6
696,636	14,57
696,958	14,59
697,281	14,62
697,604	14,67
697,926	14,62
698,249	14,58
698,571	14,52
698,893	14,47
699,216	14,47
699,538	14,49
699,86	14,51
700,182	14,48
700,504	14,5
700,827	14,46
701,149	14,48
701,471	14,49
701,793	14,61
702,114	14,68
702,436	14,69
702,758	14,61
703,08	14,57
703,401	14,56
703,723	14,58
704,045	14,52
704,366	14,4
704,688	14,37
705,009	14,38
705,331	14,47
705,652	14,46
705,973	14,47
706,294	14,43
706,616	14,44
706,937	14,49
707,258	14,47
707,579	14,57
707,9	14,57
708,221	14,59
708,542	14,54
708,863	14,5
709,183	14,53
709,504	14,54
709,825	14,51
710,145	14,52
710,466	14,5
710,787	14,56
711,107	14,57
711,427	14,65
711,748	14,67
712,068	14,67
712,388	14,79
712,709	14,73
713,029	14,66
713,349	14,63
713,669	14,72
713,989	14,82
714,309	14,85
714,629	14,87
714,949	14,84
715,269	14,83
715,589	14,88
715,908	14,91
716,228	14,96
716,548	15,06
716,867	15,08
717,187	15,14
717,506	15,24
717,826	15,38
718,145	15,43
718,465	15,4
718,784	15,44
719,103	15,51
719,422	15,65
719,741	15,83
720,061	15,96
720,38	15,88
720,699	15,84
721,018	15,88
721,336	16,05
721,655	16,27
721,974	16,38
722,293	16,46
722,612	16,44
722,93	16,47
723,249	16,52
723,567	16,68
723,886	16,76
724,204	16,76
724,523	17
724,841	17,09
725,159	17,28
725,477	17,39
725,796	17,51
726,114	17,64
726,432	17,79
726,75	17,92
727,068	18,06
727,386	18,15
727,704	18,25
728,022	18,28
728,339	18,33
728,657	18,38
728,975	18,43
729,292	18,61
729,61	18,71
729,928	18,87
730,245	18,88
730,562	18,97
730,88	19,07
731,197	18,97
731,514	19,03
731,832	19,05
732,149	19,14
732,466	19,14
732,783	19,22
733,1	19,23
733,417	19,21
733,734	19,25
734,051	19,45
734,368	19,51
734,684	19,69
735,001	19,85
735,318	19,98
735,634	20,08
735,951	20,14
736,268	20,25
736,584	20,23
736,9	20,27
737,217	20,39
737,533	20,5
737,849	20,68
738,166	20,87
738,482	20,95
738,798	21,06
739,114	21,24
739,43	21,3
739,746	21,4
740,062	21,59
740,378	21,77
740,693	21,79
741,009	21,86
741,325	21,79
741,641	21,77
741,956	21,82
742,272	21,89
742,587	21,93
742,903	22,02
743,218	22,15
743,533	22,38
743,849	22,5
744,164	22,67
744,479	22,66
744,794	22,57
745,109	22,71
745,424	22,67
745,739	22,67
746,054	22,79
746,369	22,74
746,684	22,75
746,999	22,72
747,313	22,9
747,628	23,08
747,943	23,22
748,257	23,31
748,572	23,43
748,886	23,48
749,201	23,55
749,515	23,63
749,829	23,72
750,144	23,61
750,458	23,6
750,772	23,42
751,086	23,46
751,4	23,49
751,714	23,38
752,028	23,43
752,342	23,49
752,656	23,42
752,97	23,53
753,284	23,63
753,597	23,67
753,911	23,55
754,225	23,49
754,538	23,56
754,852	23,61
755,165	23,45
755,478	23,45
755,792	23,54
756,105	23,65
756,418	23,71
756,731	23,82
757,045	23,92
757,358	24,1
757,671	24,22
757,984	24,45
758,297	24,62
758,609	24,77
758,922	24,83
759,235	24,97
759,548	24,98
759,86	24,95
760,173	24,87
760,486	24,71
760,798	24,5
761,111	24,21
761,423	24,04
761,735	24
762,048	23,99
762,36	23,95
762,672	23,83
762,984	23,8
763,296	23,79
763,608	23,77
763,92	23,79
764,232	23,79
764,544	23,83
764,856	23,98
765,168	24,04
765,48	24,1
765,791	24,22
766,103	24,42
766,414	24,51
766,726	24,7
767,037	25
767,349	25,49
767,66	26,05
767,972	26,51
768,283	27,04
768,594	27,42
768,905	27,72
769,216	27,99
769,527	28,18
769,838	28,53
770,149	28,81
770,46	29,14
770,771	29,44
771,082	29,68
771,393	29,95
771,703	30
772,014	30,19
772,324	30,05
772,635	29,95
772,945	30,17
