Data from zc_m3_p4_Reflection_3,txt Node
Date: Wed Nov 25 16:56:15 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	45,92
178,696	84,06
179,076	79,82
179,457	59,65
179,838	41,06
180,218	35,68
180,599	45,05
180,979	21,82
181,36	-276,67
181,74	127,45
182,121	91,67
182,501	98,54
182,881	94,88
183,262	93,02
183,642	101,42
184,022	106,01
184,402	103,88
184,783	105,74
185,163	98,42
185,543	97,21
185,923	100,25
186,303	105,43
186,683	115,5
187,063	116,54
187,443	115,52
187,823	117,24
188,203	117,55
188,583	121
188,963	123,58
189,343	121,9
189,723	123,9
190,102	123,33
190,482	123,13
190,862	121,91
191,242	120,59
191,621	121,56
192,001	120,42
192,38	119,74
192,76	119,14
193,14	120,53
193,519	120,93
193,898	122,12
194,278	123,1
194,657	121,67
195,037	120,55
195,416	118,96
195,795	115,62
196,175	113,08
196,554	113,25
196,933	114,03
197,312	114,51
197,692	112,51
198,071	113,32
198,45	114,45
198,829	114,27
199,208	115,22
199,587	114,5
199,966	113,59
200,345	112,85
200,724	110,39
201,103	109,03
201,482	107,06
201,86	104,68
202,239	103,4
202,618	101,68
202,997	101,58
203,375	101,79
203,754	101,58
204,133	102,96
204,511	102,5
204,89	100,51
205,269	99,02
205,647	99,65
206,026	100,76
206,404	101,34
206,782	101,22
207,161	101,09
207,539	101,21
207,918	103,62
208,296	106,4
208,674	107,28
209,052	108,76
209,431	111,24
209,809	112,46
210,187	113,34
210,565	115,11
210,943	116,58
211,321	117,79
211,699	119,17
212,077	119,56
212,455	120,85
212,833	123,87
213,211	124,86
213,589	125,01
213,967	123,19
214,345	120,75
214,722	123,59
215,1	123,78
215,478	121,96
215,855	120,31
216,233	119,54
216,611	119,51
216,988	121,31
217,366	122,25
217,743	124
218,121	124,19
218,498	121,2
218,876	120,13
219,253	120,38
219,631	120,01
220,008	120,61
220,385	119,27
220,762	117,72
221,14	118,38
221,517	117,88
221,894	119,75
222,271	120,55
222,648	120,04
223,025	121,55
223,402	126,21
223,78	127,56
224,157	127,48
224,533	132,14
224,91	133,96
225,287	136,9
225,664	143,2
226,041	146,15
226,418	150,66
226,795	147,22
227,171	146,38
227,548	150,87
227,925	154,72
228,301	165,72
228,678	174,85
229,055	173,54
229,431	177,3
229,808	174,86
230,184	177,09
230,561	178,23
230,937	182,42
231,313	181,14
231,69	185,51
232,066	188,75
232,442	194,4
232,819	198,49
233,195	194,04
233,571	191,43
233,947	192,2
234,323	191,61
234,699	204,21
235,075	210,83
235,451	215,8
235,827	220,77
236,203	220,11
236,579	217,84
236,955	231,62
237,331	250,38
237,707	285,2
238,083	330,2
238,459	389,2
238,834	470,75
239,21	667,28
239,586	1127,64
239,961	2693,43
240,337	6391,67
240,713	-2705,73
241,088	-1054,79
241,464	-722,27
241,839	-522,19
242,215	-355,48
242,59	-254,49
