Data from zc_m1_p2_Reflection_1,txt Node
Date: Wed Nov 25 16:35:50 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	106,53
178,696	101,83
179,076	136,75
179,457	133
179,838	150
180,218	143,18
180,599	91,01
180,979	112
181,36	-91,84
181,74	-48,55
182,121	12,59
182,501	59,11
182,881	71,92
183,262	75,98
183,642	83,07
184,022	81,23
184,402	87,34
184,783	94,81
185,163	100,13
185,543	105,07
185,923	113,84
186,303	114,49
186,683	113,64
187,063	119,2
187,443	119,43
187,823	116,72
188,203	115,45
188,583	113,77
188,963	116,58
189,343	121,96
189,723	124,98
190,102	126,72
190,482	126,92
190,862	123,38
191,242	122,13
191,621	124,35
192,001	124,91
192,38	121,96
192,76	119,43
193,14	115,53
193,519	111,69
193,898	108,15
194,278	107,79
194,657	107,68
195,037	105,62
195,416	105,77
195,795	106,68
196,175	108,33
196,554	109,24
196,933	107,76
197,312	105,33
197,692	104,43
198,071	103,93
198,45	103,93
198,829	105,82
199,208	108,19
199,587	108,12
199,966	109,21
200,345	110,24
200,724	109,34
201,103	109,27
201,482	110,23
201,86	109,57
202,239	107,34
202,618	106,23
202,997	107,33
203,375	107,79
203,754	108,87
204,133	108,19
204,511	106,98
204,89	106,56
205,269	107,92
205,647	108,85
206,026	110,84
206,404	112,5
206,782	111,46
207,161	107,35
207,539	105,2
207,918	104,22
208,296	102,92
208,674	105,74
209,052	108,63
209,431	108,91
209,809	109,2
210,187	110,06
210,565	111,34
210,943	112,4
211,321	110,67
211,699	109,12
212,077	110
212,455	113,51
212,833	114,91
213,211	114,14
213,589	116,01
213,967	113,26
214,345	110,34
214,722	110,61
215,1	113,31
215,478	113,9
215,855	113,36
216,233	116,2
216,611	114,46
216,988	111,21
217,366	110,63
217,743	112,09
218,121	113,88
218,498	114,96
218,876	112,91
219,253	114,38
219,631	115,78
220,008	113,31
220,385	109,58
220,762	108,53
221,14	110,42
221,517	110,18
221,894	110,79
222,271	112,88
222,648	114,02
223,025	116,71
223,402	119,61
223,78	116,25
224,157	112,71
224,533	115,9
224,91	116,77
225,287	117,95
225,664	122,24
226,041	128,42
226,418	130,95
226,795	131,37
227,171	129,28
227,548	130,57
227,925	136,88
228,301	139,58
228,678	145,12
229,055	146,56
229,431	145,48
229,808	149,52
230,184	154,87
230,561	159,13
230,937	159,98
231,313	160,98
231,69	171,72
232,066	175,88
232,442	177,52
232,819	189,38
233,195	189,81
233,571	189,53
233,947	191,71
234,323	193,35
234,699	204,19
235,075	209,56
235,451	211,55
235,827	212,3
236,203	223,09
236,579	231,98
236,955	250,47
237,331	273,01
237,707	293,96
238,083	322,04
238,459	400,79
238,834	686,56
239,21	1971,03
239,586	-2452,94
239,961	-813,13
240,337	-564,1
240,713	-419,39
241,088	-325,32
241,464	-270,29
241,839	-231,38
242,215	-190,11
242,59	-157,7
242,965	-117,72
243,341	-89,81
243,716	-72,43
244,091	-61,3
244,467	-51,4
244,842	-46,6
245,217	-45,2
245,592	-44,18
245,967	-44,68
246,343	-43,8
246,718	-44,7
247,093	-46,05
247,468	-46,05
247,843	-45,29
248,218	-44,08
248,593	-43,19
248,967	-42,21
249,342	-40,64
249,717	-40,06
250,092	-39,91
250,467	-40,33
250,841	-42,71
251,216	-46,12
251,591	-50,14
251,965	-54,84
252,34	-62,49
252,714	-64,93
253,089	-64,12
253,463	-64,49
253,838	-61,57
254,212	-61,1
254,587	-58,48
254,961	-55,88
255,335	-52,69
255,71	-45,89
256,084	-37,48
256,458	-31,67
256,832	-26,93
257,206	-25,08
257,581	-23,88
257,955	-23,93
258,329	-23,28
258,703	-22,06
259,077	-20,97
259,451	-19,96
259,825	-19,49
260,199	-19,03
260,572	-19,92
260,946	-20,96
261,32	-21
261,694	-20,47
262,068	-19,93
262,441	-18,94
262,815	-18,04
263,189	-17,86
263,562	-17,78
263,936	-18,52
264,309	-19,05
264,683	-20,1
265,056	-20,14
265,43	-19,69
265,803	-18,13
266,176	-17,4
266,55	-16,94
266,923	-16,71
267,296	-16,88
267,67	-16,74
268,043	-16,55
268,416	-15,46
268,789	-13,93
269,162	-12,91
269,535	-12,03
269,908	-11,24
270,281	-11,14
270,654	-10,77
271,027	-10,54
271,4	-11,1
271,773	-11,48
