250,092	-50,82
250,467	-51,38
250,841	-54,19
251,216	-60,76
251,591	-69,6
251,965	-79,56
252,34	-88,24
252,714	-92,7
253,089	-93,05
253,463	-92,71
253,838	-86,11
254,212	-80,49
254,587	-75,31
254,961	-71,17
255,335	-67,07
255,71	-58,83
256,084	-48
256,458	-40,13
256,832	-34,19
257,206	-31,05
257,581	-28,66
257,955	-28,16
258,329	-27,41
258,703	-26,06
259,077	-24,8
259,451	-23,79
259,825	-22,76
260,199	-21,8
260,572	-22,23
260,946	-23,11
261,32	-23,56
261,694	-23,74
262,068	-23,76
262,441	-22,73
262,815	-21,62
263,189	-20,83
263,562	-20,24
263,936	-21,17
264,309	-22,13
264,683	-24
265,056	-24,89
265,43	-24,31
265,803	-22,77
266,176	-21,67
266,55	-21,24
266,923	-20,76
267,296	-20,16
267,67	-19,85
268,043	-19,5
268,416	-18,72
268,789	-17,18
269,162	-15,77
269,535	-14,54
269,908	-13,93
270,281	-14,42
270,654	-14,73
271,027	-14,91
271,4	-15,69
271,773	-16,17
272,146	-16,97
272,519	-17
272,891	-17,17
273,264	-18,02
273,637	-18,54
274,01	-19
274,382	-19,4
274,755	-19,58
275,127	-19,86
275,5	-19,71
275,872	-19,47
276,245	-19,07
276,617	-19,5
276,99	-20,44
277,362	-21,03
277,734	-20,82
278,107	-20,24
278,479	-18,86
278,851	-17,77
279,223	-16,7
279,596	-16,34
279,968	-15,39
280,34	-14,92
280,712	-14,2
281,084	-13,74
281,456	-13,21
281,828	-12,71
282,2	-12,18
282,572	-11,39
282,944	-10,59
283,315	-9,99
283,687	-9,57
284,059	-9,47
284,431	-9,24
284,802	-8,79
285,174	-8,81
285,546	-8,76
285,917	-8,8
286,289	-9,19
286,66	-9,31
287,032	-9,24
287,403	-8,94
287,775	-8,76
288,146	-8,7
288,518	-8,91
288,889	-8,87
289,26	-8,74
289,632	-8,66
290,003	-8,62
290,374	-9,14
290,745	-9,44
291,116	-9,53
291,487	-9,65
291,858	-9,74
292,229	-9,95
292,6	-9,68
292,971	-9,34
293,342	-8,96
293,713	-8,35
294,084	-8,22
294,455	-8,06
294,826	-8,01
295,196	-7,77
295,567	-7,73
295,938	-7,91
296,308	-7,98
296,679	-7,72
297,05	-7,54
297,42	-7,51
297,791	-7,37
298,161	-7,23
298,532	-7,41
298,902	-7,36
299,272	-7,16
299,643	-6,93
300,013	-6,52
300,383	-6,47
300,754	-6,38
301,124	-6,68
301,494	-6,97
301,864	-6,67
302,234	-6,61
302,604	-6,28
302,974	-6,26
303,344	-6,22
303,714	-5,78
304,084	-5,32
304,454	-5,12
304,824	-5,1
305,194	-5,17
305,563	-5,18
305,933	-4,72
306,303	-4,16
306,673	-3,86
307,042	-3,68
307,412	-3,77
307,781	-3,66
308,151	-3,54
308,521	-3,17
308,89	-2,81
309,259	-2,62
309,629	-2,61
309,998	-2,73
310,368	-2,93
310,737	-2,81
311,106	-2,81
311,475	-2,84
311,845	-2,77
312,214	-2,83
312,583	-2,89
312,952	-2,71
313,321	-2,61
313,69	-2,72
314,059	-2,67
314,428	-2,67
314,797	-2,65
315,166	-2,43
315,535	-2,39
315,904	-2,4
316,272	-2,69
316,641	-2,62
317,01	-2,71
317,379	-2,79
317,747	-2,7
318,116	-2,57
318,484	-2,74
318,853	-2,72
319,221	-2,89
319,59	-2,95
319,958	-2,87
320,327	-2,67
320,695	-2,55
321,063	-2,37
321,432	-2,1
321,8	-2,11
322,168	-2,28
322,536	-2,37
322,905	-2,46
323,273	-2,49
323,641	-2,44
324,009	-2,26
324,377	-2,15
324,745	-1,96
325,113	-1,77
325,481	-1,59
325,849	-1,57
326,216	-1,43
326,584	-1,45
326,952	-1,34
327,32	-1,28
327,687	-1,22
328,055	-1,14
328,423	-1,12
328,79	-1,11
329,158	-1,31
329,525	-1,43
329,893	-1,21
330,26	-0,98
330,628	-0,7
330,995	-0,41
331,362	-0,24
331,73	-0,19
332,097	-0,29
332,464	-0,23
332,831	-0,17
333,199	0,04
333,566	0,25
333,933	0,42
334,3	0,61
334,667	0,78
335,034	0,62
335,401	0,52
335,768	0,56
336,135	0,74
336,502	0,81
336,868	0,99
337,235	1,14
337,602	1,22
337,969	1,15
338,335	1,11
338,702	1,05
339,069	1,07
339,435	1,14
339,802	1,19
340,168	1,12
340,535	1,08
340,901	1,08
341,267	0,96
341,634	0,95
342	1,05
342,366	1,08
342,733	1,18
343,099	1,3
343,465	1,28
343,831	1,24
344,197	1,32
344,563	1,32
344,929	1,31
345,295	1,29
345,661	1,41
346,027	1,45
346,393	1,6
346,759	1,73
347,125	1,75
347,491	1,88
347,856	2,05
348,222	2,17
348,588	2,17
348,953	2,29
349,319	2,34
349,684	2,31
350,05	2,27
350,415	2,42
350,781	2,54
351,146	2,63
351,512	2,71
351,877	2,75
352,242	2,86
352,608	2,98
352,973	3,1
353,338	3,19
353,703	3,23
354,068	3,17
354,433	3,18
354,798	3,28
355,164	3,27
355,528	3,25
355,893	3,25
356,258	3,27
356,623	3,29
356,988	3,36
357,353	3,47
357,718	3,53
358,082	3,61
358,447	3,62
358,812	3,66
359,176	3,79
359,541	3,91
359,905	4
360,27	3,98
360,634	3,94
360,999	3,87
361,363	3,92
361,728	4,01
362,092	4,08
362,456	4,1
362,821	4,11
363,185	4,19
363,549	4,24
363,913	4,33
364,277	4,37
364,641	4,43
365,005	4,45
365,369	4,45
365,733	4,4
366,097	4,46
366,461	4,51
366,825	4,46
367,189	4,45
367,553	4,51
367,916	4,61
368,28	4,69
368,644	4,83
369,007	4,94
369,371	4,97
369,734	5,02
370,098	5,13
370,461	5,21
370,825	5,29
371,188	5,35
371,552	5,41
371,915	5,49
372,278	5,55
372,642	5,63
373,005	5,74
373,368	5,81
373,731	5,87
374,094	5,92
374,457	6,04
374,82	6,11
375,183	6,15
375,546	6,21
375,909	6,26
376,272	6,32
376,635	6,4
376,998	6,47
377,361	6,53
377,723	6,54
378,086	6,61
378,449	6,69
378,811	6,79
379,174	6,87
379,537	6,91
379,899	6,94
380,262	7,01
380,624	7,11
380,987	7,21
381,349	7,28
381,711	7,34
382,074	7,33
382,436	7,36
382,798	7,46
383,16	7,48
383,522	7,5
383,884	7,5
384,247	7,46
384,609	7,47
384,971	7,52
385,333	7,55
385,695	7,55
386,056	7,49
386,418	7,48
386,78	7,47
387,142	7,47
387,504	7,49
387,865	7,47
388,227	7,46
388,589	7,51
388,95	7,55
389,312	7,56
389,673	7,6
390,035	7,61
390,396	7,54
390,758	7,54
391,119	7,56
391,48	7,56
391,842	7,57
392,203	7,58
392,564	7,58
392,925	7,6
393,286	7,6
393,648	7,64
394,009	7,64
394,37	7,65
394,731	7,69
395,092	7,71
395,452	7,75
395,813	7,75
396,174	7,72
396,535	7,72
396,896	7,75
397,257	7,78
397,617	7,8
397,978	7,89
398,338	7,95
398,699	8
399,06	8,07
399,42	8,08
399,781	8,09
400,141	8,09
400,501	8,1
400,862	8,12
401,222	8,16
401,582	8,15
401,943	8,11
402,303	8,11
402,663	8,15
403,023	8,12
403,383	8,14
403,743	8,16
404,103	8,16
404,463	8,16
404,823	8,19
405,183	8,18
405,543	8,13
405,903	8,11
406,262	8,07
406,622	8,03
406,982	8,06
407,342	8,05
407,701	8,06
408,061	8,08
408,42	8,12
408,78	8,11
409,139	8,16
409,499	8,17
409,858	8,17
410,217	8,13
410,577	8,15
410,936	8,14
411,295	8,15
411,655	8,13
412,014	8,11
412,373	8,05
412,732	8
413,091	7,97
413,45	7,91
413,809	7,88
414,168	7,85
414,527	7,8
414,886	7,77
415,245	7,72
415,603	7,65
415,962	7,59
416,321	7,55
416,679	7,49
417,038	7,45
417,397	7,41
417,755	7,36
418,114	7,32
418,472	7,29
418,831	7,25
419,189	7,25
419,547	7,23
419,906	7,22
420,264	7,21
420,622	7,19
420,981	7,19
421,339	7,18
421,697	7,18
422,055	7,19
422,413	7,19
422,771	7,2
423,129	7,22
423,487	7,24
423,845	7,27
424,203	7,29
424,56	7,33
424,918	7,36
425,276	7,4
425,634	7,44
425,991	7,49
426,349	7,52
426,707	7,54
427,064	7,57
427,422	7,6
427,779	7,65
428,137	7,71
428,494	7,76
428,851	7,81
429,209	7,85
429,566	7,87
429,923	7,88
430,28	7,89
430,637	7,9
430,995	7,89
431,352	7,86
431,709	7,86
432,066	7,86
432,423	7,86
432,78	7,85
433,137	7,86
433,493	7,81
433,85	7,83
434,207	7,8
434,564	7,82
434,92	7,82
435,277	7,8
435,634	7,8
435,99	7,77
436,347	7,75
436,703	7,73
437,06	7,71
437,416	7,71
437,773	7,69
438,129	7,66
438,485	7,67
438,841	7,67
439,198	7,67
439,554	7,68
439,91	7,69
440,266	7,7
440,622	7,69
440,978	7,71
441,334	7,68
441,69	7,69
442,046	7,66
442,402	7,64
442,758	7,62
443,113	7,6
443,469	7,6
443,825	7,61
444,181	7,6
444,536	7,59
444,892	7,59
445,247	7,59
445,603	7,61
445,958	7,61
446,314	7,63
446,669	7,65
447,025	7,65
447,38	7,66
447,735	7,66
448,09	7,68
448,446	7,68
448,801	7,69
449,156	7,7
449,511	7,75
449,866	7,78
450,221	7,83
450,576	7,89
450,931	7,92
451,286	7,94
451,641	7,97
451,995	8,04
452,35	8,08
452,705	8,1
453,06	8,12
453,414	8,12
453,769	8,13
454,123	8,12
454,478	8,11
454,832	8,12
455,187	8,1
455,541	8,11
455,896	8,09
456,25	8,07
456,604	8,04
456,958	8,03
457,313	8
457,667	7,99
458,021	7,96
458,375	7,98
458,729	7,99
459,083	8
459,437	8
459,791	8
460,145	8
460,499	8,01
460,852	8,01
461,206	8,03
461,56	8,01
461,914	8,03
462,267	8,02
462,621	8,03
462,974	8,02
463,328	8,04
463,681	8,07
464,035	8,09
464,388	8,08
464,742	8,1
465,095	8,11
465,448	8,16
465,801	8,14
466,155	8,15
466,508	8,16
466,861	8,15
467,214	8,15
467,567	8,17
467,92	8,17
468,273	8,17
468,626	8,15
468,979	8,16
469,332	8,15
469,684	8,16
470,037	8,18
470,39	8,2
470,743	8,21
471,095	8,22
471,448	8,27
471,8	8,28
472,153	8,3
472,505	8,34
472,858	8,34
473,21	8,38
473,562	8,4
473,915	8,39
474,267	8,39
474,619	8,38
474,971	8,36
475,324	8,38
475,676	8,39
476,028	8,39
476,38	8,42
476,732	8,43
477,084	8,44
477,436	8,42
477,787	8,4
478,139	8,38
478,491	8,38
478,843	8,34
479,195	8,35
479,546	8,31
479,898	8,23
480,249	8,13
480,601	8,05
480,952	7,99
481,304	7,96
481,655	7,95
482,007	7,92
482,358	7,92
482,709	7,9
483,061	7,89
483,412	7,88
483,763	7,86
484,114	7,84
484,465	7,81
484,816	7,8
485,167	7,8
485,518	7,79
485,869	7,79
486,22	7,78
486,571	7,78
486,922	7,79
487,272	7,8
487,623	7,84
487,974	7,86
488,324	7,87
488,675	7,88
489,025	7,88
489,376	7,89
489,726	7,89
490,077	7,91
490,427	7,92
490,778	7,93
491,128	7,96
491,478	8
491,828	8,03
492,179	8,08
492,529	8,11
492,879	8,14
493,229	8,14
493,579	8,16
493,929	8,16
494,279	8,16
494,629	8,17
494,979	8,17
495,328	8,19
495,678	8,23
496,028	8,26
496,378	8,3
496,727	8,34
497,077	8,37
497,426	8,38
497,776	8,39
498,125	8,39
498,475	8,38
498,824	8,38
499,174	8,39
499,523	8,38
499,872	8,37
500,221	8,37
500,571	8,38
500,92	8,41
501,269	8,44
501,618	8,44
501,967	8,44
502,316	8,47
502,665	8,48
503,014	8,5
503,363	8,52
503,711	8,53
504,06	8,54
504,409	8,53
504,758	8,51
505,106	8,52
505,455	8,54
505,803	8,53
506,152	8,52
506,5	8,5
506,849	8,52
507,197	8,53
507,546	8,54
507,894	8,55
508,242	8,53
508,59	8,51
508,939	8,52
509,287	8,53
509,635	8,51
509,983	8,51
510,331	8,51
510,679	8,51
511,027	8,51
511,375	8,52
511,723	8,55
512,07	8,57
512,418	8,58
512,766	8,6
513,114	8,61
513,461	8,66
513,809	8,69
514,156	8,69
514,504	8,7
514,851	8,7
515,199	8,7
515,546	8,68
515,893	8,68
516,241	8,68
516,588	8,7
516,935	8,71
517,282	8,7
517,63	8,72
517,977	8,73
518,324	8,73
518,671	8,72
519,018	8,71
519,365	8,73
519,711	8,73
520,058	8,73
520,405	8,73
520,752	8,72
521,099	8,71
521,445	8,7
521,792	8,68
522,138	8,68
522,485	8,69
522,832	8,71
523,178	8,72
523,524	8,7
523,871	8,68
524,217	8,67
524,563	8,65
524,91	8,59
525,256	8,55
525,602	8,53
525,948	8,52
526,294	8,49
526,64	8,47
526,986	8,45
527,332	8,43
527,678	8,43
528,024	8,41
528,37	8,42
528,716	8,41
529,061	8,42
529,407	8,42
529,753	8,43
530,098	8,43
530,444	8,43
530,789	8,44
531,135	8,46
531,48	8,46
531,826	8,49
532,171	8,52
532,516	8,55
532,862	8,57
533,207	8,59
533,552	8,6
533,897	8,62
534,242	8,64
534,587	8,67
534,932	8,69
535,277	8,7
535,622	8,69
535,967	8,73
536,312	8,75
536,657	8,75
537,001	8,77
537,346	8,78
537,691	8,79
538,035	8,78
538,38	8,75
538,724	8,75
539,069	8,73
539,413	8,72
539,758	8,71
540,102	8,71
540,446	8,71
540,791	8,73
541,135	8,74
541,479	8,74
541,823	8,74
542,167	8,74
542,512	8,76
542,856	8,75
543,2	8,74
543,543	8,73
543,887	8,72
544,231	8,73
544,575	8,73
544,919	8,75
545,262	8,79
545,606	8,83
545,95	8,84
546,293	8,88
546,637	8,89
546,98	8,92
547,324	8,92
547,667	8,96
548,011	8,96
548,354	8,95
548,697	8,94
549,04	8,95
549,384	8,97
549,727	8,94
550,07	8,96
550,413	8,97
550,756	9
551,099	9,02
551,442	9,01
551,785	9,02
552,128	9,03
552,47	8,98
552,813	9
553,156	8,98
553,499	8,95
553,841	8,93
554,184	8,93
554,526	8,91
554,869	8,86
555,211	8,85
555,554	8,85
555,896	8,87
556,238	8,85
556,581	8,85
556,923	8,83
557,265	8,82
557,607	8,81
557,949	8,75
558,291	8,73
558,633	8,7
558,975	8,68
559,317	8,65
559,659	8,64
560,001	8,6
560,343	8,59
560,685	8,57
561,026	8,57
561,368	8,56
561,71	8,54
562,051	8,56
562,393	8,54
562,734	8,52
563,076	8,47
563,417	8,44
563,759	8,39
564,1	8,39
564,441	8,36
564,782	8,34
565,124	8,35
565,465	8,33
565,806	8,33
566,147	8,33
566,488	8,3
566,829	8,28
567,17	8,28
567,511	8,26
567,851	8,26
568,192	8,25
568,533	8,23
568,874	8,23
569,214	8,21
569,555	8,2
569,895	8,22
570,236	8,22
570,576	8,21
570,917	8,21
571,257	8,2
571,598	8,2
571,938	8,2
572,278	8,2
572,618	8,21
572,959	8,21
573,299	8,19
573,639	8,18
573,979	8,18
574,319	8,17
574,659	8,17
574,999	8,16
575,339	8,14
575,678	8,13
576,018	8,11
576,358	8,08
576,698	8,07
577,037	8,03
577,377	8,05
577,716	8,04
578,056	8,02
578,395	8,02
578,735	8,02
579,074	8,01
579,413	7,99
579,753	7,96
580,092	7,95
580,431	7,94
580,77	7,94
581,109	7,94
581,448	7,93
581,787	7,93
582,126	7,92
582,465	7,92
582,804	7,95
583,143	7,96
583,482	7,97
583,82	7,97
584,159	8
584,498	8
584,836	8
585,175	8,01
585,514	8,02
585,852	8,01
586,19	8
586,529	8,01
586,867	8,04
587,205	8,03
587,544	8,05
587,882	8,04
588,22	8,04
588,558	8,04
588,896	8,05
589,234	8,09
589,572	8,11
589,91	8,1
590,248	8,1
590,586	8,08
590,924	8,08
591,262	8,08
591,599	8,07
591,937	8,07
592,275	8,03
592,612	8,02
592,95	8,02
593,287	8,06
593,625	8,06
593,962	8,07
594,299	8,11
594,637	8,14
594,974	8,18
595,311	8,17
595,648	8,17
595,985	8,17
596,322	8,15
596,659	8,13
596,996	8,14
597,333	8,13
597,67	8,14
598,007	8,16
598,344	8,17
598,681	8,2
599,017	8,21
599,354	8,24
599,691	8,27
600,027	8,3
600,364	8,31
600,7	8,3
601,037	8,31
601,373	8,34
601,71	8,34
602,046	8,36
602,382	8,39
602,718	8,4
603,054	8,39
603,391	8,41
603,727	8,43
604,063	8,43
604,399	8,43
604,735	8,46
605,071	8,47
605,406	8,45
605,742	8,44
606,078	8,46
606,414	8,49
606,749	8,48
607,085	8,47
607,421	8,46
607,756	8,5
608,092	8,5
608,427	8,47
608,762	8,45
609,098	8,46
609,433	8,45
609,768	8,45
610,104	8,48
610,439	8,48
610,774	8,47
611,109	8,47
611,444	8,5
611,779	8,5
612,114	8,5
612,449	8,52
612,784	8,52
613,118	8,51
613,453	8,48
613,788	8,48
614,123	8,44
614,457	8,41
614,792	8,39
615,126	8,34
615,461	8,32
615,795	8,29
616,13	8,27
616,464	8,24
616,798	8,24
617,132	8,22
617,467	8,23
617,801	8,22
618,135	8,23
618,469	8,23
618,803	8,2
619,137	8,2
619,471	8,19
619,805	8,17
620,139	8,12
620,472	8,14
620,806	8,14
621,14	8,16
621,473	8,2
621,807	8,19
622,141	8,24
622,474	8,25
622,808	8,27
623,141	8,28
623,474	8,35
623,808	8,36
624,141	8,37
624,474	8,37
624,807	8,38
625,141	8,37
625,474	8,38
625,807	8,44
626,14	8,45
626,473	8,43
626,806	8,49
627,138	8,52
627,471	8,54
627,804	8,55
628,137	8,56
628,469	8,55
628,802	8,57
629,135	8,59
629,467	8,64
629,8	8,65
630,132	8,61
630,465	8,62
630,797	8,65
631,129	8,68
631,461	8,65
631,794	8,66
632,126	8,68
632,458	8,66
632,79	8,66
633,122	8,66
633,454	8,68
633,786	8,65
634,118	8,68
634,45	8,73
634,781	8,75
635,113	8,76
635,445	8,76
635,777	8,72
636,108	8,71
636,44	8,65
636,771	8,65
637,103	8,68
637,434	8,65
637,765	8,63
638,097	8,6
638,428	8,59
638,759	8,54
639,09	8,56
639,422	8,54
639,753	8,5
640,084	8,49
640,415	8,5
640,746	8,49
641,077	8,47
641,407	8,39
641,738	8,36
642,069	8,34
642,4	8,31
642,73	8,33
643,061	8,29
643,392	8,34
643,722	8,37
644,053	8,37
644,383	8,37
644,713	8,38
645,044	8,36
645,374	8,4
645,704	8,44
646,034	8,45
646,365	8,46
646,695	8,47
647,025	8,48
647,355	8,52
647,685	8,57
648,015	8,58
648,344	8,6
648,674	8,59
649,004	8,63
649,334	8,67
649,663	8,72
649,993	8,79
650,323	8,78
650,652	8,75
650,982	8,74
651,311	8,7
651,64	8,69
651,97	8,73
652,299	8,74
652,628	8,75
652,958	8,73
653,287	8,78
653,616	8,77
653,945	8,74
654,274	8,72
654,603	8,68
654,932	8,68
655,261	8,73
655,589	8,77
655,918	8,77
656,247	8,82
656,576	8,85
656,904	8,87
657,233	8,91
657,561	8,9
657,89	8,93
658,218	8,98
658,547	9,04
658,875	9,06
659,203	9,05
659,532	9,04
659,86	9,08
660,188	9,05
660,516	9,07
660,844	9,1
661,172	9,13
661,5	9,15
661,828	9,18
662,156	9,18
662,484	9,18
662,811	9,16
663,139	9,13
663,467	9,11
663,794	9,1
664,122	9,07
664,45	9,12
664,777	9,14
665,104	9,15
665,432	9,09
665,759	9,07
666,086	9,14
666,414	9,21
666,741	9,16
667,068	9,18
667,395	9,18
667,722	9,17
668,049	9,13
668,376	9,14
668,703	9,12
669,03	9,1
669,357	9,1
669,683	9,13
670,01	9,17
670,337	9,1
670,663	9,05
670,99	9,07
671,317	9,04
671,643	9,03
671,969	9,01
672,296	9,02
672,622	9,01
672,948	8,96
673,275	8,91
673,601	8,92
673,927	8,92
674,253	8,95
674,579	9
674,905	9
675,231	9,04
675,557	9,07
675,883	9,08
676,209	9,12
676,534	9,11
676,86	9,14
677,186	9,21
677,511	9,24
677,837	9,25
678,162	9,29
678,488	9,33
678,813	9,32
679,139	9,33
679,464	9,35
679,789	9,37
680,114	9,42
680,44	9,46
680,765	9,47
681,09	9,47
681,415	9,47
681,74	9,5
682,065	9,47
682,39	9,43
682,714	9,43
683,039	9,4
683,364	9,37
683,689	9,26
684,013	9,27
684,338	9,26
684,662	9,25
684,987	9,2
685,311	9,17
685,636	9,19
685,96	9,2
686,284	9,17
686,608	9,17
686,933	9,18
687,257	9,18
687,581	9,17
687,905	9,17
688,229	9,15
688,553	9,08
688,877	9,07
689,201	9,08
689,524	9,11
689,848	9,16
690,172	9,19
690,496	9,27
690,819	9,23
691,143	9,28
691,466	9,28
691,79	9,29
692,113	9,38
692,436	9,42
692,76	9,46
693,083	9,54
693,406	9,56
693,729	9,55
694,053	9,56
694,376	9,62
694,699	9,62
695,022	9,67
695,344	9,74
695,667	9,81
695,99	9,89
696,313	9,91
696,636	9,9
696,958	10
697,281	10,02
697,604	10,1
697,926	10,11
698,249	10,14
698,571	10,2
698,893	10,16
699,216	10,12
699,538	10,07
699,86	10,07
700,182	10,05
700,504	10
700,827	9,95
701,149	9,9
701,471	9,95
701,793	10,01
702,114	10,05
702,436	10,03
702,758	10,06
703,08	10,03
703,401	10,02
703,723	9,91
704,045	9,9
704,366	9,83
704,688	9,82
705,009	9,83
705,331	9,81
705,652	9,83
705,973	9,84
706,294	9,97
706,616	10
706,937	10,03
707,258	10,12
707,579	10,17
707,9	10,23
708,221	10,22
708,542	10,17
708,863	10,19
709,183	10,24
709,504	10,2
709,825	10,25
710,145	10,33
710,466	10,39
710,787	10,41
711,107	10,49
711,427	10,52
711,748	10,6
712,068	10,57
712,388	10,52
712,709	10,54
713,029	10,52
713,349	10,6
713,669	10,63
713,989	10,68
714,309	10,78
714,629	10,8
714,949	10,86
715,269	10,84
715,589	10,82
715,908	10,85
716,228	10,83
716,548	10,86
716,867	10,82
717,187	10,87
717,506	10,95
717,826	10,97
718,145	11,06
718,465	11
718,784	11,07
719,103	11,2
719,422	11,29
719,741	11,28
720,061	11,25
720,38	11,29
720,699	11,26
721,018	11,28
721,336	11,46
721,655	11,54
721,974	11,66
722,293	11,78
722,612	11,84
722,93	12,01
723,249	12,07
723,567	12,2
723,886	12,3
724,204	12,38
724,523	12,56
724,841	12,65
725,159	12,85
725,477	13,04
725,796	13,22
726,114	13,34
726,432	13,44
726,75	13,58
727,068	13,73
727,386	13,85
727,704	13,96
728,022	14,04
728,339	14,17
728,657	14,27
728,975	14,35
729,292	14,48
729,61	14,58
729,928	14,7
730,245	14,78
730,562	14,8
730,88	14,84
731,197	14,85
731,514	14,83
731,832	14,92
732,149	14,99
732,466	15,08
732,783	15,23
733,1	15,4
733,417	15,5
733,734	15,64
734,051	15,88
734,368	16,01
734,684	16,09
735,001	16,18
735,318	16,35
735,634	16,48
735,951	16,54
736,268	16,61
736,584	16,7
736,9	16,85
737,217	17,04
737,533	17,17
737,849	17,36
738,166	17,58
738,482	17,62
738,798	17,83
739,114	17,94
739,43	17,95
739,746	18,07
740,062	18,19
740,378	18,21
740,693	18,17
741,009	18,15
741,325	18,14
741,641	18,15
741,956	18,23
742,272	18,28
742,587	18,35
742,903	18,46
743,218	18,67
743,533	18,73
743,849	18,9
744,164	19,05
744,479	19,11
744,794	19,14
745,109	19,31
745,424	19,23
745,739	19,2
746,054	19,34
746,369	19,47
746,684	19,55
746,999	19,63
747,313	19,79
747,628	19,89
747,943	19,89
748,257	19,98
748,572	19,96
748,886	19,91
749,201	20,08
749,515	20,15
749,829	20,15
750,144	20,15
750,458	20,11
750,772	19,96
751,086	19,96
751,4	19,99
751,714	19,92
752,028	19,99
752,342	20,11
752,656	20,22
752,97	20,19
753,284	20,13
753,597	20,08
753,911	20,06
754,225	20,13
754,538	20,37
754,852	20,49
755,165	20,61
755,478	20,72
755,792	20,67
756,105	20,72
756,418	20,66
756,731	20,66
757,045	20,7
757,358	20,83
757,671	20,85
757,984	20,97
758,297	21,03
758,609	21,09
758,922	21,1
759,235	20,99
759,548	20,91
759,86	20,87
760,173	20,74
760,486	20,45
760,798	20,24
761,111	19,99
761,423	19,84
761,735	19,72
762,048	19,72
762,36	19,77
762,672	19,72
762,984	19,74
763,296	19,82
763,608	19,85
763,92	19,87
764,232	19,89
764,544	19,95
764,856	20,12
765,168	20,33
765,48	20,55
765,791	20,76
766,103	20,98
766,414	21,27
766,726	21,56
767,037	22,04
767,349	22,55
767,66	23,08
767,972	23,42
768,283	24,03
768,594	24,41
768,905	24,55
769,216	24,92
769,527	25,22
769,838	25,54
770,149	25,73
770,46	25,88
770,771	26,22
771,082	26,5
