Data from zc_m4_p3_Reflection_5,txt Node
Date: Wed Nov 25 17:02:24 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	115,35
178,696	121,35
179,076	152,27
179,457	142,76
179,838	65,55
180,218	113,92
180,599	204,79
180,979	64,52
181,36	4680
181,74	900
182,121	160,31
182,501	126,08
182,881	96,91
183,262	79,94
183,642	68,65
184,022	67,35
184,402	69,96
184,783	75,6
185,163	84,18
185,543	88,42
185,923	90,08
186,303	95,08
186,683	96,44
187,063	97,34
187,443	95,21
187,823	92,23
188,203	95
188,583	96,05
188,963	94,21
189,343	93,03
189,723	91,27
190,102	93,36
190,482	96,23
190,862	100,47
191,242	106,24
191,621	110,94
192,001	114,08
192,38	116,32
192,76	117,04
193,14	115,47
193,519	118,26
193,898	121,57
194,278	121,71
194,657	121,03
195,037	121,98
195,416	123,46
195,795	122,06
196,175	121,04
196,554	123,65
196,933	124,81
197,312	124,39
197,692	127,49
198,071	126,88
198,45	125,26
198,829	124,09
199,208	120,51
199,587	118,62
199,966	117,01
200,345	116,09
200,724	117,6
201,103	118,91
201,482	117,75
201,86	118,34
202,239	119,41
202,618	119,75
202,997	119,12
203,375	120,16
203,754	124,26
204,133	125,03
204,511	123,59
204,89	121,67
205,269	123,56
205,647	124,17
206,026	128,02
206,404	128,07
206,782	126,29
207,161	127,68
207,539	127,59
207,918	129,08
208,296	130,36
208,674	129,19
209,052	127,95
209,431	129,37
209,809	126,77
210,187	124,03
210,565	125,44
210,943	126,39
211,321	127,46
211,699	128,58
212,077	130,72
212,455	130,77
212,833	132,81
213,211	131,95
213,589	131,04
213,967	129,77
214,345	128,14
214,722	129,5
215,1	127,4
215,478	126,57
215,855	126,72
216,233	128,61
216,611	130,6
216,988	133,97
217,366	132,96
217,743	132,6
218,121	133,31
218,498	134,61
218,876	136,56
219,253	137,07
219,631	135,44
220,008	135,56
220,385	139,97
220,762	141,38
221,14	139,56
221,517	137,32
221,894	136,63
222,271	141,34
222,648	144,8
223,025	149,52
223,402	158,11
223,78	160,33
224,157	157,97
224,533	160,33
224,91	161,53
225,287	158,91
225,664	158,96
226,041	157,04
226,418	153,98
226,795	156,97
227,171	155,13
227,548	152,79
227,925	151,29
228,301	146,82
228,678	148,76
229,055	154,15
229,431	158,32
229,808	157,72
230,184	156,6
230,561	160,84
230,937	162,89
231,313	159,71
231,69	161,55
232,066	163,03
232,442	163,33
232,819	160,64
233,195	161,87
233,571	166,58
233,947	174,65
234,323	174,05
234,699	174,27
235,075	179,32
235,451	187,14
235,827	195,93
236,203	205,21
236,579	207,89
236,955	218,23
237,331	233,97
237,707	261,82
238,083	310,59
238,459	372,31
238,834	539,06
239,21	931,94
239,586	3897,35
239,961	-2591,72
240,337	-1682,26
240,713	-757,02
241,088	-558,97
241,464	-505,01
241,839	-431,27
242,215	-300,65
242,59	-232,08
242,965	-162,41
243,341	-115,79
243,716	-88,04
244,091	-72,29
244,467	-62,03
244,842	-54,48
245,217	-50,62
245,592	-48,23
245,967	-48,69
246,343	-48,69
246,718	-49,96
247,093	-50,89
247,468	-50,66
247,843	-49,92
248,218	-47,45
248,593	-46,59
248,967	-44,36
249,342	-42,32
249,717	-41,26
250,092	-41,84
250,467	-41,72
250,841	-44,17
251,216	-50,11
251,591	-56,56
251,965	-63,77
252,34	-69,14
252,714	-73,34
253,089	-75,05
253,463	-75,08
253,838	-71,64
254,212	-69,09
254,587	-67,6
254,961	-66
255,335	-64,19
255,71	-57,56
256,084	-47,23
256,458	-39,12
256,832	-33,36
257,206	-30,39
257,581	-28,21
257,955	-27,07
258,329	-26,69
258,703	-25,82
259,077	-24,53
259,451	-23,83
259,825	-23,44
260,199	-23,29
260,572	-23,48
260,946	-24,07
261,32	-24,62
261,694	-24,64
262,068	-24,83
262,441	-24
262,815	-22,62
263,189	-21,75
263,562	-21,48
263,936	-22,77
264,309	-24,13
264,683	-26,21
265,056	-27,42
265,43	-27,88
265,803	-27,27
266,176	-25,95
266,55	-24,86
266,923	-24,06
267,296	-23,16
267,67	-22,15
268,043	-21,61
268,416	-20,71
268,789	-19,01
269,162	-17,06
269,535	-15,58
269,908	-14,53
270,281	-13,74
270,654	-13,63
271,027	-13,7
271,4	-14,16
271,773	-14,18
272,146	-14,49
272,519	-14,58
272,891	-14,78
273,264	-15,48
273,637	-15,89
274,01	-16,37
274,382	-17,11
274,755	-17,54
275,127	-18,18
275,5	-18,52
275,872	-17,98
276,245	-17,48
276,617	-17,79
276,99	-18,72
277,362	-19,55
277,734	-19,6
278,107	-20
278,479	-19,27
278,851	-18,38
279,223	-17,49
279,596	-16,91
279,968	-16,23
280,34	-16,04
280,712	-15,54
281,084	-14,66
281,456	-13,9
281,828	-13,08
282,2	-12,33
282,572	-11,51
282,944	-10,57
283,315	-9,95
283,687	-9,77
284,059	-9,71
284,431	-9,19
284,802	-8,73
285,174	-8,3
285,546	-7,97
285,917	-7,78
286,289	-8
286,66	-8,07
287,032	-7,8
287,403	-7,47
287,775	-7,08
288,146	-6,8
288,518	-6,59
288,889	-6,58
289,26	-6,31
289,632	-6,11
290,003	-5,97
290,374	-6,14
290,745	-6,53
291,116	-6,63
291,487	-6,45
291,858	-6,2
292,229	-6,33
292,6	-6,09
292,971	-5,79
293,342	-5,23
293,713	-4,55
294,084	-4,14
294,455	-3,9
294,826	-3,92
295,196	-3,81
295,567	-3,87
295,938	-3,67
296,308	-3,85
296,679	-3,62
297,05	-3,39
297,42	-3,56
297,791	-3,48
298,161	-3,31
298,532	-2,96
298,902	-2,83
299,272	-2,85
299,643	-2,92
300,013	-2,81
300,383	-2,84
300,754	-2,89
301,124	-3,39
301,494	-3,76
301,864	-3,72
302,234	-3,79
302,604	-3,59
302,974	-3,69
303,344	-3,67
303,714	-3,54
304,084	-3,09
304,454	-2,84
304,824	-3,17
305,194	-3,37
305,563	-3,44
305,933	-3,4
306,303	-3,19
306,673	-2,87
307,042	-2,86
307,412	-2,91
307,781	-2,71
308,151	-2,48
308,521	-2,27
308,89	-1,97
309,259	-1,65
309,629	-1,61
309,998	-1,43
310,368	-1,26
310,737	-1,07
311,106	-1,14
311,475	-1,25
311,845	-1,32
312,214	-1,53
312,583	-1,54
312,952	-1,31
313,321	-1,16
313,69	-1,13
314,059	-1,17
314,428	-1,05
314,797	-0,66
315,166	-0,39
315,535	-0,52
315,904	-0,58
316,272	-0,62
316,641	-0,53
317,01	-0,55
317,379	-0,36
317,747	-0,26
318,116	-0,5
318,484	-0,54
318,853	-0,51
319,221	-0,58
319,59	-0,56
319,958	-0,46
320,327	-0,14
320,695	0,07
321,063	0,11
321,432	0,16
321,8	0,22
322,168	0,1
322,536	-0,01
322,905	-0,16
323,273	-0,11
323,641	-0,02
324,009	0,08
324,377	0,19
324,745	0,23
325,113	0,38
325,481	0,39
325,849	0,45
326,216	0,63
326,584	0,75
326,952	0,95
327,32	1,11
327,687	1,14
328,055	1,03
328,423	1,04
328,79	1,13
329,158	1,09
329,525	1,1
329,893	1,08
330,26	1,19
330,628	1,42
330,995	1,5
331,362	1,52
331,73	1,56
332,097	1,69
332,464	1,58
