322,905	-0,86
323,273	-0,9
323,641	-0,78
324,009	-0,6
324,377	-0,41
324,745	-0,4
325,113	-0,28
325,481	-0,29
325,849	-0,36
326,216	-0,34
326,584	-0,22
326,952	-0,04
327,32	0,01
327,687	0,02
328,055	-0,08
328,423	-0,06
328,79	-0,02
329,158	-0,09
329,525	-0,13
329,893	-0,04
330,26	0,22
330,628	0,47
330,995	0,63
331,362	0,76
331,73	0,89
332,097	0,88
332,464	0,94
332,831	0,9
333,199	1,16
333,566	1,32
333,933	1,5
334,3	1,6
334,667	1,72
335,034	1,67
335,401	1,8
335,768	1,99
336,135	2,06
336,502	2,05
336,868	2,23
337,235	2,4
337,602	2,59
337,969	2,58
338,335	2,59
338,702	2,56
339,069	2,54
339,435	2,59
339,802	2,62
340,168	2,63
340,535	2,68
340,901	2,74
341,267	2,76
341,634	2,78
342	2,75
342,366	2,7
342,733	2,75
343,099	2,7
343,465	2,57
343,831	2,5
344,197	2,52
344,563	2,53
344,929	2,53
345,295	2,38
345,661	2,33
346,027	2,37
346,393	2,5
346,759	2,6
347,125	2,65
347,491	2,78
347,856	2,88
348,222	2,94
348,588	2,86
348,953	2,94
349,319	3,05
349,684	3,13
350,05	3,13
350,415	3,2
350,781	3,3
351,146	3,47
351,512	3,58
351,877	3,65
352,242	3,64
352,608	3,79
352,973	3,94
353,338	3,99
353,703	4
354,068	3,95
354,433	3,9
354,798	3,86
355,164	3,76
355,528	3,71
355,893	3,66
356,258	3,62
356,623	3,59
356,988	3,54
357,353	3,52
357,718	3,64
358,082	3,75
358,447	3,79
358,812	3,82
359,176	3,92
359,541	3,94
359,905	4,01
360,27	3,95
360,634	3,91
360,999	3,88
361,363	3,92
361,728	3,99
362,092	4,1
362,456	4,17
362,821	4,2
363,185	4,29
363,549	4,41
363,913	4,51
364,277	4,56
364,641	4,6
365,005	4,66
365,369	4,65
365,733	4,61
366,097	4,66
366,461	4,67
366,825	4,64
367,189	4,71
367,553	4,82
367,916	4,9
368,28	4,97
368,644	5,08
369,007	5,16
369,371	5,15
369,734	5,22
370,098	5,34
370,461	5,5
370,825	5,57
371,188	5,62
371,552	5,7
371,915	5,82
372,278	5,95
372,642	6,08
373,005	6,17
373,368	6,25
373,731	6,34
374,094	6,43
374,457	6,52
374,82	6,56
375,183	6,6
375,546	6,68
375,909	6,73
376,272	6,77
376,635	6,83
376,998	6,96
377,361	7,04
377,723	7,1
378,086	7,15
378,449	7,24
378,811	7,3
379,174	7,31
379,537	7,34
379,899	7,35
380,262	7,34
380,624	7,38
380,987	7,43
381,349	7,46
381,711	7,49
382,074	7,51
382,436	7,52
382,798	7,66
383,16	7,65
383,522	7,66
383,884	7,71
384,247	7,74
384,609	7,79
384,971	7,8
385,333	7,77
385,695	7,76
386,056	7,71
386,418	7,73
386,78	7,77
387,142	7,78
387,504	7,74
387,865	7,75
388,227	7,76
388,589	7,79
388,95	7,78
389,312	7,8
389,673	7,84
390,035	7,87
390,396	7,74
390,758	7,76
391,119	7,8
391,48	7,8
391,842	7,78
392,203	7,74
392,564	7,73
392,925	7,77
393,286	7,75
393,648	7,75
394,009	7,74
394,37	7,73
394,731	7,78
395,092	7,83
395,452	7,82
395,813	7,84
396,174	7,85
396,535	7,87
396,896	7,89
397,257	7,91
397,617	7,94
397,978	8,02
398,338	8,04
398,699	8,05
399,06	8,11
399,42	8,13
399,781	8,14
400,141	8,15
400,501	8,11
400,862	8,14
401,222	8,16
401,582	8,15
401,943	8,14
402,303	8,12
402,663	8,13
403,023	8,14
403,383	8,15
403,743	8,15
404,103	8,15
404,463	8,13
404,823	8,14
405,183	8,15
405,543	8,12
405,903	8,1
406,262	8,08
406,622	8,01
406,982	8,01
407,342	8,02
407,701	8,03
408,061	8,07
408,42	8,08
408,78	8,09
409,139	8,15
409,499	8,17
409,858	8,18
410,217	8,18
410,577	8,19
410,936	8,16
411,295	8,13
411,655	8,11
412,014	8,12
412,373	8,09
412,732	8,03
413,091	8,01
413,45	7,99
413,809	7,97
414,168	7,95
414,527	7,9
414,886	7,85
415,245	7,83
415,603	7,78
415,962	7,75
416,321	7,7
416,679	7,61
417,038	7,55
417,397	7,51
417,755	7,45
418,114	7,41
418,472	7,4
418,831	7,39
419,189	7,37
419,547	7,34
419,906	7,32
420,264	7,3
420,622	7,29
420,981	7,28
421,339	7,27
421,697	7,26
422,055	7,29
422,413	7,3
422,771	7,29
423,129	7,29
423,487	7,3
423,845	7,33
424,203	7,38
424,56	7,42
424,918	7,44
425,276	7,5
425,634	7,53
425,991	7,56
426,349	7,58
426,707	7,62
427,064	7,66
427,422	7,69
427,779	7,76
428,137	7,79
428,494	7,84
428,851	7,88
429,209	7,91
429,566	7,88
429,923	7,89
430,28	7,9
430,637	7,94
430,995	7,93
431,352	7,91
431,709	7,9
432,066	7,89
432,423	7,89
432,78	7,88
433,137	7,88
433,493	7,88
433,85	7,89
434,207	7,85
434,564	7,83
434,92	7,85
435,277	7,84
435,634	7,83
435,99	7,82
436,347	7,8
436,703	7,8
437,06	7,8
437,416	7,79
437,773	7,77
438,129	7,75
438,485	7,75
438,841	7,76
439,198	7,76
439,554	7,77
439,91	7,79
440,266	7,79
440,622	7,8
440,978	7,8
441,334	7,79
441,69	7,79
442,046	7,77
442,402	7,73
442,758	7,7
443,113	7,68
443,469	7,68
443,825	7,69
444,181	7,68
444,536	7,69
444,892	7,69
445,247	7,71
445,603	7,72
445,958	7,74
446,314	7,75
446,669	7,76
447,025	7,74
447,38	7,74
447,735	7,75
448,09	7,75
448,446	7,75
448,801	7,76
449,156	7,78
449,511	7,81
449,866	7,86
450,221	7,91
450,576	7,97
450,931	8
451,286	8,04
451,641	8,07
451,995	8,11
452,35	8,14
452,705	8,16
453,06	8,15
453,414	8,16
453,769	8,16
454,123	8,15
454,478	8,19
454,832	8,18
455,187	8,16
455,541	8,16
455,896	8,15
456,25	8,12
456,604	8,11
456,958	8,09
457,313	8,06
457,667	8,03
458,021	8,02
458,375	8,03
458,729	8,03
459,083	8,05
459,437	8,05
459,791	8,04
460,145	8,04
460,499	8,05
460,852	8,05
461,206	8,05
461,56	8,05
461,914	8,04
462,267	8,02
462,621	8,03
462,974	8,04
463,328	8,06
463,681	8,09
464,035	8,11
464,388	8,13
464,742	8,16
465,095	8,19
465,448	8,19
465,801	8,18
466,155	8,18
466,508	8,18
466,861	8,19
467,214	8,2
467,567	8,21
467,92	8,21
468,273	8,22
468,626	8,22
468,979	8,22
469,332	8,24
469,684	8,26
470,037	8,28
470,39	8,29
470,743	8,28
471,095	8,31
471,448	8,32
471,8	8,33
472,153	8,34
472,505	8,35
472,858	8,36
473,21	8,38
473,562	8,39
473,915	8,39
474,267	8,39
474,619	8,39
474,971	8,37
475,324	8,38
475,676	8,37
476,028	8,37
476,38	8,37
476,732	8,36
477,084	8,35
477,436	8,33
477,787	8,33
478,139	8,33
478,491	8,31
478,843	8,28
479,195	8,29
479,546	8,25
479,898	8,2
480,249	8,14
480,601	8,08
480,952	8,04
481,304	8,03
481,655	8,02
482,007	8
482,358	8
482,709	7,99
483,061	7,98
483,412	7,98
483,763	7,96
484,114	7,94
484,465	7,92
484,816	7,91
485,167	7,9
485,518	7,89
485,869	7,89
486,22	7,9
486,571	7,9
486,922	7,91
487,272	7,93
487,623	7,93
487,974	7,95
488,324	7,97
488,675	7,96
489,025	7,96
489,376	7,96
489,726	7,97
490,077	7,98
490,427	7,99
490,778	8
491,128	8,04
491,478	8,07
491,828	8,11
492,179	8,16
492,529	8,19
492,879	8,22
493,229	8,23
493,579	8,24
493,929	8,25
494,279	8,25
494,629	8,27
494,979	8,3
495,328	8,31
495,678	8,35
496,028	8,38
496,378	8,43
496,727	8,46
497,077	8,49
497,426	8,51
497,776	8,52
498,125	8,53
498,475	8,52
498,824	8,51
499,174	8,5
499,523	8,49
499,872	8,5
500,221	8,51
500,571	8,52
500,92	8,53
501,269	8,54
501,618	8,54
501,967	8,52
502,316	8,52
502,665	8,54
503,014	8,56
503,363	8,58
503,711	8,58
504,06	8,59
504,409	8,58
504,758	8,56
505,106	8,55
505,455	8,55
505,803	8,55
506,152	8,54
506,5	8,53
506,849	8,54
507,197	8,52
507,546	8,52
507,894	8,5
508,242	8,5
508,59	8,5
508,939	8,51
509,287	8,51
509,635	8,51
509,983	8,51
510,331	8,51
510,679	8,52
511,027	8,52
511,375	8,53
511,723	8,54
512,07	8,55
512,418	8,57
512,766	8,58
513,114	8,59
513,461	8,63
513,809	8,65
514,156	8,64
514,504	8,64
514,851	8,63
515,199	8,63
515,546	8,62
515,893	8,59
516,241	8,61
516,588	8,61
516,935	8,64
517,282	8,65
517,63	8,67
517,977	8,66
518,324	8,67
518,671	8,65
519,018	8,64
519,365	8,64
519,711	8,64
520,058	8,65
520,405	8,66
520,752	8,65
521,099	8,66
521,445	8,68
521,792	8,68
522,138	8,69
522,485	8,71
522,832	8,71
523,178	8,73
523,524	8,72
523,871	8,71
524,217	8,68
524,563	8,66
524,91	8,61
525,256	8,58
525,602	8,55
525,948	8,54
526,294	8,53
526,64	8,51
526,986	8,49
527,332	8,48
527,678	8,47
528,024	8,47
528,37	8,47
528,716	8,47
529,061	8,47
529,407	8,48
529,753	8,48
530,098	8,47
530,444	8,47
530,789	8,47
531,135	8,47
531,48	8,48
531,826	8,49
532,171	8,5
532,516	8,53
532,862	8,56
533,207	8,58
533,552	8,6
533,897	8,63
534,242	8,65
534,587	8,67
534,932	8,7
535,277	8,72
535,622	8,7
535,967	8,72
536,312	8,75
536,657	8,76
537,001	8,77
537,346	8,8
537,691	8,79
538,035	8,78
538,38	8,78
538,724	8,76
539,069	8,76
539,413	8,77
539,758	8,76
540,102	8,76
540,446	8,75
540,791	8,76
541,135	8,75
541,479	8,74
541,823	8,73
542,167	8,71
542,512	8,72
542,856	8,72
543,2	8,69
543,543	8,68
543,887	8,68
544,231	8,7
544,575	8,71
544,919	8,74
545,262	8,77
545,606	8,8
545,95	8,83
546,293	8,83
546,637	8,83
546,98	8,87
547,324	8,88
547,667	8,89
548,011	8,9
548,354	8,93
548,697	8,93
549,04	8,94
549,384	8,94
549,727	8,91
550,07	8,95
550,413	8,98
550,756	9,01
551,099	8,99
551,442	8,96
551,785	8,96
552,128	8,95
552,47	8,95
552,813	8,94
553,156	8,93
553,499	8,93
553,841	8,91
554,184	8,88
554,526	8,87
554,869	8,85
555,211	8,83
555,554	8,82
555,896	8,82
556,238	8,81
556,581	8,8
556,923	8,8
557,265	8,77
557,607	8,74
557,949	8,71
558,291	8,71
558,633	8,7
558,975	8,67
559,317	8,65
559,659	8,64
560,001	8,62
560,343	8,6
560,685	8,57
561,026	8,57
561,368	8,56
561,71	8,54
562,051	8,53
562,393	8,53
562,734	8,51
563,076	8,49
563,417	8,5
563,759	8,48
564,1	8,49
564,441	8,46
564,782	8,46
565,124	8,44
565,465	8,42
565,806	8,41
566,147	8,41
566,488	8,4
566,829	8,37
567,17	8,34
567,511	8,33
567,851	8,33
568,192	8,32
568,533	8,32
568,874	8,31
569,214	8,29
569,555	8,26
569,895	8,29
570,236	8,27
570,576	8,25
570,917	8,23
571,257	8,2
571,598	8,21
571,938	8,18
572,278	8,16
572,618	8,17
572,959	8,14
573,299	8,13
573,639	8,13
573,979	8,12
574,319	8,12
574,659	8,1
574,999	8,08
575,339	8,05
575,678	8,03
576,018	8
576,358	7,97
576,698	7,97
577,037	7,93
577,377	7,91
577,716	7,88
578,056	7,9
578,395	7,91
578,735	7,88
579,074	7,9
579,413	7,89
579,753	7,85
580,092	7,84
580,431	7,84
580,77	7,81
581,109	7,81
581,448	7,79
581,787	7,76
582,126	7,74
582,465	7,73
582,804	7,75
583,143	7,8
583,482	7,82
583,82	7,81
584,159	7,8
584,498	7,83
584,836	7,84
585,175	7,8
585,514	7,78
585,852	7,77
586,19	7,79
586,529	7,8
586,867	7,82
587,205	7,87
587,544	7,91
587,882	7,89
588,22	7,9
588,558	7,93
588,896	7,98
589,234	8,02
589,572	8,04
589,91	8,04
590,248	8,01
590,586	8
590,924	8,01
591,262	8,03
591,599	8,02
591,937	8,01
592,275	8,04
592,612	8,05
592,95	8,11
593,287	8,11
593,625	8,12
593,962	8,14
594,299	8,14
594,637	8,14
594,974	8,17
595,311	8,19
595,648	8,16
595,985	8,16
596,322	8,13
596,659	8,14
596,996	8,14
597,333	8,15
597,67	8,16
598,007	8,15
598,344	8,14
598,681	8,16
599,017	8,16
599,354	8,14
599,691	8,14
600,027	8,12
600,364	8,1
600,7	8,1
601,037	8,09
601,373	8,11
601,71	8,13
602,046	8,17
602,382	8,19
602,718	8,21
603,054	8,21
603,391	8,24
603,727	8,24
604,063	8,25
604,399	8,24
604,735	8,24
605,071	8,25
605,406	8,28
605,742	8,29
606,078	8,31
606,414	8,31
606,749	8,32
607,085	8,33
607,421	8,34
607,756	8,34
608,092	8,35
608,427	8,33
608,762	8,31
609,098	8,28
609,433	8,25
609,768	8,23
610,104	8,23
610,439	8,2
610,774	8,18
611,109	8,18
611,444	8,19
611,779	8,18
612,114	8,2
612,449	8,18
612,784	8,15
613,118	8,14
613,453	8,14
613,788	8,13
614,123	8,08
614,457	8,06
614,792	8,05
615,126	8,01
615,461	7,97
615,795	7,93
616,13	7,93
616,464	7,92
616,798	7,96
617,132	7,99
617,467	8
617,801	8,01
618,135	8,01
618,469	8
618,803	7,98
619,137	7,97
619,471	7,98
619,805	7,98
620,139	8
620,472	8,01
620,806	8,01
621,14	8,03
621,473	8,06
621,807	8,03
622,141	8,05
622,474	8,08
622,808	8,12
623,141	8,11
623,474	8,16
623,808	8,14
624,141	8,14
624,474	8,15
624,807	8,15
625,141	8,15
625,474	8,19
625,807	8,23
626,14	8,26
626,473	8,25
626,806	8,26
627,138	8,26
627,471	8,25
627,804	8,25
628,137	8,27
628,469	8,27
628,802	8,34
629,135	8,39
629,467	8,43
629,8	8,43
630,132	8,43
630,465	8,4
630,797	8,41
631,129	8,39
631,461	8,43
631,794	8,45
632,126	8,44
632,458	8,44
632,79	8,44
633,122	8,44
633,454	8,44
633,786	8,44
634,118	8,46
634,45	8,48
634,781	8,51
635,113	8,52
635,445	8,54
635,777	8,51
636,108	8,44
636,44	8,37
636,771	8,4
637,103	8,41
637,434	8,41
637,765	8,41
638,097	8,44
638,428	8,38
638,759	8,35
639,09	8,39
639,422	8,36
639,753	8,35
640,084	8,34
640,415	8,35
640,746	8,35
641,077	8,32
641,407	8,31
641,738	8,31
642,069	8,26
642,4	8,23
642,73	8,21
643,061	8,25
643,392	8,28
643,722	8,27
644,053	8,28
644,383	8,28
644,713	8,3
645,044	8,29
645,374	8,33
645,704	8,33
646,034	8,32
646,365	8,34
646,695	8,36
647,025	8,38
647,355	8,41
647,685	8,42
648,015	8,45
648,344	8,46
648,674	8,45
649,004	8,46
649,334	8,51
649,663	8,51
649,993	8,54
650,323	8,55
650,652	8,52
650,982	8,47
651,311	8,45
651,64	8,41
651,97	8,42
652,299	8,41
652,628	8,42
652,958	8,39
653,287	8,41
653,616	8,35
653,945	8,32
654,274	8,28
654,603	8,28
654,932	8,28
655,261	8,3
655,589	8,33
655,918	8,34
656,247	8,32
656,576	8,37
656,904	8,4
657,233	8,47
657,561	8,5
657,89	8,53
658,218	8,58
658,547	8,61
658,875	8,62
659,203	8,62
659,532	8,61
659,86	8,66
660,188	8,64
660,516	8,66
660,844	8,67
661,172	8,72
661,5	8,73
661,828	8,73
662,156	8,71
662,484	8,7
662,811	8,7
663,139	8,72
663,467	8,66
663,794	8,61
664,122	8,56
664,45	8,57
664,777	8,58
665,104	8,59
665,432	8,58
665,759	8,56
666,086	8,58
666,414	8,63
666,741	8,58
667,068	8,65
667,395	8,72
667,722	8,77
668,049	8,78
668,376	8,77
668,703	8,78
669,03	8,84
669,357	8,88
669,683	8,89
670,01	8,92
670,337	9,01
670,663	9,04
670,99	9,06
671,317	9,07
671,643	9,06
671,969	9,02
672,296	9,04
672,622	9,08
672,948	9,06
673,275	9,03
673,601	9,04
673,927	9,02
674,253	8,96
674,579	8,91
674,905	8,86
675,231	8,89
675,557	8,96
675,883	8,89
676,209	8,89
676,534	8,92
676,86	8,95
677,186	8,91
677,511	8,92
677,837	8,95
678,162	9,01
678,488	9,05
678,813	9,05
679,139	9,03
679,464	9,07
679,789	9,09
680,114	9,18
680,44	9,21
680,765	9,24
681,09	9,29
681,415	9,33
681,74	9,35
682,065	9,34
682,39	9,27
682,714	9,29
683,039	9,27
683,364	9,25
683,689	9,21
684,013	9,21
684,338	9,15
684,662	9,11
684,987	9,05
685,311	9,06
685,636	9,11
685,96	9,13
686,284	9,06
686,608	9,05
686,933	9
687,257	9,03
687,581	9,01
687,905	8,99
688,229	8,99
688,553	8,95
688,877	8,95
689,201	8,96
689,524	9,01
689,848	9,06
690,172	9,12
690,496	9,14
690,819	9,18
691,143	9,22
691,466	9,26
691,79	9,31
692,113	9,33
692,436	9,34
692,76	9,34
693,083	9,37
693,406	9,42
693,729	9,4
694,053	9,35
694,376	9,35
694,699	9,32
695,022	9,35
695,344	9,42
695,667	9,48
695,99	9,54
696,313	9,54
696,636	9,57
696,958	9,55
697,281	9,51
697,604	9,56
697,926	9,57
698,249	9,57
698,571	9,51
698,893	9,49
699,216	9,49
699,538	9,5
699,86	9,52
700,182	9,55
700,504	9,55
700,827	9,47
701,149	9,42
701,471	9,41
701,793	9,38
702,114	9,33
702,436	9,3
702,758	9,24
703,08	9,15
703,401	9,07
703,723	9,08
704,045	9,14
704,366	9,07
704,688	9,08
705,009	9,04
705,331	9,06
705,652	9,1
705,973	9,11
706,294	9,13
706,616	9,15
706,937	9,11
707,258	9,09
707,579	9,18
707,9	9,24
708,221	9,36
708,542	9,4
708,863	9,46
709,183	9,51
709,504	9,59
709,825	9,69
710,145	9,79
710,466	9,84
710,787	9,81
711,107	9,81
711,427	9,85
711,748	9,92
712,068	9,98
712,388	9,98
712,709	9,99
713,029	9,98
713,349	9,98
713,669	10,05
713,989	10,14
714,309	10,22
714,629	10,25
714,949	10,27
715,269	10,28
715,589	10,26
715,908	10,25
716,228	10,23
716,548	10,23
716,867	10,16
717,187	10,16
717,506	10,21
717,826	10,32
718,145	10,36
718,465	10,39
718,784	10,46
719,103	10,52
719,422	10,58
719,741	10,62
720,061	10,67
720,38	10,69
720,699	10,72
721,018	10,78
721,336	10,91
721,655	11
721,974	11,08
722,293	11,15
722,612	11,21
722,93	11,31
723,249	11,41
723,567	11,53
723,886	11,66
724,204	11,91
724,523	12,13
724,841	12,26
725,159	12,43
725,477	12,49
725,796	12,63
726,114	12,73
726,432	12,91
726,75	13,02
727,068	13,09
727,386	13,14
727,704	13,17
728,022	13,22
728,339	13,27
728,657	13,39
728,975	13,62
729,292	13,82
729,61	13,88
729,928	13,99
730,245	14,04
730,562	14,04
730,88	14,03
731,197	13,95
731,514	13,99
731,832	14,1
732,149	14,24
732,466	14,33
732,783	14,46
733,1	14,56
733,417	14,64
733,734	14,77
734,051	14,91
734,368	15,12
734,684	15,28
735,001	15,39
735,318	15,45
735,634	15,45
735,951	15,41
736,268	15,48
736,584	15,51
736,9	15,62
737,217	15,78
737,533	15,84
737,849	15,98
738,166	16,07
738,482	16,05
738,798	16,08
739,114	16,19
739,43	16,16
739,746	16,2
740,062	16,26
740,378	16,3
740,693	16,37
741,009	16,3
741,325	16,29
741,641	16,32
741,956	16,46
742,272	16,6
742,587	16,78
742,903	17,05
743,218	17,29
743,533	17,48
743,849	17,56
744,164	17,74
744,479	17,78
744,794	17,8
745,109	17,85
745,424	17,9
745,739	17,92
746,054	18,16
746,369	18,22
746,684	18,36
746,999	18,5
747,313	18,6
747,628	18,73
747,943	18,8
748,257	18,89
748,572	18,95
748,886	19,01
749,201	18,99
749,515	18,86
749,829	18,78
750,144	18,74
750,458	18,8
750,772	18,71
751,086	18,77
751,4	18,93
751,714	19,04
752,028	19,14
752,342	19,19
752,656	19,15
752,97	19,33
753,284	19,34
753,597	19,33
753,911	19,36
754,225	19,47
754,538	19,59
754,852	19,67
755,165	19,69
755,478	19,72
755,792	19,88
756,105	20
756,418	19,97
756,731	19,91
757,045	20,07
757,358	20,17
757,671	20,11
757,984	20,06
758,297	19,97
758,609	19,96
758,922	19,88
759,235	19,73
759,548	19,46
759,86	19,44
760,173	19,3
760,486	19,12
760,798	18,96
761,111	18,73
761,423	18,64
761,735	18,57
762,048	18,6
762,36	18,51
762,672	18,6
762,984	18,74
763,296	18,88
763,608	18,88
763,92	18,91
764,232	19,01
764,544	19,17
764,856	19,39
765,168	19,69
765,48	20
765,791	20,36
766,103	20,7
766,414	20,88
766,726	21,18
767,037	21,56
767,349	22,05
767,66	22,57
767,972	22,97
768,283	23,4
768,594	23,79
768,905	24,15
769,216	24,22
769,527	24,47
769,838	24,71
770,149	24,81
770,46	25,03
770,771	25,36
