Data from zc_m1_p2_Reflection_3,txt Node
Date: Wed Nov 25 16:36:10 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	122,24
178,696	87,16
179,076	95,58
179,457	166,01
179,838	260,94
180,218	247,73
180,599	178,09
180,979	160
181,36	33,16
181,74	26,97
182,121	58,39
182,501	82,34
182,881	92,59
183,262	100,13
183,642	112,47
184,022	108,21
184,402	115,38
184,783	122,77
185,163	128,73
185,543	132,25
185,923	136,22
186,303	135,56
186,683	131,84
187,063	132,7
187,443	139,77
187,823	136,17
188,203	133,47
188,583	131,18
188,963	129,48
189,343	129,48
189,723	132,36
190,102	134,33
190,482	131,89
190,862	129,27
191,242	126,71
191,621	126,55
192,001	126,31
192,38	122,86
192,76	118,95
193,14	112,88
193,519	109,17
193,898	106,67
194,278	105,37
194,657	104,5
195,037	104,97
195,416	104,75
195,795	107,91
196,175	108,8
196,554	108,48
196,933	107,74
197,312	108,07
197,692	106,89
198,071	106,58
198,45	109,25
198,829	110,8
199,208	112,81
199,587	114,59
199,966	116,33
200,345	116,95
200,724	116,41
201,103	118,05
201,482	119,96
201,86	120,43
202,239	119,72
202,618	119,47
202,997	119,53
203,375	118,9
203,754	118,15
204,133	118,46
204,511	118,48
204,89	120,16
205,269	121,27
205,647	121,55
206,026	122,11
206,404	122,39
206,782	121,99
207,161	120,25
207,539	119,21
207,918	119,36
208,296	119,67
208,674	122,58
209,052	124,74
209,431	125,2
209,809	125,76
210,187	126,07
210,565	127,59
210,943	130,76
211,321	130,52
211,699	129,64
212,077	131,64
212,455	134,97
212,833	137,17
213,211	137,76
213,589	141,04
213,967	139,79
214,345	136,96
214,722	137,38
215,1	135,81
215,478	132,34
215,855	131,36
216,233	132,85
216,611	130,8
216,988	128,79
217,366	125,26
217,743	124,1
218,121	123,99
218,498	123,45
218,876	119,14
219,253	120,71
219,631	120,42
220,008	115,1
220,385	112,05
220,762	110,5
221,14	110,22
221,517	108,13
221,894	107,13
222,271	109,06
222,648	110
223,025	113,87
223,402	119,97
223,78	121,35
224,157	120,99
224,533	123,79
224,91	123,93
225,287	128,37
225,664	133,81
226,041	138,9
226,418	142,86
226,795	146,51
227,171	145,77
227,548	153,1
227,925	165,78
228,301	167,89
228,678	170,35
229,055	169,88
229,431	171,07
229,808	175,52
230,184	179,42
230,561	184,36
230,937	185,97
231,313	186,65
231,69	194,7
232,066	195,38
232,442	199,6
232,819	210,38
233,195	212,76
233,571	214,16
233,947	220,5
234,323	222,84
234,699	235,03
235,075	241,41
235,451	241,98
235,827	242,19
236,203	255,77
236,579	265,94
236,955	293,97
237,331	326,14
237,707	362,09
238,083	400,08
238,459	500,29
238,834	845,74
239,21	2424,77
239,586	-3027,65
239,961	-1013,32
240,337	-709,97
240,713	-533,16
241,088	-411,93
241,464	-344,91
241,839	-295,99
242,215	-242,43
242,59	-199,29
242,965	-146,69
243,341	-109,39
243,716	-86,5
244,091	-71,92
244,467	-61,33
244,842	-55,17
245,217	-51,46
245,592	-48,69
245,967	-48,68
246,343	-47,32
246,718	-48,43
247,093	-49,52
247,468	-50,08
247,843	-50,11
248,218	-48,72
248,593	-48,37
248,967	-46,99
249,342	-45,31
249,717	-45,23
250,092	-45,72
250,467	-45,9
250,841	-48,57
251,216	-53,84
251,591	-60,55
251,965	-68,02
252,34	-78,12
252,714	-82,43
253,089	-84,51
253,463	-86,16
253,838	-83,43
254,212	-82,23
254,587	-79,67
254,961	-77,06
255,335	-71,64
255,71	-61,25
256,084	-49,11
256,458	-40,62
256,832	-34,76
257,206	-32,03
257,581	-29,33
257,955	-28,35
258,329	-27,97
258,703	-26,57
259,077	-25,35
259,451	-24,58
259,825	-24,3
260,199	-23,55
260,572	-23,64
260,946	-24,06
261,32	-24,08
261,694	-23,83
262,068	-23,66
262,441	-22,48
262,815	-21,15
263,189	-20,86
263,562	-20,63
263,936	-21,74
264,309	-23,21
264,683	-25,37
265,056	-26,32
265,43	-26,77
265,803	-25,76
266,176	-24,28
266,55	-24,23
266,923	-23,43
267,296	-22,59
267,67	-21,92
268,043	-21,2
268,416	-20,41
268,789	-19,24
269,162	-17,99
269,535	-16,74
269,908	-15,76
270,281	-15,78
270,654	-15,6
271,027	-15,35
271,4	-15,89
271,773	-16,36
272,146	-16,25
272,519	-15,97
272,891	-15,56
273,264	-15,72
