Data from zc_m2_p5_Reflection_3,txt Node
Date: Wed Nov 25 16:50:22 GMT-03:00 2020
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 9,000000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
178,315	352,44
178,696	263,16
179,076	248,76
179,457	200
179,838	190,98
180,218	155,98
180,599	162,69
180,979	509,09
181,36	-48,28
181,74	-130,88
182,121	271,64
182,501	142,49
182,881	130,6
183,262	121,08
183,642	124,39
184,022	125,91
184,402	136,95
184,783	139,7
185,163	136,28
185,543	143,26
185,923	144,48
186,303	140,22
186,683	135,46
187,063	131,33
187,443	128,92
187,823	126,51
188,203	120,16
188,583	116,53
188,963	115,1
189,343	112,57
189,723	112,82
190,102	113,62
190,482	114,86
190,862	114,55
191,242	115,24
191,621	118,58
192,001	120,78
192,38	119,27
192,76	119,9
193,14	119,09
193,519	113,73
193,898	111
194,278	109,59
194,657	109,43
195,037	108,71
195,416	106,85
195,795	105,04
196,175	105,63
196,554	105,24
196,933	104,2
197,312	103,39
197,692	103,3
198,071	102,27
198,45	100,52
198,829	99,92
199,208	98,22
199,587	95,85
199,966	95,3
200,345	94,92
200,724	94,86
201,103	94,92
201,482	95,79
201,86	96,81
202,239	98,94
202,618	100,12
202,997	99,72
203,375	99,81
203,754	100,22
204,133	101,45
204,511	102,97
204,89	104,48
205,269	104,63
205,647	104,72
206,026	105,98
206,404	108,94
206,782	111
207,161	113,56
207,539	113,65
207,918	112,42
208,296	110,62
208,674	110,2
209,052	110,05
209,431	111,95
209,809	112,81
210,187	110,43
210,565	109,07
210,943	111,66
211,321	113,93
211,699	115,82
212,077	116,71
212,455	118,21
212,833	119,54
213,211	119,24
213,589	118,88
213,967	119,16
214,345	116,55
214,722	113,75
215,1	111,59
215,478	112,02
215,855	111,85
216,233	113,02
216,611	112,84
216,988	114,65
217,366	113,72
217,743	111,21
218,121	112,5
218,498	114,16
218,876	114,14
219,253	113,88
219,631	112,74
220,008	112,12
220,385	111,49
220,762	109,99
221,14	110,44
221,517	111,64
221,894	113,22
222,271	116,74
222,648	118,83
223,025	119,92
223,402	119,68
223,78	117,53
224,157	117,51
224,533	119,41
224,91	119,23
225,287	121,4
225,664	124,47
226,041	126,14
226,418	126,25
226,795	127,64
227,171	129,23
227,548	134,53
227,925	138,36
228,301	138,26
228,678	138,91
229,055	141,8
229,431	144,16
229,808	141,53
230,184	143,69
230,561	146,98
230,937	151,23
231,313	156,25
231,69	165,61
232,066	172,25
232,442	173,08
232,819	177,23
233,195	182,57
233,571	189,17
233,947	187,41
234,323	189,45
234,699	192,98
235,075	199,75
235,451	203,9
235,827	206,8
236,203	210,84
236,579	224,5
236,955	239,98
237,331	258,6
237,707	302,24
238,083	359,22
238,459	461,05
238,834	813,52
239,21	4102,61
239,586	-1522,83
239,961	-911,2
240,337	-745,48
240,713	-503,98
241,088	-360,55
241,464	-303,62
241,839	-253,89
242,215	-205,94
242,59	-163,71
242,965	-124,02
243,341	-90,82
243,716	-70,91
244,091	-60,47
244,467	-53,52
244,842	-48,69
245,217	-46,41
245,592	-45,1
245,967	-45,39
246,343	-45,33
246,718	-47,14
247,093	-48,58
247,468	-48,63
247,843	-48,06
248,218	-46,17
248,593	-45,84
248,967	-44,25
249,342	-42,67
249,717	-42,67
250,092	-43,24
250,467	-44,01
250,841	-47,38
251,216	-52,95
251,591	-58,43
251,965	-62,73
252,34	-67,83
252,714	-71,51
253,089	-73,41
253,463	-72,47
253,838	-69,07
254,212	-65,9
254,587	-61,21
254,961	-57,63
255,335	-54,13
255,71	-48,04
256,084	-39,96
256,458	-33,69
256,832	-29,34
257,206	-26,89
257,581	-24,88
257,955	-24,28
258,329	-23,72
258,703	-22,59
259,077	-21,87
259,451	-21,74
259,825	-21,61
260,199	-21,41
260,572	-21,94
260,946	-22,5
261,32	-22,99
261,694	-23,1
262,068	-22,98
262,441	-22,41
262,815	-21,39
263,189	-21,08
263,562	-20,9
263,936	-22,24
264,309	-23,34
264,683	-25,02
265,056	-25,36
265,43	-24,81
265,803	-23,69
266,176	-22,62
266,55	-21,91
266,923	-21,21
267,296	-20,65
267,67	-20,14
268,043	-19,87
268,416	-18,88
268,789	-17,11
269,162	-15,59
269,535	-14,55
269,908	-13,84
270,281	-14,04
270,654	-14,24
271,027	-14,24
271,4	-14,94
271,773	-14,92
272,146	-15,36
272,519	-15,69
272,891	-16,28
273,264	-17,21
273,637	-17,52
274,01	-17,51
274,382	-17,7
274,755	-17,68
275,127	-17,69
275,5	-17,53
275,872	-17,22
276,245	-17,13
276,617	-17,66
276,99	-18,58
277,362	-19,43
277,734	-19,74
278,107	-19,6
278,479	-18,94
278,851	-18,17
279,223	-17,38
279,596	-17,01
279,968	-16,83
280,34	-16,47
280,712	-16,15
281,084	-15,3
281,456	-14,51
281,828	-13,9
282,2	-12,95
282,572	-12,05
282,944	-11,13
283,315	-10,48
283,687	-9,88
284,059	-9,13
284,431	-8,5
284,802	-8,07
285,174	-7,72
285,546	-7,4
285,917	-7,2
286,289	-7,2
286,66	-7,02
287,032	-6,77
287,403	-6,73
287,775	-6,45
288,146	-6,19
288,518	-5,87
288,889	-5,75
289,26	-5,68
289,632	-5,97
290,003	-6,47
290,374	-7,06
290,745	-7,52
291,116	-7,53
291,487	-7,52
291,858	-8
292,229	-8,19
292,6	-7,89
292,971	-7,6
293,342	-7,25
293,713	-6,41
294,084	-6,07
294,455	-6,09
294,826	-6,03
295,196	-5,86
295,567	-5,88
295,938	-6,03
296,308	-6,33
296,679	-6,08
297,05	-5,97
297,42	-5,69
297,791	-5,19
298,161	-4,95
298,532	-4,83
298,902	-5,1
299,272	-5,22
299,643	-4,88
300,013	-4,67
300,383	-4,67
300,754	-4,58
301,124	-4,79
301,494	-5,26
301,864	-5,48
302,234	-5,55
302,604	-5,53
302,974	-5,53
303,344	-5,4
303,714	-5,12
304,084	-4,91
304,454	-4,92
304,824	-4,96
305,194	-5,13
305,563	-5,2
305,933	-5,15
306,303	-4,76
306,673	-4,49
307,042	-4,44
307,412	-4,64
307,781	-4,56
308,151	-4,29
308,521	-4,08
308,89	-3,95
309,259	-3,83
309,629	-3,83
309,998	-3,79
